8.5	4.03969	0.171595	0.114389
8.5	4.38903	0.147318	0.106663
8.5	4.76859	0.125028	0.0985359
8.5	5.18096	0.104924	0.0901135
8.5	5.62899	0.0871029	0.0815248
8.5	6.11577	0.0715639	0.0729154
8.5	6.64465	0.0582259	0.0644394
8.5	7.21926	0.0469429	0.0562494
8.5	7.84356	0.0375258	0.048486
8.5	8.52185	0.0297643	0.0412681
8.5	9.25879	0.0234387	0.0346859
8.5	10.0595	0.0183366	0.0287966
8.5	10.9294	0.0142595	0.0236239
8.5	11.8745	0.0110289	0.0191607
8.5	12.9014	0.00848828	0.0153742
8.5	14.0171	0.00650375	0.0122124
8.5	15.2292	0.00496319	0.00961095
8.5	16.5462	0.00377367	0.00749969
8.5	17.9771	0.0028582	0.00580774
8.5	19.5317	0.00216658	0.00446747
8.5	21.2207	0.00163017	0.00341699
8.5	23.0558	0.00123033	0.00260177
8.5	25.0496	0.000928558	0.00197435
8.5	27.2159	0.000700804	0.0014945
8.5	29.5694	0.000528913	0.0011292
8.5	32.1265	0.000399183	0.000852049
8.5	34.9047	0.000301272	0.000642306
8.5	37.9232	0.000227377	0.000483869
8.5	41.2027	0.000171607	0.000364347
8.5	44.7657	0.000129516	0.000274268
8.5	48.637	9.77484e-05	0.000206424
8.5	52.8429	7.37729e-05	0.00015535
8.5	57.4126	5.56781e-05	0.000116912
8.5	62.3775	4.20216e-05	8.79884e-05
8.5	67.7718	3.17146e-05	6.62256e-05
8.5	73.6325	2.39358e-05	4.98508e-05
8.5	80.0	1.80649e-05	3.75295e-05
8.6	0.02	0.585913	0.174364
8.6	0.0217295	0.585919	0.174364
8.6	0.0236087	0.58591	0.174363
8.6	0.0256503	0.585904	0.174363
8.6	0.0278684	0.585897	0.174362
8.6	0.0302784	0.585889	0.174361
8.6	0.0328968	0.585882	0.174361
8.6	0.0357416	0.585867	0.174359
8.6	0.0388325	0.585855	0.174358
8.6	0.0421906	0.585836	0.174357
8.6	0.0458391	0.585816	0.174355
8.6	0.0498031	0.585791	0.174353
8.6	0.05411	0.585762	0.174351
8.6	0.0587892	0.585728	0.174348
8.6	0.0638732	0.585687	0.174345
8.6	0.0693967	0.58564	0.174341
8.6	0.075398	0.585582	0.174336
8.6	0.0819182	0.585516	0.174331
8.6	0.0890022	0.585437	0.174324
8.6	0.0966989	0.585345	0.174317
8.6	0.105061	0.585235	0.174308
8.6	0.114146	0.585105	0.174298
8.6	0.124018	0.584953	0.174285
8.6	0.134742	0.584773	0.174271
8.6	0.146394	0.58456	0.174253
8.6	0.159054	0.584309	0.174233
8.6	0.172809	0.584014	0.174209
8.6	0.187753	0.583664	0.17418
8.6	0.203989	0.583252	0.174147
8.6	0.221629	0.582768	0.174107
8.6	0.240795	0.582195	0.174061
8.6	0.261619	0.581522	0.174006
8.6	0.284243	0.580728	0.173941
8.6	0.308823	0.579794	0.173864
8.6	0.335529	0.578693	0.173774
8.6	0.364545	0.577398	0.173668
8.6	0.39607	0.575876	0.173542
8.6	0.430321	0.574087	0.173394
8.6	0.467534	0.571987	0.173219
8.6	0.507965	0.569523	0.173014
8.6	0.551892	0.566636	0.172771
8.6	0.599618	0.563259	0.172486
8.6	0.651471	0.559313	0.17215
8.6	0.707809	0.554711	0.171755
8.6	0.769018	0.549356	0.17129
8.6	0.83552	0.54314	0.170744
8.6	0.907774	0.535945	0.170103
8.6	0.986275	0.527645	0.169351
8.6	1.07157	0.518108	0.168469
8.6	1.16423	0.507199	0.167438
8.6	1.26491	0.494783	0.166234
8.6	1.3743	0.480741	0.164829
8.6	1.49314	0.464964	0.163194
8.6	1.62226	0.447378	0.161297
8.6	1.76255	0.427944	0.1591
8.6	1.91497	0.406682	0.156567
8.6	2.08058	0.383671	0.153656
8.6	2.2605	0.359071	0.150326
8.6	2.45598	0.33312	0.146537
8.6	2.66837	0.306137	0.142252
8.6	2.89912	0.278513	0.137438
8.6	3.14983	0.250697	0.132073
8.6	3.42221	0.223169	0.126146
8.6	3.71816	0.196405	0.119665
8.6	4.03969	0.170858	0.112655
8.6	4.38903	0.146913	0.105167
8.6	4.76859	0.124879	0.0972766
8.6	5.18096	0.104963	0.0890846
8.6	5.62899	0.0872698	0.0807141
8.6	6.11577	0.0718101	0.0723053
8.6	6.64465	0.0585126	0.0640078
8.6	7.21926	0.0472413	0.055971
8.6	7.84356	0.0378161	0.0483337
8.6	8.52185	0.0300337	0.0412149
8.6	9.25879	0.0236803	0.0347062
8.6	10.0595	0.0185474	0.0288674
8.6	10.9294	0.0144393	0.0237258
8.6	11.8745	0.0111797	0.0192782
8.6	12.9014	0.00861272	0.0154956
8.6	14.0171	0.00660515	0.0123295
8.6	15.2292	0.00504492	0.00971867
8.6	16.5462	0.00383892	0.00759525
8.6	17.9771	0.00290985	0.00589014
8.6	19.5317	0.00220727	0.0045369
8.6	21.2207	0.00166196	0.00347445
8.6	23.0558	0.00125519	0.00264862
8.6	25.0496	0.00094798	0.00201212
8.6	27.2159	0.00071596	0.00152467
8.6	29.5694	0.000540727	0.00115313
8.6	32.1265	0.000408383	0.000870923
8.6	34.9047	0.00030843	0.000657128
8.6	37.9232	0.000232941	0.000495468
8.6	41.2027	0.000175929	0.000373398
8.6	44.7657	0.00013287	0.000281314
8.6	48.637	0.00010035	0.000211898
8.6	52.8429	7.57888e-05	0.000159596
8.6	57.4126	5.72393e-05	0.000120201
8.6	62.3775	4.32299e-05	9.05327e-05
8.6	67.7718	3.26493e-05	6.81921e-05
8.6	73.6325	2.46583e-05	5.13693e-05
8.6	80.0	1.86231e-05	3.87012e-05
8.7	0.02	0.573523	0.170327
8.7	0.0217295	0.573526	0.170327
8.7	0.0236087	0.573518	0.170326
8.7	0.0256503	0.573512	0.170326
8.7	0.0278684	0.57351	0.170325
8.7	0.0302784	0.573497	0.170325
8.7	0.0328968	0.57349	0.170324
8.7	0.0357416	0.573476	0.170323
8.7	0.0388325	0.573465	0.170322
8.7	0.0421906	0.573446	0.17032
8.7	0.0458391	0.573427	0.170319
8.7	0.0498031	0.573403	0.170317
8.7	0.05411	0.573375	0.170314
8.7	0.0587892	0.573342	0.170312
8.7	0.0638732	0.573303	0.170309
8.7	0.0693967	0.573257	0.170305
8.7	0.075398	0.573203	0.170301
8.7	0.0819182	0.573139	0.170295
8.7	0.0890022	0.573063	0.170289
8.7	0.0966989	0.572973	0.170282
8.7	0.105061	0.572868	0.170274
8.7	0.114146	0.572743	0.170263
8.7	0.124018	0.572597	0.170252
8.7	0.134742	0.572424	0.170238
8.7	0.146394	0.572219	0.170221
8.7	0.159054	0.571977	0.170202
8.7	0.172809	0.571693	0.170179
8.7	0.187753	0.571358	0.170151
8.7	0.203989	0.570962	0.170119
8.7	0.221629	0.570495	0.170082
8.7	0.240795	0.569946	0.170037
8.7	0.261619	0.569297	0.169984
8.7	0.284243	0.568533	0.169922
8.7	0.308823	0.567634	0.169849
8.7	0.335529	0.566576	0.169762
8.7	0.364545	0.56533	0.16966
8.7	0.39607	0.563866	0.16954
8.7	0.430321	0.562145	0.169398
8.7	0.467534	0.560123	0.169231
8.7	0.507965	0.557753	0.169034
8.7	0.551892	0.554974	0.168802
8.7	0.599618	0.551724	0.168529
8.7	0.651471	0.547925	0.168207
8.7	0.707809	0.543494	0.167829
8.7	0.769018	0.538337	0.167383
8.7	0.83552	0.532349	0.16686
8.7	0.907774	0.525416	0.166246
8.7	0.986275	0.517414	0.165526
8.7	1.07157	0.508217	0.164681
8.7	1.16423	0.497693	0.163693
8.7	1.26491	0.485707	0.162538
8.7	1.3743	0.472145	0.161192
8.7	1.49314	0.456893	0.159624
8.7	1.62226	0.43988	0.157804
8.7	1.76255	0.421062	0.155696
8.7	1.91497	0.400452	0.153264
8.7	2.08058	0.378121	0.150468
8.7	2.2605	0.354217	0.147268
8.7	2.45598	0.328962	0.143625
8.7	2.66837	0.302664	0.139501
8.7	2.89912	0.275695	0.134865
8.7	3.14983	0.248489	0.129694
8.7	3.42221	0.221512	0.123974
8.7	3.71816	0.195232	0.117712
8.7	4.03969	0.170094	0.11093
8.7	4.38903	0.146481	0.103675
8.7	4.76859	0.124706	0.0960165
8.7	5.18096	0.104981	0.0880508
8.7	5.62899	0.0874201	0.0798953
8.7	6.11577	0.0720432	0.0716849
8.7	6.64465	0.0587892	0.0635647
8.7	7.21926	0.0475325	0.0556808
8.7	7.84356	0.0381014	0.0481701
8.7	8.52185	0.0302999	0.0411514
8.7	9.25879	0.02392	0.0347175
8.7	10.0595	0.018757	0.0289308
8.7	10.9294	0.0146189	0.0238219
8.7	11.8745	0.0113304	0.0193913
8.7	12.9014	0.0087375	0.0156138
8.7	14.0171	0.006707	0.0124445
8.7	15.2292	0.00512714	0.00982512
8.7	16.5462	0.00390466	0.00769013
8.7	17.9771	0.00296194	0.00597227
8.7	19.5317	0.00224836	0.00460636
8.7	21.2207	0.00169411	0.0035321
8.7	23.0558	0.00128038	0.00269576
8.7	25.0496	0.000967683	0.00205021
8.7	27.2159	0.000731356	0.00155517
8.7	29.5694	0.000552744	0.00117737
8.7	32.1265	0.000417753	0.000890081
8.7	34.9047	0.00031573	0.000672202
8.7	37.9232	0.000238623	0.000507284
8.7	41.2027	0.000180346	0.000382633
8.7	44.7657	0.000136302	0.000288514
8.7	48.637	0.000103015	0.0002175
8.7	52.8429	7.78564e-05	0.000163948
8.7	57.4126	5.88423e-05	0.000123576
8.7	62.3775	4.44719e-05	9.31472e-05
8.7	67.7718	3.3611e-05	7.02152e-05
8.7	73.6325	2.54025e-05	5.29335e-05
8.7	80.0	1.91987e-05	3.99096e-05
8.8	0.02	0.561357	0.166377
8.8	0.0217295	0.56136	0.166377
8.8	0.0236087	0.561352	0.166377
8.8	0.0256503	0.56135	0.166376
8.8	0.0278684	0.561342	0.166376
8.8	0.0302784	0.561332	0.166375
8.8	0.0328968	0.561325	0.166374
8.8	0.0357416	0.561313	0.166373
8.8	0.0388325	0.561301	0.166372
8.8	0.0421906	0.561283	0.166371
8.8	0.0458391	0.561264	0.166369
8.8	0.0498031	0.561242	0.166367
8.8	0.05411	0.561214	0.166365
8.8	0.0587892	0.561184	0.166363
8.8	0.0638732	0.561146	0.16636
8.8	0.0693967	0.561102	0.166356
8.8	0.075398	0.561049	0.166352
8.8	0.0819182	0.560987	0.166347
8.8	0.0890022	0.560914	0.166341
8.8	0.0966989	0.560829	0.166334
8.8	0.105061	0.560727	0.166326
8.8	0.114146	0.560607	0.166316
8.8	0.124018	0.560466	0.166305
8.8	0.134742	0.560299	0.166292
8.8	0.146394	0.560103	0.166276
8.8	0.159054	0.559871	0.166257
8.8	0.172809	0.559597	0.166235
8.8	0.187753	0.559274	0.166209
8.8	0.203989	0.558894	0.166178
8.8	0.221629	0.558446	0.166142
8.8	0.240795	0.557917	0.166099
8.8	0.261619	0.557293	0.166049
8.8	0.284243	0.556559	0.165989
8.8	0.308823	0.555694	0.165919
8.8	0.335529	0.554676	0.165837
8.8	0.364545	0.553478	0.165739
8.8	0.39607	0.55207	0.165624
8.8	0.430321	0.550414	0.165488
8.8	0.467534	0.54847	0.165328
8.8	0.507965	0.546189	0.165139
8.8	0.551892	0.543515	0.164917
8.8	0.599618	0.540387	0.164656
8.8	0.651471	0.536731	0.164347
8.8	0.707809	0.532465	0.163985
8.8	0.769018	0.527498	0.163559
8.8	0.83552	0.521732	0.163058
8.8	0.907774	0.515051	0.162469
8.8	0.986275	0.50734	0.161779
8.8	1.07157	0.498473	0.16097
8.8	1.16423	0.488321	0.160023
8.8	1.26491	0.476753	0.158917
8.8	1.3743	0.463654	0.157626
8.8	1.49314	0.448915	0.156122
8.8	1.62226	0.43246	0.154377
8.8	1.76255	0.414242	0.152354
8.8	1.91497	0.394268	0.15002
8.8	2.08058	0.372602	0.147335
8.8	2.2605	0.349379	0.144261
8.8	2.45598	0.324809	0.140758
8.8	2.66837	0.299183	0.136791
8.8	2.89912	0.272861	0.132327
8.8	3.14983	0.246258	0.127343
8.8	3.42221	0.219828	0.121825
8.8	3.71816	0.194031	0.115776
8.8	4.03969	0.169301	0.109216
8.8	4.38903	0.146023	0.102187
8.8	4.76859	0.12451	0.094756
8.8	5.18096	0.104979	0.0870125
8.8	5.62899	0.0875537	0.0790688
8.8	6.11577	0.0722629	0.0710545
8.8	6.64465	0.0590559	0.0631103
8.8	7.21926	0.0478164	0.0553789
8.8	7.84356	0.0383817	0.0479952
8.8	8.52185	0.0305629	0.0410775
8.8	9.25879	0.0241575	0.0347198
8.8	10.0595	0.0189658	0.0289867
8.8	10.9294	0.014798	0.023912
8.8	11.8745	0.0114813	0.0194999
8.8	12.9014	0.00886252	0.0157289
8.8	14.0171	0.00680929	0.0125574
8.8	15.2292	0.00520985	0.0099302
8.8	16.5462	0.00397089	0.00778426
8.8	17.9771	0.00301449	0.00605408
8.8	19.5317	0.00228986	0.00467578
8.8	21.2207	0.0017266	0.00358987
8.8	23.0558	0.00130584	0.0027431
8.8	25.0496	0.000987616	0.00208854
8.8	27.2159	0.000746942	0.0015859
8.8	29.5694	0.000564918	0.00120184
8.8	32.1265	0.000427252	0.000909446
8.8	34.9047	0.000323134	0.000687456
8.8	37.9232	0.000244389	0.000519255
8.8	41.2027	0.000184833	0.000391999
8.8	44.7657	0.000139791	0.000295823
8.8	48.637	0.000105725	0.000223193
8.8	52.8429	7.99605e-05	0.000168373
8.8	57.4126	6.04748e-05	0.000127012
8.8	62.3775	4.57375e-05	9.5811e-05
8.8	67.7718	3.45917e-05	7.22783e-05
8.8	73.6325	2.61619e-05	5.45298e-05
8.8	80.0	1.97865e-05	4.11437e-05
8.9	0.02	0.549417	0.162513
8.9	0.0217295	0.549419	0.162513
8.9	0.0236087	0.549411	0.162512
8.9	0.0256503	0.549409	0.162512
8.9	0.0278684	0.549401	0.162511
8.9	0.0302784	0.549392	0.162511
8.9	0.0328968	0.549385	0.16251
8.9	0.0357416	0.549373	0.162509
8.9	0.0388325	0.549361	0.162508
8.9	0.0421906	0.549345	0.162507
8.9	0.0458391	0.549327	0.162505
8.9	0.0498031	0.549305	0.162503
8.9	0.05411	0.549279	0.162501
8.9	0.0587892	0.549248	0.162499
8.9	0.0638732	0.549212	0.162496
8.9	0.0693967	0.54917	0.162492
8.9	0.075398	0.549119	0.162488
8.9	0.0819182	0.54906	0.162484
8.9	0.0890022	0.54899	0.162478
8.9	0.0966989	0.548907	0.162472
8.9	0.105061	0.54881	0.162464
8.9	0.114146	0.548695	0.162455
8.9	0.124018	0.54856	0.162444
8.9	0.134742	0.548399	0.162431
8.9	0.146394	0.54821	0.162416
8.9	0.159054	0.547987	0.162398
8.9	0.172809	0.547724	0.162377
8.9	0.187753	0.547414	0.162352
8.9	0.203989	0.547048	0.162322
8.9	0.221629	0.546616	0.162288
8.9	0.240795	0.546109	0.162247
8.9	0.261619	0.545509	0.162199
8.9	0.284243	0.544803	0.162142
8.9	0.308823	0.543971	0.162075
8.9	0.335529	0.542992	0.161995
8.9	0.364545	0.54184	0.161902
8.9	0.39607	0.540485	0.161792
8.9	0.430321	0.538892	0.161662
8.9	0.467534	0.537022	0.161508
8.9	0.507965	0.534828	0.161328
8.9	0.551892	0.532257	0.161115
8.9	0.599618	0.529246	0.160865
8.9	0.651471	0.525727	0.16057
8.9	0.707809	0.521622	0.160223
8.9	0.769018	0.51684	0.159814
8.9	0.83552	0.511287	0.159335
8.9	0.907774	0.504852	0.158771
8.9	0.986275	0.497422	0.15811
8.9	1.07157	0.488873	0.157335
8.9	1.16423	0.479082	0.156428
8.9	1.26491	0.46792	0.155367
8.9	1.3743	0.455272	0.15413
8.9	1.49314	0.441031	0.152689
8.9	1.62226	0.425118	0.151015
8.9	1.76255	0.407486	0.149075
8.9	1.91497	0.388133	0.146834
8.9	2.08058	0.367115	0.144257
8.9	2.2605	0.344559	0.141303
8.9	2.45598	0.320662	0.137936
8.9	2.66837	0.295698	0.13412
8.9	2.89912	0.270012	0.129823
8.9	3.14983	0.244006	0.12502
8.9	3.42221	0.21812	0.119697
8.9	3.71816	0.192802	0.113855
8.9	4.03969	0.16848	0.107512
8.9	4.38903	0.14554	0.100705
8.9	4.76859	0.12429	0.0934959
8.9	5.18096	0.104957	0.0859704
8.9	5.62899	0.0876704	0.0782351
8.9	6.11577	0.0724692	0.0704147
8.9	6.64465	0.0593123	0.0626451
8.9	7.21926	0.0480928	0.0550657
8.9	7.84356	0.0386567	0.0478092
8.9	8.52185	0.0308223	0.0409934
8.9	9.25879	0.0243931	0.0347132
8.9	10.0595	0.0191733	0.0290351
8.9	10.9294	0.0149767	0.0239962
8.9	11.8745	0.0116321	0.0196039
8.9	12.9014	0.00898785	0.0158406
8.9	14.0171	0.00691199	0.012668
8.9	15.2292	0.00529303	0.0100339
8.9	16.5462	0.00403758	0.0078776
8.9	17.9771	0.00306748	0.00613556
8.9	19.5317	0.00233176	0.00474516
8.9	21.2207	0.00175946	0.00364781
8.9	23.0558	0.00133164	0.00279072
8.9	25.0496	0.00100784	0.0021272
8.9	27.2159	0.000762782	0.00161698
8.9	29.5694	0.000577308	0.00122663
8.9	32.1265	0.000436933	0.000929111
8.9	34.9047	0.000330691	0.000702977
8.9	37.9232	0.000250282	0.000531459
8.9	41.2027	0.000189424	0.000401564
8.9	44.7657	0.000143365	0.000303301
8.9	48.637	0.000108505	0.000229026
8.9	52.8429	8.21215e-05	0.000172915
8.9	57.4126	6.21533e-05	0.000130542
8.9	62.3775	4.70404e-05	9.85521e-05
8.9	67.7718	3.56023e-05	7.4404e-05
8.9	73.6325	2.69454e-05	5.61768e-05
8.9	80.0	2.03935e-05	4.24186e-05
9.0	0.02	0.537698	0.158732
9.0	0.0217295	0.537697	0.158732
9.0	0.0236087	0.537694	0.158732
9.0	0.0256503	0.537689	0.158731
9.0	0.0278684	0.537682	0.158731
9.0	0.0302784	0.537674	0.15873
9.0	0.0328968	0.537665	0.158729
9.0	0.0357416	0.537656	0.158729
9.0	0.0388325	0.537644	0.158728
9.0	0.0421906	0.537629	0.158726
9.0	0.0458391	0.537611	0.158725
9.0	0.0498031	0.53759	0.158723
9.0	0.05411	0.537565	0.158721
9.0	0.0587892	0.537536	0.158719
9.0	0.0638732	0.537501	0.158716
9.0	0.0693967	0.537461	0.158713
9.0	0.075398	0.537412	0.158709
9.0	0.0819182	0.537354	0.158704
9.0	0.0890022	0.537287	0.158699
9.0	0.0966989	0.537208	0.158693
9.0	0.105061	0.537115	0.158685
9.0	0.114146	0.537004	0.158677
9.0	0.124018	0.536873	0.158666
9.0	0.134742	0.536719	0.158654
9.0	0.146394	0.536537	0.158639
9.0	0.159054	0.536324	0.158622
9.0	0.172809	0.53607	0.158602
9.0	0.187753	0.535772	0.158578
9.0	0.203989	0.53542	0.15855
9.0	0.221629	0.535005	0.158517
9.0	0.240795	0.534517	0.158478
9.0	0.261619	0.533941	0.158432
9.0	0.284243	0.533262	0.158377
9.0	0.308823	0.532462	0.158313
9.0	0.335529	0.531521	0.158237
9.0	0.364545	0.530413	0.158148
9.0	0.39607	0.529111	0.158042
9.0	0.430321	0.527579	0.157918
9.0	0.467534	0.52578	0.157771
9.0	0.507965	0.52367	0.157598
9.0	0.551892	0.521196	0.157395
9.0	0.599618	0.5183	0.157155
9.0	0.651471	0.514914	0.156872
9.0	0.707809	0.510963	0.15654
9.0	0.769018	0.506361	0.156149
9.0	0.83552	0.501013	0.15569
9.0	0.907774	0.494816	0.15515
9.0	0.986275	0.487657	0.154517
9.0	1.07157	0.479419	0.153775
9.0	1.16423	0.469976	0.152906
9.0	1.26491	0.459208	0.15189
9.0	1.3743	0.446999	0.150704
9.0	1.49314	0.433241	0.149322
9.0	1.62226	0.417856	0.147717
9.0	1.76255	0.400792	0.145856
9.0	1.91497	0.382046	0.143706
9.0	2.08058	0.361663	0.141232
9.0	2.2605	0.339759	0.138395
9.0	2.45598	0.316521	0.135159
9.0	2.66837	0.292208	0.131489
9.0	2.89912	0.26715	0.127353
9.0	3.14983	0.241734	0.122726
9.0	3.42221	0.216386	0.117593
9.0	3.71816	0.191545	0.111952
9.0	4.03969	0.167633	0.105819
9.0	4.38903	0.145029	0.0992277
9.0	4.76859	0.124046	0.0922365
9.0	5.18096	0.104915	0.0849249
9.0	5.62899	0.0877702	0.0773948
9.0	6.11577	0.0726619	0.0697657
9.0	6.64465	0.0595581	0.0621693
9.0	7.21926	0.0483614	0.0547412
9.0	7.84356	0.0389262	0.0476122
9.0	8.52185	0.0310781	0.0408991
9.0	9.25879	0.0246264	0.0346975
9.0	10.0595	0.0193796	0.029076
9.0	10.9294	0.0151548	0.0240742
9.0	11.8745	0.0117829	0.0197033
9.0	12.9014	0.00911337	0.0159489
9.0	14.0171	0.00701506	0.0127763
9.0	15.2292	0.00537666	0.010136
9.0	16.5462	0.00410473	0.00797007
9.0	17.9771	0.00312091	0.0062166
9.0	19.5317	0.00237406	0.00481441
9.0	21.2207	0.00179265	0.0037058
9.0	23.0558	0.00135771	0.0028385
9.0	25.0496	0.0010283	0.00216606
9.0	27.2159	0.000778807	0.00164828
9.0	29.5694	0.000589849	0.00125164
9.0	32.1265	0.000446738	0.000948967
9.0	34.9047	0.000338348	0.000718668
9.0	37.9232	0.000256257	0.00054381
9.0	41.2027	0.000194083	0.000411254
9.0	44.7657	0.000146994	0.000310883
9.0	48.637	0.00011133	0.000234946
9.0	52.8429	8.43183e-05	0.000177528
9.0	57.4126	6.38607e-05	0.000134132
9.0	62.3775	4.83665e-05	0.000101341
9.0	67.7718	3.66316e-05	7.65689e-05
9.0	73.6325	2.77439e-05	5.78553e-05
9.0	80.0	2.10126e-05	4.3719e-05
9.1	0.02	0.526199	0.155035
9.1	0.0217295	0.5262	0.155034
9.1	0.0236087	0.526194	0.155034
9.1	0.0256503	0.526189	0.155033
9.1	0.0278684	0.526184	0.155033
9.1	0.0302784	0.526176	0.155032
9.1	0.0328968	0.526169	0.155032
9.1	0.0357416	0.526158	0.155031
9.1	0.0388325	0.526147	0.15503
9.1	0.0421906	0.526133	0.155029
9.1	0.0458391	0.526115	0.155027
9.1	0.0498031	0.526095	0.155026
9.1	0.05411	0.52607	0.155024
9.1	0.0587892	0.526043	0.155022
9.1	0.0638732	0.52601	0.155019
9.1	0.0693967	0.525971	0.155016
9.1	0.075398	0.525923	0.155012
9.1	0.0819182	0.525869	0.155008
9.1	0.0890022	0.525804	0.155003
9.1	0.0966989	0.525728	0.154997
9.1	0.105061	0.525638	0.154989
9.1	0.114146	0.525532	0.154981
9.1	0.124018	0.525406	0.154971
9.1	0.134742	0.525258	0.154959
9.1	0.146394	0.525083	0.154945
9.1	0.159054	0.524878	0.154929
9.1	0.172809	0.524635	0.15491
9.1	0.187753	0.524348	0.154887
9.1	0.203989	0.524009	0.15486
9.1	0.221629	0.523612	0.154828
9.1	0.240795	0.523141	0.154791
9.1	0.261619	0.522588	0.154747
9.1	0.284243	0.521935	0.154695
9.1	0.308823	0.521167	0.154633
9.1	0.335529	0.520262	0.15456
9.1	0.364545	0.519197	0.154475
9.1	0.39607	0.517944	0.154374
9.1	0.430321	0.516472	0.154255
9.1	0.467534	0.514742	0.154114
9.1	0.507965	0.512712	0.153949
9.1	0.551892	0.510333	0.153754
9.1	0.599618	0.507547	0.153525
9.1	0.651471	0.50429	0.153254
9.1	0.707809	0.500488	0.152936
9.1	0.769018	0.496059	0.152562
9.1	0.83552	0.490911	0.152122
9.1	0.907774	0.484943	0.151606
9.1	0.986275	0.478047	0.150999
9.1	1.07157	0.470108	0.150288
9.1	1.16423	0.461005	0.149456
9.1	1.26491	0.450618	0.148482
9.1	1.3743	0.438833	0.147346
9.1	1.49314	0.425544	0.146022
9.1	1.62226	0.410673	0.144483
9.1	1.76255	0.394164	0.142698
9.1	1.91497	0.376008	0.140636
9.1	2.08058	0.356245	0.13826
9.1	2.2605	0.334981	0.135536
9.1	2.45598	0.312388	0.132427
9.1	2.66837	0.288715	0.128898
9.1	2.89912	0.264276	0.124917
9.1	3.14983	0.239443	0.12046
9.1	3.42221	0.214629	0.115511
9.1	3.71816	0.190263	0.110066
9.1	4.03969	0.166758	0.104137
9.1	4.38903	0.144493	0.0977572
9.1	4.76859	0.12378	0.0909785
9.1	5.18096	0.104851	0.0838767
9.1	5.62899	0.0878528	0.0765484
9.1	6.11577	0.0728409	0.0691082
9.1	6.64465	0.0597933	0.0616834
9.1	7.21926	0.0486221	0.054406
9.1	7.84356	0.0391902	0.0474045
9.1	8.52185	0.0313302	0.0407948
9.1	9.25879	0.0248574	0.0346729
9.1	10.0595	0.0195847	0.0291093
9.1	10.9294	0.0153324	0.0241462
9.1	11.8745	0.0119336	0.019798
9.1	12.9014	0.00923912	0.0160538
9.1	14.0171	0.0071185	0.0128821
9.1	15.2292	0.00546072	0.0102367
9.1	16.5462	0.00417235	0.00806166
9.1	17.9771	0.00317477	0.00629724
9.1	19.5317	0.00241675	0.00488357
9.1	21.2207	0.0018262	0.0037639
9.1	23.0558	0.00138411	0.00288651
9.1	25.0496	0.00104903	0.00220521
9.1	27.2159	0.000795079	0.00167988
9.1	29.5694	0.000602602	0.00127695
9.1	32.1265	0.000456721	0.00096911
9.1	34.9047	0.000346156	0.000734617
9.1	37.9232	0.000262357	0.000556386
9.1	41.2027	0.000198844	0.000421138
9.1	44.7657	0.000150707	0.000318629
9.1	48.637	0.000114223	0.000241003
9.1	52.8429	8.65714e-05	0.000182256
9.1	57.4126	6.56138e-05	0.000137815
9.1	62.3775	4.97297e-05	0.000104207
9.1	67.7718	3.76909e-05	7.87962e-05
9.1	73.6325	2.85665e-05	5.95845e-05
9.1	80.0	2.1651e-05	4.50602e-05
9.2	0.02	0.514918	0.151418
9.2	0.0217295	0.514919	0.151417
9.2	0.0236087	0.514913	0.151417
9.2	0.0256503	0.514908	0.151417
9.2	0.0278684	0.514905	0.151416
9.2	0.0302784	0.514895	0.151416
9.2	0.0328968	0.514888	0.151415
9.2	0.0357416	0.514878	0.151414
9.2	0.0388325	0.514867	0.151413
9.2	0.0421906	0.514853	0.151412
9.2	0.0458391	0.514837	0.151411
9.2	0.0498031	0.514817	0.151409
9.2	0.05411	0.514794	0.151408
9.2	0.0587892	0.514767	0.151405
9.2	0.0638732	0.514735	0.151403
9.2	0.0693967	0.514698	0.1514
9.2	0.075398	0.514653	0.151396
9.2	0.0819182	0.5146	0.151392
9.2	0.0890022	0.514538	0.151387
9.2	0.0966989	0.514465	0.151381
9.2	0.105061	0.514378	0.151375
9.2	0.114146	0.514275	0.151367
9.2	0.124018	0.514155	0.151357
9.2	0.134742	0.514013	0.151346
9.2	0.146394	0.513845	0.151333
9.2	0.159054	0.513647	0.151317
9.2	0.172809	0.513414	0.151298
9.2	0.187753	0.513139	0.151277
9.2	0.203989	0.512814	0.151251
9.2	0.221629	0.51243	0.15122
9.2	0.240795	0.511979	0.151185
9.2	0.261619	0.511446	0.151142
9.2	0.284243	0.51082	0.151092
9.2	0.308823	0.51008	0.151034
9.2	0.335529	0.509211	0.150964
9.2	0.364545	0.508187	0.150882
9.2	0.39607	0.506984	0.150786
9.2	0.430321	0.505567	0.150672
9.2	0.467534	0.503905	0.150537
9.2	0.507965	0.501953	0.150379
9.2	0.551892	0.499666	0.150193
9.2	0.599618	0.496986	0.149973
9.2	0.651471	0.493853	0.149714
9.2	0.707809	0.490195	0.14941
9.2	0.769018	0.485932	0.149052
9.2	0.83552	0.480977	0.14863
9.2	0.907774	0.475233	0.148136
9.2	0.986275	0.46859	0.147555
9.2	1.07157	0.46094	0.146874
9.2	1.16423	0.452166	0.146077
9.2	1.26491	0.442148	0.145145
9.2	1.3743	0.430777	0.144056
9.2	1.49314	0.417944	0.142787
9.2	1.62226	0.403572	0.141311
9.2	1.76255	0.387602	0.1396
9.2	1.91497	0.370022	0.137622
