6.9	37.9232	0.000202286	0.000434327
6.9	41.2027	0.000151661	0.000324467
6.9	44.7657	0.000113706	0.000242352
6.9	48.637	8.52499e-05	0.000181007
6.9	52.8429	6.39151e-05	0.000135194
6.9	57.4126	4.79196e-05	0.000100984
6.9	62.3775	3.59271e-05	7.54412e-05
6.9	67.7718	2.69359e-05	5.63681e-05
6.9	73.6325	2.01949e-05	4.21249e-05
6.9	80.0	1.51409e-05	3.14867e-05
7.0	0.02	0.575058	0.178024
7.0	0.0217295	0.575004	0.178024
7.0	0.0236087	0.575037	0.178023
7.0	0.0256503	0.57505	0.178023
7.0	0.0278684	0.575065	0.178022
7.0	0.0302784	0.575058	0.178021
7.0	0.0328968	0.575026	0.17802
7.0	0.0357416	0.575031	0.178019
7.0	0.0388325	0.575019	0.178018
7.0	0.0421906	0.575003	0.178017
7.0	0.0458391	0.575007	0.178015
7.0	0.0498031	0.574992	0.178013
7.0	0.05411	0.574966	0.178011
7.0	0.0587892	0.574934	0.178008
7.0	0.0638732	0.574894	0.178005
7.0	0.0693967	0.574853	0.178001
7.0	0.075398	0.574804	0.177997
7.0	0.0819182	0.574746	0.177991
7.0	0.0890022	0.574674	0.177985
7.0	0.0966989	0.57459	0.177978
7.0	0.105061	0.574493	0.177969
7.0	0.114146	0.574376	0.177959
7.0	0.124018	0.574238	0.177947
7.0	0.134742	0.574077	0.177932
7.0	0.146394	0.573885	0.177915
7.0	0.159054	0.573661	0.177895
7.0	0.172809	0.573394	0.177872
7.0	0.187753	0.57308	0.177844
7.0	0.203989	0.572709	0.177811
7.0	0.221629	0.572274	0.177773
7.0	0.240795	0.571759	0.177727
7.0	0.261619	0.571153	0.177673
7.0	0.284243	0.570438	0.17761
7.0	0.308823	0.569596	0.177535
7.0	0.335529	0.568605	0.177446
7.0	0.364545	0.567439	0.177342
7.0	0.39607	0.566066	0.177219
7.0	0.430321	0.564452	0.177074
7.0	0.467534	0.562557	0.176903
7.0	0.507965	0.560332	0.176702
7.0	0.551892	0.557722	0.176464
7.0	0.599618	0.554666	0.176185
7.0	0.651471	0.551091	0.175856
7.0	0.707809	0.546916	0.175468
7.0	0.769018	0.54205	0.175013
7.0	0.83552	0.536391	0.174477
7.0	0.907774	0.529827	0.173848
7.0	0.986275	0.522236	0.17311
7.0	1.07157	0.513488	0.172245
7.0	1.16423	0.50345	0.171232
7.0	1.26491	0.491983	0.170047
7.0	1.3743	0.47896	0.168665
7.0	1.49314	0.464257	0.167054
7.0	1.62226	0.447783	0.165183
7.0	1.76255	0.429471	0.163013
7.0	1.91497	0.409308	0.160507
7.0	2.08058	0.387336	0.157623
7.0	2.2605	0.363669	0.154316
7.0	2.45598	0.338501	0.150546
7.0	2.66837	0.31211	0.146269
7.0	2.89912	0.284853	0.141452
7.0	3.14983	0.257158	0.136065
7.0	3.42221	0.229502	0.130093
7.0	3.71816	0.202386	0.123537
7.0	4.03969	0.176301	0.116416
7.0	4.38903	0.151688	0.108777
7.0	4.76859	0.128909	0.10069
7.0	5.18096	0.108223	0.0922557
7.0	5.62899	0.0897855	0.0835995
7.0	6.11577	0.0736511	0.0748675
7.0	6.64465	0.0597788	0.0662195
7.0	7.21926	0.0480373	0.057818
7.0	7.84356	0.0382427	0.0498171
7.0	8.52185	0.0301917	0.042351
7.0	9.25879	0.023655	0.0355251
7.0	10.0595	0.0184008	0.02941
7.0	10.9294	0.0142281	0.0240392
7.0	11.8745	0.010938	0.0194114
7.0	12.9014	0.00836748	0.0154956
7.0	14.0171	0.00637145	0.0122384
7.0	15.2292	0.00483329	0.0095715
7.0	16.5462	0.00365206	0.00741953
7.0	17.9771	0.00275008	0.00570604
7.0	19.5317	0.00207238	0.00435808
7.0	21.2207	0.0015501	0.00330925
7.0	23.0558	0.00116307	0.00250132
7.0	25.0496	0.000872673	0.00188419
7.0	27.2159	0.000654784	0.0014158
7.0	29.5694	0.000491298	0.00106195
7.0	32.1265	0.00036863	0.000795527
7.0	34.9047	0.000276591	0.000595422
7.0	37.9232	0.000207532	0.000445391
7.0	41.2027	0.000155715	0.000333043
7.0	44.7657	0.000116836	0.000248983
7.0	48.637	8.76645e-05	0.000186125
7.0	52.8429	6.57764e-05	0.000139137
7.0	57.4126	4.93534e-05	0.000104018
7.0	62.3775	3.70308e-05	7.77733e-05
7.0	67.7718	2.7785e-05	5.8159e-05
7.0	73.6325	2.08476e-05	4.34989e-05
7.0	80.0	1.56424e-05	3.25402e-05
7.1	0.02	0.56425	0.174219
7.1	0.0217295	0.564201	0.174219
7.1	0.0236087	0.564231	0.174218
7.1	0.0256503	0.564242	0.174218
7.1	0.0278684	0.564256	0.174217
7.1	0.0302784	0.564249	0.174217
7.1	0.0328968	0.564219	0.174216
7.1	0.0357416	0.564223	0.174215
7.1	0.0388325	0.564212	0.174214
7.1	0.0421906	0.564196	0.174212
7.1	0.0458391	0.564199	0.174211
7.1	0.0498031	0.564183	0.174209
7.1	0.05411	0.564159	0.174207
7.1	0.0587892	0.564128	0.174204
7.1	0.0638732	0.56409	0.174201
7.1	0.0693967	0.56405	0.174197
7.1	0.075398	0.564002	0.174193
7.1	0.0819182	0.563945	0.174188
7.1	0.0890022	0.563876	0.174182
7.1	0.0966989	0.563795	0.174175
7.1	0.105061	0.563701	0.174166
7.1	0.114146	0.563588	0.174157
7.1	0.124018	0.563455	0.174145
7.1	0.134742	0.563299	0.174131
7.1	0.146394	0.563114	0.174115
7.1	0.159054	0.562896	0.174096
7.1	0.172809	0.562638	0.174073
7.1	0.187753	0.562335	0.174046
7.1	0.203989	0.561977	0.174015
7.1	0.221629	0.561554	0.173978
7.1	0.240795	0.561057	0.173934
7.1	0.261619	0.560471	0.173882
7.1	0.284243	0.559779	0.173821
7.1	0.308823	0.558965	0.173749
7.1	0.335529	0.558006	0.173664
7.1	0.364545	0.556878	0.173564
7.1	0.39607	0.55555	0.173445
7.1	0.430321	0.553989	0.173306
7.1	0.467534	0.552154	0.173141
7.1	0.507965	0.550001	0.172948
7.1	0.551892	0.547477	0.172719
7.1	0.599618	0.544518	0.17245
7.1	0.651471	0.541058	0.172134
7.1	0.707809	0.537017	0.171761
7.1	0.769018	0.532306	0.171323
7.1	0.83552	0.526826	0.170807
7.1	0.907774	0.520469	0.170202
7.1	0.986275	0.513115	0.169492
7.1	1.07157	0.504638	0.168659
7.1	1.16423	0.494908	0.167684
7.1	1.26491	0.483788	0.166544
7.1	1.3743	0.471154	0.165213
7.1	1.49314	0.456882	0.163662
7.1	1.62226	0.440882	0.161859
7.1	1.76255	0.423086	0.159769
7.1	1.91497	0.403474	0.157354
7.1	2.08058	0.382084	0.154572
7.1	2.2605	0.35902	0.151383
7.1	2.45598	0.334467	0.147744
7.1	2.66837	0.30869	0.143615
7.1	2.89912	0.282031	0.138961
7.1	3.14983	0.254904	0.133752
7.1	3.42221	0.227774	0.127972
7.1	3.71816	0.201128	0.121621
7.1	4.03969	0.17545	0.114715
7.1	4.38903	0.151175	0.107296
7.1	4.76859	0.128667	0.0994323
7.1	5.18096	0.108185	0.0912177
7.1	5.62899	0.0898926	0.0827723
7.1	6.11577	0.0738533	0.0742371
7.1	6.64465	0.0600345	0.0657667
7.1	7.21926	0.048315	0.0575199
7.1	7.84356	0.0385202	0.0496481
7.1	8.52185	0.0304536	0.042285
7.1	9.25879	0.0238921	0.0355367
7.1	10.0595	0.0186093	0.0294756
7.1	10.9294	0.0144066	0.0241387
7.1	11.8745	0.0110881	0.0195285
7.1	12.9014	0.00849144	0.0156178
7.1	14.0171	0.00647247	0.0123569
7.1	15.2292	0.00491454	0.00968065
7.1	16.5462	0.00371686	0.00751632
7.1	17.9771	0.0028012	0.00578935
7.1	19.5317	0.00211258	0.00442809
7.1	21.2207	0.0015814	0.00336697
7.1	23.0558	0.00118748	0.00254819
7.1	25.0496	0.000891687	0.0019218
7.1	27.2159	0.000669571	0.0014457
7.1	29.5694	0.000502784	0.00108555
7.1	32.1265	0.000377543	0.000814043
7.1	34.9047	0.000283499	0.000609888
7.1	37.9232	0.00021288	0.000456652
7.1	41.2027	0.000159853	0.000341783
7.1	44.7657	0.000120034	0.00025575
7.1	48.637	9.01341e-05	0.000191354
7.1	52.8429	6.76821e-05	0.000143171
7.1	57.4126	5.08228e-05	0.000107127
7.1	62.3775	3.81631e-05	8.01654e-05
7.1	67.7718	2.86568e-05	5.9998e-05
7.1	73.6325	2.15185e-05	4.49114e-05
7.1	80.0	1.61584e-05	3.36244e-05
7.2	0.02	0.553585	0.170483
7.2	0.0217295	0.553513	0.170483
7.2	0.0236087	0.553571	0.170482
7.2	0.0256503	0.553575	0.170482
7.2	0.0278684	0.553589	0.170481
7.2	0.0302784	0.553583	0.17048
7.2	0.0328968	0.553554	0.17048
7.2	0.0357416	0.553558	0.170479
7.2	0.0388325	0.553547	0.170478
7.2	0.0421906	0.553532	0.170476
7.2	0.0458391	0.553534	0.170475
7.2	0.0498031	0.553518	0.170473
7.2	0.05411	0.553495	0.170471
7.2	0.0587892	0.553465	0.170468
7.2	0.0638732	0.553427	0.170465
7.2	0.0693967	0.553389	0.170462
7.2	0.075398	0.553342	0.170458
7.2	0.0819182	0.553288	0.170453
7.2	0.0890022	0.553221	0.170447
7.2	0.0966989	0.553142	0.17044
7.2	0.105061	0.553052	0.170432
7.2	0.114146	0.552942	0.170423
7.2	0.124018	0.552814	0.170411
7.2	0.134742	0.552663	0.170398
7.2	0.146394	0.552484	0.170383
7.2	0.159054	0.552273	0.170364
7.2	0.172809	0.552024	0.170342
7.2	0.187753	0.551731	0.170317
7.2	0.203989	0.551385	0.170286
7.2	0.221629	0.550966	0.170251
7.2	0.240795	0.550495	0.170208
7.2	0.261619	0.549927	0.170159
7.2	0.284243	0.549259	0.1701
7.2	0.308823	0.548472	0.170031
7.2	0.335529	0.547545	0.169949
7.2	0.364545	0.546453	0.169852
7.2	0.39607	0.545169	0.169739
7.2	0.430321	0.543659	0.169605
7.2	0.467534	0.541884	0.169446
7.2	0.507965	0.539802	0.16926
7.2	0.551892	0.537359	0.169041
7.2	0.599618	0.534497	0.168782
7.2	0.651471	0.531149	0.168477
7.2	0.707809	0.527238	0.168119
7.2	0.769018	0.522679	0.167697
7.2	0.83552	0.517374	0.167202
7.2	0.907774	0.511218	0.166619
7.2	0.986275	0.504096	0.165936
7.2	1.07157	0.495884	0.165135
7.2	1.16423	0.486454	0.164196
7.2	1.26491	0.475674	0.163099
7.2	1.3743	0.46342	0.161817
7.2	1.49314	0.449572	0.160324
7.2	1.62226	0.434035	0.158588
7.2	1.76255	0.416743	0.156575
7.2	1.91497	0.397674	0.154247
7.2	2.08058	0.376854	0.151567
7.2	2.2605	0.354386	0.148491
7.2	2.45598	0.330439	0.14498
7.2	2.66837	0.305267	0.140994
7.2	2.89912	0.279199	0.136498
7.2	3.14983	0.252636	0.131462
7.2	3.42221	0.226027	0.12587
7.2	3.71816	0.19985	0.119718
7.2	4.03969	0.174577	0.113022
7.2	4.38903	0.150641	0.10582
7.2	4.76859	0.128404	0.098175
7.2	5.18096	0.10813	0.0901764
7.2	5.62899	0.0899855	0.0819389
7.2	6.11577	0.0740441	0.0735982
7.2	6.64465	0.0602813	0.065304
7.2	7.21926	0.0485863	0.0572113
7.2	7.84356	0.038793	0.049469
7.2	8.52185	0.0307124	0.0422096
7.2	9.25879	0.0241274	0.0355399
7.2	10.0595	0.0188169	0.0295343
7.2	10.9294	0.0145849	0.0242327
7.2	11.8745	0.0112382	0.0196414
7.2	12.9014	0.0086157	0.015737
7.2	14.0171	0.00657392	0.0124733
7.2	15.2292	0.00499627	0.00978855
7.2	16.5462	0.00378213	0.00761245
7.2	17.9771	0.00285276	0.00587239
7.2	19.5317	0.00215315	0.0044981
7.2	21.2207	0.00161305	0.00342486
7.2	23.0558	0.00121219	0.00259531
7.2	25.0496	0.000910946	0.00195969
7.2	27.2159	0.000684565	0.00147588
7.2	29.5694	0.000514443	0.00110941
7.2	32.1265	0.000386598	0.000832803
7.2	34.9047	0.000290524	0.000624567
7.2	37.9232	0.000218326	0.000468095
7.2	41.2027	0.000164069	0.000350676
7.2	44.7657	0.000123296	0.000262646
7.2	48.637	9.26558e-05	0.00019669
7.2	52.8429	6.96298e-05	0.000147293
7.2	57.4126	5.2326e-05	0.000110306
7.2	62.3775	3.93224e-05	8.26144e-05
7.2	67.7718	2.95504e-05	6.18827e-05
7.2	73.6325	2.22068e-05	4.63607e-05
7.2	80.0	1.66881e-05	3.47378e-05
7.3	0.02	0.543063	0.166815
7.3	0.0217295	0.542996	0.166814
7.3	0.0236087	0.543049	0.166814
7.3	0.0256503	0.543053	0.166813
7.3	0.0278684	0.543066	0.166813
7.3	0.0302784	0.54306	0.166812
7.3	0.0328968	0.543033	0.166811
7.3	0.0357416	0.543036	0.166811
7.3	0.0388325	0.543024	0.16681
7.3	0.0421906	0.543011	0.166808
7.3	0.0458391	0.543012	0.166807
7.3	0.0498031	0.542996	0.166805
7.3	0.05411	0.542973	0.166803
7.3	0.0587892	0.542944	0.166801
7.3	0.0638732	0.542908	0.166798
7.3	0.0693967	0.542872	0.166794
7.3	0.075398	0.542828	0.16679
7.3	0.0819182	0.542773	0.166786
7.3	0.0890022	0.542709	0.16678
7.3	0.0966989	0.542633	0.166774
7.3	0.105061	0.542545	0.166766
7.3	0.114146	0.54244	0.166757
7.3	0.124018	0.542315	0.166746
7.3	0.134742	0.542169	0.166733
7.3	0.146394	0.541996	0.166718
7.3	0.159054	0.541793	0.1667
7.3	0.172809	0.541551	0.16668
7.3	0.187753	0.541269	0.166655
7.3	0.203989	0.540933	0.166626
7.3	0.221629	0.540539	0.166591
7.3	0.240795	0.540073	0.166551
7.3	0.261619	0.539525	0.166503
7.3	0.284243	0.538879	0.166446
7.3	0.308823	0.538117	0.16638
7.3	0.335529	0.537221	0.166301
7.3	0.364545	0.536166	0.166208
7.3	0.39607	0.534924	0.166099
7.3	0.430321	0.533464	0.16597
7.3	0.467534	0.531748	0.165818
7.3	0.507965	0.529734	0.165639
7.3	0.551892	0.527372	0.165428
7.3	0.599618	0.524603	0.165179
7.3	0.651471	0.521365	0.164886
7.3	0.707809	0.51758	0.164542
7.3	0.769018	0.513169	0.164136
7.3	0.83552	0.508035	0.163659
7.3	0.907774	0.502076	0.163099
7.3	0.986275	0.49518	0.162442
7.3	1.07157	0.487227	0.161671
7.3	1.16423	0.478092	0.160768
7.3	1.26491	0.467643	0.159712
7.3	1.3743	0.455761	0.158479
7.3	1.49314	0.442325	0.157042
7.3	1.62226	0.427245	0.15537
7.3	1.76255	0.410446	0.153431
7.3	1.91497	0.391908	0.151189
7.3	2.08058	0.371651	0.148605
7.3	2.2605	0.349766	0.14564
7.3	2.45598	0.326416	0.142253
7.3	2.66837	0.301842	0.138406
7.3	2.89912	0.276359	0.134064
7.3	3.14983	0.250352	0.129197
7.3	3.42221	0.224262	0.123787
7.3	3.71816	0.198551	0.117831
7.3	4.03969	0.173683	0.11134
7.3	4.38903	0.150088	0.104349
7.3	4.76859	0.128122	0.0969187
7.3	5.18096	0.108057	0.0891324
7.3	5.62899	0.0900641	0.0810998
7.3	6.11577	0.0742231	0.0729513
7.3	6.64465	0.0605191	0.064832
7.3	7.21926	0.0488506	0.0568928
7.3	7.84356	0.0390612	0.04928
7.3	8.52185	0.030968	0.0421249
7.3	9.25879	0.0243606	0.0355348
7.3	10.0595	0.0190234	0.0295859
7.3	10.9294	0.0147628	0.0243211
7.3	11.8745	0.0113884	0.01975
7.3	12.9014	0.00874019	0.015853
7.3	14.0171	0.00667576	0.0125876
7.3	15.2292	0.00507847	0.00989514
7.3	16.5462	0.00384786	0.00770786
7.3	17.9771	0.00290475	0.00595515
7.3	19.5317	0.00219413	0.00456811
7.3	21.2207	0.00164504	0.0034829
7.3	23.0558	0.00123719	0.00264268
7.3	25.0496	0.000930458	0.00199787
7.3	27.2159	0.000699774	0.00150636
7.3	29.5694	0.000526282	0.00113355
7.3	32.1265	0.000395803	0.000851813
7.3	34.9047	0.000297673	0.000639465
7.3	37.9232	0.000223872	0.000479727
7.3	41.2027	0.000168368	0.00035973
7.3	44.7657	0.000126625	0.000269675
7.3	48.637	9.52317e-05	0.000202135
7.3	52.8429	7.16213e-05	0.000151504
7.3	57.4126	5.38645e-05	0.000113558
7.3	62.3775	4.05101e-05	8.51227e-05
7.3	67.7718	3.04666e-05	6.38153e-05
7.3	73.6325	2.29131e-05	4.78482e-05
7.3	80.0	1.72324e-05	3.5882e-05
7.4	0.02	0.532686	0.163213
7.4	0.0217295	0.532624	0.163213
7.4	0.0236087	0.532672	0.163213
7.4	0.0256503	0.532676	0.163212
7.4	0.0278684	0.532687	0.163212
7.4	0.0302784	0.532681	0.163211
7.4	0.0328968	0.532656	0.16321
7.4	0.0357416	0.532658	0.16321
7.4	0.0388325	0.532648	0.163209
7.4	0.0421906	0.532634	0.163207
7.4	0.0458391	0.532634	0.163206
7.4	0.0498031	0.53262	0.163204
7.4	0.05411	0.532597	0.163202
7.4	0.0587892	0.532568	0.1632
7.4	0.0638732	0.532534	0.163197
7.4	0.0693967	0.532499	0.163194
7.4	0.075398	0.532457	0.16319
7.4	0.0819182	0.532404	0.163186
7.4	0.0890022	0.532341	0.16318
7.4	0.0966989	0.532268	0.163174
7.4	0.105061	0.532183	0.163167
7.4	0.114146	0.532082	0.163158
7.4	0.124018	0.531961	0.163147
7.4	0.134742	0.53182	0.163135
7.4	0.146394	0.531652	0.163121
7.4	0.159054	0.531456	0.163104
7.4	0.172809	0.531223	0.163084
7.4	0.187753	0.530949	0.16306
7.4	0.203989	0.530625	0.163032
7.4	0.221629	0.530244	0.162999
7.4	0.240795	0.529795	0.16296
7.4	0.261619	0.529265	0.162914
7.4	0.284243	0.528639	0.162859
7.4	0.308823	0.527904	0.162795
7.4	0.335529	0.527037	0.16272
7.4	0.364545	0.526017	0.162631
7.4	0.39607	0.524816	0.162526
7.4	0.430321	0.523406	0.162402
7.4	0.467534	0.521747	0.162256
7.4	0.507965	0.519799	0.162083
7.4	0.551892	0.517515	0.16188
7.4	0.599618	0.514837	0.161641
7.4	0.651471	0.511706	0.16136
7.4	0.707809	0.508046	0.161028
7.4	0.769018	0.503778	0.160638
7.4	0.83552	0.498811	0.16018
7.4	0.907774	0.493044	0.159641
7.4	0.986275	0.486369	0.159009
7.4	1.07157	0.478667	0.158268
7.4	1.16423	0.469819	0.157399
7.4	1.26491	0.459695	0.156383
7.4	1.3743	0.448176	0.155197
7.4	1.49314	0.435145	0.153813
7.4	1.62226	0.420509	0.152204
7.4	1.76255	0.404197	0.150337
7.4	1.91497	0.386178	0.148178
7.4	2.08058	0.366473	0.145688
7.4	2.2605	0.345163	0.14283
7.4	2.45598	0.3224	0.139564
7.4	2.66837	0.298415	0.135852
7.4	2.89912	0.27351	0.131659
7.4	3.14983	0.248056	0.126956
7.4	3.42221	0.222478	0.121724
7.4	3.71816	0.197231	0.115958
7.4	4.03969	0.172769	0.109667
7.4	4.38903	0.149512	0.102884
7.4	4.76859	0.127822	0.0956636
7.4	5.18096	0.107967	0.0880859
7.4	5.62899	0.0901282	0.0802551
7.4	6.11577	0.0743903	0.0722967
7.4	6.64465	0.0607476	0.0643507
7.4	7.21926	0.0491082	0.0565643
7.4	7.84356	0.0393244	0.049081
7.4	8.52185	0.0312203	0.0420309
7.4	9.25879	0.0245919	0.0355214
7.4	10.0595	0.0192288	0.0296305
7.4	10.9294	0.0149401	0.0244038
7.4	11.8745	0.0115385	0.0198542
7.4	12.9014	0.00886498	0.0159659
7.4	14.0171	0.00677798	0.0126998
7.4	15.2292	0.00516111	0.0100004
7.4	16.5462	0.00391404	0.00780252
7.4	17.9771	0.00295717	0.00603759
7.4	19.5317	0.00223549	0.00463809
7.4	21.2207	0.00167738	0.00354111
7.4	23.0558	0.0012625	0.00269031
7.4	25.0496	0.000950237	0.00203636
7.4	27.2159	0.000715208	0.00153714
7.4	29.5694	0.000538311	0.00115799
7.4	32.1265	0.000405167	0.00087109
7.4	34.9047	0.000304954	0.000654599
7.4	37.9232	0.000229528	0.000491562
7.4	41.2027	0.000172757	0.000368956
7.4	44.7657	0.000130028	0.000276849
7.4	48.637	9.78672e-05	0.000207701
7.4	52.8429	7.3661e-05	0.000155814
7.4	57.4126	5.54419e-05	0.000116891
7.4	62.3775	4.17291e-05	8.76965e-05
7.4	67.7718	3.14079e-05	6.58006e-05
7.4	73.6325	2.36396e-05	4.93783e-05
7.4	80.0	1.77926e-05	3.70601e-05
7.5	0.02	0.52242	0.159679
7.5	0.0217295	0.522398	0.159679
7.5	0.0236087	0.52244	0.159678
7.5	0.0256503	0.522444	0.159678
7.5	0.0278684	0.522454	0.159677
7.5	0.0302784	0.522448	0.159677
7.5	0.0328968	0.522424	0.159676
7.5	0.0357416	0.522427	0.159675
7.5	0.0388325	0.522416	0.159674
7.5	0.0421906	0.522403	0.159673
7.5	0.0458391	0.522402	0.159672
7.5	0.0498031	0.522388	0.15967
7.5	0.05411	0.522365	0.159668
7.5	0.0587892	0.522339	0.159666
7.5	0.0638732	0.522306	0.159663
7.5	0.0693967	0.522271	0.15966
7.5	0.075398	0.52223	0.159657
7.5	0.0819182	0.522179	0.159652
7.5	0.0890022	0.522119	0.159647
7.5	0.0966989	0.522048	0.159641
7.5	0.105061	0.521966	0.159634
7.5	0.114146	0.521867	0.159626
7.5	0.124018	0.521752	0.159616
7.5	0.134742	0.521615	0.159604
7.5	0.146394	0.521453	0.15959
7.5	0.159054	0.521263	0.159574
7.5	0.172809	0.521038	0.159554
7.5	0.187753	0.520773	0.159531
7.5	0.203989	0.520461	0.159505
7.5	0.221629	0.520093	0.159473
7.5	0.240795	0.519658	0.159435
7.5	0.261619	0.519146	0.159391
7.5	0.284243	0.518542	0.159339
7.5	0.308823	0.517831	0.159277
7.5	0.335529	0.516993	0.159205
7.5	0.364545	0.516008	0.159119
7.5	0.39607	0.514847	0.159018
7.5	0.430321	0.513483	0.158899
7.5	0.467534	0.51188	0.158758
7.5	0.507965	0.509998	0.158593
7.5	0.551892	0.507789	0.158398
7.5	0.599618	0.505201	0.158168
7.5	0.651471	0.502174	0.157897
7.5	0.707809	0.498634	0.157579
7.5	0.769018	0.494506	0.157204
7.5	0.83552	0.489701	0.156763
7.5	0.907774	0.484122	0.156246
7.5	0.986275	0.477662	0.155638
7.5	1.07157	0.470208	0.154925
7.5	1.16423	0.461638	0.154089
7.5	1.26491	0.451832	0.153112
7.5	1.3743	0.440668	0.151971
7.5	1.49314	0.428032	0.150639
7.5	1.62226	0.413832	0.149091
7.5	1.76255	0.397993	0.147294
7.5	1.91497	0.380486	0.145214
7.5	2.08058	0.361322	0.142816
7.5	2.2605	0.340576	0.140061
7.5	2.45598	0.318393	0.136912
7.5	2.66837	0.294988	0.133331
7.5	2.89912	0.270653	0.129283
7.5	3.14983	0.245745	0.12474
7.5	3.42221	0.220678	0.119681
7.5	3.71816	0.195891	0.1141
7.5	4.03969	0.171833	0.108005
7.5	4.38903	0.148917	0.101425
7.5	4.76859	0.127502	0.0944102
7.5	5.18096	0.107861	0.0870374
7.5	5.62899	0.0901776	0.0794055
7.5	6.11577	0.0745456	0.0716347
7.5	6.64465	0.0609668	0.0638606
7.5	7.21926	0.0493587	0.0562261
7.5	7.84356	0.0395825	0.0488722
7.5	8.52185	0.0314692	0.0419276
7.5	9.25879	0.0248212	0.0354997
7.5	10.0595	0.019433	0.0296681
7.5	10.9294	0.015117	0.0244807
7.5	11.8745	0.0116885	0.0199539
7.5	12.9014	0.00898993	0.0160755
7.5	14.0171	0.00688055	0.0128097
7.5	15.2292	0.00524417	0.0101041
7.5	16.5462	0.00398066	0.00789634
7.5	17.9771	0.00301002	0.00611963
7.5	19.5317	0.00227723	0.00470796
7.5	21.2207	0.00171004	0.00359939
7.5	23.0558	0.00128808	0.00273812
7.5	25.0496	0.000970243	0.00207507
7.5	27.2159	0.000730832	0.00156816
7.5	29.5694	0.000550497	0.00118265
7.5	32.1265	0.00041466	0.000890576
7.5	34.9047	0.000312342	0.000669918
7.5	37.9232	0.00023527	0.000503557
7.5	41.2027	0.000177217	0.000378318
7.5	44.7657	0.000133488	0.000284136
7.5	48.637	0.000100549	0.00021336
7.5	52.8429	7.57385e-05	0.000160202
7.5	57.4126	5.70498e-05	0.000120287
7.5	62.3775	4.29726e-05	9.03215e-05
7.5	67.7718	3.2369e-05	6.78274e-05
7.5	73.6325	2.43818e-05	5.09416e-05
7.5	80.0	1.83655e-05	3.8265e-05
7.6	0.02	0.512336	0.156211
7.6	0.0217295	0.512316	0.156211
7.6	0.0236087	0.512355	0.15621
7.6	0.0256503	0.512358	0.15621
7.6	0.0278684	0.512367	0.156209
7.6	0.0302784	0.512361	0.156209
7.6	0.0328968	0.512339	0.156208
7.6	0.0357416	0.512341	0.156207
7.6	0.0388325	0.51233	0.156206
7.6	0.0421906	0.512317	0.156205
7.6	0.0458391	0.512316	0.156204
7.6	0.0498031	0.512302	0.156202
7.6	0.05411	0.51228	0.156201
7.6	0.0587892	0.512255	0.156198
7.6	0.0638732	0.512223	0.156196
7.6	0.0693967	0.512189	0.156193
7.6	0.075398	0.512149	0.156189
7.6	0.0819182	0.5121	0.156185
7.6	0.0890022	0.512042	0.15618
7.6	0.0966989	0.511974	0.156174
7.6	0.105061	0.511895	0.156168
7.6	0.114146	0.5118	0.156159
7.6	0.124018	0.511687	0.15615
7.6	0.134742	0.511555	0.156139
7.6	0.146394	0.511399	0.156125
7.6	0.159054	0.511216	0.156109
7.6	0.172809	0.510999	0.156091
7.6	0.187753	0.510743	0.156069
7.6	0.203989	0.510441	0.156043
7.6	0.221629	0.510085	0.156013
7.6	0.240795	0.509665	0.155977
7.6	0.261619	0.509171	0.155934
7.6	0.284243	0.508587	0.155884
7.6	0.308823	0.5079	0.155825
7.6	0.335529	0.507091	0.155755
7.6	0.364545	0.506138	0.155673
7.6	0.39607	0.505017	0.155576
7.6	0.430321	0.503699	0.155461
7.6	0.467534	0.50215	0.155326
7.6	0.507965	0.500331	0.155167
7.6	0.551892	0.498197	0.15498
7.6	0.599618	0.495696	0.154759
7.6	0.651471	0.492768	0.154499
7.6	0.707809	0.489347	0.154193
7.6	0.769018	0.485355	0.153832
7.6	0.83552	0.480708	0.153409
7.6	0.907774	0.475312	0.152911
7.6	0.986275	0.469062	0.152327
7.6	1.07157	0.461847	0.151641
7.6	1.16423	0.453552	0.150838
7.6	1.26491	0.444054	0.149898
7.6	1.3743	0.433238	0.1488
7.6	1.49314	0.420988	0.14752
7.6	1.62226	0.407214	0.146029
7.6	1.76255	0.39184	0.1443
7.6	1.91497	0.374833	0.142297
7.6	2.08058	0.356199	0.139988
7.6	2.2605	0.336009	0.137334
7.6	2.45598	0.314394	0.134298
7.6	2.66837	0.291562	0.130843
7.6	2.89912	0.267789	0.126936
7.6	3.14983	0.243423	0.122548
7.6	3.42221	0.21886	0.117658
7.6	3.71816	0.194532	0.112258
7.6	4.03969	0.170876	0.106354
7.6	4.38903	0.148301	0.0999715
7.6	4.76859	0.127163	0.0931591
7.6	5.18096	0.107737	0.0859874
7.6	5.62899	0.0902123	0.0785512
7.6	6.11577	0.0746888	0.0709657
7.6	6.64465	0.0611764	0.0633618
7.6	7.21926	0.0496021	0.0558785
7.6	7.84356	0.0398355	0.0486539
7.6	8.52185	0.0317146	0.0418152
7.6	9.25879	0.0250481	0.0354698
7.6	10.0595	0.0196359	0.0296985
7.6	10.9294	0.0152932	0.0245519
7.6	11.8745	0.0118384	0.0200492
7.6	12.9014	0.00911506	0.0161818
7.6	14.0171	0.00698347	0.0129173
7.6	15.2292	0.00532766	0.0102064
7.6	16.5462	0.00404771	0.00798931
7.6	17.9771	0.00306329	0.00620127
7.6	19.5317	0.00231936	0.00477774
