8.7	0.075398	0.828308	0.25585
8.7	0.0819182	0.828181	0.25584
8.7	0.0890022	0.828033	0.255827
8.7	0.0966989	0.827858	0.255811
8.7	0.105061	0.827651	0.255793
8.7	0.114146	0.827407	0.255772
8.7	0.124018	0.82712	0.255747
8.7	0.134742	0.826781	0.255717
8.7	0.146394	0.82638	0.255682
8.7	0.159054	0.825908	0.255641
8.7	0.172809	0.825351	0.255592
8.7	0.187753	0.824694	0.255535
8.7	0.203989	0.82392	0.255467
8.7	0.221629	0.823007	0.255387
8.7	0.240795	0.821933	0.255293
8.7	0.261619	0.820667	0.255181
8.7	0.284243	0.819176	0.25505
8.7	0.308823	0.817422	0.254895
8.7	0.335529	0.815359	0.254712
8.7	0.364545	0.812934	0.254496
8.7	0.39607	0.810085	0.254242
8.7	0.430321	0.806743	0.253943
8.7	0.467534	0.802825	0.25359
8.7	0.507965	0.798238	0.253175
8.7	0.551892	0.792876	0.252686
8.7	0.599618	0.786618	0.252111
8.7	0.651471	0.779329	0.251434
8.7	0.707809	0.77086	0.250639
8.7	0.769018	0.761045	0.249705
8.7	0.83552	0.749708	0.248609
8.7	0.907774	0.736659	0.247325
8.7	0.986275	0.721705	0.245822
8.7	1.07157	0.704653	0.244065
8.7	1.16423	0.685319	0.242016
8.7	1.26491	0.663536	0.23963
8.7	1.3743	0.639184	0.236859
8.7	1.49314	0.61218	0.233649
8.7	1.62226	0.582528	0.229944
8.7	1.76255	0.550309	0.225684
8.7	1.91497	0.515719	0.220805
8.7	2.08058	0.479062	0.215248
8.7	2.2605	0.440771	0.208956
8.7	2.45598	0.401387	0.201878
8.7	2.66837	0.361544	0.193978
8.7	2.89912	0.321937	0.185238
8.7	3.14983	0.283275	0.175664
8.7	3.42221	0.246239	0.165292
8.7	3.71816	0.211434	0.154195
8.7	4.03969	0.179342	0.142484
8.7	4.38903	0.150306	0.130307
8.7	4.76859	0.124515	0.117852
8.7	5.18096	0.102008	0.10533
8.7	5.62899	0.0826948	0.0929729
8.7	6.11577	0.0663812	0.0810099
8.7	6.64465	0.0528019	0.0696567
8.7	7.21926	0.0416492	0.059098
8.7	7.84356	0.0326013	0.0494755
8.7	8.52185	0.0253423	0.0408808
8.7	9.25879	0.0195762	0.0333532
8.7	10.0595	0.0150362	0.0268835
8.7	10.9294	0.0114905	0.0214221
8.7	11.8745	0.00874056	0.0168887
8.7	12.9014	0.00662145	0.0131843
8.7	14.0171	0.00499755	0.0102003
8.7	15.2292	0.00375936	0.0078279
8.7	16.5462	0.00281944	0.00596401
8.7	17.9771	0.00210758	0.00451523
8.7	19.5317	0.00157804	0.00339986
8.7	21.2207	0.00117252	0.00254846
8.7	23.0558	0.000874043	0.00190379
8.7	25.0496	0.000651545	0.00141885
8.7	27.2159	0.000485686	0.00105571
8.7	29.5694	0.000362049	0.000784653
8.7	32.1265	0.000269885	0.000582767
8.7	34.9047	0.000201182	0.000432633
8.7	37.9232	0.000149969	0.000321103
8.7	41.2027	0.000111792	0.000238305
8.7	44.7657	8.33343e-05	0.000176861
8.7	48.637	6.21205e-05	0.000131274
8.7	52.8429	4.6307e-05	9.7453e-05
8.7	57.4126	3.4519e-05	7.23597e-05
8.7	62.3775	2.57317e-05	5.37395e-05
8.7	67.7718	1.91814e-05	3.99201e-05
8.7	73.6325	1.42985e-05	2.96615e-05
8.7	80.0	1.06587e-05	2.20443e-05
8.8	0.02	0.812502	0.250247
8.8	0.0217295	0.812493	0.250246
8.8	0.0236087	0.812484	0.250245
8.8	0.0256503	0.812472	0.250244
8.8	0.0278684	0.812457	0.250243
8.8	0.0302784	0.812441	0.250241
8.8	0.0328968	0.812421	0.25024
8.8	0.0357416	0.812398	0.250238
8.8	0.0388325	0.812371	0.250235
8.8	0.0421906	0.812339	0.250233
8.8	0.0458391	0.812301	0.250229
8.8	0.0498031	0.812256	0.250225
8.8	0.05411	0.812203	0.250221
8.8	0.0587892	0.81214	0.250215
8.8	0.0638732	0.812066	0.250209
8.8	0.0693967	0.811979	0.250201
8.8	0.075398	0.811877	0.250193
8.8	0.0819182	0.811755	0.250182
8.8	0.0890022	0.811612	0.25017
8.8	0.0966989	0.811443	0.250155
8.8	0.105061	0.811244	0.250138
8.8	0.114146	0.811008	0.250117
8.8	0.124018	0.810731	0.250093
8.8	0.134742	0.810404	0.250065
8.8	0.146394	0.810017	0.250031
8.8	0.159054	0.809562	0.249991
8.8	0.172809	0.809025	0.249945
8.8	0.187753	0.808391	0.24989
8.8	0.203989	0.807645	0.249824
8.8	0.221629	0.806764	0.249748
8.8	0.240795	0.805728	0.249657
8.8	0.261619	0.804506	0.24955
8.8	0.284243	0.803068	0.249424
8.8	0.308823	0.801375	0.249275
8.8	0.335529	0.799385	0.2491
8.8	0.364545	0.797045	0.248893
8.8	0.39607	0.794296	0.248649
8.8	0.430321	0.791071	0.248362
8.8	0.467534	0.78729	0.248023
8.8	0.507965	0.782863	0.247624
8.8	0.551892	0.777686	0.247155
8.8	0.599618	0.771644	0.246602
8.8	0.651471	0.764606	0.245952
8.8	0.707809	0.756425	0.245189
8.8	0.769018	0.746943	0.244292
8.8	0.83552	0.735986	0.243239
8.8	0.907774	0.723371	0.242006
8.8	0.986275	0.708909	0.240562
8.8	1.07157	0.692408	0.238874
8.8	1.16423	0.673691	0.236904
8.8	1.26491	0.652589	0.234611
8.8	1.3743	0.628981	0.231946
8.8	1.49314	0.602782	0.228859
8.8	1.62226	0.573987	0.225294
8.8	1.76255	0.542666	0.221193
8.8	1.91497	0.509002	0.216495
8.8	2.08058	0.473282	0.21114
8.8	2.2605	0.435917	0.205073
8.8	2.45598	0.397426	0.198243
8.8	2.66837	0.358423	0.190614
8.8	2.89912	0.319581	0.182165
8.8	3.14983	0.281596	0.1729
8.8	3.42221	0.245141	0.16285
8.8	3.71816	0.210808	0.152083
8.8	4.03969	0.179088	0.140701
8.8	4.38903	0.150328	0.128848
8.8	4.76859	0.124729	0.1167
8.8	5.18096	0.102343	0.104464
8.8	5.62899	0.0830933	0.0923613
8.8	6.11577	0.0668009	0.0806181
8.8	6.64465	0.0532127	0.0694466
8.8	7.21926	0.0420319	0.0590308
8.8	7.84356	0.0329447	0.0495143
8.8	8.52185	0.0256418	0.040992
8.8	9.25879	0.0198315	0.0335084
8.8	10.0595	0.0152497	0.0270599
8.8	10.9294	0.0116662	0.0216025
8.8	11.8745	0.00888326	0.0170615
8.8	12.9014	0.00673604	0.0133419
8.8	14.0171	0.00508863	0.010339
8.8	15.2292	0.00383115	0.00794656
8.8	16.5462	0.0028756	0.00606314
8.8	17.9771	0.00215121	0.00459645
8.8	19.5317	0.00161186	0.00346535
8.8	21.2207	0.00119852	0.00260059
8.8	23.0558	0.000894056	0.00194486
8.8	25.0496	0.000666938	0.00145095
8.8	27.2159	0.000497515	0.00108065
8.8	29.5694	0.000371131	0.00080393
8.8	32.1265	0.000276852	0.000597615
8.8	34.9047	0.000206523	0.000444037
8.8	37.9232	0.00015406	0.00032984
8.8	41.2027	0.000114924	0.000244988
8.8	44.7657	8.57296e-05	0.000181965
8.8	48.637	6.39516e-05	0.000135167
8.8	52.8429	4.77059e-05	0.00010042
8.8	57.4126	3.55871e-05	7.46187e-05
8.8	62.3775	2.65469e-05	5.54585e-05
8.8	67.7718	1.98031e-05	4.12274e-05
8.8	73.6325	1.47725e-05	3.06552e-05
8.8	80.0	1.10198e-05	2.27994e-05
8.9	0.02	0.796301	0.244696
8.9	0.0217295	0.796292	0.244695
8.9	0.0236087	0.796283	0.244694
8.9	0.0256503	0.796272	0.244693
8.9	0.0278684	0.796258	0.244692
8.9	0.0302784	0.796242	0.244691
8.9	0.0328968	0.796224	0.244689
8.9	0.0357416	0.796201	0.244687
8.9	0.0388325	0.796174	0.244685
8.9	0.0421906	0.796144	0.244682
8.9	0.0458391	0.796107	0.244679
8.9	0.0498031	0.796064	0.244675
8.9	0.05411	0.796013	0.244671
8.9	0.0587892	0.795952	0.244666
8.9	0.0638732	0.795881	0.24466
8.9	0.0693967	0.795797	0.244652
8.9	0.075398	0.795698	0.244644
8.9	0.0819182	0.795581	0.244634
8.9	0.0890022	0.795443	0.244622
8.9	0.0966989	0.79528	0.244608
8.9	0.105061	0.795088	0.244591
8.9	0.114146	0.794861	0.244572
8.9	0.124018	0.794593	0.244548
8.9	0.134742	0.794277	0.244521
8.9	0.146394	0.793905	0.244489
8.9	0.159054	0.793466	0.244451
8.9	0.172809	0.792947	0.244406
8.9	0.187753	0.792337	0.244353
8.9	0.203989	0.791617	0.244291
8.9	0.221629	0.790768	0.244217
8.9	0.240795	0.789768	0.24413
8.9	0.261619	0.78859	0.244027
8.9	0.284243	0.787203	0.243906
8.9	0.308823	0.78557	0.243763
8.9	0.335529	0.783651	0.243595
8.9	0.364545	0.781393	0.243396
8.9	0.39607	0.778742	0.243162
8.9	0.430321	0.77563	0.242887
8.9	0.467534	0.771982	0.242562
8.9	0.507965	0.76771	0.242179
8.9	0.551892	0.762714	0.241728
8.9	0.599618	0.756882	0.241198
8.9	0.651471	0.750087	0.240574
8.9	0.707809	0.742187	0.23984
8.9	0.769018	0.733027	0.238979
8.9	0.83552	0.722441	0.237968
8.9	0.907774	0.710247	0.236784
8.9	0.986275	0.696263	0.235397
8.9	1.07157	0.680301	0.233775
8.9	1.16423	0.662184	0.231883
8.9	1.26491	0.641747	0.229678
8.9	1.3743	0.618867	0.227117
8.9	1.49314	0.593454	0.224148
8.9	1.62226	0.565498	0.220718
8.9	1.76255	0.535059	0.216771
8.9	1.91497	0.502305	0.212248
8.9	2.08058	0.467506	0.207089
8.9	2.2605	0.431053	0.20124
8.9	2.45598	0.393445	0.194652
8.9	2.66837	0.355274	0.187285
8.9	2.89912	0.317193	0.17912
8.9	3.14983	0.279884	0.170156
8.9	3.42221	0.244005	0.160421
8.9	3.71816	0.210149	0.149976
8.9	4.03969	0.178805	0.138918
8.9	4.38903	0.150325	0.127382
8.9	4.76859	0.124922	0.115538
8.9	5.18096	0.102661	0.103584
8.9	5.62899	0.0834789	0.0917342
8.9	6.11577	0.0672112	0.0802103
8.9	6.64465	0.0536171	0.069221
8.9	7.21926	0.0424104	0.0589495
8.9	7.84356	0.0332858	0.0495407
8.9	8.52185	0.0259402	0.0410931
8.9	9.25879	0.0200865	0.0336556
8.9	10.0595	0.0154634	0.0272303
8.9	10.9294	0.0118424	0.0217788
8.9	11.8745	0.00902661	0.0172315
8.9	12.9014	0.00685135	0.0134979
8.9	14.0171	0.00518043	0.010477
8.9	15.2292	0.0039036	0.00806495
8.9	16.5462	0.00293235	0.00616236
8.9	17.9771	0.00219535	0.00467797
8.9	19.5317	0.0016461	0.00353125
8.9	21.2207	0.00122486	0.00265316
8.9	23.0558	0.000914352	0.00198635
8.9	25.0496	0.000682562	0.00148343
8.9	27.2159	0.000509531	0.00110592
8.9	29.5694	0.000380363	0.000823489
8.9	32.1265	0.00028394	0.000612697
8.9	34.9047	0.000211961	0.000455634
8.9	37.9232	0.000158228	0.000338736
8.9	41.2027	0.000118117	0.000251798
8.9	44.7657	8.8174e-05	0.000187172
8.9	48.637	6.58217e-05	0.000139143
8.9	52.8429	4.91357e-05	0.000103452
8.9	57.4126	3.66797e-05	7.69296e-05
8.9	62.3775	2.73813e-05	5.72184e-05
8.9	67.7718	2.04401e-05	4.25669e-05
8.9	73.6325	1.52585e-05	3.16743e-05
8.9	80.0	1.13904e-05	2.35743e-05
9.0	0.02	0.780354	0.239253
9.0	0.0217295	0.780346	0.239252
9.0	0.0236087	0.780337	0.239251
9.0	0.0256503	0.780325	0.239251
9.0	0.0278684	0.780312	0.239249
9.0	0.0302784	0.780297	0.239248
9.0	0.0328968	0.780279	0.239246
9.0	0.0357416	0.780257	0.239245
9.0	0.0388325	0.780231	0.239242
9.0	0.0421906	0.780201	0.23924
9.0	0.0458391	0.780167	0.239237
9.0	0.0498031	0.780124	0.239233
9.0	0.05411	0.780075	0.239229
9.0	0.0587892	0.780017	0.239224
9.0	0.0638732	0.779949	0.239218
9.0	0.0693967	0.779867	0.239211
9.0	0.075398	0.779772	0.239203
9.0	0.0819182	0.779659	0.239193
9.0	0.0890022	0.779526	0.239182
9.0	0.0966989	0.779369	0.239168
9.0	0.105061	0.779184	0.239152
9.0	0.114146	0.778965	0.239134
9.0	0.124018	0.778707	0.239111
9.0	0.134742	0.778403	0.239085
9.0	0.146394	0.778043	0.239054
9.0	0.159054	0.77762	0.239018
9.0	0.172809	0.777121	0.238975
9.0	0.187753	0.776532	0.238924
9.0	0.203989	0.775837	0.238864
9.0	0.221629	0.775019	0.238793
9.0	0.240795	0.774055	0.23871
9.0	0.261619	0.772919	0.238611
9.0	0.284243	0.771582	0.238495
9.0	0.308823	0.770008	0.238358
9.0	0.335529	0.768156	0.238197
9.0	0.364545	0.765979	0.238006
9.0	0.39607	0.763422	0.237781
9.0	0.430321	0.760421	0.237517
9.0	0.467534	0.756901	0.237205
9.0	0.507965	0.752779	0.236837
9.0	0.551892	0.747958	0.236405
9.0	0.599618	0.74233	0.235896
9.0	0.651471	0.735771	0.235297
9.0	0.707809	0.728144	0.234593
9.0	0.769018	0.719299	0.233766
9.0	0.83552	0.709072	0.232796
9.0	0.907774	0.69729	0.231658
9.0	0.986275	0.683771	0.230326
9.0	1.07157	0.668333	0.228768
9.0	1.16423	0.650801	0.22695
9.0	1.26491	0.631013	0.224832
9.0	1.3743	0.608842	0.222369
9.0	1.49314	0.584198	0.219515
9.0	1.62226	0.557064	0.216217
9.0	1.76255	0.527489	0.212419
9.0	1.91497	0.495627	0.208064
9.0	2.08058	0.461734	0.203096
9.0	2.2605	0.426181	0.197458
9.0	2.45598	0.389445	0.191103
9.0	2.66837	0.352097	0.183993
9.0	2.89912	0.314773	0.176103
9.0	3.14983	0.278136	0.167432
9.0	3.42221	0.242835	0.158004
9.0	3.71816	0.209457	0.147874
9.0	4.03969	0.178491	0.137134
9.0	4.38903	0.150295	0.12591
9.0	4.76859	0.125093	0.114366
9.0	5.18096	0.102961	0.10269
9.0	5.62899	0.0838513	0.0910919
9.0	6.11577	0.0676119	0.0797866
9.0	6.64465	0.0540148	0.06898
9.0	7.21926	0.0427845	0.058854
9.0	7.84356	0.0336243	0.0495548
9.0	8.52185	0.0262374	0.0411838
9.0	9.25879	0.020341	0.0337947
9.0	10.0595	0.0156773	0.0273946
9.0	10.9294	0.0120192	0.0219507
9.0	11.8745	0.00917072	0.0173985
9.0	12.9014	0.00696739	0.0136522
9.0	14.0171	0.00527294	0.010614
9.0	15.2292	0.00397668	0.00818301
9.0	16.5462	0.00298967	0.00626161
9.0	17.9771	0.00223999	0.00475975
9.0	19.5317	0.00168077	0.00359752
9.0	21.2207	0.00125155	0.00270614
9.0	23.0558	0.000934942	0.00202826
9.0	25.0496	0.000698428	0.00151629
9.0	27.2159	0.000521745	0.00113153
9.0	29.5694	0.000389758	0.000843344
9.0	32.1265	0.00029116	0.000628032
9.0	34.9047	0.000217505	0.00046744
9.0	37.9232	0.000162482	0.000347804
9.0	41.2027	0.000121379	0.00025875
9.0	44.7657	9.06732e-05	0.000192492
9.0	48.637	6.77354e-05	0.000143209
9.0	52.8429	5.06002e-05	0.000106557
9.0	57.4126	3.77998e-05	7.92986e-05
9.0	62.3775	2.82375e-05	5.90244e-05
9.0	67.7718	2.10942e-05	4.39429e-05
9.0	73.6325	1.57579e-05	3.2722e-05
9.0	80.0	1.17716e-05	2.43718e-05
9.1	0.02	0.764659	0.233917
9.1	0.0217295	0.764652	0.233916
9.1	0.0236087	0.764643	0.233916
9.1	0.0256503	0.764632	0.233915
9.1	0.0278684	0.764619	0.233914
9.1	0.0302784	0.764604	0.233912
9.1	0.0328968	0.764587	0.233911
9.1	0.0357416	0.764565	0.233909
9.1	0.0388325	0.764542	0.233907
9.1	0.0421906	0.764513	0.233904
9.1	0.0458391	0.764479	0.233902
9.1	0.0498031	0.764439	0.233898
9.1	0.05411	0.764391	0.233894
9.1	0.0587892	0.764335	0.233889
9.1	0.0638732	0.764269	0.233884
9.1	0.0693967	0.76419	0.233877
9.1	0.075398	0.764099	0.233869
9.1	0.0819182	0.76399	0.23386
9.1	0.0890022	0.763862	0.233849
9.1	0.0966989	0.76371	0.233836
9.1	0.105061	0.763532	0.233821
9.1	0.114146	0.763321	0.233803
9.1	0.124018	0.763072	0.233781
9.1	0.134742	0.762778	0.233756
9.1	0.146394	0.762433	0.233726
9.1	0.159054	0.762025	0.233691
9.1	0.172809	0.761543	0.23365
9.1	0.187753	0.760975	0.233601
9.1	0.203989	0.760306	0.233544
9.1	0.221629	0.759517	0.233476
9.1	0.240795	0.758588	0.233396
9.1	0.261619	0.757492	0.233301
9.1	0.284243	0.756203	0.23319
9.1	0.308823	0.754685	0.233058
9.1	0.335529	0.7529	0.232903
9.1	0.364545	0.750802	0.232721
9.1	0.39607	0.748336	0.232505
9.1	0.430321	0.745441	0.232251
9.1	0.467534	0.742047	0.231952
9.1	0.507965	0.738071	0.231599
9.1	0.551892	0.73342	0.231184
9.1	0.599618	0.72799	0.230695
9.1	0.651471	0.72166	0.230121
9.1	0.707809	0.714298	0.229445
9.1	0.769018	0.705758	0.228651
9.1	0.83552	0.695882	0.22772
9.1	0.907774	0.684498	0.226628
9.1	0.986275	0.671433	0.225348
9.1	1.07157	0.656504	0.223853
9.1	1.16423	0.639543	0.222106
9.1	1.26491	0.620387	0.220071
9.1	1.3743	0.59891	0.217705
9.1	1.49314	0.575017	0.214961
9.1	1.62226	0.548686	0.211789
9.1	1.76255	0.519957	0.208135
9.1	1.91497	0.488972	0.203944
9.1	2.08058	0.45597	0.199159
9.1	2.2605	0.421303	0.193727
9.1	2.45598	0.385427	0.187599
9.1	2.66837	0.348895	0.180737
9.1	2.89912	0.31232	0.173115
9.1	3.14983	0.276353	0.16473
9.1	3.42221	0.24163	0.155601
9.1	3.71816	0.208731	0.145779
9.1	4.03969	0.178146	0.13535
9.1	4.38903	0.150239	0.124434
9.1	4.76859	0.125241	0.113184
9.1	5.18096	0.103244	0.101783
9.1	5.62899	0.0842101	0.0904349
9.1	6.11577	0.0680028	0.0793476
9.1	6.64465	0.0544057	0.0687238
9.1	7.21926	0.0431542	0.0587445
9.1	7.84356	0.0339601	0.0495565
9.1	8.52185	0.0265331	0.0412643
9.1	9.25879	0.0205951	0.0339255
9.1	10.0595	0.0158912	0.0275527
9.1	10.9294	0.0121964	0.0221182
9.1	11.8745	0.00931539	0.0175626
9.1	12.9014	0.00708413	0.0138046
9.1	14.0171	0.00536615	0.01075
9.1	15.2292	0.00405045	0.00830069
9.1	16.5462	0.00304758	0.00636089
9.1	17.9771	0.00228512	0.00484179
9.1	19.5317	0.00171585	0.00366417
9.1	21.2207	0.00127861	0.00275956
9.1	23.0558	0.000955844	0.0020706
9.1	25.0496	0.000714556	0.00154958
9.1	27.2159	0.000534177	0.00115751
9.1	29.5694	0.000399332	0.000863527
9.1	32.1265	0.000298527	0.000643646
9.1	34.9047	0.000223168	0.000479481
9.1	37.9232	0.000166833	0.000357067
9.1	41.2027	0.000124718	0.00026586
9.1	44.7657	9.3235e-05	0.000197942
9.1	48.637	6.96993e-05	0.000147381
9.1	52.8429	5.21047e-05	0.000109746
9.1	57.4126	3.89517e-05	8.17345e-05
9.1	62.3775	2.91189e-05	6.08837e-05
9.1	67.7718	2.17683e-05	4.53611e-05
9.1	73.6325	1.62732e-05	3.38032e-05
9.1	80.0	1.21653e-05	2.51956e-05
9.2	0.02	0.749217	0.228686
9.2	0.0217295	0.74921	0.228686
9.2	0.0236087	0.749201	0.228685
9.2	0.0256503	0.749191	0.228684
9.2	0.0278684	0.749178	0.228683
9.2	0.0302784	0.749164	0.228682
9.2	0.0328968	0.749147	0.22868
9.2	0.0357416	0.749127	0.228679
9.2	0.0388325	0.749104	0.228677
9.2	0.0421906	0.749076	0.228674
9.2	0.0458391	0.749043	0.228671
9.2	0.0498031	0.749005	0.228668
9.2	0.05411	0.748958	0.228664
9.2	0.0587892	0.748905	0.22866
9.2	0.0638732	0.748841	0.228654
9.2	0.0693967	0.748765	0.228648
9.2	0.075398	0.748677	0.22864
9.2	0.0819182	0.748572	0.228631
9.2	0.0890022	0.748448	0.228621
9.2	0.0966989	0.748303	0.228608
9.2	0.105061	0.748131	0.228594
9.2	0.114146	0.747927	0.228576
9.2	0.124018	0.747688	0.228556
9.2	0.134742	0.747405	0.228532
9.2	0.146394	0.747072	0.228503
9.2	0.159054	0.746678	0.22847
9.2	0.172809	0.746214	0.22843
9.2	0.187753	0.745667	0.228383
9.2	0.203989	0.745022	0.228328
9.2	0.221629	0.744261	0.228263
9.2	0.240795	0.743365	0.228186
9.2	0.261619	0.74231	0.228096
9.2	0.284243	0.741068	0.227989
9.2	0.308823	0.739605	0.227863
9.2	0.335529	0.737884	0.227714
9.2	0.364545	0.73586	0.227539
9.2	0.39607	0.733483	0.227332
9.2	0.430321	0.730692	0.227088
9.2	0.467534	0.727419	0.226801
9.2	0.507965	0.723585	0.226463
9.2	0.551892	0.719099	0.226064
9.2	0.599618	0.71386	0.225596
9.2	0.651471	0.707753	0.225044
9.2	0.707809	0.700649	0.224396
9.2	0.769018	0.692405	0.223634
9.2	0.83552	0.682869	0.22274
9.2	0.907774	0.671874	0.221691
9.2	0.986275	0.659249	0.220463
9.2	1.07157	0.644817	0.219027
9.2	1.16423	0.628411	0.21735
9.2	1.26491	0.609871	0.215395
9.2	1.3743	0.58907	0.213121
9.2	1.49314	0.565911	0.210484
9.2	1.62226	0.540366	0.207434
9.2	1.76255	0.512466	0.20392
9.2	1.91497	0.482341	0.199887
9.2	2.08058	0.450214	0.19528
9.2	2.2605	0.416419	0.190047
9.2	2.45598	0.381393	0.184139
9.2	2.66837	0.345667	0.177517
9.2	2.89912	0.309838	0.170156
9.2	3.14983	0.274536	0.162049
9.2	3.42221	0.240389	0.153212
9.2	3.71816	0.207972	0.143692
9.2	4.03969	0.177771	0.133568
9.2	4.38903	0.150157	0.122952
9.2	4.76859	0.125369	0.111993
9.2	5.18096	0.103508	0.100865
9.2	5.62899	0.0845552	0.0897635
9.2	6.11577	0.0683834	0.0788933
9.2	6.64465	0.0547894	0.0684527
9.2	7.21926	0.0435192	0.058621
9.2	7.84356	0.034293	0.0495459
9.2	8.52185	0.0268273	0.0413343
9.2	9.25879	0.0208486	0.034048
9.2	10.0595	0.0161053	0.0277044
9.2	10.9294	0.012374	0.022281
9.2	11.8745	0.00946074	0.0177236
9.2	12.9014	0.00720156	0.013955
9.2	14.0171	0.00546001	0.0108849
9.2	15.2292	0.00412485	0.00841791
9.2	16.5462	0.00310607	0.00646011
9.2	17.9771	0.00233076	0.00492401
9.2	19.5317	0.00175135	0.00373113
9.2	21.2207	0.00130599	0.00281332
9.2	23.0558	0.000976993	0.00211328
9.2	25.0496	0.000730876	0.00158315
9.2	27.2159	0.000546759	0.00118375
9.2	29.5694	0.000409024	0.000883923
9.2	32.1265	0.000305985	0.000659435
9.2	34.9047	0.000228904	0.000491665
9.2	37.9232	0.00017124	0.000366444
9.2	41.2027	0.000128102	0.000273063
9.2	44.7657	9.58319e-05	0.000203465
9.2	48.637	7.16906e-05	0.00015161
9.2	52.8429	5.36308e-05	0.000112981
9.2	57.4126	4.01205e-05	8.42068e-05
9.2	62.3775	3.00137e-05	6.27715e-05
9.2	67.7718	2.24528e-05	4.68018e-05
9.2	73.6325	1.67967e-05	3.4902e-05
9.2	80.0	1.25654e-05	2.60333e-05
9.3	0.02	0.734026	0.22356
9.3	0.0217295	0.73402	0.223559
9.3	0.0236087	0.734011	0.223558
9.3	0.0256503	0.734001	0.223558
9.3	0.0278684	0.733989	0.223557
9.3	0.0302784	0.733976	0.223555
9.3	0.0328968	0.733959	0.223554
9.3	0.0357416	0.73394	0.223552
9.3	0.0388325	0.733917	0.223551
9.3	0.0421906	0.733891	0.223548
9.3	0.0458391	0.733859	0.223546
9.3	0.0498031	0.733822	0.223542
9.3	0.05411	0.733777	0.223539
9.3	0.0587892	0.733726	0.223534
9.3	0.0638732	0.733664	0.223529
9.3	0.0693967	0.733591	0.223523
9.3	0.075398	0.733506	0.223516
9.3	0.0819182	0.733405	0.223507
9.3	0.0890022	0.733286	0.223497
9.3	0.0966989	0.733146	0.223485
9.3	0.105061	0.73298	0.223471
9.3	0.114146	0.732784	0.223454
9.3	0.124018	0.732553	0.223435
9.3	0.134742	0.732281	0.223412
9.3	0.146394	0.731959	0.223384
9.3	0.159054	0.73158	0.223352
9.3	0.172809	0.731133	0.223314
9.3	0.187753	0.730606	0.223269
9.3	0.203989	0.729985	0.223217
9.3	0.221629	0.729252	0.223154
9.3	0.240795	0.728389	0.22308
9.3	0.261619	0.727372	0.222993
9.3	0.284243	0.726174	0.222891
9.3	0.308823	0.724764	0.22277
9.3	0.335529	0.723105	0.222627
9.3	0.364545	0.721155	0.222459
9.3	0.39607	0.718864	0.222261
9.3	0.430321	0.716173	0.222027
9.3	0.467534	0.713018	0.221751
9.3	0.507965	0.709321	0.221427
9.3	0.551892	0.704995	0.221045
9.3	0.599618	0.699943	0.220595
9.3	0.651471	0.694052	0.220066
9.3	0.707809	0.687197	0.219444
9.3	0.769018	0.679241	0.218713
9.3	0.83552	0.670035	0.217855
9.3	0.907774	0.659417	0.216849
9.3	0.986275	0.64722	0.21567
9.3	1.07157	0.633272	0.214291
9.3	1.16423	0.617407	0.21268
9.3	1.26491	0.599467	0.210803
9.3	1.3743	0.579325	0.208618
9.3	1.49314	0.556883	0.206084
9.3	1.62226	0.532106	0.203153
9.3	1.76255	0.505018	0.199773
9.3	1.91497	0.475736	0.195893
9.3	2.08058	0.444469	0.191458
9.3	2.2605	0.411532	0.186417
9.3	2.45598	0.377344	0.180723
9.3	2.66837	0.342417	0.174335
9.3	2.89912	0.307325	0.167227
9.3	3.14983	0.272687	0.159391
9.3	3.42221	0.239115	0.150838
9.3	3.71816	0.207179	0.141613
9.3	4.03969	0.177365	0.131787
9.3	4.38903	0.150047	0.121467
9.3	4.76859	0.125472	0.110793
9.3	5.18096	0.103755	0.0999342
9.3	5.62899	0.0848864	0.0890782
9.3	6.11577	0.0687538	0.0784241
9.3	6.64465	0.0551658	0.0681667
9.3	7.21926	0.0438794	0.0584837
9.3	7.84356	0.034623	0.049523
9.3	8.52185	0.0271199	0.0413939
9.3	9.25879	0.0211015	0.0341621
9.3	10.0595	0.0163194	0.0278496
9.3	10.9294	0.012552	0.0224392
9.3	11.8745	0.00960662	0.0178814
9.3	12.9014	0.00731965	0.0141035
9.3	14.0171	0.00555458	0.0110188
9.3	15.2292	0.00419988	0.00853464
9.3	16.5462	0.00316513	0.00655926
9.3	17.9771	0.0023769	0.00500644
9.3	19.5317	0.00178729	0.00379844
9.3	21.2207	0.00133375	0.00286751
9.3	23.0558	0.000998473	0.0021564
9.3	25.0496	0.000747478	0.00161716
9.3	27.2159	0.000559578	0.00121038
9.3	29.5694	0.000418912	0.000904671
9.3	32.1265	0.000313607	0.000675529
9.3	34.9047	0.000234773	0.000504107
9.3	37.9232	0.000175756	0.000376037
9.3	41.2027	0.000131575	0.000280443
9.3	44.7657	9.84995e-05	0.000209133
9.3	48.637	7.37388e-05	0.000155957
9.3	52.8429	5.52025e-05	0.000116312
9.3	57.4126	4.13258e-05	8.67554e-05
9.3	62.3775	3.09373e-05	6.47203e-05
9.3	67.7718	2.31604e-05	4.82908e-05
9.3	73.6325	1.73383e-05	3.60391e-05
9.3	80.0	1.29799e-05	2.69013e-05
9.4	0.02	0.719087	0.218536
9.4	0.0217295	0.71908	0.218535
9.4	0.0236087	0.719072	0.218535
9.4	0.0256503	0.719062	0.218534
9.4	0.0278684	0.719051	0.218533
9.4	0.0302784	0.719038	0.218532
9.4	0.0328968	0.719022	0.21853
9.4	0.0357416	0.719003	0.218529
