6.7	0.430321	0.475342	0.150419
6.7	0.467534	0.474024	0.150298
6.7	0.507965	0.472475	0.150155
6.7	0.551892	0.470656	0.149987
6.7	0.599618	0.468523	0.149789
6.7	0.651471	0.466024	0.149555
6.7	0.707809	0.4631	0.14928
6.7	0.769018	0.459684	0.148956
6.7	0.83552	0.455702	0.148575
6.7	0.907774	0.451067	0.148128
6.7	0.986275	0.445688	0.147602
6.7	1.07157	0.439464	0.146985
6.7	1.16423	0.432286	0.146261
6.7	1.26491	0.424041	0.145414
6.7	1.3743	0.414615	0.144423
6.7	1.49314	0.403893	0.143266
6.7	1.62226	0.391775	0.141918
6.7	1.76255	0.378173	0.14035
6.7	1.91497	0.36303	0.138533
6.7	2.08058	0.346322	0.136433
6.7	2.2605	0.328074	0.134013
6.7	2.45598	0.308371	0.131239
6.7	2.66837	0.287366	0.128072
6.7	2.89912	0.265277	0.124477
6.7	3.14983	0.2424	0.120423
6.7	3.42221	0.219086	0.115886
6.7	3.71816	0.195736	0.11085
6.7	4.03969	0.172774	0.105313
6.7	4.38903	0.150622	0.0992907
6.7	4.76859	0.129665	0.0928197
6.7	5.18096	0.110224	0.0859587
6.7	5.62899	0.0925353	0.0787908
6.7	6.11577	0.0767457	0.0714217
6.7	6.64465	0.0629148	0.0639758
6.7	7.21926	0.0510161	0.05659
6.7	7.84356	0.0409454	0.0494047
6.7	8.52185	0.03255	0.042554
6.7	9.25879	0.0256549	0.0361558
6.7	10.0595	0.0200634	0.0303033
6.7	10.9294	0.0155777	0.0250596
6.7	11.8745	0.0120208	0.0204557
6.7	12.9014	0.00922257	0.0164917
6.7	14.0171	0.00704101	0.0131415
6.7	15.2292	0.00535072	0.0103591
6.7	16.5462	0.0040507	0.00808544
6.7	17.9771	0.00305354	0.00625504
6.7	19.5317	0.00230382	0.00480142
6.7	21.2207	0.00172451	0.00366127
6.7	23.0558	0.001295	0.00277701
6.7	25.0496	0.000972461	0.0020978
6.7	27.2159	0.000730257	0.00157997
6.7	29.5694	0.000548377	0.00118737
6.7	32.1265	0.000411797	0.000890921
6.7	34.9047	0.000309234	0.000667749
6.7	37.9232	0.000232215	0.0005001
6.7	41.2027	0.000174379	0.000374354
6.7	44.7657	0.000130948	0.00028014
6.7	48.637	9.83336e-05	0.000209603
6.7	52.8429	7.38424e-05	0.000156819
6.7	57.4126	5.5451e-05	0.00011733
6.7	62.3775	4.16402e-05	8.77927e-05
6.7	67.7718	3.12692e-05	6.56995e-05
6.7	73.6325	2.34812e-05	4.91738e-05
6.7	80.0	1.76329e-05	3.68113e-05
6.8	0.02	0.474014	0.147989
6.8	0.0217295	0.474075	0.147989
6.8	0.0236087	0.47406	0.147988
6.8	0.0256503	0.474094	0.147988
6.8	0.0278684	0.474112	0.147988
6.8	0.0302784	0.474108	0.147987
6.8	0.0328968	0.474096	0.147987
6.8	0.0357416	0.474098	0.147986
6.8	0.0388325	0.474087	0.147985
6.8	0.0421906	0.47408	0.147984
6.8	0.0458391	0.474065	0.147983
6.8	0.0498031	0.474056	0.147982
6.8	0.05411	0.474052	0.14798
6.8	0.0587892	0.474025	0.147978
6.8	0.0638732	0.473998	0.147976
6.8	0.0693967	0.473976	0.147973
6.8	0.075398	0.473944	0.14797
6.8	0.0819182	0.473903	0.147967
6.8	0.0890022	0.473855	0.147963
6.8	0.0966989	0.473799	0.147957
6.8	0.105061	0.473731	0.147952
6.8	0.114146	0.473654	0.147945
6.8	0.124018	0.473562	0.147936
6.8	0.134742	0.473454	0.147927
6.8	0.146394	0.473327	0.147915
6.8	0.159054	0.473175	0.147901
6.8	0.172809	0.472996	0.147885
6.8	0.187753	0.472786	0.147866
6.8	0.203989	0.472538	0.147844
6.8	0.221629	0.472245	0.147818
6.8	0.240795	0.4719	0.147787
6.8	0.261619	0.471492	0.14775
6.8	0.284243	0.471012	0.147706
6.8	0.308823	0.470446	0.147655
6.8	0.335529	0.46978	0.147595
6.8	0.364545	0.468994	0.147524
6.8	0.39607	0.468071	0.14744
6.8	0.430321	0.466984	0.147341
6.8	0.467534	0.465705	0.147224
6.8	0.507965	0.464203	0.147086
6.8	0.551892	0.462439	0.146924
6.8	0.599618	0.46037	0.146733
6.8	0.651471	0.457947	0.146508
6.8	0.707809	0.45511	0.146243
6.8	0.769018	0.451796	0.145931
6.8	0.83552	0.447932	0.145564
6.8	0.907774	0.443434	0.145132
6.8	0.986275	0.438214	0.144625
6.8	1.07157	0.432171	0.14403
6.8	1.16423	0.425201	0.143332
6.8	1.26491	0.417192	0.142515
6.8	1.3743	0.408034	0.141559
6.8	1.49314	0.397611	0.140443
6.8	1.62226	0.385827	0.139143
6.8	1.76255	0.372594	0.13763
6.8	1.91497	0.357851	0.135876
6.8	2.08058	0.341574	0.133848
6.8	2.2605	0.323783	0.131511
6.8	2.45598	0.304556	0.12883
6.8	2.66837	0.284039	0.125769
6.8	2.89912	0.262441	0.122293
6.8	3.14983	0.240044	0.11837
6.8	3.42221	0.21719	0.113976
6.8	3.71816	0.194269	0.109095
6.8	4.03969	0.171694	0.103724
6.8	4.38903	0.149879	0.0978771
6.8	4.76859	0.129206	0.0915864
6.8	5.18096	0.109993	0.084908
6.8	5.62899	0.0924793	0.0779208
6.8	6.11577	0.0768163	0.0707259
6.8	6.64465	0.0630694	0.0634432
6.8	7.21926	0.0512196	0.0562055
6.8	7.84356	0.0411705	0.0491498
6.8	8.52185	0.0327773	0.0424079
6.8	9.25879	0.0258709	0.0360968
6.8	10.0595	0.02026	0.0303102
6.8	10.9294	0.015751	0.0251128
6.8	11.8745	0.0121697	0.0205381
6.8	12.9014	0.0093478	0.0165893
6.8	14.0171	0.00714446	0.0132438
6.8	15.2292	0.00543504	0.0104585
6.8	16.5462	0.00411854	0.00817716
6.8	17.9771	0.00310756	0.00633644
6.8	19.5317	0.00234655	0.00487152
6.8	21.2207	0.00175803	0.00372023
6.8	23.0558	0.0013213	0.00282569
6.8	25.0496	0.000993067	0.00213741
6.8	27.2159	0.000746371	0.00161184
6.8	29.5694	0.000560959	0.00121278
6.8	32.1265	0.000421607	0.000911041
6.8	34.9047	0.000316872	0.000683591
6.8	37.9232	0.000238155	0.000512518
6.8	41.2027	0.000178993	0.000384054
6.8	44.7657	0.000134528	0.000287694
6.8	48.637	0.000101109	0.000215471
6.8	52.8429	7.59917e-05	0.000161367
6.8	57.4126	5.7114e-05	0.00012085
6.8	62.3775	4.29259e-05	9.05121e-05
6.8	67.7718	3.22623e-05	6.77981e-05
6.8	73.6325	2.42478e-05	5.07914e-05
6.8	80.0	1.82242e-05	3.8057e-05
6.9	0.02	0.465536	0.144938
6.9	0.0217295	0.465593	0.144937
6.9	0.0236087	0.465579	0.144937
6.9	0.0256503	0.465611	0.144937
6.9	0.0278684	0.465626	0.144936
6.9	0.0302784	0.465623	0.144936
6.9	0.0328968	0.465611	0.144935
6.9	0.0357416	0.465613	0.144935
6.9	0.0388325	0.465603	0.144934
6.9	0.0421906	0.465596	0.144933
6.9	0.0458391	0.465581	0.144932
6.9	0.0498031	0.465572	0.144931
6.9	0.05411	0.465568	0.144929
6.9	0.0587892	0.465542	0.144927
6.9	0.0638732	0.465516	0.144925
6.9	0.0693967	0.465494	0.144923
6.9	0.075398	0.465463	0.14492
6.9	0.0819182	0.465423	0.144916
6.9	0.0890022	0.465377	0.144912
6.9	0.0966989	0.465322	0.144907
6.9	0.105061	0.465257	0.144902
6.9	0.114146	0.465182	0.144895
6.9	0.124018	0.465093	0.144887
6.9	0.134742	0.464988	0.144878
6.9	0.146394	0.464865	0.144866
6.9	0.159054	0.464718	0.144853
6.9	0.172809	0.464545	0.144838
6.9	0.187753	0.464341	0.14482
6.9	0.203989	0.4641	0.144798
6.9	0.221629	0.463816	0.144773
6.9	0.240795	0.463481	0.144743
6.9	0.261619	0.463086	0.144707
6.9	0.284243	0.462621	0.144665
6.9	0.308823	0.462073	0.144616
6.9	0.335529	0.461426	0.144558
6.9	0.364545	0.460666	0.14449
6.9	0.39607	0.45977	0.144409
6.9	0.430321	0.458716	0.144313
6.9	0.467534	0.457477	0.144201
6.9	0.507965	0.456021	0.144068
6.9	0.551892	0.454311	0.143912
6.9	0.599618	0.452305	0.143728
6.9	0.651471	0.449954	0.143511
6.9	0.707809	0.447204	0.143255
6.9	0.769018	0.44399	0.142954
6.9	0.83552	0.440241	0.142601
6.9	0.907774	0.435878	0.142185
6.9	0.986275	0.430812	0.141696
6.9	1.07157	0.424948	0.141122
6.9	1.16423	0.418182	0.14045
6.9	1.26491	0.410405	0.139662
6.9	1.3743	0.401508	0.13874
6.9	1.49314	0.39138	0.137664
6.9	1.62226	0.379924	0.136409
6.9	1.76255	0.367052	0.13495
6.9	1.91497	0.352703	0.133257
6.9	2.08058	0.336849	0.1313
6.9	2.2605	0.319509	0.129043
6.9	2.45598	0.300753	0.126454
6.9	2.66837	0.280717	0.123495
6.9	2.89912	0.259602	0.120134
6.9	3.14983	0.237682	0.116339
6.9	3.42221	0.215284	0.112085
6.9	3.71816	0.192788	0.107356
6.9	4.03969	0.170598	0.102147
6.9	4.38903	0.14912	0.0964709
6.9	4.76859	0.128731	0.090357
6.9	5.18096	0.109747	0.083858
6.9	5.62899	0.0924104	0.0770485
6.9	6.11577	0.076876	0.0700254
6.9	6.64465	0.0632151	0.0629042
6.9	7.21926	0.051416	0.0558134
6.9	7.84356	0.0413904	0.0488868
6.9	8.52185	0.033001	0.0422538
6.9	9.25879	0.0260844	0.0360304
6.9	10.0595	0.0204551	0.0303105
6.9	10.9294	0.0159236	0.0251604
6.9	11.8745	0.0123181	0.020616
6.9	12.9014	0.00947298	0.0166836
6.9	14.0171	0.00724815	0.0133436
6.9	15.2292	0.0055197	0.0105563
6.9	16.5462	0.00418675	0.00826786
6.9	17.9771	0.00316196	0.00641729
6.9	19.5317	0.00238964	0.00494141
6.9	21.2207	0.00179187	0.00377921
6.9	23.0558	0.00134789	0.00287452
6.9	25.0496	0.00101392	0.00217724
6.9	27.2159	0.000762693	0.00164395
6.9	29.5694	0.000573717	0.00123843
6.9	32.1265	0.000431564	0.000931392
6.9	34.9047	0.000324634	0.000699643
6.9	37.9232	0.000244198	0.000525121
6.9	41.2027	0.000183692	0.000393912
6.9	44.7657	0.000138177	0.000295381
6.9	48.637	0.00010394	0.00022145
6.9	52.8429	7.81866e-05	0.000166008
6.9	57.4126	5.8814e-05	0.000124445
6.9	62.3775	4.42413e-05	9.32937e-05
6.9	67.7718	3.32794e-05	6.9947e-05
6.9	73.6325	2.50336e-05	5.24498e-05
6.9	80.0	1.88309e-05	3.93355e-05
7.0	0.02	0.457155	0.141938
7.0	0.0217295	0.457208	0.141937
7.0	0.0236087	0.457195	0.141937
7.0	0.0256503	0.457224	0.141937
7.0	0.0278684	0.457237	0.141936
7.0	0.0302784	0.457256	0.141936
7.0	0.0328968	0.457221	0.141935
7.0	0.0357416	0.457226	0.141935
7.0	0.0388325	0.457215	0.141934
7.0	0.0421906	0.457208	0.141933
7.0	0.0458391	0.457195	0.141932
7.0	0.0498031	0.457185	0.141931
7.0	0.05411	0.457181	0.141929
7.0	0.0587892	0.457162	0.141928
7.0	0.0638732	0.457132	0.141926
7.0	0.0693967	0.457109	0.141923
7.0	0.075398	0.457079	0.14192
7.0	0.0819182	0.457041	0.141917
7.0	0.0890022	0.456996	0.141913
7.0	0.0966989	0.456943	0.141908
7.0	0.105061	0.45688	0.141903
7.0	0.114146	0.456807	0.141896
7.0	0.124018	0.45672	0.141889
7.0	0.134742	0.45662	0.14188
7.0	0.146394	0.456499	0.141869
7.0	0.159054	0.456358	0.141856
7.0	0.172809	0.456189	0.141841
7.0	0.187753	0.455992	0.141824
7.0	0.203989	0.455759	0.141803
7.0	0.221629	0.455483	0.141779
7.0	0.240795	0.455159	0.14175
7.0	0.261619	0.454777	0.141716
7.0	0.284243	0.454326	0.141675
7.0	0.308823	0.453795	0.141628
7.0	0.335529	0.453168	0.141572
7.0	0.364545	0.45243	0.141506
7.0	0.39607	0.451564	0.141428
7.0	0.430321	0.450542	0.141336
7.0	0.467534	0.449341	0.141228
7.0	0.507965	0.447929	0.1411
7.0	0.551892	0.446272	0.140949
7.0	0.599618	0.444327	0.140772
7.0	0.651471	0.44205	0.140563
7.0	0.707809	0.439383	0.140317
7.0	0.769018	0.436266	0.140027
7.0	0.83552	0.432631	0.139686
7.0	0.907774	0.428399	0.139285
7.0	0.986275	0.423486	0.138814
7.0	1.07157	0.417795	0.138262
7.0	1.16423	0.411229	0.137613
7.0	1.26491	0.403679	0.136854
7.0	1.3743	0.395039	0.135965
7.0	1.49314	0.385201	0.134927
7.0	1.62226	0.374066	0.133717
7.0	1.76255	0.361549	0.13231
7.0	1.91497	0.347587	0.130677
7.0	2.08058	0.33215	0.128788
7.0	2.2605	0.315253	0.126609
7.0	2.45598	0.296959	0.124108
7.0	2.66837	0.277399	0.12125
7.0	2.89912	0.256764	0.118001
7.0	3.14983	0.235313	0.11433
7.0	3.42221	0.213368	0.110213
7.0	3.71816	0.191294	0.105632
7.0	4.03969	0.169488	0.100582
7.0	4.38903	0.148346	0.0950725
7.0	4.76859	0.128241	0.089132
7.0	5.18096	0.109488	0.0828089
7.0	5.62899	0.0923289	0.0761744
7.0	6.11577	0.0769247	0.0693207
7.0	6.64465	0.0633517	0.0623592
7.0	7.21926	0.0516053	0.0554142
7.0	7.84356	0.041605	0.048616
7.0	8.52185	0.0332207	0.0420919
7.0	9.25879	0.0262954	0.0359566
7.0	10.0595	0.0206485	0.0303042
7.0	10.9294	0.0160953	0.0252024
7.0	11.8745	0.0124663	0.0206894
7.0	12.9014	0.00959823	0.0167744
7.0	14.0171	0.00735203	0.013441
7.0	15.2292	0.00560468	0.0106523
7.0	16.5462	0.00425533	0.0083575
7.0	17.9771	0.00321674	0.00649756
7.0	19.5317	0.00243309	0.00501107
7.0	21.2207	0.00182603	0.00383818
7.0	23.0558	0.00137475	0.00292348
7.0	25.0496	0.001035	0.00221727
7.0	27.2159	0.000779218	0.00167629
7.0	29.5694	0.000586646	0.00126432
7.0	32.1265	0.000441665	0.000951964
7.0	34.9047	0.000332515	0.000715895
7.0	37.9232	0.000250339	0.000537901
7.0	41.2027	0.000188471	0.000403922
7.0	44.7657	0.000141894	0.000303198
7.0	48.637	0.000106827	0.000227538
7.0	52.8429	8.04261e-05	0.000170739
7.0	57.4126	6.055e-05	0.000128116
7.0	62.3775	4.5586e-05	9.61362e-05
7.0	67.7718	3.43201e-05	7.21456e-05
7.0	73.6325	2.58384e-05	5.41482e-05
7.0	80.0	1.94529e-05	4.06464e-05
7.1	0.02	0.448873	0.138988
7.1	0.0217295	0.448921	0.138988
7.1	0.0236087	0.44891	0.138988
7.1	0.0256503	0.448937	0.138987
7.1	0.0278684	0.44895	0.138987
7.1	0.0302784	0.448947	0.138986
7.1	0.0328968	0.448936	0.138986
7.1	0.0357416	0.448937	0.138985
7.1	0.0388325	0.448928	0.138985
7.1	0.0421906	0.44892	0.138984
7.1	0.0458391	0.448907	0.138983
7.1	0.0498031	0.448898	0.138982
7.1	0.05411	0.448894	0.13898
7.1	0.0587892	0.44887	0.138978
7.1	0.0638732	0.448845	0.138977
7.1	0.0693967	0.448824	0.138974
7.1	0.075398	0.448794	0.138971
7.1	0.0819182	0.448758	0.138968
7.1	0.0890022	0.448714	0.138964
7.1	0.0966989	0.448663	0.13896
7.1	0.105061	0.448602	0.138955
7.1	0.114146	0.448531	0.138948
7.1	0.124018	0.448447	0.138941
7.1	0.134742	0.448349	0.138932
7.1	0.146394	0.448234	0.138922
7.1	0.159054	0.448096	0.13891
7.1	0.172809	0.447933	0.138895
7.1	0.187753	0.447742	0.138879
7.1	0.203989	0.447516	0.138859
7.1	0.221629	0.447249	0.138835
7.1	0.240795	0.446935	0.138807
7.1	0.261619	0.446564	0.138774
7.1	0.284243	0.446127	0.138736
7.1	0.308823	0.445613	0.13869
7.1	0.335529	0.445007	0.138636
7.1	0.364545	0.444292	0.138572
7.1	0.39607	0.443451	0.138497
7.1	0.430321	0.442462	0.138409
7.1	0.467534	0.441298	0.138304
7.1	0.507965	0.43993	0.138181
7.1	0.551892	0.438324	0.138036
7.1	0.599618	0.43644	0.137865
7.1	0.651471	0.434232	0.137664
7.1	0.707809	0.431647	0.137427
7.1	0.769018	0.428627	0.137148
7.1	0.83552	0.425102	0.136819
7.1	0.907774	0.421	0.136433
7.1	0.986275	0.416235	0.13598
7.1	1.07157	0.410715	0.135447
7.1	1.16423	0.404344	0.134822
7.1	1.26491	0.397017	0.13409
7.1	1.3743	0.388629	0.133234
7.1	1.49314	0.379073	0.132234
7.1	1.62226	0.368254	0.131067
7.1	1.76255	0.356085	0.12971
7.1	1.91497	0.342503	0.128134
7.1	2.08058	0.327477	0.126312
7.1	2.2605	0.311016	0.124209
7.1	2.45598	0.293179	0.121794
7.1	2.66837	0.274087	0.119033
7.1	2.89912	0.253924	0.115893
7.1	3.14983	0.232938	0.112343
7.1	3.42221	0.211441	0.108359
7.1	3.71816	0.189787	0.103923
7.1	4.03969	0.168363	0.0990276
7.1	4.38903	0.147556	0.093682
7.1	4.76859	0.127736	0.0879113
7.1	5.18096	0.109214	0.0817611
7.1	5.62899	0.0922345	0.0752985
7.1	6.11577	0.0769622	0.068612
7.1	6.64465	0.0634791	0.0618082
7.1	7.21926	0.0517873	0.0550078
7.1	7.84356	0.0418141	0.0483375
7.1	8.52185	0.0334366	0.0419222
7.1	9.25879	0.0265037	0.0358754
7.1	10.0595	0.0208403	0.0302912
7.1	10.9294	0.016266	0.0252387
7.1	11.8745	0.012614	0.0207581
7.1	12.9014	0.00972341	0.0168616
7.1	14.0171	0.0074561	0.0135357
7.1	15.2292	0.00568995	0.0107466
7.1	16.5462	0.00432428	0.00844602
7.1	17.9771	0.00327188	0.00657722
7.1	19.5317	0.00247688	0.00508047
7.1	21.2207	0.00186051	0.00389713
7.1	23.0558	0.00140191	0.00297258
7.1	25.0496	0.00105635	0.00225752
7.1	27.2159	0.000795969	0.00170889
7.1	29.5694	0.00059977	0.00129048
7.1	32.1265	0.000451932	0.000972791
7.1	34.9047	0.000340535	0.00073238
7.1	37.9232	0.000256596	0.000550887
7.1	41.2027	0.000193347	0.000414112
7.1	44.7657	0.000145689	0.000311168
7.1	48.637	0.000109778	0.000233756
7.1	52.8429	8.27186e-05	0.000175578
7.1	57.4126	6.23292e-05	0.000131874
7.1	62.3775	4.69656e-05	9.90513e-05
7.1	67.7718	3.5389e-05	7.44032e-05
7.1	73.6325	2.66659e-05	5.58946e-05
7.1	80.0	2.0093e-05	4.19958e-05
7.2	0.02	0.440691	0.136089
7.2	0.0217295	0.440736	0.136089
7.2	0.0236087	0.440725	0.136089
7.2	0.0256503	0.44075	0.136089
7.2	0.0278684	0.440762	0.136088
7.2	0.0302784	0.440759	0.136088
7.2	0.0328968	0.440749	0.136087
7.2	0.0357416	0.440749	0.136087
7.2	0.0388325	0.44074	0.136086
7.2	0.0421906	0.440728	0.136085
7.2	0.0458391	0.44072	0.136084
7.2	0.0498031	0.44071	0.136083
7.2	0.05411	0.440706	0.136082
7.2	0.0587892	0.440683	0.13608
7.2	0.0638732	0.440659	0.136078
7.2	0.0693967	0.440639	0.136076
7.2	0.075398	0.44061	0.136073
7.2	0.0819182	0.440575	0.13607
7.2	0.0890022	0.440533	0.136067
7.2	0.0966989	0.440484	0.136062
7.2	0.105061	0.440424	0.136057
7.2	0.114146	0.440356	0.136051
7.2	0.124018	0.440274	0.136044
7.2	0.134742	0.44018	0.136036
7.2	0.146394	0.440067	0.136026
7.2	0.159054	0.439933	0.136014
7.2	0.172809	0.439776	0.136
7.2	0.187753	0.439591	0.135984
7.2	0.203989	0.439372	0.135965
7.2	0.221629	0.439114	0.135942
7.2	0.240795	0.438809	0.135915
7.2	0.261619	0.43845	0.135884
7.2	0.284243	0.438028	0.135846
7.2	0.308823	0.437529	0.135802
7.2	0.335529	0.436942	0.13575
7.2	0.364545	0.436249	0.135689
7.2	0.39607	0.435436	0.135617
7.2	0.430321	0.434478	0.135532
7.2	0.467534	0.43335	0.135431
7.2	0.507965	0.432025	0.135313
7.2	0.551892	0.43047	0.135173
7.2	0.599618	0.428644	0.135008
7.2	0.651471	0.426505	0.134815
7.2	0.707809	0.424	0.134586
7.2	0.769018	0.421073	0.134317
7.2	0.83552	0.417657	0.134001
7.2	0.907774	0.41368	0.133629
7.2	0.986275	0.40906	0.133192
7.2	1.07157	0.403709	0.132679
7.2	1.16423	0.397528	0.132077
7.2	1.26491	0.39042	0.131372
7.2	1.3743	0.382278	0.130547
7.2	1.49314	0.373	0.129583
7.2	1.62226	0.36249	0.128458
7.2	1.76255	0.350663	0.127149
7.2	1.91497	0.337455	0.12563
7.2	2.08058	0.322831	0.123872
7.2	2.2605	0.306798	0.121843
7.2	2.45598	0.28941	0.119512
7.2	2.66837	0.270781	0.116846
7.2	2.89912	0.251084	0.113811
7.2	3.14983	0.230559	0.11038
7.2	3.42221	0.209506	0.106525
7.2	3.71816	0.188268	0.102229
7.2	4.03969	0.167223	0.0974857
7.2	4.38903	0.146751	0.0923001
7.2	4.76859	0.127215	0.0866957
7.2	5.18096	0.108925	0.080715
7.2	5.62899	0.0921269	0.0744215
7.2	6.11577	0.0769884	0.0678995
7.2	6.64465	0.0635972	0.0612517
7.2	7.21926	0.051962	0.0545945
7.2	7.84356	0.0420176	0.0480515
7.2	8.52185	0.0336485	0.0417448
7.2	9.25879	0.0267093	0.0357868
7.2	10.0595	0.0210304	0.0302717
7.2	10.9294	0.0164358	0.0252693
7.2	11.8745	0.0127613	0.0208223
7.2	12.9014	0.00984848	0.0169453
7.2	14.0171	0.00756033	0.0136278
7.2	15.2292	0.00577551	0.0108391
7.2	16.5462	0.00439358	0.00853339
7.2	17.9771	0.00332738	0.00665623
7.2	19.5317	0.00252101	0.00514958
7.2	21.2207	0.0018953	0.00395604
7.2	23.0558	0.00142935	0.00302178
7.2	25.0496	0.00107795	0.00229797
7.2	27.2159	0.000812936	0.00174173
7.2	29.5694	0.000613077	0.00131688
7.2	32.1265	0.000462354	0.000993853
7.2	34.9047	0.000348685	0.000749082
7.2	37.9232	0.000262962	0.000564066
7.2	41.2027	0.000198313	0.000424469
7.2	44.7657	0.000149558	0.000319281
7.2	48.637	0.00011279	0.000240093
7.2	52.8429	8.50608e-05	0.000180517
7.2	57.4126	6.41488e-05	0.000135716
7.2	62.3775	4.8378e-05	0.000102034
7.2	67.7718	3.64844e-05	7.67163e-05
7.2	73.6325	2.75148e-05	5.76859e-05
7.2	80.0	2.07503e-05	4.33816e-05
7.3	0.02	0.432609	0.133241
7.3	0.0217295	0.432635	0.133241
7.3	0.0236087	0.432643	0.13324
7.3	0.0256503	0.432663	0.13324
7.3	0.0278684	0.432675	0.13324
7.3	0.0302784	0.432672	0.133239
7.3	0.0328968	0.432662	0.133239
7.3	0.0357416	0.432662	0.133238
7.3	0.0388325	0.432654	0.133238
7.3	0.0421906	0.432643	0.133237
7.3	0.0458391	0.432635	0.133236
7.3	0.0498031	0.432625	0.133235
7.3	0.05411	0.43262	0.133234
7.3	0.0587892	0.432598	0.133232
7.3	0.0638732	0.432575	0.13323
7.3	0.0693967	0.432555	0.133228
7.3	0.075398	0.432528	0.133225
7.3	0.0819182	0.432493	0.133222
7.3	0.0890022	0.432453	0.133219
7.3	0.0966989	0.432404	0.133215
7.3	0.105061	0.432347	0.13321
7.3	0.114146	0.432281	0.133204
7.3	0.124018	0.432202	0.133197
7.3	0.134742	0.432111	0.133189
7.3	0.146394	0.432001	0.13318
7.3	0.159054	0.431872	0.133168
7.3	0.172809	0.43172	0.133155
7.3	0.187753	0.431541	0.133139
7.3	0.203989	0.431329	0.133121
7.3	0.221629	0.431079	0.133099
7.3	0.240795	0.430785	0.133073
7.3	0.261619	0.430437	0.133043
7.3	0.284243	0.430027	0.133007
7.3	0.308823	0.429545	0.132964
7.3	0.335529	0.428976	0.132914
7.3	0.364545	0.428305	0.132856
7.3	0.39607	0.427518	0.132786
7.3	0.430321	0.42659	0.132704
7.3	0.467534	0.425498	0.132607
7.3	0.507965	0.424216	0.132493
7.3	0.551892	0.422709	0.132359
7.3	0.599618	0.420941	0.1322
7.3	0.651471	0.418868	0.132013
7.3	0.707809	0.416443	0.131794
7.3	0.769018	0.413607	0.131535
7.3	0.83552	0.410297	0.13123
7.3	0.907774	0.406443	0.130872
7.3	0.986275	0.401964	0.130451
7.3	1.07157	0.396776	0.129957
7.3	1.16423	0.390783	0.129377
7.3	1.26491	0.383887	0.128698
7.3	1.3743	0.375988	0.127903
7.3	1.49314	0.366982	0.126974
7.3	1.62226	0.356775	0.12589
7.3	1.76255	0.345282	0.124629
7.3	1.91497	0.33244	0.123164
7.3	2.08058	0.318213	0.121468
7.3	2.2605	0.302601	0.119511
7.3	2.45598	0.285655	0.117261
7.3	2.66837	0.267482	0.114687
7.3	2.89912	0.248245	0.111756
7.3	3.14983	0.228176	0.108438
7.3	3.42221	0.207561	0.10471
7.3	3.71816	0.186737	0.100552
7.3	4.03969	0.166069	0.095956
7.3	4.38903	0.14593	0.0909267
7.3	4.76859	0.126679	0.0854851
7.3	5.18096	0.108621	0.0796706
7.3	5.62899	0.0920061	0.0735434
7.3	6.11577	0.0770032	0.0671835
7.3	6.64465	0.0637058	0.0606897
7.3	7.21926	0.0521292	0.0541745
7.3	7.84356	0.0422155	0.0477579
7.3	8.52185	0.0338561	0.0415598
7.3	9.25879	0.026912	0.035691
7.3	10.0595	0.0212187	0.0302455
7.3	10.9294	0.0166045	0.0252943
7.3	11.8745	0.0129083	0.0208818
7.3	12.9014	0.00997348	0.0170253
7.3	14.0171	0.00766469	0.0137173
7.3	15.2292	0.00586134	0.0109297
7.3	16.5462	0.0044632	0.00861955
7.3	17.9771	0.00338323	0.00673454
7.3	19.5317	0.00256549	0.00521837
7.3	21.2207	0.00193041	0.00401488
7.3	23.0558	0.00145706	0.00307107
7.3	25.0496	0.00109978	0.00233859
7.3	27.2159	0.000830111	0.00177478
7.3	29.5694	0.000626564	0.0013435
7.3	32.1265	0.000472927	0.00101514
7.3	34.9047	0.000356963	0.000765989
7.3	37.9232	0.000269434	0.000577428
7.3	41.2027	0.000203367	0.000434987
7.3	44.7657	0.000153501	0.000327532
7.3	48.637	0.000115861	0.000246547
7.3	52.8429	8.74516e-05	0.000185554
7.3	57.4126	6.6008e-05	0.000139639
7.3	62.3775	4.98225e-05	0.000105084
7.3	67.7718	3.76058e-05	7.90839e-05
7.3	73.6325	2.83846e-05	5.95217e-05
7.3	80.0	2.14246e-05	4.48034e-05
7.4	0.02	0.424631	0.130442
7.4	0.0217295	0.424654	0.130442
7.4	0.0236087	0.424662	0.130442
7.4	0.0256503	0.424681	0.130442
7.4	0.0278684	0.424691	0.130441
7.4	0.0302784	0.424688	0.130441
7.4	0.0328968	0.424679	0.13044
7.4	0.0357416	0.424678	0.13044
7.4	0.0388325	0.42467	0.130439
7.4	0.0421906	0.424659	0.130438
7.4	0.0458391	0.424652	0.130437
7.4	0.0498031	0.424642	0.130436
7.4	0.05411	0.424637	0.130435
7.4	0.0587892	0.424617	0.130434
7.4	0.0638732	0.424594	0.130432
7.4	0.0693967	0.424574	0.13043
7.4	0.075398	0.424548	0.130427
7.4	0.0819182	0.424514	0.130425
7.4	0.0890022	0.424475	0.130421
7.4	0.0966989	0.424428	0.130417
7.4	0.105061	0.424373	0.130412
7.4	0.114146	0.424309	0.130407
7.4	0.124018	0.424233	0.1304
7.4	0.134742	0.424144	0.130392
7.4	0.146394	0.424038	0.130383
7.4	0.159054	0.423913	0.130372
7.4	0.172809	0.423765	0.13036
7.4	0.187753	0.423592	0.130345
7.4	0.203989	0.423387	0.130327
7.4	0.221629	0.423145	0.130306
