8.7	0.284243	1.05449	0.328873
8.7	0.308823	1.05158	0.328615
8.7	0.335529	1.04815	0.328311
8.7	0.364545	1.04414	0.327952
8.7	0.39607	1.03943	0.327529
8.7	0.430321	1.03392	0.327031
8.7	0.467534	1.02746	0.326445
8.7	0.507965	1.01992	0.325755
8.7	0.551892	1.01112	0.324943
8.7	0.599618	1.00091	0.323989
8.7	0.651471	0.989038	0.322868
8.7	0.707809	0.975313	0.321552
8.7	0.769018	0.959489	0.320009
8.7	0.83552	0.941318	0.318202
8.7	0.907774	0.920547	0.316089
8.7	0.986275	0.896933	0.313621
8.7	1.07157	0.870248	0.310745
8.7	1.16423	0.840309	0.307401
8.7	1.26491	0.806978	0.303524
8.7	1.3743	0.770216	0.29904
8.7	1.49314	0.730067	0.293875
8.7	1.62226	0.686725	0.287949
8.7	1.76255	0.640513	0.281182
8.7	1.91497	0.591921	0.273499
8.7	2.08058	0.541582	0.264829
8.7	2.2605	0.490268	0.255117
8.7	2.45598	0.438848	0.244329
8.7	2.66837	0.388238	0.232457
8.7	2.89912	0.339344	0.219528
8.7	3.14983	0.292998	0.205616
8.7	3.42221	0.249899	0.19084
8.7	3.71816	0.210577	0.175372
8.7	4.03969	0.175363	0.15943
8.7	4.38903	0.144391	0.143276
8.7	4.76859	0.117617	0.127199
8.7	5.18096	0.0948407	0.111497
8.7	5.62899	0.0757589	0.0964608
8.7	6.11577	0.0599931	0.0823474
8.7	6.64465	0.0471312	0.0693665
8.7	7.21926	0.0367593	0.0576658
8.7	7.84356	0.028482	0.0473261
8.7	8.52185	0.0219382	0.0383628
8.7	9.25879	0.0168078	0.0307339
8.7	10.0595	0.0128152	0.0243523
8.7	10.9294	0.00972869	0.0190997
8.7	11.8745	0.00735692	0.0148402
8.7	12.9014	0.00554386	0.0114329
8.7	14.0171	0.00416442	0.00874064
8.7	15.2292	0.00311931	0.00663684
8.7	16.5462	0.00233046	0.00500914
8.7	17.9771	0.001736	0.00376098
8.7	19.5317	0.00129584	0.00281139
8.7	21.2207	0.000959905	0.00209387
8.7	23.0558	0.000713393	0.0015554
8.7	25.0496	0.000530188	0.00115346
8.7	27.2159	0.000394031	0.00085443
8.7	29.5694	0.000292841	0.000632475
8.7	32.1265	0.000217637	0.000467981
8.7	34.9047	0.000161746	0.000346197
8.7	37.9232	0.000120208	0.000256092
8.7	41.2027	8.93376e-05	0.000189449
8.7	44.7657	6.63949e-05	0.000140168
8.7	48.637	4.93441e-05	0.000103726
8.7	52.8429	3.66721e-05	7.67751e-05
8.7	57.4126	2.72544e-05	5.68407e-05
8.7	62.3775	2.02552e-05	4.20928e-05
8.7	67.7718	1.50535e-05	3.11794e-05
8.7	73.6325	1.11877e-05	2.31013e-05
8.7	80.0	8.31457e-06	1.71204e-05
8.8	0.02	1.04869	0.32277
8.8	0.0217295	1.04868	0.322769
8.8	0.0236087	1.04866	0.322768
8.8	0.0256503	1.04864	0.322766
8.8	0.0278684	1.04861	0.322764
8.8	0.0302784	1.04859	0.322761
8.8	0.0328968	1.04855	0.322759
8.8	0.0357416	1.04851	0.322755
8.8	0.0388325	1.04847	0.322751
8.8	0.0421906	1.04842	0.322747
8.8	0.0458391	1.04835	0.322741
8.8	0.0498031	1.04828	0.322735
8.8	0.05411	1.04819	0.322727
8.8	0.0587892	1.04809	0.322718
8.8	0.0638732	1.04796	0.322707
8.8	0.0693967	1.04782	0.322695
8.8	0.075398	1.04765	0.32268
8.8	0.0819182	1.04745	0.322662
8.8	0.0890022	1.0472	0.322642
8.8	0.0966989	1.04693	0.322617
8.8	0.105061	1.0466	0.322588
8.8	0.114146	1.0462	0.322554
8.8	0.124018	1.04574	0.322514
8.8	0.134742	1.04519	0.322467
8.8	0.146394	1.04455	0.322411
8.8	0.159054	1.04379	0.322345
8.8	0.172809	1.0429	0.322267
8.8	0.187753	1.04184	0.322175
8.8	0.203989	1.0406	0.322067
8.8	0.221629	1.03914	0.321939
8.8	0.240795	1.03742	0.321788
8.8	0.261619	1.03539	0.32161
8.8	0.284243	1.03301	0.3214
8.8	0.308823	1.0302	0.321153
8.8	0.335529	1.0269	0.320861
8.8	0.364545	1.02304	0.320517
8.8	0.39607	1.01849	0.320112
8.8	0.430321	1.01318	0.319635
8.8	0.467534	1.00696	0.319073
8.8	0.507965	0.999697	0.318411
8.8	0.551892	0.991223	0.317633
8.8	0.599618	0.981365	0.316718
8.8	0.651471	0.969923	0.315643
8.8	0.707809	0.956681	0.314381
8.8	0.769018	0.94141	0.312901
8.8	0.83552	0.923866	0.311168
8.8	0.907774	0.903804	0.30914
8.8	0.986275	0.880982	0.306772
8.8	1.07157	0.855177	0.304012
8.8	1.16423	0.826204	0.300802
8.8	1.26491	0.793923	0.297078
8.8	1.3743	0.758285	0.292771
8.8	1.49314	0.719323	0.287807
8.8	1.62226	0.677214	0.282109
8.8	1.76255	0.632258	0.275599
8.8	1.91497	0.58492	0.268203
8.8	2.08058	0.535803	0.259851
8.8	2.2605	0.48565	0.250487
8.8	2.45598	0.4353	0.240075
8.8	2.66837	0.385651	0.228605
8.8	2.89912	0.337587	0.216099
8.8	3.14983	0.291932	0.202622
8.8	3.42221	0.249386	0.188286
8.8	3.71816	0.210482	0.173253
8.8	4.03969	0.175567	0.157731
8.8	4.38903	0.144791	0.14197
8.8	4.76859	0.118128	0.12625
8.8	5.18096	0.0954003	0.110861
8.8	5.62899	0.0763199	0.0960872
8.8	6.11577	0.0605241	0.0821853
8.8	6.64465	0.0476139	0.0693652
8.8	7.21926	0.0371845	0.0577787
8.8	7.84356	0.0288473	0.0475122
8.8	8.52185	0.0222458	0.0385887
8.8	9.25879	0.0170624	0.0309739
8.8	10.0595	0.0130229	0.0245878
8.8	10.9294	0.00989618	0.0193185
8.8	11.8745	0.00749058	0.0150355
8.8	12.9014	0.00564955	0.0116018
8.8	14.0171	0.00424731	0.00888298
8.8	15.2292	0.0031839	0.00675433
8.8	16.5462	0.00238049	0.00510442
8.8	17.9771	0.00177453	0.00383712
8.8	19.5317	0.00132547	0.0028715
8.8	21.2207	0.00098249	0.00214084
8.8	23.0558	0.000730648	0.00159181
8.8	25.0496	0.00054336	0.00118151
8.8	27.2159	0.000404081	0.000875949
8.8	29.5694	0.000300502	0.000648924
8.8	32.1265	0.000223475	0.000480522
8.8	34.9047	0.000166191	0.000355738
8.8	37.9232	0.000123591	0.00026334
8.8	41.2027	9.19111e-05	0.000194948
8.8	44.7657	6.83515e-05	0.000144336
8.8	48.637	5.08309e-05	0.000106883
8.8	52.8429	3.78014e-05	7.91647e-05
8.8	57.4126	2.81118e-05	5.86486e-05
8.8	62.3775	2.09059e-05	4.34601e-05
8.8	67.7718	1.55471e-05	3.22131e-05
8.8	73.6325	1.15619e-05	2.38826e-05
8.8	80.0	8.59821e-06	1.77107e-05
8.9	0.02	1.02697	0.315391
8.9	0.0217295	1.02696	0.31539
8.9	0.0236087	1.02694	0.315388
8.9	0.0256503	1.02692	0.315387
8.9	0.0278684	1.02689	0.315385
8.9	0.0302784	1.02687	0.315383
8.9	0.0328968	1.02684	0.31538
8.9	0.0357416	1.0268	0.315377
8.9	0.0388325	1.02676	0.315373
8.9	0.0421906	1.02671	0.315368
8.9	0.0458391	1.02665	0.315363
8.9	0.0498031	1.02658	0.315357
8.9	0.05411	1.02649	0.31535
8.9	0.0587892	1.02639	0.315341
8.9	0.0638732	1.02627	0.315331
8.9	0.0693967	1.02613	0.315319
8.9	0.075398	1.02597	0.315305
8.9	0.0819182	1.02577	0.315288
8.9	0.0890022	1.02554	0.315268
8.9	0.0966989	1.02528	0.315245
8.9	0.105061	1.02496	0.315217
8.9	0.114146	1.02458	0.315184
8.9	0.124018	1.02413	0.315146
8.9	0.134742	1.02361	0.3151
8.9	0.146394	1.02298	0.315047
8.9	0.159054	1.02226	0.314984
8.9	0.172809	1.02139	0.314909
8.9	0.187753	1.02038	0.314821
8.9	0.203989	1.01919	0.314717
8.9	0.221629	1.01778	0.314595
8.9	0.240795	1.01612	0.31445
8.9	0.261619	1.01417	0.314279
8.9	0.284243	1.01187	0.314078
8.9	0.308823	1.00917	0.313841
8.9	0.335529	1.006	0.313562
8.9	0.364545	1.00227	0.313232
8.9	0.39607	0.997902	0.312844
8.9	0.430321	0.99278	0.312386
8.9	0.467534	0.986787	0.311847
8.9	0.507965	0.979785	0.311213
8.9	0.551892	0.97162	0.310467
8.9	0.599618	0.962117	0.30959
8.9	0.651471	0.951083	0.308559
8.9	0.707809	0.938312	0.307349
8.9	0.769018	0.923577	0.30593
8.9	0.83552	0.906643	0.304268
8.9	0.907774	0.887269	0.302323
8.9	0.986275	0.865218	0.300051
8.9	1.07157	0.840269	0.297403
8.9	1.16423	0.812239	0.294321
8.9	1.26491	0.78098	0.290746
8.9	1.3743	0.746441	0.286609
8.9	1.49314	0.708641	0.281839
8.9	1.62226	0.66774	0.276362
8.9	1.76255	0.624018	0.2701
8.9	1.91497	0.577913	0.262981
8.9	2.08058	0.53	0.254937
8.9	2.2605	0.480995	0.245911
8.9	2.45598	0.431709	0.235865
8.9	2.66837	0.383015	0.224785
8.9	2.89912	0.33578	0.212691
8.9	3.14983	0.290817	0.199639
8.9	3.42221	0.248827	0.185735
8.9	3.71816	0.210348	0.171129
8.9	4.03969	0.175739	0.15602
8.9	4.38903	0.145164	0.140647
8.9	4.76859	0.11862	0.12528
8.9	5.18096	0.0959452	0.110202
8.9	5.62899	0.0768702	0.0956918
8.9	6.11577	0.0610483	0.0820028
8.9	6.64465	0.0480924	0.0693459
8.9	7.21926	0.0376076	0.0578763
8.9	7.84356	0.0292119	0.0476862
8.9	8.52185	0.0225534	0.0388054
8.9	9.25879	0.0173176	0.0312071
8.9	10.0595	0.0132315	0.0248187
8.9	10.9294	0.0100648	0.0195344
8.9	11.8745	0.00762524	0.0152293
8.9	12.9014	0.00575616	0.01177
8.9	14.0171	0.00433107	0.0090253
8.9	15.2292	0.00324924	0.00687214
8.9	16.5462	0.00243113	0.00520022
8.9	17.9771	0.00181358	0.00391386
8.9	19.5317	0.00135552	0.0029322
8.9	21.2207	0.00100544	0.00218837
8.9	23.0558	0.000748203	0.00162874
8.9	25.0496	0.000556781	0.00121002
8.9	27.2159	0.000414333	0.000897856
8.9	29.5694	0.000308329	0.000665698
8.9	32.1265	0.000229445	0.000493331
8.9	34.9047	0.000170744	0.000365499
8.9	37.9232	0.00012706	0.000270765
8.9	41.2027	9.45528e-05	0.00020059
8.9	44.7657	7.03622e-05	0.000148618
8.9	48.637	5.23606e-05	0.00011013
8.9	52.8429	3.89646e-05	8.16259e-05
8.9	57.4126	2.89958e-05	6.05129e-05
8.9	62.3775	2.15774e-05	4.48716e-05
8.9	67.7718	1.6057e-05	3.32814e-05
8.9	73.6325	1.1949e-05	2.4691e-05
8.9	80.0	8.89191e-06	1.83222e-05
9.0	0.02	1.00562	0.308163
9.0	0.0217295	1.00561	0.308161
9.0	0.0236087	1.00559	0.30816
9.0	0.0256503	1.00557	0.308158
9.0	0.0278684	1.00555	0.308157
9.0	0.0302784	1.00553	0.308154
9.0	0.0328968	1.00549	0.308152
9.0	0.0357416	1.00546	0.308149
9.0	0.0388325	1.00542	0.308145
9.0	0.0421906	1.00537	0.308141
9.0	0.0458391	1.00531	0.308136
9.0	0.0498031	1.00524	0.30813
9.0	0.05411	1.00516	0.308123
9.0	0.0587892	1.00506	0.308115
9.0	0.0638732	1.00495	0.308105
9.0	0.0693967	1.00481	0.308093
9.0	0.075398	1.00465	0.30808
9.0	0.0819182	1.00446	0.308064
9.0	0.0890022	1.00425	0.308045
9.0	0.0966989	1.00399	0.308022
9.0	0.105061	1.00368	0.307996
9.0	0.114146	1.00331	0.307964
9.0	0.124018	1.00289	0.307928
9.0	0.134742	1.00238	0.307884
9.0	0.146394	1.00179	0.307833
9.0	0.159054	1.00108	0.307772
9.0	0.172809	1.00026	0.307701
9.0	0.187753	0.999278	0.307616
9.0	0.203989	0.998128	0.307517
9.0	0.221629	0.996773	0.307399
9.0	0.240795	0.995177	0.307261
9.0	0.261619	0.993298	0.307097
9.0	0.284243	0.991087	0.306905
9.0	0.308823	0.988487	0.306678
9.0	0.335529	0.985431	0.30641
9.0	0.364545	0.981843	0.306094
9.0	0.39607	0.977634	0.305722
9.0	0.430321	0.972702	0.305283
9.0	0.467534	0.96693	0.304767
9.0	0.507965	0.960184	0.304159
9.0	0.551892	0.952315	0.303444
9.0	0.599618	0.943157	0.302603
9.0	0.651471	0.932521	0.301615
9.0	0.707809	0.920205	0.300455
9.0	0.769018	0.90599	0.299095
9.0	0.83552	0.889649	0.297501
9.0	0.907774	0.870943	0.295635
9.0	0.986275	0.849643	0.293456
9.0	1.07157	0.825527	0.290915
9.0	1.16423	0.798414	0.287958
9.0	1.26491	0.768154	0.284526
9.0	1.3743	0.734688	0.280553
9.0	1.49314	0.698024	0.275971
9.0	1.62226	0.658306	0.270706
9.0	1.76255	0.615795	0.264685
9.0	1.91497	0.570902	0.257835
9.0	2.08058	0.524177	0.250088
9.0	2.2605	0.476307	0.24139
9.0	2.45598	0.428074	0.231699
9.0	2.66837	0.380328	0.220999
9.0	2.89912	0.333921	0.209305
9.0	3.14983	0.289653	0.196669
9.0	3.42221	0.248224	0.183186
9.0	3.71816	0.210174	0.168999
9.0	4.03969	0.175876	0.154296
9.0	4.38903	0.145511	0.139306
9.0	4.76859	0.11909	0.12429
9.0	5.18096	0.0964738	0.109521
9.0	5.62899	0.0774096	0.0952745
9.0	6.11577	0.0615652	0.0817998
9.0	6.64465	0.0485665	0.0693084
9.0	7.21926	0.0380282	0.0579584
9.0	7.84356	0.0295753	0.0478477
9.0	8.52185	0.022861	0.0390125
9.0	9.25879	0.0175734	0.0314334
9.0	10.0595	0.0134411	0.0250448
9.0	10.9294	0.0102343	0.0197474
9.0	11.8745	0.00776089	0.0154213
9.0	12.9014	0.00586372	0.0119375
9.0	14.0171	0.00441568	0.00916748
9.0	15.2292	0.00331531	0.00699022
9.0	16.5462	0.00248241	0.00529649
9.0	17.9771	0.00185314	0.00399116
9.0	19.5317	0.00138601	0.00299348
9.0	21.2207	0.00102874	0.00223645
9.0	23.0558	0.00076605	0.00166615
9.0	25.0496	0.000570439	0.00123895
9.0	27.2159	0.000424777	0.000920125
9.0	29.5694	0.00031631	0.000682775
9.0	32.1265	0.00023554	0.000506389
9.0	34.9047	0.000175395	0.000375462
9.0	37.9232	0.000130608	0.000278354
9.0	41.2027	9.72569e-05	0.000206363
9.0	44.7657	7.24223e-05	0.000153004
9.0	48.637	5.39292e-05	0.00011346
9.0	52.8429	4.01584e-05	8.41519e-05
9.0	57.4126	2.99039e-05	6.24282e-05
9.0	62.3775	2.22679e-05	4.63232e-05
9.0	67.7718	1.65818e-05	3.43811e-05
9.0	73.6325	1.23476e-05	2.55238e-05
9.0	80.0	9.19465e-06	1.89528e-05
9.1	0.02	0.984634	0.301083
9.1	0.0217295	0.984622	0.301082
9.1	0.0236087	0.984607	0.301081
9.1	0.0256503	0.984589	0.301079
9.1	0.0278684	0.984568	0.301077
9.1	0.0302784	0.984543	0.301075
9.1	0.0328968	0.984514	0.301073
9.1	0.0357416	0.98448	0.30107
9.1	0.0388325	0.984439	0.301066
9.1	0.0421906	0.984391	0.301062
9.1	0.0458391	0.984335	0.301058
9.1	0.0498031	0.984268	0.301052
9.1	0.05411	0.98419	0.301045
9.1	0.0587892	0.984097	0.301037
9.1	0.0638732	0.983987	0.301028
9.1	0.0693967	0.983858	0.301017
9.1	0.075398	0.983705	0.301004
9.1	0.0819182	0.983525	0.300988
9.1	0.0890022	0.983312	0.30097
9.1	0.0966989	0.983062	0.300949
9.1	0.105061	0.982765	0.300923
9.1	0.114146	0.982416	0.300893
9.1	0.124018	0.982004	0.300858
9.1	0.134742	0.981518	0.300816
9.1	0.146394	0.980945	0.300767
9.1	0.159054	0.98027	0.300709
9.1	0.172809	0.979472	0.300641
9.1	0.187753	0.978533	0.30056
9.1	0.203989	0.977426	0.300464
9.1	0.221629	0.976121	0.300352
9.1	0.240795	0.974584	0.300219
9.1	0.261619	0.972776	0.300063
9.1	0.284243	0.970648	0.299878
9.1	0.308823	0.968146	0.29966
9.1	0.335529	0.965204	0.299404
9.1	0.364545	0.96175	0.299101
9.1	0.39607	0.957698	0.298745
9.1	0.430321	0.952948	0.298325
9.1	0.467534	0.947389	0.29783
9.1	0.507965	0.940892	0.297248
9.1	0.551892	0.933311	0.296562
9.1	0.599618	0.924486	0.295756
9.1	0.651471	0.914234	0.29481
9.1	0.707809	0.902361	0.293698
9.1	0.769018	0.888652	0.292393
9.1	0.83552	0.872885	0.290865
9.1	0.907774	0.854829	0.289076
9.1	0.986275	0.834256	0.286986
9.1	1.07157	0.810953	0.284549
9.1	1.16423	0.784733	0.281711
9.1	1.26491	0.755447	0.278417
9.1	1.3743	0.723027	0.274603
9.1	1.49314	0.687474	0.270201
9.1	1.62226	0.648916	0.265142
9.1	1.76255	0.607591	0.259353
9.1	1.91497	0.56389	0.252763
9.1	2.08058	0.518336	0.245305
9.1	2.2605	0.471585	0.236924
9.1	2.45598	0.424397	0.227577
9.1	2.66837	0.377595	0.217247
9.1	2.89912	0.332013	0.205943
9.1	3.14983	0.288442	0.193712
9.1	3.42221	0.247575	0.180641
9.1	3.71816	0.209961	0.166865
9.1	4.03969	0.17598	0.152562
9.1	4.38903	0.145829	0.13795
9.1	4.76859	0.11954	0.12328
9.1	5.18096	0.0969877	0.10882
9.1	5.62899	0.0779379	0.0948362
9.1	6.11577	0.0620747	0.0815768
9.1	6.64465	0.0490359	0.0692528
9.1	7.21926	0.0384462	0.0580253
9.1	7.84356	0.0299378	0.0479967
9.1	8.52185	0.0231685	0.03921
9.1	9.25879	0.0178296	0.0316526
9.1	10.0595	0.0136514	0.025266
9.1	10.9294	0.0104047	0.0199572
9.1	11.8745	0.00789753	0.0156115
9.1	12.9014	0.00597222	0.0121041
9.1	14.0171	0.00450112	0.00930948
9.1	15.2292	0.00338212	0.00710851
9.1	16.5462	0.00253431	0.0053932
9.1	17.9771	0.00189321	0.00406899
9.1	19.5317	0.00141691	0.00305531
9.1	21.2207	0.00105239	0.00228507
9.1	23.0558	0.000784189	0.00170406
9.1	25.0496	0.000584337	0.00126832
9.1	27.2159	0.000435417	0.000942766
9.1	29.5694	0.00032445	0.000700164
9.1	32.1265	0.000241764	0.000519705
9.1	34.9047	0.00018015	0.000385637
9.1	37.9232	0.000134238	0.000286115
9.1	41.2027	0.000100027	0.000212273
9.1	44.7657	7.45351e-05	0.000157501
9.1	48.637	5.55397e-05	0.000116878
9.1	52.8429	4.13853e-05	8.6748e-05
9.1	57.4126	3.08382e-05	6.43988e-05
9.1	62.3775	2.2979e-05	4.78183e-05
9.1	67.7718	1.71227e-05	3.5515e-05
9.1	73.6325	1.2759e-05	2.63834e-05
9.1	80.0	9.50733e-06	1.96043e-05
9.2	0.02	0.964012	0.29415
9.2	0.0217295	0.964	0.294149
9.2	0.0236087	0.963985	0.294148
9.2	0.0256503	0.963968	0.294147
9.2	0.0278684	0.963948	0.294145
9.2	0.0302784	0.963924	0.294143
9.2	0.0328968	0.963896	0.294141
9.2	0.0357416	0.963863	0.294138
9.2	0.0388325	0.963824	0.294134
9.2	0.0421906	0.963778	0.294131
9.2	0.0458391	0.963724	0.294126
9.2	0.0498031	0.96366	0.29412
9.2	0.05411	0.963584	0.294114
9.2	0.0587892	0.963495	0.294106
9.2	0.0638732	0.963389	0.294097
9.2	0.0693967	0.963265	0.294087
9.2	0.075398	0.963118	0.294074
9.2	0.0819182	0.962944	0.29406
9.2	0.0890022	0.962741	0.294042
9.2	0.0966989	0.962499	0.294022
9.2	0.105061	0.962214	0.293997
9.2	0.114146	0.961878	0.293969
9.2	0.124018	0.961482	0.293935
9.2	0.134742	0.961015	0.293895
9.2	0.146394	0.960463	0.293848
9.2	0.159054	0.959812	0.293792
9.2	0.172809	0.959045	0.293727
9.2	0.187753	0.958142	0.293649
9.2	0.203989	0.957077	0.293558
9.2	0.221629	0.955822	0.29345
9.2	0.240795	0.954344	0.293323
9.2	0.261619	0.952603	0.293173
9.2	0.284243	0.950555	0.292996
9.2	0.308823	0.948146	0.292788
9.2	0.335529	0.945315	0.292542
9.2	0.364545	0.941991	0.292252
9.2	0.39607	0.93809	0.29191
9.2	0.430321	0.933517	0.291508
9.2	0.467534	0.928164	0.291034
9.2	0.507965	0.921907	0.290476
9.2	0.551892	0.914606	0.28982
9.2	0.599618	0.906103	0.289047
9.2	0.651471	0.896225	0.28814
9.2	0.707809	0.884779	0.287074
9.2	0.769018	0.871562	0.285824
9.2	0.83552	0.856352	0.284359
9.2	0.907774	0.838927	0.282644
9.2	0.986275	0.819063	0.28064
9.2	1.07157	0.796548	0.278302
9.2	1.16423	0.771196	0.27558
9.2	1.26491	0.742859	0.272419
9.2	1.3743	0.711461	0.268757
9.2	1.49314	0.676994	0.26453
9.2	1.62226	0.639569	0.25967
9.2	1.76255	0.599409	0.254105
9.2	1.91497	0.556881	0.247766
9.2	2.08058	0.512478	0.240587
9.2	2.2605	0.466834	0.232513
9.2	2.45598	0.420679	0.223501
9.2	2.66837	0.374815	0.21353
9.2	2.89912	0.330055	0.202605
9.2	3.14983	0.287181	0.190769
9.2	3.42221	0.246881	0.178102
9.2	3.71816	0.209708	0.164728
9.2	4.03969	0.176051	0.150817
9.2	4.38903	0.146122	0.136578
9.2	4.76859	0.119968	0.122252
9.2	5.18096	0.0974849	0.108098
9.2	5.62899	0.0784547	0.0943769
9.2	6.11577	0.0625763	0.0813338
9.2	6.64465	0.0495004	0.0691793
9.2	7.21926	0.0388615	0.0580766
9.2	7.84356	0.0302991	0.0481331
9.2	8.52185	0.0234758	0.0393976
9.2	9.25879	0.0180863	0.0318646
9.2	10.0595	0.0138625	0.0254822
9.2	10.9294	0.0105762	0.0201637
9.2	11.8745	0.0080351	0.0157999
9.2	12.9014	0.00608162	0.0122699
9.2	14.0171	0.00458738	0.00945122
9.2	15.2292	0.00344967	0.00722696
9.2	16.5462	0.00258683	0.00549031
9.2	17.9771	0.00193382	0.00414733
9.2	19.5317	0.00144824	0.00311767
9.2	21.2207	0.00107638	0.00233417
9.2	23.0558	0.000802583	0.00174239
9.2	25.0496	0.000598434	0.00129805
9.2	27.2159	0.000446214	0.000965702
9.2	29.5694	0.000332712	0.000717793
9.2	32.1265	0.000248082	0.000533215
9.2	34.9047	0.000184979	0.000395966
9.2	37.9232	0.000137927	0.000293997
9.2	41.2027	0.000102843	0.00021828
9.2	44.7657	7.66832e-05	0.000162073
9.2	48.637	5.71777e-05	0.000120355
9.2	52.8429	4.26337e-05	8.93903e-05
9.2	57.4126	3.17892e-05	6.64055e-05
9.2	62.3775	2.37031e-05	4.93415e-05
9.2	67.7718	1.76739e-05	3.66707e-05
9.2	73.6325	1.31783e-05	2.726e-05
9.2	80.0	9.82617e-06	2.0269e-05
9.3	0.02	0.94375	0.287363
9.3	0.0217295	0.943739	0.287362
9.3	0.0236087	0.943725	0.28736
9.3	0.0256503	0.943708	0.287359
9.3	0.0278684	0.943689	0.287357
9.3	0.0302784	0.943666	0.287355
9.3	0.0328968	0.943639	0.287353
9.3	0.0357416	0.943608	0.28735
9.3	0.0388325	0.94357	0.287347
9.3	0.0421906	0.943526	0.287343
9.3	0.0458391	0.943474	0.287339
9.3	0.0498031	0.943412	0.287334
9.3	0.05411	0.943339	0.287328
9.3	0.0587892	0.943253	0.28732
9.3	0.0638732	0.943152	0.287312
9.3	0.0693967	0.943032	0.287302
9.3	0.075398	0.94289	0.28729
9.3	0.0819182	0.942724	0.287276
9.3	0.0890022	0.942528	0.287259
9.3	0.0966989	0.942295	0.287239
9.3	0.105061	0.942022	0.287216
9.3	0.114146	0.941698	0.287188
9.3	0.124018	0.941317	0.287156
9.3	0.134742	0.940867	0.287118
9.3	0.146394	0.940337	0.287073
9.3	0.159054	0.939711	0.287019
9.3	0.172809	0.938974	0.286957
9.3	0.187753	0.938104	0.286883
9.3	0.203989	0.937079	0.286795
9.3	0.221629	0.935872	0.286692
9.3	0.240795	0.93445	0.28657
9.3	0.261619	0.932776	0.286427
9.3	0.284243	0.930805	0.286257
9.3	0.308823	0.928487	0.286057
9.3	0.335529	0.925763	0.285822
9.3	0.364545	0.922564	0.285544
9.3	0.39607	0.918809	0.285217
9.3	0.430321	0.914407	0.284832
9.3	0.467534	0.909255	0.284378
9.3	0.507965	0.90323	0.283843
9.3	0.551892	0.896199	0.283214
9.3	0.599618	0.888009	0.282475
9.3	0.651471	0.878492	0.281605
9.3	0.707809	0.867461	0.280584
9.3	0.769018	0.854718	0.279386
9.3	0.83552	0.840051	0.277982
9.3	0.907774	0.823238	0.276338
9.3	0.986275	0.804061	0.274416
9.3	1.07157	0.782312	0.272174
9.3	1.16423	0.757807	0.269563
9.3	1.26491	0.730395	0.26653
9.3	1.3743	0.699993	0.263016
9.3	1.49314	0.666586	0.258957
9.3	1.62226	0.630271	0.254288
9.3	1.76255	0.591253	0.248939
9.3	1.91497	0.549874	0.242843
9.3	2.08058	0.506607	0.235935
9.3	2.2605	0.462054	0.228158
9.3	2.45598	0.416923	0.21947
9.3	2.66837	0.37199	0.209848
9.3	2.89912	0.32805	0.199293
9.3	3.14983	0.285873	0.187842
9.3	3.42221	0.246143	0.175569
9.3	3.71816	0.209415	0.162589
9.3	4.03969	0.176087	0.149064
9.3	4.38903	0.146386	0.135192
9.3	4.76859	0.120374	0.121206
9.3	5.18096	0.0979659	0.107356
9.3	5.62899	0.0789597	0.093897
9.3	6.11577	0.0630699	0.081071
9.3	6.64465	0.0499599	0.0690878
9.3	7.21926	0.0392737	0.0581125
9.3	7.84356	0.0306589	0.0482568
9.3	8.52185	0.0237827	0.0395753
9.3	9.25879	0.0183432	0.0320691
9.3	10.0595	0.0140742	0.0256931
9.3	10.9294	0.0107483	0.0203668
9.3	11.8745	0.00817358	0.0159861
9.3	12.9014	0.00619191	0.0124345
9.3	14.0171	0.00467448	0.00959261
9.3	15.2292	0.00351791	0.00734551
9.3	16.5462	0.00263998	0.00558777
9.3	17.9771	0.00197493	0.00422615
9.3	19.5317	0.00148	0.00318055
9.3	21.2207	0.00110071	0.00238379
9.3	23.0558	0.000821269	0.0017812
9.3	25.0496	0.000612769	0.00132819
9.3	27.2159	0.000457202	0.000988995
9.3	29.5694	0.000341129	0.000735722
9.3	32.1265	0.000254525	0.000546972
9.3	34.9047	0.000189907	0.000406497
9.3	37.9232	0.000141694	0.000302043
9.3	41.2027	0.000105722	0.000224419
9.3	44.7657	7.88814e-05	0.000166751
9.3	48.637	5.88553e-05	0.000123916
9.3	52.8429	4.39134e-05	9.20986e-05
9.3	57.4126	3.27648e-05	6.84643e-05
9.3	62.3775	2.44466e-05	5.09057e-05
9.3	67.7718	1.82402e-05	3.78586e-05
9.3	73.6325	1.36095e-05	2.81618e-05
9.3	80.0	1.01544e-05	2.09534e-05
9.4	0.02	0.923848	0.280717
9.4	0.0217295	0.923836	0.280716
9.4	0.0236087	0.923823	0.280715
9.4	0.0256503	0.923807	0.280714
9.4	0.0278684	0.923788	0.280712
9.4	0.0302784	0.923767	0.28071
9.4	0.0328968	0.923741	0.280708
9.4	0.0357416	0.92371	0.280705
9.4	0.0388325	0.923674	0.280702
9.4	0.0421906	0.923632	0.280699
9.4	0.0458391	0.923582	0.280695
9.4	0.0498031	0.923522	0.28069
9.4	0.05411	0.923452	0.280684
9.4	0.0587892	0.923369	0.280677
9.4	0.0638732	0.923272	0.280668
9.4	0.0693967	0.923157	0.280659
9.4	0.075398	0.923021	0.280647
9.4	0.0819182	0.922861	0.280634
9.4	0.0890022	0.922671	0.280618
9.4	0.0966989	0.922448	0.280599
9.4	0.105061	0.922185	0.280577
