6.9	0.707809	0.819802	0.267816
6.9	0.769018	0.808759	0.26675
6.9	0.83552	0.796016	0.2655
6.9	0.907774	0.781367	0.264035
6.9	0.986275	0.764604	0.262322
6.9	1.07157	0.74552	0.260321
6.9	1.16423	0.723925	0.257988
6.9	1.26491	0.69965	0.255274
6.9	1.3743	0.672584	0.252126
6.9	1.49314	0.642661	0.248484
6.9	1.62226	0.609919	0.244285
6.9	1.76255	0.574481	0.239463
6.9	1.91497	0.5366	0.233954
6.9	2.08058	0.49665	0.227691
6.9	2.2605	0.455137	0.220616
6.9	2.45598	0.412679	0.212682
6.9	2.66837	0.36999	0.203854
6.9	2.89912	0.327833	0.194124
6.9	3.14983	0.286973	0.183511
6.9	3.42221	0.248128	0.172067
6.9	3.71816	0.211902	0.159887
6.9	4.03969	0.17876	0.147108
6.9	4.38903	0.149004	0.133907
6.9	4.76859	0.122784	0.120498
6.9	5.18096	0.100083	0.107119
6.9	5.62899	0.0807487	0.0940215
6.9	6.11577	0.0645287	0.0814485
6.9	6.64465	0.0511213	0.0696204
6.9	7.21926	0.0401795	0.0587179
6.9	7.84356	0.0313482	0.0488713
6.9	8.52185	0.0243027	0.0401542
6.9	9.25879	0.0187284	0.0325854
6.9	10.0595	0.0143583	0.0261342
6.9	10.9294	0.0109552	0.0207307
6.9	11.8745	0.00832401	0.0162779
6.9	12.9014	0.00630098	0.0126629
6.9	14.0171	0.00475309	0.00976805
6.9	15.2292	0.00357509	0.00747825
6.9	16.5462	0.00268143	0.00568704
6.9	17.9771	0.00200499	0.00429976
6.9	19.5317	0.00150214	0.00323482
6.9	21.2207	0.00111695	0.00242368
6.9	23.0558	0.000833211	0.00181041
6.9	25.0496	0.000621549	0.00134952
6.9	27.2159	0.000463657	0.00100454
6.9	29.5694	0.000345873	0.000747032
6.9	32.1265	0.000258011	0.000555196
6.9	34.9047	0.000192468	0.000412472
6.9	37.9232	0.000143575	0.000306384
6.9	41.2027	0.000107103	0.000227571
6.9	44.7657	7.98952e-05	0.00016904
6.9	48.637	5.95994e-05	0.000125578
6.9	52.8429	4.44593e-05	9.33066e-05
6.9	57.4126	3.31652e-05	6.93419e-05
6.9	62.3775	2.47402e-05	5.15435e-05
6.9	67.7718	1.84554e-05	3.83222e-05
6.9	73.6325	1.37672e-05	2.84988e-05
6.9	80.0	1.02699e-05	2.11984e-05
7.0	0.02	0.867609	0.267702
7.0	0.0217295	0.867668	0.267701
7.0	0.0236087	0.867646	0.2677
7.0	0.0256503	0.867648	0.267699
7.0	0.0278684	0.867623	0.267697
7.0	0.0302784	0.867629	0.267696
7.0	0.0328968	0.867586	0.267694
7.0	0.0357416	0.867578	0.267692
7.0	0.0388325	0.867563	0.267689
7.0	0.0421906	0.867519	0.267686
7.0	0.0458391	0.86748	0.267682
7.0	0.0498031	0.867427	0.267677
7.0	0.05411	0.867369	0.267672
7.0	0.0587892	0.867302	0.267666
7.0	0.0638732	0.867218	0.267659
7.0	0.0693967	0.867119	0.26765
7.0	0.075398	0.867001	0.26764
7.0	0.0819182	0.866863	0.267628
7.0	0.0890022	0.866701	0.267614
7.0	0.0966989	0.866512	0.267597
7.0	0.105061	0.866287	0.267577
7.0	0.114146	0.86602	0.267554
7.0	0.124018	0.865707	0.267526
7.0	0.134742	0.865336	0.267494
7.0	0.146394	0.864899	0.267455
7.0	0.159054	0.864384	0.26741
7.0	0.172809	0.863776	0.267356
7.0	0.187753	0.86306	0.267293
7.0	0.203989	0.862215	0.267219
7.0	0.221629	0.86122	0.267131
7.0	0.240795	0.860046	0.267027
7.0	0.261619	0.858665	0.266905
7.0	0.284243	0.857039	0.266761
7.0	0.308823	0.855127	0.266591
7.0	0.335529	0.852867	0.26639
7.0	0.364545	0.850231	0.266154
7.0	0.39607	0.847125	0.265875
7.0	0.430321	0.843481	0.265547
7.0	0.467534	0.839211	0.26516
7.0	0.507965	0.834213	0.264704
7.0	0.551892	0.828372	0.264168
7.0	0.599618	0.821558	0.263537
7.0	0.651471	0.813624	0.262795
7.0	0.707809	0.80441	0.261923
7.0	0.769018	0.793739	0.2609
7.0	0.83552	0.781422	0.259699
7.0	0.907774	0.767257	0.258293
7.0	0.986275	0.75104	0.256647
7.0	1.07157	0.732569	0.254725
7.0	1.16423	0.711657	0.252483
7.0	1.26491	0.688136	0.249875
7.0	1.3743	0.66189	0.246849
7.0	1.49314	0.632851	0.243346
7.0	1.62226	0.601045	0.239306
7.0	1.76255	0.566585	0.234666
7.0	1.91497	0.529707	0.229361
7.0	2.08058	0.490762	0.223327
7.0	2.2605	0.450238	0.216506
7.0	2.45598	0.408727	0.20885
7.0	2.66837	0.366921	0.200325
7.0	2.89912	0.32556	0.190919
7.0	3.14983	0.285398	0.180647
7.0	3.42221	0.24714	0.169557
7.0	3.71816	0.211387	0.157736
7.0	4.03969	0.17861	0.145314
7.0	4.38903	0.14912	0.132459
7.0	4.76859	0.123077	0.119375
7.0	5.18096	0.100482	0.106295
7.0	5.62899	0.0811974	0.0934597
7.0	6.11577	0.0649862	0.0811095
7.0	6.64465	0.051559	0.069462
7.0	7.21926	0.0405801	0.0586982
7.0	7.84356	0.0317033	0.0489511
7.0	8.52185	0.0246089	0.0402993
7.0	9.25879	0.0189871	0.0327671
7.0	10.0595	0.014573	0.0263302
7.0	10.9294	0.0111308	0.0209249
7.0	11.8745	0.00846577	0.0164596
7.0	12.9014	0.00641424	0.0128259
7.0	14.0171	0.00484278	0.00990957
7.0	15.2292	0.00364551	0.00759793
7.0	16.5462	0.00273635	0.0057861
7.0	17.9771	0.00204757	0.00438031
7.0	19.5317	0.00153506	0.00329936
7.0	21.2207	0.0011422	0.00247477
7.0	23.0558	0.000852609	0.00185048
7.0	25.0496	0.000636441	0.00138071
7.0	27.2159	0.00047508	0.00102869
7.0	29.5694	0.000354629	0.000765647
7.0	32.1265	0.000264718	0.000569499
7.0	34.9047	0.000197602	0.000423434
7.0	37.9232	0.000147503	0.000314768
7.0	41.2027	0.000110105	0.000233973
7.0	44.7657	8.21896e-05	0.000173923
7.0	48.637	6.13515e-05	0.000129298
7.0	52.8429	4.57966e-05	9.61383e-05
7.0	57.4126	3.41855e-05	7.1496e-05
7.0	62.3775	2.55182e-05	5.31812e-05
7.0	67.7718	1.90484e-05	3.95667e-05
7.0	73.6325	1.42189e-05	2.94442e-05
7.0	80.0	1.06139e-05	2.19163e-05
7.1	0.02	0.850225	0.261686
7.1	0.0217295	0.85028	0.261686
7.1	0.0236087	0.850252	0.261685
7.1	0.0256503	0.850252	0.261684
7.1	0.0278684	0.850238	0.261682
7.1	0.0302784	0.850228	0.261681
7.1	0.0328968	0.850201	0.261679
7.1	0.0357416	0.850191	0.261677
7.1	0.0388325	0.850176	0.261674
7.1	0.0421906	0.850134	0.261671
7.1	0.0458391	0.850096	0.261667
7.1	0.0498031	0.850045	0.261663
7.1	0.05411	0.849989	0.261658
7.1	0.0587892	0.849924	0.261652
7.1	0.0638732	0.849843	0.261645
7.1	0.0693967	0.849748	0.261637
7.1	0.075398	0.849634	0.261627
7.1	0.0819182	0.849502	0.261615
7.1	0.0890022	0.849345	0.261602
7.1	0.0966989	0.849162	0.261586
7.1	0.105061	0.848945	0.261567
7.1	0.114146	0.848688	0.261544
7.1	0.124018	0.848386	0.261518
7.1	0.134742	0.848028	0.261487
7.1	0.146394	0.847607	0.26145
7.1	0.159054	0.847109	0.261406
7.1	0.172809	0.846523	0.261355
7.1	0.187753	0.845832	0.261295
7.1	0.203989	0.845018	0.261223
7.1	0.221629	0.844057	0.261139
7.1	0.240795	0.842926	0.261039
7.1	0.261619	0.841594	0.260922
7.1	0.284243	0.840025	0.260784
7.1	0.308823	0.838179	0.260621
7.1	0.335529	0.836008	0.260428
7.1	0.364545	0.833456	0.260201
7.1	0.39607	0.830459	0.259934
7.1	0.430321	0.826943	0.259619
7.1	0.467534	0.822822	0.259248
7.1	0.507965	0.817998	0.25881
7.1	0.551892	0.81236	0.258296
7.1	0.599618	0.805781	0.25769
7.1	0.651471	0.79812	0.256978
7.1	0.707809	0.78922	0.256141
7.1	0.769018	0.778911	0.255159
7.1	0.83552	0.767007	0.254006
7.1	0.907774	0.753313	0.252656
7.1	0.986275	0.73763	0.251075
7.1	1.07157	0.719757	0.249229
7.1	1.16423	0.699513	0.247076
7.1	1.26491	0.676727	0.24457
7.1	1.3743	0.651283	0.241661
7.1	1.49314	0.623109	0.238293
7.1	1.62226	0.592221	0.234408
7.1	1.76255	0.558721	0.229943
7.1	1.91497	0.522828	0.224836
7.1	2.08058	0.484875	0.219023
7.1	2.2605	0.445325	0.212449
7.1	2.45598	0.40475	0.205063
7.1	2.66837	0.363819	0.196833
7.1	2.89912	0.323252	0.187742
7.1	3.14983	0.283786	0.177802
7.1	3.42221	0.246115	0.167057
7.1	3.71816	0.210839	0.155589
7.1	4.03969	0.17843	0.143517
7.1	4.38903	0.14921	0.131002
7.1	4.76859	0.123349	0.11824
7.1	5.18096	0.100864	0.105455
7.1	5.62899	0.0816334	0.0928809
7.1	6.11577	0.0654345	0.0807532
7.1	6.64465	0.0519906	0.0692871
7.1	7.21926	0.040977	0.0586638
7.1	7.84356	0.0320563	0.0490184
7.1	8.52185	0.0249142	0.0404341
7.1	9.25879	0.0192457	0.0329408
7.1	10.0595	0.014788	0.0265204
7.1	10.9294	0.011307	0.0211151
7.1	11.8745	0.00860833	0.0166387
7.1	12.9014	0.0065283	0.0129875
7.1	14.0171	0.00493323	0.0100504
7.1	15.2292	0.00371662	0.00771749
7.1	16.5462	0.00279188	0.00588536
7.1	17.9771	0.00209065	0.00446123
7.1	19.5317	0.0015684	0.00336435
7.1	21.2207	0.0011678	0.00252633
7.1	23.0558	0.000872299	0.00189099
7.1	25.0496	0.000651574	0.00141231
7.1	27.2159	0.000486701	0.00105319
7.1	29.5694	0.000363547	0.000784567
7.1	32.1265	0.000271555	0.000584057
7.1	34.9047	0.000202841	0.000434607
7.1	37.9232	0.000151515	0.000323324
7.1	41.2027	0.000113176	0.000240515
7.1	44.7657	8.45378e-05	0.000178918
7.1	48.637	6.31465e-05	0.000133108
7.1	52.8429	4.7168e-05	9.90417e-05
7.1	57.4126	3.52327e-05	7.3707e-05
7.1	62.3775	2.63174e-05	5.48639e-05
7.1	67.7718	1.96581e-05	4.08467e-05
7.1	73.6325	1.46839e-05	3.04175e-05
7.1	80.0	1.09683e-05	2.26561e-05
7.2	0.02	0.833106	0.255789
7.2	0.0217295	0.833155	0.255788
7.2	0.0236087	0.833135	0.255787
7.2	0.0256503	0.833135	0.255786
7.2	0.0278684	0.833113	0.255785
7.2	0.0302784	0.833116	0.255783
7.2	0.0328968	0.833078	0.255781
7.2	0.0357416	0.833069	0.255779
7.2	0.0388325	0.833053	0.255777
7.2	0.0421906	0.833012	0.255774
7.2	0.0458391	0.832976	0.25577
7.2	0.0498031	0.832928	0.255766
7.2	0.05411	0.832874	0.255761
7.2	0.0587892	0.832811	0.255756
7.2	0.0638732	0.832732	0.255749
7.2	0.0693967	0.83264	0.255741
7.2	0.075398	0.832531	0.255732
7.2	0.0819182	0.832403	0.255721
7.2	0.0890022	0.832252	0.255708
7.2	0.0966989	0.832076	0.255692
7.2	0.105061	0.831866	0.255674
7.2	0.114146	0.831619	0.255652
7.2	0.124018	0.831327	0.255627
7.2	0.134742	0.830982	0.255597
7.2	0.146394	0.830576	0.255562
7.2	0.159054	0.830097	0.25552
7.2	0.172809	0.829532	0.255471
7.2	0.187753	0.828865	0.255413
7.2	0.203989	0.828079	0.255344
7.2	0.221629	0.827154	0.255264
7.2	0.240795	0.826062	0.255168
7.2	0.261619	0.824777	0.255056
7.2	0.284243	0.823264	0.254923
7.2	0.308823	0.821484	0.254766
7.2	0.335529	0.81939	0.254582
7.2	0.364545	0.816928	0.254364
7.2	0.39607	0.814037	0.254108
7.2	0.430321	0.810645	0.253805
7.2	0.467534	0.806669	0.253449
7.2	0.507965	0.802015	0.25303
7.2	0.551892	0.796573	0.252536
7.2	0.599618	0.790222	0.251955
7.2	0.651471	0.782826	0.251271
7.2	0.707809	0.774233	0.250468
7.2	0.769018	0.764275	0.249525
7.2	0.83552	0.752774	0.248419
7.2	0.907774	0.739539	0.247123
7.2	0.986275	0.724376	0.245606
7.2	1.07157	0.707087	0.243833
7.2	1.16423	0.687492	0.241764
7.2	1.26491	0.665424	0.239357
7.2	1.3743	0.640766	0.236561
7.2	1.49314	0.613438	0.233324
7.2	1.62226	0.58345	0.229588
7.2	1.76255	0.550891	0.225293
7.2	1.91497	0.515965	0.220377
7.2	2.08058	0.478988	0.21478
7.2	2.2605	0.440401	0.208444
7.2	2.45598	0.400752	0.201321
7.2	2.66837	0.360688	0.193376
7.2	2.89912	0.320909	0.184592
7.2	3.14983	0.282136	0.174977
7.2	3.42221	0.245052	0.16457
7.2	3.71816	0.210255	0.153445
7.2	4.03969	0.178219	0.141717
7.2	4.38903	0.149273	0.129537
7.2	4.76859	0.123599	0.117093
7.2	5.18096	0.10123	0.104599
7.2	5.62899	0.0820564	0.0922849
7.2	6.11577	0.0658737	0.0803797
7.2	6.64465	0.052416	0.0690958
7.2	7.21926	0.04137	0.0586145
7.2	7.84356	0.0324071	0.0490731
7.2	8.52185	0.0252186	0.0405586
7.2	9.25879	0.0195042	0.0331066
7.2	10.0595	0.0150033	0.0267047
7.2	10.9294	0.0114839	0.0213013
7.2	11.8745	0.00875163	0.0168153
7.2	12.9014	0.00664315	0.0131475
7.2	14.0171	0.00502444	0.0101906
7.2	15.2292	0.00378841	0.00783687
7.2	16.5462	0.00284801	0.00598478
7.2	17.9771	0.00213424	0.0045425
7.2	19.5317	0.00160218	0.00342976
7.2	21.2207	0.00119374	0.00257833
7.2	23.0558	0.000892264	0.00193192
7.2	25.0496	0.000666926	0.00144427
7.2	27.2159	0.000498496	0.00107801
7.2	29.5694	0.000372603	0.000803748
7.2	32.1265	0.000278503	0.000598831
7.2	34.9047	0.000208168	0.000445956
7.2	37.9232	0.000155596	0.000332023
7.2	41.2027	0.000116301	0.000247172
7.2	44.7657	8.69295e-05	0.000184004
7.2	48.637	6.49758e-05	0.000136991
7.2	52.8429	4.85664e-05	0.000102003
7.2	57.4126	3.63011e-05	7.59633e-05
7.2	62.3775	2.71334e-05	5.65822e-05
7.2	67.7718	2.0281e-05	4.21547e-05
7.2	73.6325	1.51591e-05	3.14127e-05
7.2	80.0	1.13307e-05	2.3413e-05
7.3	0.02	0.81625	0.250008
7.3	0.0217295	0.816295	0.250007
7.3	0.0236087	0.816271	0.250006
7.3	0.0256503	0.816269	0.250005
7.3	0.0278684	0.816256	0.250004
7.3	0.0302784	0.816246	0.250002
7.3	0.0328968	0.816222	0.250001
7.3	0.0357416	0.81621	0.249999
7.3	0.0388325	0.816195	0.249996
7.3	0.0421906	0.816156	0.249993
7.3	0.0458391	0.816118	0.24999
7.3	0.0498031	0.816075	0.249986
7.3	0.05411	0.816022	0.249982
7.3	0.0587892	0.815961	0.249976
7.3	0.0638732	0.815885	0.24997
7.3	0.0693967	0.815797	0.249962
7.3	0.075398	0.815691	0.249953
7.3	0.0819182	0.815569	0.249942
7.3	0.0890022	0.815424	0.24993
7.3	0.0966989	0.815253	0.249915
7.3	0.105061	0.815051	0.249898
7.3	0.114146	0.814812	0.249877
7.3	0.124018	0.814531	0.249853
7.3	0.134742	0.814198	0.249824
7.3	0.146394	0.813807	0.24979
7.3	0.159054	0.813345	0.24975
7.3	0.172809	0.8128	0.249703
7.3	0.187753	0.812158	0.249647
7.3	0.203989	0.8114	0.249582
7.3	0.221629	0.810507	0.249504
7.3	0.240795	0.809455	0.249413
7.3	0.261619	0.808216	0.249305
7.3	0.284243	0.806758	0.249177
7.3	0.308823	0.805041	0.249027
7.3	0.335529	0.803022	0.24885
7.3	0.364545	0.800648	0.248641
7.3	0.39607	0.79786	0.248395
7.3	0.430321	0.794589	0.248105
7.3	0.467534	0.790753	0.247764
7.3	0.507965	0.786262	0.247361
7.3	0.551892	0.781012	0.246887
7.3	0.599618	0.774884	0.24633
7.3	0.651471	0.767745	0.245674
7.3	0.707809	0.759449	0.244904
7.3	0.769018	0.749834	0.243999
7.3	0.83552	0.738725	0.242937
7.3	0.907774	0.725937	0.241693
7.3	0.986275	0.711279	0.240237
7.3	1.07157	0.69456	0.238535
7.3	1.16423	0.675599	0.236549
7.3	1.26491	0.654232	0.234236
7.3	1.3743	0.63034	0.231551
7.3	1.49314	0.603839	0.228439
7.3	1.62226	0.574732	0.224848
7.3	1.76255	0.543097	0.220717
7.3	1.91497	0.509122	0.215986
7.3	2.08058	0.473106	0.210596
7.3	2.2605	0.435466	0.204492
7.3	2.45598	0.396732	0.197624
7.3	2.66837	0.357527	0.189957
7.3	2.89912	0.318531	0.181471
7.3	3.14983	0.280448	0.172172
7.3	3.42221	0.243953	0.162095
7.3	3.71816	0.209637	0.151307
7.3	4.03969	0.177976	0.139915
7.3	4.38903	0.149308	0.128064
7.3	4.76859	0.123828	0.115933
7.3	5.18096	0.101577	0.103729
7.3	5.62899	0.0824664	0.0916725
7.3	6.11577	0.0663032	0.0799892
7.3	6.64465	0.0528349	0.0688883
7.3	7.21926	0.0417588	0.0585505
7.3	7.84356	0.0327555	0.0491149
7.3	8.52185	0.0255218	0.0406726
7.3	9.25879	0.0197623	0.0332641
7.3	10.0595	0.015219	0.0268829
7.3	10.9294	0.0116613	0.0214831
7.3	11.8745	0.00889568	0.016989
7.3	12.9014	0.00675877	0.013306
7.3	14.0171	0.00511638	0.0103299
7.3	15.2292	0.00386088	0.00795602
7.3	16.5462	0.00290475	0.00608433
7.3	17.9771	0.00217835	0.00462411
7.3	19.5317	0.00163638	0.00349562
7.3	21.2207	0.00122006	0.00263081
7.3	23.0558	0.000912549	0.00197332
7.3	25.0496	0.000682547	0.00147667
7.3	27.2159	0.000510515	0.00110322
7.3	29.5694	0.000381843	0.000823271
7.3	32.1265	0.000285602	0.000613896
7.3	34.9047	0.000213618	0.000457547
7.3	37.9232	0.000159777	0.000340923
7.3	41.2027	0.000119506	0.000253992
7.3	44.7657	8.93853e-05	0.000189224
7.3	48.637	6.68563e-05	0.00014098
7.3	52.8429	5.00056e-05	0.000105049
7.3	57.4126	3.7402e-05	7.82878e-05
7.3	62.3775	2.79751e-05	5.83547e-05
7.3	67.7718	2.09241e-05	4.35056e-05
7.3	73.6325	1.56503e-05	3.24417e-05
7.3	80.0	1.17058e-05	2.41966e-05
7.4	0.02	0.799659	0.244342
7.4	0.0217295	0.7997	0.244341
7.4	0.0236087	0.799677	0.24434
7.4	0.0256503	0.799675	0.244339
7.4	0.0278684	0.799662	0.244338
7.4	0.0302784	0.799652	0.244336
7.4	0.0328968	0.79963	0.244335
7.4	0.0357416	0.799618	0.244333
7.4	0.0388325	0.799603	0.244331
7.4	0.0421906	0.799565	0.244328
7.4	0.0458391	0.799531	0.244325
7.4	0.0498031	0.799486	0.244321
7.4	0.05411	0.799436	0.244317
7.4	0.0587892	0.799377	0.244311
7.4	0.0638732	0.799304	0.244305
7.4	0.0693967	0.799219	0.244298
7.4	0.075398	0.799117	0.244289
7.4	0.0819182	0.798999	0.244279
7.4	0.0890022	0.798859	0.244267
7.4	0.0966989	0.798695	0.244253
7.4	0.105061	0.7985	0.244236
7.4	0.114146	0.79827	0.244216
7.4	0.124018	0.797998	0.244193
7.4	0.134742	0.797678	0.244165
7.4	0.146394	0.7973	0.244133
7.4	0.159054	0.796855	0.244095
7.4	0.172809	0.79633	0.244049
7.4	0.187753	0.79571	0.243996
7.4	0.203989	0.794981	0.243933
7.4	0.221629	0.79412	0.243859
7.4	0.240795	0.793106	0.243771
7.4	0.261619	0.791912	0.243667
7.4	0.284243	0.790505	0.243545
7.4	0.308823	0.78885	0.243401
7.4	0.335529	0.786904	0.243232
7.4	0.364545	0.784615	0.243031
7.4	0.39607	0.781927	0.242795
7.4	0.430321	0.778772	0.242517
7.4	0.467534	0.775073	0.24219
7.4	0.507965	0.770743	0.241804
7.4	0.551892	0.765678	0.241349
7.4	0.599618	0.759766	0.240815
7.4	0.651471	0.752878	0.240186
7.4	0.707809	0.744871	0.239447
7.4	0.769018	0.735588	0.238578
7.4	0.83552	0.72486	0.23756
7.4	0.907774	0.712507	0.236366
7.4	0.986275	0.698341	0.234968
7.4	1.07157	0.682176	0.233334
7.4	1.16423	0.663834	0.231428
7.4	1.26491	0.643152	0.229207
7.4	1.3743	0.620008	0.226627
7.4	1.49314	0.594315	0.223638
7.4	1.62226	0.566071	0.220185
7.4	1.76255	0.535341	0.216213
7.4	1.91497	0.5023	0.211661
7.4	2.08058	0.467227	0.206473
7.4	2.2605	0.430523	0.200593
7.4	2.45598	0.392692	0.193972
7.4	2.66837	0.354337	0.186575
7.4	2.89912	0.316118	0.178379
7.4	3.14983	0.278724	0.169389
7.4	3.42221	0.242817	0.159632
7.4	3.71816	0.208984	0.149174
7.4	4.03969	0.177702	0.138112
7.4	4.38903	0.149317	0.126585
7.4	4.76859	0.124034	0.114763
7.4	5.18096	0.101907	0.102844
7.4	5.62899	0.0828628	0.0910439
7.4	6.11577	0.066723	0.079582
7.4	6.64465	0.053247	0.0686647
7.4	7.21926	0.0421432	0.0584717
7.4	7.84356	0.0331014	0.0491441
7.4	8.52185	0.0258238	0.0407762
7.4	9.25879	0.0200202	0.0334134
7.4	10.0595	0.0154349	0.027055
7.4	10.9294	0.0118393	0.0216607
7.4	11.8745	0.00904043	0.01716
7.4	12.9014	0.00687514	0.0134627
7.4	14.0171	0.00520906	0.0104684
7.4	15.2292	0.00393402	0.00807487
7.4	16.5462	0.00296207	0.00618395
7.4	17.9771	0.00222297	0.004706
7.4	19.5317	0.00167102	0.00356186
7.4	21.2207	0.00124672	0.0026837
7.4	23.0558	0.000933108	0.00201511
7.4	25.0496	0.000698387	0.00150943
7.4	27.2159	0.000522709	0.00112873
7.4	29.5694	0.000391223	0.000843052
7.4	32.1265	0.000292812	0.000629175
7.4	34.9047	0.000219156	0.000469314
7.4	37.9232	0.000164028	0.000349964
7.4	41.2027	0.000122767	0.000260927
7.4	44.7657	9.18851e-05	0.000194535
7.4	48.637	6.87716e-05	0.000145043
7.4	52.8429	5.14723e-05	0.000108153
7.4	57.4126	3.85246e-05	8.06582e-05
7.4	62.3775	2.88338e-05	6.01635e-05
7.4	67.7718	2.15807e-05	4.4885e-05
7.4	73.6325	1.61521e-05	3.34931e-05
7.4	80.0	1.20891e-05	2.49977e-05
7.5	0.02	0.783333	0.238789
7.5	0.0217295	0.783369	0.238789
7.5	0.0236087	0.783349	0.238788
7.5	0.0256503	0.783346	0.238787
7.5	0.0278684	0.783332	0.238786
7.5	0.0302784	0.783332	0.238785
7.5	0.0328968	0.783301	0.238783
7.5	0.0357416	0.78329	0.238781
7.5	0.0388325	0.783274	0.238779
7.5	0.0421906	0.783239	0.238776
7.5	0.0458391	0.783206	0.238773
7.5	0.0498031	0.783162	0.23877
7.5	0.05411	0.783114	0.238765
7.5	0.0587892	0.783057	0.23876
7.5	0.0638732	0.782987	0.238754
7.5	0.0693967	0.782905	0.238747
7.5	0.075398	0.782808	0.238739
7.5	0.0819182	0.782692	0.238729
7.5	0.0890022	0.782557	0.238718
7.5	0.0966989	0.7824	0.238704
7.5	0.105061	0.782212	0.238688
7.5	0.114146	0.78199	0.238669
7.5	0.124018	0.781729	0.238647
7.5	0.134742	0.78142	0.238621
7.5	0.146394	0.781056	0.238589
7.5	0.159054	0.780627	0.238553
7.5	0.172809	0.780121	0.238509
7.5	0.187753	0.779525	0.238458
7.5	0.203989	0.77882	0.238398
7.5	0.221629	0.777991	0.238326
7.5	0.240795	0.777015	0.238242
7.5	0.261619	0.775863	0.238143
7.5	0.284243	0.774508	0.238026
7.5	0.308823	0.772913	0.237888
7.5	0.335529	0.771037	0.237725
7.5	0.364545	0.768831	0.237533
7.5	0.39607	0.76624	0.237307
7.5	0.430321	0.763198	0.23704
7.5	0.467534	0.759632	0.236726
7.5	0.507965	0.755455	0.236356
7.5	0.551892	0.750572	0.23592
7.5	0.599618	0.74487	0.235408
7.5	0.651471	0.738224	0.234804
7.5	0.707809	0.730498	0.234095
7.5	0.769018	0.72154	0.233263
7.5	0.83552	0.711183	0.232286
7.5	0.907774	0.699251	0.23114
7.5	0.986275	0.685564	0.229799
7.5	1.07157	0.669939	0.228231
7.5	1.16423	0.6522	0.2264
7.5	1.26491	0.632184	0.224268
7.5	1.3743	0.60977	0.221791
7.5	1.49314	0.584869	0.218919
7.5	1.62226	0.557468	0.215601
7.5	1.76255	0.527625	0.211782
7.5	1.91497	0.495499	0.207404
7.5	2.08058	0.461356	0.202411
7.5	2.2605	0.425572	0.196747
7.5	2.45598	0.388633	0.190367
7.5	2.66837	0.35112	0.183231
7.5	2.89912	0.313674	0.175318
7.5	3.14983	0.276965	0.166627
7.5	3.42221	0.241644	0.157184
7.5	3.71816	0.208296	0.147047
7.5	4.03969	0.177397	0.136309
7.5	4.38903	0.149299	0.1251
7.5	4.76859	0.124217	0.113581
7.5	5.18096	0.102219	0.101945
7.5	5.62899	0.0832455	0.0903997
7.5	6.11577	0.0671326	0.0791586
7.5	6.64465	0.0536522	0.0684252
7.5	7.21926	0.0425232	0.0583784
7.5	7.84356	0.0334446	0.0491605
7.5	8.52185	0.0261245	0.0408691
7.5	9.25879	0.0202776	0.0335543
7.5	10.0595	0.0156509	0.0272207
7.5	10.9294	0.0120177	0.0218337
7.5	11.8745	0.00918583	0.0173279
7.5	12.9014	0.00699225	0.0136176
7.5	14.0171	0.00530245	0.010606
7.5	15.2292	0.00400784	0.00819338
7.5	16.5462	0.00301998	0.00628361
7.5	17.9771	0.0022681	0.00478816
7.5	19.5317	0.00170608	0.00362849
7.5	21.2207	0.00127374	0.00273702
7.5	23.0558	0.00095397	0.00205733
7.5	25.0496	0.000714477	0.00154258
7.5	27.2159	0.000535109	0.0011546
7.5	29.5694	0.000400771	0.00086314
7.5	32.1265	0.000300158	0.000644714
7.5	34.9047	0.000224804	0.000481299
7.5	37.9232	0.000168367	0.000359185
7.5	41.2027	0.000126099	0.000268007
7.5	44.7657	9.44421e-05	0.000199964
7.5	48.637	7.07326e-05	0.0001492
7.5	52.8429	5.29753e-05	0.000111334
7.5	57.4126	3.9676e-05	8.30895e-05
7.5	62.3775	2.97154e-05	6.20206e-05
7.5	67.7718	2.22554e-05	4.63026e-05
7.5	73.6325	1.66682e-05	3.45748e-05
7.5	80.0	1.24837e-05	2.58226e-05
7.6	0.02	0.767271	0.233349
7.6	0.0217295	0.767304	0.233349
7.6	0.0236087	0.767284	0.233348
7.6	0.0256503	0.767281	0.233347
7.6	0.0278684	0.767269	0.233346
7.6	0.0302784	0.767259	0.233345
7.6	0.0328968	0.767238	0.233343
7.6	0.0357416	0.767226	0.233341
7.6	0.0388325	0.767211	0.233339
7.6	0.0421906	0.767176	0.233337
7.6	0.0458391	0.767145	0.233334
7.6	0.0498031	0.767103	0.23333
7.6	0.05411	0.767056	0.233326
7.6	0.0587892	0.767001	0.233321
7.6	0.0638732	0.766934	0.233316
7.6	0.0693967	0.766855	0.233309
7.6	0.075398	0.766761	0.233301
7.6	0.0819182	0.766651	0.233292
7.6	0.0890022	0.766521	0.233281
7.6	0.0966989	0.766368	0.233268
7.6	0.105061	0.766188	0.233252
7.6	0.114146	0.765974	0.233234
7.6	0.124018	0.765722	0.233213
7.6	0.134742	0.765425	0.233187
7.6	0.146394	0.765075	0.233158
7.6	0.159054	0.764661	0.233122
7.6	0.172809	0.764174	0.233081
7.6	0.187753	0.763599	0.233032
7.6	0.203989	0.76292	0.232974
7.6	0.221629	0.762121	0.232905
7.6	0.240795	0.761181	0.232825
7.6	0.261619	0.760071	0.23273
7.6	0.284243	0.758766	0.232618
7.6	0.308823	0.757228	0.232485
