6.3	12.9014	0.00891304	0.016275
6.3	14.0171	0.00677799	0.0129012
6.3	15.2292	0.00513461	0.010117
6.3	16.5462	0.00387345	0.00785638
6.3	17.9771	0.00291102	0.00604788
6.3	19.5317	0.00218995	0.00462044
6.3	21.2207	0.00163496	0.00350739
6.3	23.0558	0.00122451	0.00264893
6.3	25.0496	0.000917099	0.00199294
6.3	27.2159	0.000686864	0.0014952
6.3	29.5694	0.000514429	0.00111952
6.3	32.1265	0.000385283	0.000837032
6.3	34.9047	0.000288559	0.000625209
6.3	37.9232	0.000216117	0.000466684
6.3	41.2027	0.000161861	0.000348211
6.3	44.7657	0.000121226	0.000259755
6.3	48.637	9.07929e-05	0.000193751
6.3	52.8429	6.79996e-05	0.00014452
6.3	57.4126	5.09285e-05	0.000107807
6.3	62.3775	3.81431e-05	8.04305e-05
6.3	67.7718	2.85674e-05	6.00163e-05
6.3	73.6325	2.13956e-05	4.47921e-05
6.3	80.0	1.60243e-05	3.34366e-05
6.4	0.02	0.491661	0.155348
6.4	0.0217295	0.491477	0.155348
6.4	0.0236087	0.491449	0.155348
6.4	0.0256503	0.491515	0.155347
6.4	0.0278684	0.491598	0.155347
6.4	0.0302784	0.491705	0.155346
6.4	0.0328968	0.491729	0.155346
6.4	0.0357416	0.491654	0.155345
6.4	0.0388325	0.491669	0.155344
6.4	0.0421906	0.491668	0.155343
6.4	0.0458391	0.491638	0.155342
6.4	0.0498031	0.491639	0.15534
6.4	0.05411	0.491639	0.155339
6.4	0.0587892	0.491628	0.155337
6.4	0.0638732	0.491607	0.155334
6.4	0.0693967	0.491583	0.155331
6.4	0.075398	0.491546	0.155328
6.4	0.0819182	0.491511	0.155324
6.4	0.0890022	0.491459	0.15532
6.4	0.0966989	0.491399	0.155314
6.4	0.105061	0.491328	0.155308
6.4	0.114146	0.491246	0.1553
6.4	0.124018	0.491151	0.155291
6.4	0.134742	0.491036	0.155281
6.4	0.146394	0.490901	0.155268
6.4	0.159054	0.490743	0.155254
6.4	0.172809	0.490554	0.155236
6.4	0.187753	0.490333	0.155216
6.4	0.203989	0.490072	0.155192
6.4	0.221629	0.489764	0.155163
6.4	0.240795	0.4894	0.155129
6.4	0.261619	0.488971	0.15509
6.4	0.284243	0.488466	0.155043
6.4	0.308823	0.487871	0.154988
6.4	0.335529	0.487169	0.154922
6.4	0.364545	0.486343	0.154845
6.4	0.39607	0.485371	0.154755
6.4	0.430321	0.484226	0.154648
6.4	0.467534	0.482881	0.154521
6.4	0.507965	0.4813	0.154373
6.4	0.551892	0.479444	0.154197
6.4	0.599618	0.477266	0.153991
6.4	0.651471	0.474715	0.153748
6.4	0.707809	0.471729	0.153461
6.4	0.769018	0.468242	0.153124
6.4	0.83552	0.464174	0.152727
6.4	0.907774	0.459441	0.152261
6.4	0.986275	0.453946	0.151713
6.4	1.07157	0.447587	0.15107
6.4	1.16423	0.440251	0.150317
6.4	1.26491	0.431823	0.149434
6.4	1.3743	0.422186	0.148402
6.4	1.49314	0.411222	0.147198
6.4	1.62226	0.398828	0.145794
6.4	1.76255	0.384913	0.144162
6.4	1.91497	0.369419	0.14227
6.4	2.08058	0.352321	0.140084
6.4	2.2605	0.333648	0.137566
6.4	2.45598	0.313486	0.134679
6.4	2.66837	0.291994	0.131384
6.4	2.89912	0.269399	0.127645
6.4	3.14983	0.246003	0.12343
6.4	3.42221	0.222165	0.118714
6.4	3.71816	0.198297	0.113481
6.4	4.03969	0.174834	0.107731
6.4	4.38903	0.152208	0.101482
6.4	4.76859	0.130822	0.0947709
6.4	5.18096	0.111012	0.0876621
6.4	5.62899	0.0930208	0.080243
6.4	6.11577	0.0769882	0.072625
6.4	6.64465	0.0629635	0.064939
6.4	7.21926	0.0509228	0.0573279
6.4	7.84356	0.0407676	0.0499382
6.4	8.52185	0.0323274	0.0429085
6.4	9.25879	0.0254051	0.03636
6.4	10.0595	0.0198132	0.0303872
6.4	10.9294	0.0153468	0.0250527
6.4	11.8745	0.0118068	0.0203849
6.4	12.9014	0.009038	0.0163806
6.4	14.0171	0.00688092	0.0130092
6.4	15.2292	0.00521804	0.0102203
6.4	16.5462	0.00394036	0.00795052
6.4	17.9771	0.0029641	0.00613056
6.4	19.5317	0.00223179	0.00469099
6.4	21.2207	0.00166763	0.00356624
6.4	23.0558	0.00125004	0.00269716
6.4	25.0496	0.000937017	0.0020319
6.4	27.2159	0.000702378	0.00152634
6.4	29.5694	0.000526495	0.00114419
6.4	32.1265	0.000394655	0.000856456
6.4	34.9047	0.00029583	0.000640421
6.4	37.9232	0.000221751	0.000478548
6.4	41.2027	0.000166222	0.000357432
6.4	44.7657	0.000124598	0.000266902
6.4	48.637	9.33977e-05	0.000199278
6.4	52.8429	7.001e-05	0.000148786
6.4	57.4126	5.24788e-05	0.000111094
6.4	62.3775	3.93375e-05	8.29604e-05
6.4	67.7718	2.9487e-05	6.1961e-05
6.4	73.6325	2.21032e-05	4.62855e-05
6.4	80.0	1.65683e-05	3.45824e-05
6.5	0.02	0.483159	0.152213
6.5	0.0217295	0.482987	0.152213
6.5	0.0236087	0.48296	0.152212
6.5	0.0256503	0.483021	0.152212
6.5	0.0278684	0.4831	0.152212
6.5	0.0302784	0.4832	0.152211
6.5	0.0328968	0.483222	0.152211
6.5	0.0357416	0.483155	0.15221
6.5	0.0388325	0.483141	0.152209
6.5	0.0421906	0.483156	0.152208
6.5	0.0458391	0.483135	0.152207
6.5	0.0498031	0.483136	0.152205
6.5	0.05411	0.483136	0.152204
6.5	0.0587892	0.483125	0.152202
6.5	0.0638732	0.483104	0.1522
6.5	0.0693967	0.48308	0.152197
6.5	0.075398	0.483044	0.152194
6.5	0.0819182	0.483009	0.15219
6.5	0.0890022	0.48296	0.152185
6.5	0.0966989	0.482902	0.15218
6.5	0.105061	0.482833	0.152174
6.5	0.114146	0.482752	0.152167
6.5	0.124018	0.482659	0.152158
6.5	0.134742	0.48255	0.152148
6.5	0.146394	0.482418	0.152136
6.5	0.159054	0.482265	0.152122
6.5	0.172809	0.482081	0.152105
6.5	0.187753	0.481866	0.152085
6.5	0.203989	0.481613	0.152062
6.5	0.221629	0.481314	0.152034
6.5	0.240795	0.480961	0.152002
6.5	0.261619	0.480545	0.151964
6.5	0.284243	0.480054	0.151918
6.5	0.308823	0.479477	0.151865
6.5	0.335529	0.478796	0.151802
6.5	0.364545	0.477994	0.151728
6.5	0.39607	0.477049	0.151641
6.5	0.430321	0.475939	0.151537
6.5	0.467534	0.474633	0.151416
6.5	0.507965	0.473098	0.151272
6.5	0.551892	0.471295	0.151103
6.5	0.599618	0.469181	0.150904
6.5	0.651471	0.466704	0.150669
6.5	0.707809	0.463804	0.150392
6.5	0.769018	0.460417	0.150067
6.5	0.83552	0.456466	0.149684
6.5	0.907774	0.451867	0.149235
6.5	0.986275	0.446528	0.148706
6.5	1.07157	0.440347	0.148086
6.5	1.16423	0.433217	0.147358
6.5	1.26491	0.425022	0.146507
6.5	1.3743	0.415649	0.14551
6.5	1.49314	0.404981	0.144347
6.5	1.62226	0.392917	0.142992
6.5	1.76255	0.379367	0.141416
6.5	1.91497	0.364269	0.139588
6.5	2.08058	0.347599	0.137475
6.5	2.2605	0.329379	0.135041
6.5	2.45598	0.30969	0.132249
6.5	2.66837	0.288683	0.129062
6.5	2.89912	0.266575	0.125443
6.5	3.14983	0.243657	0.121361
6.5	3.42221	0.220278	0.116791
6.5	3.71816	0.196837	0.111716
6.5	4.03969	0.17376	0.106135
6.5	4.38903	0.151471	0.100063
6.5	4.76859	0.13037	0.0935349
6.5	5.18096	0.110788	0.0866112
6.5	5.62899	0.0929713	0.0793752
6.5	6.11577	0.0770647	0.0719336
6.5	6.64465	0.0631237	0.0644126
6.5	7.21926	0.0511316	0.0569509
6.5	7.84356	0.0409969	0.0496916
6.5	8.52185	0.0325576	0.042771
6.5	9.25879	0.0256236	0.0363095
6.5	10.0595	0.0200114	0.0304019
6.5	10.9294	0.0155208	0.0251127
6.5	11.8745	0.011956	0.020473
6.5	12.9014	0.009163	0.0164827
6.5	14.0171	0.00698411	0.0131149
6.5	15.2292	0.00530183	0.0103221
6.5	16.5462	0.00400768	0.00804374
6.5	17.9771	0.00301756	0.00621277
6.5	19.5317	0.00227399	0.0047614
6.5	21.2207	0.00170062	0.00362516
6.5	23.0558	0.00127585	0.00274556
6.5	25.0496	0.000957177	0.0020711
6.5	27.2159	0.000718099	0.00155774
6.5	29.5694	0.000538736	0.00116912
6.5	32.1265	0.000404174	0.000876117
6.5	34.9047	0.000303222	0.000655844
6.5	37.9232	0.000227485	0.000490595
6.5	41.2027	0.000170665	0.00036681
6.5	44.7657	0.000128037	0.000274181
6.5	48.637	9.60567e-05	0.000204914
6.5	52.8429	7.20642e-05	0.000153142
6.5	57.4126	5.40645e-05	0.000114455
6.5	62.3775	4.05605e-05	8.555e-05
6.5	67.7718	3.04296e-05	6.3954e-05
6.5	73.6325	2.2829e-05	4.78177e-05
6.5	80.0	1.71269e-05	3.57593e-05
6.6	0.02	0.474498	0.149127
6.6	0.0217295	0.474597	0.149127
6.6	0.0236087	0.474548	0.149127
6.6	0.0256503	0.474614	0.149126
6.6	0.0278684	0.474687	0.149126
6.6	0.0302784	0.47478	0.149125
6.6	0.0328968	0.4748	0.149125
6.6	0.0357416	0.474737	0.149124
6.6	0.0388325	0.474724	0.149123
6.6	0.0421906	0.474737	0.149122
6.6	0.0458391	0.474718	0.149121
6.6	0.0498031	0.474717	0.14912
6.6	0.05411	0.474715	0.149118
6.6	0.0587892	0.47472	0.149116
6.6	0.0638732	0.47469	0.149114
6.6	0.0693967	0.474662	0.149112
6.6	0.075398	0.474627	0.149108
6.6	0.0819182	0.474593	0.149105
6.6	0.0890022	0.474545	0.149101
6.6	0.0966989	0.474489	0.149095
6.6	0.105061	0.474424	0.14909
6.6	0.114146	0.474344	0.149082
6.6	0.124018	0.474253	0.149074
6.6	0.134742	0.474148	0.149064
6.6	0.146394	0.474019	0.149053
6.6	0.159054	0.473871	0.149039
6.6	0.172809	0.473693	0.149023
6.6	0.187753	0.473485	0.149004
6.6	0.203989	0.473239	0.148981
6.6	0.221629	0.472949	0.148955
6.6	0.240795	0.472607	0.148924
6.6	0.261619	0.472203	0.148887
6.6	0.284243	0.471727	0.148843
6.6	0.308823	0.471165	0.148792
6.6	0.335529	0.470505	0.148731
6.6	0.364545	0.469726	0.148659
6.6	0.39607	0.46881	0.148575
6.6	0.430321	0.467732	0.148475
6.6	0.467534	0.466465	0.148358
6.6	0.507965	0.464974	0.14822
6.6	0.551892	0.463225	0.148057
6.6	0.599618	0.461173	0.147864
6.6	0.651471	0.458768	0.147638
6.6	0.707809	0.455953	0.147371
6.6	0.769018	0.452664	0.147058
6.6	0.83552	0.448827	0.146688
6.6	0.907774	0.444361	0.146254
6.6	0.986275	0.439175	0.145745
6.6	1.07157	0.43317	0.145146
6.6	1.16423	0.426241	0.144444
6.6	1.26491	0.418275	0.143622
6.6	1.3743	0.409161	0.142661
6.6	1.49314	0.398785	0.141538
6.6	1.62226	0.387046	0.140229
6.6	1.76255	0.373853	0.138708
6.6	1.91497	0.359146	0.136942
6.6	2.08058	0.342897	0.134901
6.6	2.2605	0.325124	0.132549
6.6	2.45598	0.305903	0.12985
6.6	2.66837	0.285375	0.126767
6.6	2.89912	0.26375	0.123266
6.6	3.14983	0.241304	0.119314
6.6	3.42221	0.21838	0.114886
6.6	3.71816	0.195364	0.109965
6.6	4.03969	0.172672	0.104549
6.6	4.38903	0.150721	0.0986504
6.6	4.76859	0.129903	0.0923024
6.6	5.18096	0.11055	0.0855607
6.6	5.62899	0.0929099	0.078505
6.6	6.11577	0.0771308	0.0712375
6.6	6.64465	0.0632754	0.0638797
6.6	7.21926	0.0513337	0.0565664
6.6	7.84356	0.0412212	0.049437
6.6	8.52185	0.0327843	0.0426256
6.6	9.25879	0.0258396	0.0362515
6.6	10.0595	0.0202082	0.0304101
6.6	10.9294	0.015694	0.0251672
6.6	11.8745	0.012105	0.0205567
6.6	12.9014	0.00928809	0.0165816
6.6	14.0171	0.00708755	0.0132182
6.6	15.2292	0.00538598	0.0104223
6.6	16.5462	0.00407538	0.00813602
6.6	17.9771	0.00307141	0.00629452
6.6	19.5317	0.00231655	0.00483168
6.6	21.2207	0.00173396	0.00368416
6.6	23.0558	0.00130197	0.00279418
6.6	25.0496	0.000977612	0.00211058
6.6	27.2159	0.000734058	0.00158944
6.6	29.5694	0.000551181	0.00119435
6.6	32.1265	0.000413864	0.00089606
6.6	34.9047	0.000310757	0.00067152
6.6	37.9232	0.000233338	0.000502863
6.6	41.2027	0.000175206	0.000376376
6.6	44.7657	0.000131557	0.000281618
6.6	48.637	9.87817e-05	0.000210683
6.6	52.8429	7.4172e-05	0.000157607
6.6	57.4126	5.56934e-05	0.000117906
6.6	62.3775	4.18184e-05	8.82126e-05
6.6	67.7718	3.14001e-05	6.60058e-05
6.6	73.6325	2.35774e-05	4.93972e-05
6.6	80.0	1.77035e-05	3.69742e-05
6.7	0.02	0.466183	0.146091
6.7	0.0217295	0.466276	0.14609
6.7	0.0236087	0.46623	0.14609
6.7	0.0256503	0.466292	0.14609
6.7	0.0278684	0.466359	0.146089
6.7	0.0302784	0.466446	0.146089
6.7	0.0328968	0.466465	0.146088
6.7	0.0357416	0.466406	0.146088
6.7	0.0388325	0.466394	0.146087
6.7	0.0421906	0.466406	0.146086
6.7	0.0458391	0.466387	0.146085
6.7	0.0498031	0.466386	0.146084
6.7	0.05411	0.466383	0.146082
6.7	0.0587892	0.466387	0.14608
6.7	0.0638732	0.466358	0.146078
6.7	0.0693967	0.466331	0.146076
6.7	0.075398	0.466297	0.146073
6.7	0.0819182	0.466265	0.146069
6.7	0.0890022	0.466217	0.146065
6.7	0.0966989	0.466163	0.14606
6.7	0.105061	0.4661	0.146054
6.7	0.114146	0.466022	0.146048
6.7	0.124018	0.465935	0.14604
6.7	0.134742	0.465832	0.14603
6.7	0.146394	0.465708	0.146019
6.7	0.159054	0.465564	0.146006
6.7	0.172809	0.465392	0.14599
6.7	0.187753	0.465189	0.145972
6.7	0.203989	0.46495	0.14595
6.7	0.221629	0.464668	0.145925
6.7	0.240795	0.464337	0.145895
6.7	0.261619	0.463945	0.145859
6.7	0.284243	0.463483	0.145817
6.7	0.308823	0.462939	0.145767
6.7	0.335529	0.462298	0.145709
6.7	0.364545	0.461543	0.14564
6.7	0.39607	0.460654	0.145558
6.7	0.430321	0.459608	0.145462
6.7	0.467534	0.458378	0.145349
6.7	0.507965	0.456933	0.145216
6.7	0.551892	0.455235	0.145059
6.7	0.599618	0.453244	0.144873
6.7	0.651471	0.45091	0.144655
6.7	0.707809	0.448177	0.144398
6.7	0.769018	0.444985	0.144095
6.7	0.83552	0.44126	0.143739
6.7	0.907774	0.436924	0.143321
6.7	0.986275	0.431888	0.142829
6.7	1.07157	0.426056	0.142252
6.7	1.16423	0.419324	0.141575
6.7	1.26491	0.411583	0.140781
6.7	1.3743	0.402725	0.139854
6.7	1.49314	0.392635	0.13877
6.7	1.62226	0.381214	0.137507
6.7	1.76255	0.368374	0.136038
6.7	1.91497	0.354052	0.134334
6.7	2.08058	0.338217	0.132362
6.7	2.2605	0.320886	0.13009
6.7	2.45598	0.302126	0.127481
6.7	2.66837	0.282071	0.1245
6.7	2.89912	0.260922	0.121113
6.7	3.14983	0.238946	0.117287
6.7	3.42221	0.216473	0.112998
6.7	3.71816	0.193879	0.108229
6.7	4.03969	0.171569	0.102974
6.7	4.38903	0.149954	0.0972456
6.7	4.76859	0.129422	0.0910737
6.7	5.18096	0.110299	0.0845109
6.7	5.62899	0.0928361	0.0776327
6.7	6.11577	0.0771864	0.070537
6.7	6.64465	0.0634185	0.0633408
6.7	7.21926	0.0515289	0.0561747
6.7	7.84356	0.0414404	0.0491746
6.7	8.52185	0.0330074	0.0424725
6.7	9.25879	0.0260532	0.0361862
6.7	10.0595	0.0204035	0.0304117
6.7	10.9294	0.0158664	0.0252161
6.7	11.8745	0.0122536	0.0206359
6.7	12.9014	0.0094132	0.0166771
6.7	14.0171	0.00719121	0.0133191
6.7	15.2292	0.00547046	0.0105209
6.7	16.5462	0.00414346	0.00822728
6.7	17.9771	0.00312563	0.00637572
6.7	19.5317	0.00235946	0.00490174
6.7	21.2207	0.00176759	0.00374316
6.7	23.0558	0.00132835	0.00284292
6.7	25.0496	0.000998263	0.00215025
6.7	27.2159	0.000750199	0.00162135
6.7	29.5694	0.000563777	0.00121979
6.7	32.1265	0.000423681	0.0009162
6.7	34.9047	0.000318398	0.000687374
6.7	37.9232	0.000239278	0.000515286
6.7	41.2027	0.000179818	0.000386076
6.7	44.7657	0.000135134	0.000289169
6.7	48.637	0.000101554	0.000216547
6.7	52.8429	7.63181e-05	0.000162151
6.7	57.4126	5.73534e-05	0.00012142
6.7	62.3775	4.31013e-05	9.09274e-05
6.7	67.7718	3.23908e-05	6.81001e-05
6.7	73.6325	2.43418e-05	5.1011e-05
6.7	80.0	1.8293e-05	3.82167e-05
6.8	0.02	0.457955	0.143104
6.8	0.0217295	0.458043	0.143103
6.8	0.0236087	0.457999	0.143103
6.8	0.0256503	0.458057	0.143103
6.8	0.0278684	0.458121	0.143102
6.8	0.0302784	0.458202	0.143102
6.8	0.0328968	0.45822	0.143101
6.8	0.0357416	0.458164	0.143101
6.8	0.0388325	0.458152	0.1431
6.8	0.0421906	0.458163	0.143099
6.8	0.0458391	0.458145	0.143098
6.8	0.0498031	0.458143	0.143097
6.8	0.05411	0.458141	0.143095
6.8	0.0587892	0.458144	0.143094
6.8	0.0638732	0.458116	0.143092
6.8	0.0693967	0.458089	0.143089
6.8	0.075398	0.458056	0.143086
6.8	0.0819182	0.458024	0.143083
6.8	0.0890022	0.457979	0.143079
6.8	0.0966989	0.457926	0.143074
6.8	0.105061	0.457865	0.143069
6.8	0.114146	0.45779	0.143062
6.8	0.124018	0.457705	0.143054
6.8	0.134742	0.457605	0.143045
6.8	0.146394	0.457484	0.143035
6.8	0.159054	0.457345	0.143022
6.8	0.172809	0.457177	0.143007
6.8	0.187753	0.456981	0.142989
6.8	0.203989	0.45675	0.142968
6.8	0.221629	0.456477	0.142944
6.8	0.240795	0.456155	0.142914
6.8	0.261619	0.455775	0.14288
6.8	0.284243	0.455327	0.14284
6.8	0.308823	0.4548	0.142792
6.8	0.335529	0.454177	0.142735
6.8	0.364545	0.453445	0.142669
6.8	0.39607	0.452584	0.142591
6.8	0.430321	0.451569	0.142498
6.8	0.467534	0.450376	0.142389
6.8	0.507965	0.448974	0.14226
6.8	0.551892	0.447327	0.142109
6.8	0.599618	0.445395	0.14193
6.8	0.651471	0.44313	0.14172
6.8	0.707809	0.440479	0.141472
6.8	0.769018	0.437381	0.14118
6.8	0.83552	0.433767	0.140837
6.8	0.907774	0.429558	0.140433
6.8	0.986275	0.424669	0.139959
6.8	1.07157	0.419006	0.139402
6.8	1.16423	0.412469	0.138749
6.8	1.26491	0.404949	0.137984
6.8	1.3743	0.39634	0.137089
6.8	1.49314	0.386531	0.136044
6.8	1.62226	0.375425	0.134825
6.8	1.76255	0.362931	0.133408
6.8	1.91497	0.348987	0.131762
6.8	2.08058	0.333562	0.129858
6.8	2.2605	0.316664	0.127663
6.8	2.45598	0.298359	0.125142
6.8	2.66837	0.278771	0.122261
6.8	2.89912	0.258093	0.118985
6.8	3.14983	0.236582	0.115283
6.8	3.42221	0.214556	0.111129
6.8	3.71816	0.192381	0.106507
6.8	4.03969	0.170453	0.10141
6.8	4.38903	0.149174	0.0958483
6.8	4.76859	0.128926	0.0898492
6.8	5.18096	0.110035	0.0834621
6.8	5.62899	0.0927501	0.0767586
6.8	6.11577	0.0772315	0.0698323
6.8	6.64465	0.0635529	0.0627959
6.8	7.21926	0.0517171	0.0557758
6.8	7.84356	0.0416545	0.0489045
6.8	8.52185	0.0332267	0.0423115
6.8	9.25879	0.0262643	0.0361137
6.8	10.0595	0.0205972	0.0304068
6.8	10.9294	0.016038	0.0252596
6.8	11.8745	0.012402	0.0207107
6.8	12.9014	0.00953833	0.0167691
6.8	14.0171	0.00729508	0.0134175
6.8	15.2292	0.00555526	0.0106178
6.8	16.5462	0.00421191	0.00831752
6.8	17.9771	0.00318023	0.00645638
6.8	19.5317	0.00240273	0.00497159
6.8	21.2207	0.00180155	0.00380218
6.8	23.0558	0.00135502	0.00289182
6.8	25.0496	0.00101917	0.00219015
6.8	27.2159	0.00076656	0.00165353
6.8	29.5694	0.000576562	0.0012455
6.8	32.1265	0.000433656	0.00093659
6.8	34.9047	0.000326171	0.000703453
6.8	37.9232	0.000245327	0.000527909
6.8	41.2027	0.000184521	0.000395947
6.8	44.7657	0.000138786	0.000296865
6.8	48.637	0.000104386	0.000222531
6.8	52.8429	7.85134e-05	0.000166795
6.8	57.4126	5.90532e-05	0.000125018
6.8	62.3775	4.44164e-05	9.37095e-05
6.8	67.7718	3.34074e-05	7.0249e-05
6.8	73.6325	2.51271e-05	5.2669e-05
6.8	80.0	1.88992e-05	3.94946e-05
6.9	0.02	0.449818	0.140166
6.9	0.0217295	0.4499	0.140165
6.9	0.0236087	0.449858	0.140165
6.9	0.0256503	0.449913	0.140165
6.9	0.0278684	0.449972	0.140164
6.9	0.0302784	0.450048	0.140164
6.9	0.0328968	0.450064	0.140163
6.9	0.0357416	0.450012	0.140163
6.9	0.0388325	0.45	0.140162
6.9	0.0421906	0.450011	0.140161
6.9	0.0458391	0.449993	0.14016
6.9	0.0498031	0.449992	0.140159
6.9	0.05411	0.449988	0.140158
6.9	0.0587892	0.44999	0.140156
6.9	0.0638732	0.449964	0.140154
6.9	0.0693967	0.449938	0.140152
6.9	0.075398	0.449906	0.140149
6.9	0.0819182	0.449875	0.140146
6.9	0.0890022	0.449831	0.140142
6.9	0.0966989	0.44978	0.140137
6.9	0.105061	0.44972	0.140132
6.9	0.114146	0.449647	0.140126
6.9	0.124018	0.449564	0.140118
6.9	0.134742	0.449468	0.140109
6.9	0.146394	0.449351	0.140099
6.9	0.159054	0.449216	0.140087
6.9	0.172809	0.449053	0.140072
6.9	0.187753	0.448863	0.140055
6.9	0.203989	0.448639	0.140035
6.9	0.221629	0.448375	0.140011
6.9	0.240795	0.448062	0.139983
6.9	0.261619	0.447694	0.13995
6.9	0.284243	0.44726	0.139911
6.9	0.308823	0.446748	0.139865
6.9	0.335529	0.446145	0.139811
6.9	0.364545	0.445436	0.139747
6.9	0.39607	0.4446	0.139671
6.9	0.430321	0.443616	0.139582
6.9	0.467534	0.442459	0.139477
6.9	0.507965	0.4411	0.139353
6.9	0.551892	0.439503	0.139207
6.9	0.599618	0.437629	0.139034
6.9	0.651471	0.435432	0.138832
6.9	0.707809	0.432861	0.138593
6.9	0.769018	0.429856	0.138311
6.9	0.83552	0.426349	0.137981
6.9	0.907774	0.422265	0.137592
6.9	0.986275	0.41752	0.137134
6.9	1.07157	0.412023	0.136598
6.9	1.16423	0.405676	0.135968
6.9	1.26491	0.398373	0.13523
6.9	1.3743	0.390009	0.134367
6.9	1.49314	0.380476	0.133359
6.9	1.62226	0.369678	0.132183
6.9	1.76255	0.357525	0.130815
6.9	1.91497	0.343953	0.129227
6.9	2.08058	0.328929	0.127389
6.9	2.2605	0.312459	0.12527
6.9	2.45598	0.294602	0.122834
6.9	2.66837	0.275476	0.120049
6.9	2.89912	0.255264	0.116881
6.9	3.14983	0.234212	0.1133
6.9	3.42221	0.212631	0.109279
6.9	3.71816	0.190872	0.1048
6.9	4.03969	0.169323	0.0998578
6.9	4.38903	0.148379	0.0944589
6.9	4.76859	0.128415	0.0886292
6.9	5.18096	0.109756	0.0824146
6.9	5.62899	0.0926516	0.0758829
6.9	6.11577	0.0772657	0.0691237
6.9	6.64465	0.0636782	0.0622452
6.9	7.21926	0.0518984	0.0553699
6.9	7.84356	0.0418631	0.0486268
6.9	8.52185	0.0334422	0.0421429
6.9	9.25879	0.0264728	0.0360338
6.9	10.0595	0.0207893	0.0303953
6.9	10.9294	0.0162088	0.0252975
6.9	11.8745	0.0125499	0.020781
6.9	12.9014	0.00966339	0.0168577
6.9	14.0171	0.00739912	0.0135134
6.9	15.2292	0.00564037	0.0107129
6.9	16.5462	0.0042807	0.00840665
6.9	17.9771	0.00323519	0.00653643
6.9	19.5317	0.00244634	0.0050412
6.9	21.2207	0.00183584	0.00386119
6.9	23.0558	0.00138199	0.00294086
6.9	25.0496	0.00104034	0.00223028
6.9	27.2159	0.000783147	0.00168597
6.9	29.5694	0.00058954	0.00127148
6.9	32.1265	0.000443796	0.000957236
6.9	34.9047	0.000334082	0.000719767
6.9	37.9232	0.000251491	0.000540738
6.9	41.2027	0.000189318	0.000405997
6.9	44.7657	0.000142516	0.000304714
6.9	48.637	0.000107283	0.000228644
6.9	52.8429	8.07612e-05	0.000171545
6.9	57.4126	6.07957e-05	0.000128702
6.9	62.3775	4.57659e-05	9.65633e-05
6.9	67.7718	3.44518e-05	7.24561e-05
6.9	73.6325	2.59348e-05	5.4374e-05
6.9	80.0	1.95233e-05	4.08104e-05
7.0	0.02	0.441772	0.137276
7.0	0.0217295	0.441848	0.137276
7.0	0.0236087	0.44181	0.137276
7.0	0.0256503	0.44186	0.137275
7.0	0.0278684	0.441917	0.137275
7.0	0.0302784	0.441987	0.137275
7.0	0.0328968	0.442001	0.137274
7.0	0.0357416	0.44196	0.137274
7.0	0.0388325	0.441949	0.137273
7.0	0.0421906	0.44195	0.137272
7.0	0.0458391	0.441934	0.137271
7.0	0.0498031	0.441933	0.13727
7.0	0.05411	0.441928	0.137269
7.0	0.0587892	0.441929	0.137267
7.0	0.0638732	0.441904	0.137265
7.0	0.0693967	0.441879	0.137263
7.0	0.075398	0.441848	0.13726
7.0	0.0819182	0.441818	0.137257
7.0	0.0890022	0.441775	0.137253
7.0	0.0966989	0.441725	0.137249
7.0	0.105061	0.441668	0.137244
7.0	0.114146	0.441598	0.137238
7.0	0.124018	0.441517	0.137231
7.0	0.134742	0.441423	0.137222
7.0	0.146394	0.441311	0.137212
7.0	0.159054	0.441179	0.1372
7.0	0.172809	0.441022	0.137186
7.0	0.187753	0.440837	0.13717
7.0	0.203989	0.440621	0.137151
7.0	0.221629	0.440364	0.137128
7.0	0.240795	0.440061	0.137101
7.0	0.261619	0.439704	0.137069
7.0	0.284243	0.439283	0.137031
7.0	0.308823	0.438788	0.136987
7.0	0.335529	0.438203	0.136934
7.0	0.364545	0.437515	0.136873
7.0	0.39607	0.436705	0.1368
7.0	0.430321	0.435751	0.136714
7.0	0.467534	0.43463	0.136613
7.0	0.507965	0.433311	0.136493
7.0	0.551892	0.431764	0.136352
7.0	0.599618	0.429946	0.136186
7.0	0.651471	0.427818	0.135991
7.0	0.707809	0.425324	0.135761
7.0	0.769018	0.422409	0.13549
7.0	0.83552	0.419008	0.135171
7.0	0.907774	0.415046	0.134796
7.0	0.986275	0.410442	0.134355
7.0	1.07157	0.405108	0.133838
7.0	1.16423	0.398947	0.133231
7.0	1.26491	0.391856	0.13252
7.0	1.3743	0.383733	0.131688
7.0	1.49314	0.374472	0.130715
7.0	1.62226	0.363975	0.129581
7.0	1.76255	0.352156	0.128262
7.0	1.91497	0.338951	0.126729
7.0	2.08058	0.324322	0.124955
7.0	2.2605	0.308273	0.122909
7.0	2.45598	0.290858	0.120557
7.0	2.66837	0.272187	0.117866
7.0	2.89912	0.252435	0.114803
7.0	3.14983	0.231838	0.111339
7.0	3.42221	0.210696	0.107447
7.0	3.71816	0.18935	0.103109
7.0	4.03969	0.168179	0.0983169
7.0	4.38903	0.147568	0.0930776
7.0	4.76859	0.127889	0.0874138
7.0	5.18096	0.109462	0.0813685
7.0	5.62899	0.0925405	0.0750059
7.0	6.11577	0.077289	0.0684113
7.0	6.64465	0.0637946	0.061689
