13.2	0.335529	0.246541	0.0684979
13.2	0.364545	0.246272	0.0684793
13.2	0.39607	0.245955	0.0684574
13.2	0.430321	0.245582	0.0684315
13.2	0.467534	0.245143	0.068401
13.2	0.507965	0.244627	0.0683651
13.2	0.551892	0.244019	0.0683226
13.2	0.599618	0.243306	0.0682726
13.2	0.651471	0.242468	0.0682137
13.2	0.707809	0.241485	0.0681442
13.2	0.769018	0.240334	0.0680623
13.2	0.83552	0.238988	0.0679659
13.2	0.907774	0.237414	0.0678523
13.2	0.986275	0.23558	0.0677187
13.2	1.07157	0.233446	0.0675615
13.2	1.16423	0.23097	0.0673768
13.2	1.26491	0.228103	0.0671598
13.2	1.3743	0.224796	0.0669051
13.2	1.49314	0.220997	0.0666065
13.2	1.62226	0.21665	0.0662568
13.2	1.76255	0.211704	0.065848
13.2	1.91497	0.206108	0.0653708
13.2	2.08058	0.199818	0.0648147
13.2	2.2605	0.192802	0.0641684
13.2	2.45598	0.185042	0.063419
13.2	2.66837	0.176541	0.0625529
13.2	2.89912	0.167325	0.0615554
13.2	3.14983	0.157449	0.0604114
13.2	3.42221	0.146997	0.0591054
13.2	3.71816	0.136083	0.0576227
13.2	4.03969	0.124851	0.0559498
13.2	4.38903	0.113465	0.0540756
13.2	4.76859	0.102104	0.0519927
13.2	5.18096	0.0909511	0.0496986
13.2	5.62899	0.0801814	0.047197
13.2	6.11577	0.0699536	0.0444994
13.2	6.64465	0.0603997	0.0416254
13.2	7.21926	0.051619	0.0386039
13.2	7.84356	0.0436756	0.0354723
13.2	8.52185	0.0365985	0.0322754
13.2	9.25879	0.0303845	0.0290637
13.2	10.0595	0.0250027	0.0258904
13.2	10.9294	0.0204027	0.0228086
13.2	11.8745	0.0165182	0.0198676
13.2	12.9014	0.0132749	0.01711
13.2	14.0171	0.0105952	0.0145697
13.2	15.2292	0.00840263	0.0122699
13.2	16.5462	0.0066246	0.010223
13.2	17.9771	0.00519207	0.00843154
13.2	19.5317	0.00406144	0.00688869
13.2	21.2207	0.00315456	0.0055806
13.2	23.0558	0.00245669	0.00448784
13.2	25.0496	0.00191321	0.00358705
13.2	27.2159	0.00148996	0.00285284
13.2	29.5694	0.00116034	0.00225987
13.2	32.1265	0.000903643	0.00178446
13.2	34.9047	0.000703734	0.00140549
13.2	37.9232	0.00054805	0.00110476
13.2	41.2027	0.000426807	0.000866957
13.2	44.7657	0.000332386	0.000679442
13.2	48.637	0.000258854	0.000531909
13.2	52.8429	0.000201589	0.00041604
13.2	57.4126	0.000156992	0.000325173
13.2	62.3775	0.000122261	0.000253998
13.2	67.7718	9.52141e-05	0.000198301
13.2	73.6325	7.41503e-05	0.000154753
13.2	80.0	5.77463e-05	0.000120726
13.3	0.02	0.242357	0.0669455
13.3	0.0217295	0.242357	0.0669454
13.3	0.0236087	0.242355	0.0669453
13.3	0.0256503	0.242355	0.0669452
13.3	0.0278684	0.242353	0.0669451
13.3	0.0302784	0.242351	0.066945
13.3	0.0328968	0.24235	0.0669449
13.3	0.0357416	0.242347	0.0669447
13.3	0.0388325	0.242344	0.0669445
13.3	0.0421906	0.242341	0.0669443
13.3	0.0458391	0.242336	0.066944
13.3	0.0498031	0.242332	0.0669436
13.3	0.05411	0.242326	0.0669432
13.3	0.0587892	0.242319	0.0669428
13.3	0.0638732	0.242311	0.0669422
13.3	0.0693967	0.242302	0.0669416
13.3	0.075398	0.242291	0.0669408
13.3	0.0819182	0.242277	0.0669399
13.3	0.0890022	0.242262	0.0669389
13.3	0.0966989	0.242244	0.0669376
13.3	0.105061	0.242222	0.0669362
13.3	0.114146	0.242196	0.0669344
13.3	0.124018	0.242166	0.0669324
13.3	0.134742	0.242131	0.0669299
13.3	0.146394	0.242089	0.0669271
13.3	0.159054	0.242039	0.0669237
13.3	0.172809	0.241982	0.0669197
13.3	0.187753	0.241913	0.066915
13.3	0.203989	0.241831	0.0669094
13.3	0.221629	0.241736	0.0669029
13.3	0.240795	0.241622	0.0668951
13.3	0.261619	0.241489	0.066886
13.3	0.284243	0.241332	0.0668752
13.3	0.308823	0.241147	0.0668625
13.3	0.335529	0.240928	0.0668475
13.3	0.364545	0.24067	0.0668297
13.3	0.39607	0.240367	0.0668088
13.3	0.430321	0.24001	0.0667842
13.3	0.467534	0.239589	0.0667551
13.3	0.507965	0.239095	0.0667207
13.3	0.551892	0.238514	0.0666803
13.3	0.599618	0.23783	0.0666325
13.3	0.651471	0.237027	0.0665763
13.3	0.707809	0.236086	0.0665099
13.3	0.769018	0.234983	0.0664318
13.3	0.83552	0.233693	0.0663398
13.3	0.907774	0.232185	0.0662314
13.3	0.986275	0.230427	0.0661038
13.3	1.07157	0.22838	0.0659538
13.3	1.16423	0.226005	0.0657774
13.3	1.26491	0.223255	0.0655701
13.3	1.3743	0.22008	0.0653269
13.3	1.49314	0.216432	0.0650417
13.3	1.62226	0.212255	0.0647077
13.3	1.76255	0.207499	0.0643171
13.3	1.91497	0.202114	0.063861
13.3	2.08058	0.196057	0.0633295
13.3	2.2605	0.189293	0.0627115
13.3	2.45598	0.181805	0.0619947
13.3	2.66837	0.173593	0.0611658
13.3	2.89912	0.164677	0.0602108
13.3	3.14983	0.155109	0.0591148
13.3	3.42221	0.144967	0.0578628
13.3	3.71816	0.13436	0.0564404
13.3	4.03969	0.123422	0.0548342
13.3	4.38903	0.112313	0.053033
13.3	4.76859	0.101207	0.051029
13.3	5.18096	0.090279	0.048819
13.3	5.62899	0.0797049	0.0464058
13.3	6.11577	0.0696407	0.0437995
13.3	6.64465	0.0602188	0.0410182
13.3	7.21926	0.0515406	0.0380888
13.3	7.84356	0.0436729	0.0350465
13.3	8.52185	0.0366484	0.0319343
13.3	9.25879	0.0304681	0.0288006
13.3	10.0595	0.0251051	0.0256973
13.3	10.9294	0.0205126	0.0226761
13.3	11.8745	0.0166274	0.0197858
13.3	12.9014	0.0133782	0.017069
13.3	14.0171	0.0106893	0.01456
13.3	15.2292	0.00848612	0.0122829
13.3	16.5462	0.00669693	0.0102513
13.3	17.9771	0.00525358	0.00846894
13.3	19.5317	0.00411301	0.00693047
13.3	21.2207	0.00319734	0.00562326
13.3	23.0558	0.0024921	0.00452898
13.3	25.0496	0.00194241	0.00362518
13.3	27.2159	0.00151397	0.00288718
13.3	29.5694	0.00118003	0.00229013
13.3	32.1265	0.00091975	0.00181069
13.3	34.9047	0.00071688	0.00142794
13.3	37.9232	0.000558756	0.00112377
13.3	41.2027	0.000435511	0.000882919
13.3	44.7657	0.000339449	0.000692752
13.3	48.637	0.000264577	0.000542942
13.3	52.8429	0.000206219	0.000425141
13.3	57.4126	0.000160733	0.000332647
13.3	62.3775	0.00012528	0.000260114
13.3	67.7718	9.76465e-05	0.00020329
13.3	73.6325	7.61085e-05	0.000158811
13.3	80.0	5.93211e-05	0.000124018
13.4	0.02	0.236809	0.0653306
13.4	0.0217295	0.236809	0.0653305
13.4	0.0236087	0.236807	0.0653305
13.4	0.0256503	0.236807	0.0653304
13.4	0.0278684	0.236805	0.0653303
13.4	0.0302784	0.236804	0.0653302
13.4	0.0328968	0.236802	0.06533
13.4	0.0357416	0.236799	0.0653299
13.4	0.0388325	0.236796	0.0653297
13.4	0.0421906	0.236793	0.0653295
13.4	0.0458391	0.236789	0.0653292
13.4	0.0498031	0.236785	0.0653289
13.4	0.05411	0.236779	0.0653285
13.4	0.0587892	0.236772	0.0653281
13.4	0.0638732	0.236765	0.0653275
13.4	0.0693967	0.236756	0.0653269
13.4	0.075398	0.236745	0.0653262
13.4	0.0819182	0.236733	0.0653253
13.4	0.0890022	0.236718	0.0653243
13.4	0.0966989	0.2367	0.0653231
13.4	0.105061	0.23668	0.0653217
13.4	0.114146	0.236655	0.0653201
13.4	0.124018	0.236627	0.0653181
13.4	0.134742	0.236592	0.0653158
13.4	0.146394	0.236553	0.0653131
13.4	0.159054	0.236505	0.0653098
13.4	0.172809	0.236449	0.065306
13.4	0.187753	0.236384	0.0653015
13.4	0.203989	0.236305	0.0652962
13.4	0.221629	0.236214	0.06529
13.4	0.240795	0.236106	0.0652826
13.4	0.261619	0.235978	0.0652739
13.4	0.284243	0.235827	0.0652636
13.4	0.308823	0.23565	0.0652514
13.4	0.335529	0.235441	0.0652371
13.4	0.364545	0.235195	0.0652202
13.4	0.39607	0.234904	0.0652002
13.4	0.430321	0.234563	0.0651767
13.4	0.467534	0.23416	0.0651489
13.4	0.507965	0.233686	0.0651162
13.4	0.551892	0.233129	0.0650775
13.4	0.599618	0.232474	0.065032
13.4	0.651471	0.231706	0.0649783
13.4	0.707809	0.230805	0.064915
13.4	0.769018	0.229747	0.0648404
13.4	0.83552	0.228511	0.0647525
13.4	0.907774	0.227067	0.0646491
13.4	0.986275	0.22538	0.0645273
13.4	1.07157	0.223419	0.0643841
13.4	1.16423	0.22114	0.0642157
13.4	1.26491	0.218501	0.0640178
13.4	1.3743	0.215454	0.0637855
13.4	1.49314	0.21195	0.0635132
13.4	1.62226	0.207937	0.0631941
13.4	1.76255	0.203365	0.0628209
13.4	1.91497	0.198183	0.0623851
13.4	2.08058	0.192351	0.061877
13.4	2.2605	0.185833	0.061286
13.4	2.45598	0.178608	0.0606004
13.4	2.66837	0.170674	0.0598073
13.4	2.89912	0.162052	0.0588929
13.4	3.14983	0.152784	0.0578431
13.4	3.42221	0.142946	0.0566431
13.4	3.71816	0.132638	0.0552787
13.4	4.03969	0.121989	0.0537367
13.4	4.38903	0.111153	0.0520058
13.4	4.76859	0.100297	0.050078
13.4	5.18096	0.0895948	0.0479494
13.4	5.62899	0.0792154	0.0456219
13.4	6.11577	0.0693151	0.0431044
13.4	6.64465	0.0600261	0.0404134
13.4	7.21926	0.0514516	0.0375738
13.4	7.84356	0.0436612	0.0346192
13.4	8.52185	0.036691	0.0315903
13.4	9.25879	0.0305459	0.0285338
13.4	10.0595	0.0252029	0.0254998
13.4	10.9294	0.020619	0.0225391
13.4	11.8745	0.0167343	0.0196996
13.4	12.9014	0.0134799	0.0170239
13.4	14.0171	0.0107825	0.0145467
13.4	15.2292	0.00856899	0.0122928
13.4	16.5462	0.00676898	0.0102771
13.4	17.9771	0.005315	0.00850441
13.4	19.5317	0.00416462	0.00697082
13.4	21.2207	0.00324021	0.0056649
13.4	23.0558	0.00252763	0.00456944
13.4	25.0496	0.00197176	0.00366289
13.4	27.2159	0.00153814	0.00292129
13.4	29.5694	0.00119988	0.0023203
13.4	32.1265	0.000936003	0.00183692
13.4	34.9047	0.000730161	0.00145044
13.4	37.9232	0.000569586	0.00114287
13.4	41.2027	0.000444325	0.000898996
13.4	44.7657	0.00034661	0.000706185
13.4	48.637	0.000270385	0.000554098
13.4	52.8429	0.000210923	0.000434359
13.4	57.4126	0.000164537	0.000340232
13.4	62.3775	0.000128353	0.00026633
13.4	67.7718	0.000100126	0.000208368
13.4	73.6325	7.81065e-05	0.000162947
13.4	80.0	6.09296e-05	0.000127378
13.5	0.02	0.231387	0.0637553
13.5	0.0217295	0.231387	0.0637552
13.5	0.0236087	0.231385	0.0637552
13.5	0.0256503	0.231385	0.0637551
13.5	0.0278684	0.231383	0.063755
13.5	0.0302784	0.231382	0.0637549
13.5	0.0328968	0.23138	0.0637547
13.5	0.0357416	0.231378	0.0637546
13.5	0.0388325	0.231375	0.0637544
13.5	0.0421906	0.231372	0.0637542
13.5	0.0458391	0.231368	0.0637539
13.5	0.0498031	0.231364	0.0637536
13.5	0.05411	0.231358	0.0637533
13.5	0.0587892	0.231352	0.0637528
13.5	0.0638732	0.231345	0.0637523
13.5	0.0693967	0.231336	0.0637518
13.5	0.075398	0.231326	0.0637511
13.5	0.0819182	0.231314	0.0637503
13.5	0.0890022	0.2313	0.0637493
13.5	0.0966989	0.231283	0.0637481
13.5	0.105061	0.231264	0.0637468
13.5	0.114146	0.231239	0.0637452
13.5	0.124018	0.231212	0.0637433
13.5	0.134742	0.23118	0.0637411
13.5	0.146394	0.231141	0.0637385
13.5	0.159054	0.231096	0.0637355
13.5	0.172809	0.231043	0.0637318
13.5	0.187753	0.23098	0.0637275
13.5	0.203989	0.230905	0.0637225
13.5	0.221629	0.230817	0.0637165
13.5	0.240795	0.230714	0.0637094
13.5	0.261619	0.230592	0.0637011
13.5	0.284243	0.230447	0.0636913
13.5	0.308823	0.230277	0.0636797
13.5	0.335529	0.230077	0.063666
13.5	0.364545	0.229841	0.0636499
13.5	0.39607	0.229563	0.0636309
13.5	0.430321	0.229236	0.0636084
13.5	0.467534	0.22885	0.0635819
13.5	0.507965	0.228397	0.0635506
13.5	0.551892	0.227864	0.0635138
13.5	0.599618	0.227237	0.0634703
13.5	0.651471	0.226501	0.0634191
13.5	0.707809	0.225637	0.0633586
13.5	0.769018	0.224624	0.0632875
13.5	0.83552	0.22344	0.0632036
13.5	0.907774	0.222055	0.0631049
13.5	0.986275	0.22044	0.0629886
13.5	1.07157	0.218559	0.0628519
13.5	1.16423	0.216373	0.0626911
13.5	1.26491	0.213841	0.0625022
13.5	1.3743	0.210918	0.0622804
13.5	1.49314	0.207553	0.0620202
13.5	1.62226	0.203698	0.0617155
13.5	1.76255	0.199302	0.0613589
13.5	1.91497	0.194317	0.0609424
13.5	2.08058	0.188702	0.0604568
13.5	2.2605	0.18242	0.0598917
13.5	2.45598	0.17545	0.059236
13.5	2.66837	0.167788	0.058477
13.5	2.89912	0.15945	0.0576018
13.5	3.14983	0.150475	0.0565962
13.5	3.42221	0.140932	0.0554461
13.5	3.71816	0.130917	0.0541374
13.5	4.03969	0.120553	0.0526572
13.5	4.38903	0.109986	0.0509942
13.5	4.76859	0.0993785	0.0491399
13.5	5.18096	0.0888986	0.04709
13.5	5.62899	0.0787135	0.0448457
13.5	6.11577	0.068977	0.0424144
13.5	6.64465	0.0598218	0.0398113
13.5	7.21926	0.0513523	0.0370596
13.5	7.84356	0.0436405	0.0341909
13.5	8.52185	0.0367261	0.0312439
13.5	9.25879	0.0306177	0.0282635
13.5	10.0595	0.0252962	0.0252983
13.5	10.9294	0.020722	0.0223977
13.5	11.8745	0.0168387	0.0196091
13.5	12.9014	0.0135799	0.0169748
13.5	14.0171	0.0108745	0.0145297
13.5	15.2292	0.00865124	0.0122997
13.5	16.5462	0.00684068	0.0103004
13.5	17.9771	0.00537631	0.00853797
13.5	19.5317	0.00421625	0.00700976
13.5	21.2207	0.0032832	0.00570557
13.5	23.0558	0.00256335	0.00460928
13.5	25.0496	0.00200133	0.00370025
13.5	27.2159	0.00156253	0.00295525
13.5	29.5694	0.00121994	0.00235047
13.5	32.1265	0.000952463	0.00186325
13.5	34.9047	0.000743633	0.0014731
13.5	37.9232	0.000580589	0.00116216
13.5	41.2027	0.000453293	0.000915267
13.5	44.7657	0.000353907	0.000719812
13.5	48.637	0.000276312	0.000565442
13.5	52.8429	0.000215729	0.000443752
13.5	57.4126	0.00016843	0.000347974
13.5	62.3775	0.000131501	0.000272688
13.5	67.7718	0.000102669	0.000213571
13.5	73.6325	8.01586e-05	0.000167192
13.5	80.0	6.25835e-05	0.000130833
13.6	0.02	0.226088	0.0622183
13.6	0.0217295	0.226088	0.0622183
13.6	0.0236087	0.226087	0.0622182
13.6	0.0256503	0.226086	0.0622181
13.6	0.0278684	0.226085	0.062218
13.6	0.0302784	0.226083	0.0622179
13.6	0.0328968	0.226082	0.0622178
13.6	0.0357416	0.226079	0.0622176
13.6	0.0388325	0.226077	0.0622175
13.6	0.0421906	0.226074	0.0622173
13.6	0.0458391	0.22607	0.062217
13.6	0.0498031	0.226066	0.0622167
13.6	0.05411	0.226061	0.0622164
13.6	0.0587892	0.226055	0.062216
13.6	0.0638732	0.226048	0.0622155
13.6	0.0693967	0.22604	0.062215
13.6	0.075398	0.22603	0.0622143
13.6	0.0819182	0.226019	0.0622135
13.6	0.0890022	0.226005	0.0622126
13.6	0.0966989	0.225989	0.0622115
13.6	0.105061	0.22597	0.0622102
13.6	0.114146	0.225948	0.0622087
13.6	0.124018	0.225921	0.0622069
13.6	0.134742	0.22589	0.0622048
13.6	0.146394	0.225853	0.0622023
13.6	0.159054	0.225809	0.0621994
13.6	0.172809	0.225758	0.0621959
13.6	0.187753	0.225698	0.0621918
13.6	0.203989	0.225627	0.062187
13.6	0.221629	0.225543	0.0621813
13.6	0.240795	0.225444	0.0621746
13.6	0.261619	0.225327	0.0621666
13.6	0.284243	0.225189	0.0621573
13.6	0.308823	0.225026	0.0621462
13.6	0.335529	0.224835	0.0621332
13.6	0.364545	0.224609	0.0621178
13.6	0.39607	0.224343	0.0620996
13.6	0.430321	0.224029	0.0620782
13.6	0.467534	0.22366	0.0620529
13.6	0.507965	0.223226	0.062023
13.6	0.551892	0.222714	0.0619879
13.6	0.599618	0.222114	0.0619464
13.6	0.651471	0.221409	0.0618975
13.6	0.707809	0.220582	0.0618398
13.6	0.769018	0.219613	0.0617719
13.6	0.83552	0.218478	0.0616918
13.6	0.907774	0.217151	0.0615976
13.6	0.986275	0.215602	0.0614866
13.6	1.07157	0.213799	0.0613561
13.6	1.16423	0.211703	0.0612026
13.6	1.26491	0.209273	0.0610222
13.6	1.3743	0.206468	0.0608104
13.6	1.49314	0.203236	0.0605619
13.6	1.62226	0.199533	0.0602708
13.6	1.76255	0.195308	0.0599302
13.6	1.91497	0.190513	0.0595322
13.6	2.08058	0.185107	0.059068
13.6	2.2605	0.179054	0.0585278
13.6	2.45598	0.172332	0.0579006
13.6	2.66837	0.164933	0.0571745
13.6	2.89912	0.156872	0.0563366
13.6	3.14983	0.148181	0.0553735
13.6	3.42221	0.138928	0.0542713
13.6	3.71816	0.1292	0.0530163
13.6	4.03969	0.119115	0.0515956
13.6	4.38903	0.108813	0.0499979
13.6	4.76859	0.0984498	0.0482146
13.6	5.18096	0.0881912	0.0462409
13.6	5.62899	0.0781993	0.0440771
13.6	6.11577	0.0686269	0.0417296
13.6	6.64465	0.0596061	0.0392121
13.6	7.21926	0.0512425	0.0365462
13.6	7.84356	0.0436108	0.0337616
13.6	8.52185	0.0367538	0.0308951
13.6	9.25879	0.0306835	0.0279898
13.6	10.0595	0.0253848	0.0250927
13.6	10.9294	0.0208216	0.022252
13.6	11.8745	0.0169406	0.0195143
13.6	12.9014	0.0136782	0.0169216
13.6	14.0171	0.0109655	0.0145092
13.6	15.2292	0.0087328	0.0123035
13.6	16.5462	0.00691203	0.0103212
13.6	17.9771	0.00543746	0.00856956
13.6	19.5317	0.00426787	0.00704723
13.6	21.2207	0.00332627	0.0057452
13.6	23.0558	0.0025992	0.00464842
13.6	25.0496	0.00203105	0.00373719
13.6	27.2159	0.0015871	0.00298899
13.6	29.5694	0.00124018	0.00238055
13.6	32.1265	0.000969096	0.00188959
13.6	34.9047	0.000757266	0.00149584
13.6	37.9232	0.000591739	0.00118157
13.6	41.2027	0.000462394	0.000931687
13.6	44.7657	0.000361321	0.000733596
13.6	48.637	0.000282342	0.00057694
13.6	52.8429	0.000220626	0.000453292
13.6	57.4126	0.000172401	0.000355853
13.6	62.3775	0.000134716	0.000279168
13.6	67.7718	0.000105269	0.000218883
13.6	73.6325	8.22591e-05	0.000171533
13.6	80.0	6.42785e-05	0.000134371
13.7	0.02	0.22091	0.0607188
13.7	0.0217295	0.22091	0.0607188
13.7	0.0236087	0.220909	0.0607187
13.7	0.0256503	0.220908	0.0607187
13.7	0.0278684	0.220907	0.0607186
13.7	0.0302784	0.220905	0.0607185
13.7	0.0328968	0.220904	0.0607184
13.7	0.0357416	0.220901	0.0607182
13.7	0.0388325	0.220899	0.060718
13.7	0.0421906	0.220896	0.0607178
13.7	0.0458391	0.220893	0.0607176
13.7	0.0498031	0.220888	0.0607173
13.7	0.05411	0.220883	0.060717
13.7	0.0587892	0.220878	0.0607166
13.7	0.0638732	0.220871	0.0607162
13.7	0.0693967	0.220864	0.0607156
13.7	0.075398	0.220854	0.060715
13.7	0.0819182	0.220843	0.0607143
13.7	0.0890022	0.22083	0.0607134
13.7	0.0966989	0.220815	0.0607124
13.7	0.105061	0.220797	0.0607111
13.7	0.114146	0.220775	0.0607097
13.7	0.124018	0.22075	0.060708
13.7	0.134742	0.22072	0.060706
13.7	0.146394	0.220685	0.0607036
13.7	0.159054	0.220643	0.0607008
13.7	0.172809	0.220595	0.0606975
13.7	0.187753	0.220537	0.0606936
13.7	0.203989	0.220468	0.060689
13.7	0.221629	0.220388	0.0606835
13.7	0.240795	0.220293	0.0606771
13.7	0.261619	0.220181	0.0606695
13.7	0.284243	0.220049	0.0606606
13.7	0.308823	0.219893	0.06065
13.7	0.335529	0.21971	0.0606376
13.7	0.364545	0.219493	0.0606229
13.7	0.39607	0.219239	0.0606056
13.7	0.430321	0.218939	0.0605851
13.7	0.467534	0.218585	0.060561
13.7	0.507965	0.21817	0.0605325
13.7	0.551892	0.217681	0.0604989
13.7	0.599618	0.217105	0.0604593
13.7	0.651471	0.21643	0.0604127
13.7	0.707809	0.215638	0.0603576
13.7	0.769018	0.21471	0.0602928
13.7	0.83552	0.213622	0.0602164
13.7	0.907774	0.21235	0.0601264
13.7	0.986275	0.210866	0.0600205
13.7	1.07157	0.209137	0.0598959
13.7	1.16423	0.207127	0.0597494
13.7	1.26491	0.204796	0.0595771
13.7	1.3743	0.202104	0.0593749
13.7	1.49314	0.199002	0.0591376
13.7	1.62226	0.195445	0.0588596
13.7	1.76255	0.191384	0.0585341
13.7	1.91497	0.186772	0.0581538
13.7	2.08058	0.181569	0.0577102
13.7	2.2605	0.175737	0.0571937
13.7	2.45598	0.169254	0.0565939
13.7	2.66837	0.16211	0.0558992
13.7	2.89912	0.154317	0.0550972
13.7	3.14983	0.145905	0.0541748
13.7	3.42221	0.136933	0.0531186
13.7	3.71816	0.127486	0.0519152
13.7	4.03969	0.117674	0.0505517
13.7	4.38903	0.107633	0.049017
13.7	4.76859	0.0975127	0.0473023
13.7	5.18096	0.0874729	0.0454022
13.7	5.62899	0.0776734	0.0433164
13.7	6.11577	0.0682649	0.0410502
13.7	6.64465	0.0593789	0.0386161
13.7	7.21926	0.0511225	0.0360339
13.7	7.84356	0.0435723	0.0333316
13.7	8.52185	0.0367739	0.0305443
13.7	9.25879	0.0307433	0.027713
13.7	10.0595	0.0254687	0.0248833
13.7	10.9294	0.0209176	0.0221021
13.7	11.8745	0.0170399	0.0194153
13.7	12.9014	0.0137747	0.0168645
13.7	14.0171	0.0110553	0.0144852
13.7	15.2292	0.00881363	0.0123042
13.7	16.5462	0.00698299	0.0103394
13.7	17.9771	0.00549846	0.00859918
13.7	19.5317	0.00431948	0.00708321
13.7	21.2207	0.00336943	0.00578376
13.7	23.0558	0.00263519	0.00468684
13.7	25.0496	0.00206095	0.00377368
13.7	27.2159	0.00161184	0.00302249
13.7	29.5694	0.0012606	0.00241055
13.7	32.1265	0.000985903	0.00191595
13.7	34.9047	0.000771062	0.00151867
13.7	37.9232	0.000603038	0.00120111
13.7	41.2027	0.000471629	0.000948256
13.7	44.7657	0.000368855	0.000747537
13.7	48.637	0.000288477	0.000588593
13.7	52.8429	0.000225615	0.000462979
13.7	57.4126	0.00017645	0.000363868
13.7	62.3775	0.000138	0.000285773
13.7	67.7718	0.000107928	0.000224306
13.7	73.6325	8.44091e-05	0.000175972
13.7	80.0	6.60153e-05	0.000137995
13.8	0.02	0.21585	0.059256
13.8	0.0217295	0.215849	0.0592559
13.8	0.0236087	0.215849	0.0592559
13.8	0.0256503	0.215848	0.0592558
13.8	0.0278684	0.215846	0.0592557
13.8	0.0302784	0.215845	0.0592556
13.8	0.0328968	0.215844	0.0592555
13.8	0.0357416	0.215841	0.0592554
13.8	0.0388325	0.215839	0.0592552
13.8	0.0421906	0.215836	0.059255
13.8	0.0458391	0.215833	0.0592548
13.8	0.0498031	0.215829	0.0592545
13.8	0.05411	0.215824	0.0592542
13.8	0.0587892	0.215819	0.0592539
13.8	0.0638732	0.215813	0.0592534
13.8	0.0693967	0.215805	0.0592529
13.8	0.075398	0.215796	0.0592523
13.8	0.0819182	0.215786	0.0592516
13.8	0.0890022	0.215773	0.0592508
13.8	0.0966989	0.215759	0.0592498
13.8	0.105061	0.215741	0.0592486
13.8	0.114146	0.215721	0.0592473
13.8	0.124018	0.215696	0.0592456
13.8	0.134742	0.215668	0.0592437
13.8	0.146394	0.215635	0.0592414
13.8	0.159054	0.215594	0.0592388
13.8	0.172809	0.215548	0.0592356
13.8	0.187753	0.215492	0.0592319
13.8	0.203989	0.215427	0.0592275
13.8	0.221629	0.21535	0.0592223
13.8	0.240795	0.215259	0.0592162
13.8	0.261619	0.215152	0.0592089
13.8	0.284243	0.215025	0.0592004
13.8	0.308823	0.214876	0.0591903
13.8	0.335529	0.214701	0.0591785
13.8	0.364545	0.214494	0.0591644
13.8	0.39607	0.21425	0.0591479
13.8	0.430321	0.213963	0.0591284
13.8	0.467534	0.213624	0.0591053
13.8	0.507965	0.213226	0.0590782
13.8	0.551892	0.212757	0.0590461
13.8	0.599618	0.212208	0.0590084
13.8	0.651471	0.211561	0.0589638
13.8	0.707809	0.210802	0.0589113
13.8	0.769018	0.209912	0.0588494
13.8	0.83552	0.20887	0.0587765
13.8	0.907774	0.207652	0.0586906
13.8	0.986275	0.206229	0.0585895
13.8	1.07157	0.204572	0.0584706
13.8	1.16423	0.202644	0.0583306
13.8	1.26491	0.200409	0.0581662
13.8	1.3743	0.197826	0.0579731
13.8	1.49314	0.194848	0.0577465
13.8	1.62226	0.191432	0.0574809
13.8	1.76255	0.187528	0.0571701
13.8	1.91497	0.183093	0.0568067
13.8	2.08058	0.178084	0.0563827
13.8	2.2605	0.172467	0.0558889
13.8	2.45598	0.166216	0.0553153
13.8	2.66837	0.15932	0.0546506
13.8	2.89912	0.151786	0.0538831
13.8	3.14983	0.143645	0.0529998
13.8	3.42221	0.134948	0.0519878
13.8	3.71816	0.125776	0.0508338
13.8	4.03969	0.116233	0.0495255
13.8	4.38903	0.106449	0.0480514
13.8	4.76859	0.0965669	0.0464028
13.8	5.18096	0.086744	0.044574
13.8	5.62899	0.0771359	0.0425637
13.8	6.11577	0.0678911	0.0403765
13.8	6.64465	0.0591407	0.0380234
13.8	7.21926	0.0509923	0.035523
13.8	7.84356	0.0435248	0.0329013
13.8	8.52185	0.0367866	0.0301915
13.8	9.25879	0.030797	0.0274333
13.8	10.0595	0.0255479	0.0246703
13.8	10.9294	0.0210101	0.0219483
13.8	11.8745	0.0171366	0.0193122
13.8	12.9014	0.0138693	0.0168035
13.8	14.0171	0.0111438	0.0144576
13.8	15.2292	0.00889371	0.012302
13.8	16.5462	0.00705353	0.0103552
13.8	17.9771	0.00555926	0.00862679
13.8	19.5317	0.00437104	0.00711767
13.8	21.2207	0.00341264	0.00582121
13.8	23.0558	0.00267129	0.0047245
13.8	25.0496	0.00209099	0.00380969
13.8	27.2159	0.00163675	0.00305572
13.8	29.5694	0.00128119	0.00244043
13.8	32.1265	0.00100287	0.0019423
13.8	34.9047	0.000785009	0.00154155
13.8	37.9232	0.000614477	0.00122075
13.8	41.2027	0.00048099	0.000964953
13.8	44.7657	0.000376502	0.000761617
13.8	48.637	0.000294712	0.000600388
13.8	52.8429	0.00023069	0.000472804
13.8	57.4126	0.000180576	0.000372012
13.8	62.3775	0.000141348	0.000292496
13.8	67.7718	0.000110642	0.000229836
13.8	73.6325	8.66067e-05	0.000180506
13.8	80.0	6.77926e-05	0.000141701
13.9	0.02	0.210905	0.0578288
13.9	0.0217295	0.210904	0.0578288
13.9	0.0236087	0.210904	0.0578287
13.9	0.0256503	0.210903	0.0578287
13.9	0.0278684	0.210902	0.0578286
13.9	0.0302784	0.210901	0.0578285
13.9	0.0328968	0.210899	0.0578284
13.9	0.0357416	0.210897	0.0578283
13.9	0.0388325	0.210895	0.0578281
13.9	0.0421906	0.210892	0.0578279
13.9	0.0458391	0.210889	0.0578277
