11.7	0.599618	0.406417	0.120773
11.7	0.651471	0.404277	0.120602
11.7	0.707809	0.401774	0.120402
11.7	0.769018	0.398852	0.120165
11.7	0.83552	0.395447	0.119887
11.7	0.907774	0.391489	0.119561
11.7	0.986275	0.386898	0.119177
11.7	1.07157	0.381592	0.118726
11.7	1.16423	0.375479	0.118198
11.7	1.26491	0.368465	0.117578
11.7	1.3743	0.360458	0.116854
11.7	1.49314	0.351364	0.116008
11.7	1.62226	0.341101	0.115022
11.7	1.76255	0.329601	0.113875
11.7	1.91497	0.316819	0.112545
11.7	2.08058	0.302737	0.111005
11.7	2.2605	0.287384	0.109231
11.7	2.45598	0.270827	0.107193
11.7	2.66837	0.253195	0.104864
11.7	2.89912	0.234668	0.102216
11.7	3.14983	0.21548	0.0992241
11.7	3.42221	0.195914	0.095867
11.7	3.71816	0.176283	0.0921298
11.7	4.03969	0.15692	0.0880064
11.7	4.38903	0.138149	0.0835024
11.7	4.76859	0.120272	0.0786374
11.7	5.18096	0.103545	0.0734469
11.7	5.62899	0.0881652	0.0679834
11.7	6.11577	0.0742643	0.0623162
11.7	6.64465	0.061906	0.0565293
11.7	7.21926	0.0510916	0.0507178
11.7	7.84356	0.0417682	0.0449826
11.7	8.52185	0.0338429	0.0394242
11.7	9.25879	0.0271935	0.034136
11.7	10.0595	0.0216812	0.0291981
11.7	10.9294	0.0171629	0.0246725
11.7	11.8745	0.0134964	0.0206005
11.7	12.9014	0.010549	0.0170019
11.7	14.0171	0.00819944	0.0138763
11.7	15.2292	0.00634095	0.0112061
11.7	16.5462	0.00488097	0.00896056
11.7	17.9771	0.0037394	0.00710003
11.7	19.5317	0.00286399	0.00557987
11.7	21.2207	0.00217737	0.00435403
11.7	23.0558	0.00166023	0.00337755
11.7	25.0496	0.00126592	0.00260792
11.7	27.2159	0.000965255	0.00200645
11.7	29.5694	0.000736001	0.00153946
11.7	32.1265	0.000561196	0.00117869
11.7	34.9047	0.000427909	0.000901035
11.7	37.9232	0.000326278	0.000687963
11.7	41.2027	0.000248785	0.000524805
11.7	44.7657	0.000189697	0.000400074
11.7	48.637	0.000144643	0.000304837
11.7	52.8429	0.000110289	0.000232188
11.7	57.4126	8.40949e-05	0.000176808
11.7	62.3775	6.41218e-05	0.000134615
11.7	67.7718	4.88925e-05	0.00010248
11.7	73.6325	3.72802e-05	7.80115e-05
11.7	80.0	2.8426e-05	5.93846e-05
11.8	0.02	0.409586	0.118897
11.8	0.0217295	0.409583	0.118897
11.8	0.0236087	0.40958	0.118897
11.8	0.0256503	0.409577	0.118896
11.8	0.0278684	0.409573	0.118896
11.8	0.0302784	0.409568	0.118896
11.8	0.0328968	0.409563	0.118895
11.8	0.0357416	0.409557	0.118895
11.8	0.0388325	0.409549	0.118894
11.8	0.0421906	0.40954	0.118893
11.8	0.0458391	0.409529	0.118893
11.8	0.0498031	0.409517	0.118892
11.8	0.05411	0.409502	0.118891
11.8	0.0587892	0.409484	0.118889
11.8	0.0638732	0.409463	0.118888
11.8	0.0693967	0.409439	0.118886
11.8	0.075398	0.409409	0.118883
11.8	0.0819182	0.409375	0.118881
11.8	0.0890022	0.409335	0.118878
11.8	0.0966989	0.409287	0.118874
11.8	0.105061	0.40923	0.11887
11.8	0.114146	0.409164	0.118865
11.8	0.124018	0.409086	0.118859
11.8	0.134742	0.408994	0.118852
11.8	0.146394	0.408885	0.118843
11.8	0.159054	0.408756	0.118834
11.8	0.172809	0.408593	0.118822
11.8	0.187753	0.408389	0.118808
11.8	0.203989	0.40822	0.118792
11.8	0.221629	0.407963	0.118773
11.8	0.240795	0.407671	0.11875
11.8	0.261619	0.407324	0.118724
11.8	0.284243	0.406916	0.118692
11.8	0.308823	0.406434	0.118655
11.8	0.335529	0.405867	0.118612
11.8	0.364545	0.405201	0.11856
11.8	0.39607	0.404415	0.118499
11.8	0.430321	0.403491	0.118428
11.8	0.467534	0.402405	0.118343
11.8	0.507965	0.401129	0.118243
11.8	0.551892	0.399631	0.118126
11.8	0.599618	0.397874	0.117987
11.8	0.651471	0.395817	0.117824
11.8	0.707809	0.393411	0.117632
11.8	0.769018	0.390601	0.117406
11.8	0.83552	0.387327	0.11714
11.8	0.907774	0.383519	0.116827
11.8	0.986275	0.379102	0.11646
11.8	1.07157	0.373994	0.116028
11.8	1.16423	0.368107	0.115522
11.8	1.26491	0.361351	0.11493
11.8	1.3743	0.353632	0.114236
11.8	1.49314	0.344861	0.113426
11.8	1.62226	0.334956	0.112481
11.8	1.76255	0.323848	0.111382
11.8	1.91497	0.311489	0.110106
11.8	2.08058	0.297862	0.108629
11.8	2.2605	0.282985	0.106926
11.8	2.45598	0.266923	0.10497
11.8	2.66837	0.249794	0.102733
11.8	2.89912	0.231767	0.100188
11.8	3.14983	0.213067	0.0973098
11.8	3.42221	0.193963	0.0940776
11.8	3.71816	0.174761	0.0904758
11.8	4.03969	0.155782	0.0864974
11.8	4.38903	0.137345	0.0821463
11.8	4.76859	0.11975	0.0774398
11.8	5.18096	0.10325	0.0724104
11.8	5.62899	0.0880475	0.0671075
11.8	6.11577	0.0742765	0.0615965
11.8	6.64465	0.062008	0.0559577
11.8	7.21926	0.0512497	0.0502826
11.8	7.84356	0.0419565	0.0446694
11.8	8.52185	0.0340414	0.0392162
11.8	9.25879	0.0273884	0.0340153
11.8	10.0595	0.0218637	0.0291466
11.8	10.9294	0.0173276	0.0246732
11.8	11.8745	0.0136412	0.020638
11.8	12.9014	0.0106733	0.017063
11.8	14.0171	0.00830425	0.0139502
11.8	15.2292	0.00642796	0.0112847
11.8	16.5462	0.00495228	0.00903805
11.8	17.9771	0.00379717	0.00717251
11.8	19.5317	0.00291044	0.00564513
11.8	21.2207	0.00221439	0.00441112
11.8	23.0558	0.00168974	0.00342636
11.8	25.0496	0.00128939	0.00264892
11.8	27.2159	0.000983898	0.00204042
11.8	29.5694	0.000750785	0.0015673
11.8	32.1265	0.000572903	0.00120131
11.8	34.9047	0.000437166	0.000919288
11.8	37.9232	0.000333589	0.000702611
11.8	41.2027	0.000254552	0.000536506
11.8	44.7657	0.000194242	0.000409386
11.8	48.637	0.00014822	0.000312224
11.8	52.8429	0.000113103	0.000238032
11.8	57.4126	8.63056e-05	0.000181421
11.8	62.3775	6.58574e-05	0.000138248
11.8	67.7718	5.02539e-05	0.000105337
11.8	73.6325	3.83474e-05	8.02555e-05
11.8	80.0	2.92618e-05	6.11443e-05
11.9	0.02	0.400744	0.116134
11.9	0.0217295	0.400741	0.116134
11.9	0.0236087	0.400738	0.116133
11.9	0.0256503	0.400735	0.116133
11.9	0.0278684	0.400732	0.116133
11.9	0.0302784	0.400727	0.116133
11.9	0.0328968	0.400722	0.116132
11.9	0.0357416	0.400716	0.116132
11.9	0.0388325	0.400708	0.116131
11.9	0.0421906	0.400699	0.11613
11.9	0.0458391	0.400689	0.11613
11.9	0.0498031	0.400677	0.116129
11.9	0.05411	0.400663	0.116128
11.9	0.0587892	0.400645	0.116126
11.9	0.0638732	0.400625	0.116125
11.9	0.0693967	0.400602	0.116123
11.9	0.075398	0.400574	0.116121
11.9	0.0819182	0.400541	0.116118
11.9	0.0890022	0.400503	0.116115
11.9	0.0966989	0.400457	0.116112
11.9	0.105061	0.400402	0.116108
11.9	0.114146	0.400339	0.116103
11.9	0.124018	0.400264	0.116097
11.9	0.134742	0.400175	0.116091
11.9	0.146394	0.400071	0.116083
11.9	0.159054	0.399946	0.116073
11.9	0.172809	0.399801	0.116062
11.9	0.187753	0.399629	0.116049
11.9	0.203989	0.399426	0.116033
11.9	0.221629	0.399186	0.116015
11.9	0.240795	0.398904	0.115994
11.9	0.261619	0.398572	0.115968
11.9	0.284243	0.398179	0.115938
11.9	0.308823	0.397717	0.115903
11.9	0.335529	0.397173	0.115861
11.9	0.364545	0.396532	0.115812
11.9	0.39607	0.395777	0.115753
11.9	0.430321	0.39489	0.115685
11.9	0.467534	0.393846	0.115604
11.9	0.507965	0.392621	0.115509
11.9	0.551892	0.391181	0.115396
11.9	0.599618	0.389493	0.115264
11.9	0.651471	0.387516	0.115108
11.9	0.707809	0.385203	0.114924
11.9	0.769018	0.382503	0.114707
11.9	0.83552	0.379354	0.114453
11.9	0.907774	0.37569	0.114153
11.9	0.986275	0.37144	0.113802
11.9	1.07157	0.366524	0.113389
11.9	1.16423	0.360857	0.112904
11.9	1.26491	0.354348	0.112337
11.9	1.3743	0.34691	0.111672
11.9	1.49314	0.338451	0.110896
11.9	1.62226	0.328892	0.109991
11.9	1.76255	0.318165	0.108937
11.9	1.91497	0.306219	0.107714
11.9	2.08058	0.293032	0.106298
11.9	2.2605	0.278621	0.104664
11.9	2.45598	0.263042	0.102787
11.9	2.66837	0.246405	0.100638
11.9	2.89912	0.228869	0.0981919
11.9	3.14983	0.210647	0.0954239
11.9	3.42221	0.192	0.0923125
11.9	3.71816	0.173221	0.0888419
11.9	4.03969	0.154623	0.0850041
11.9	4.38903	0.136521	0.0808016
11.9	4.76859	0.119207	0.0762493
11.9	5.18096	0.102937	0.0713773
11.9	5.62899	0.0879125	0.0662315
11.9	6.11577	0.0742743	0.0608738
11.9	6.64465	0.062098	0.0553808
11.9	7.21926	0.0513986	0.0498407
11.9	7.84356	0.0421375	0.0443484
11.9	8.52185	0.0342347	0.0390001
11.9	9.25879	0.0275798	0.0338868
11.9	10.0595	0.0220436	0.0290881
11.9	10.9294	0.0174909	0.0246678
11.9	11.8745	0.013785	0.0206704
11.9	12.9014	0.0107973	0.01712
11.9	14.0171	0.00840903	0.0140211
11.9	15.2292	0.00651515	0.0113611
11.9	16.5462	0.00502386	0.00911399
11.9	17.9771	0.00385526	0.007244
11.9	19.5317	0.0029572	0.00570984
11.9	21.2207	0.0022517	0.00446795
11.9	23.0558	0.00171951	0.00347512
11.9	25.0496	0.0013131	0.00269
11.9	27.2159	0.00100275	0.00207454
11.9	29.5694	0.000765752	0.00159532
11.9	32.1265	0.000584767	0.00122412
11.9	34.9047	0.000446558	0.000937732
11.9	37.9232	0.000341014	0.000717437
11.9	41.2027	0.000260415	0.000548368
11.9	44.7657	0.000198866	0.00041884
11.9	48.637	0.000151864	0.000319734
11.9	52.8429	0.000115971	0.000243982
11.9	57.4126	8.85616e-05	0.000186123
11.9	62.3775	6.76301e-05	0.000141957
11.9	67.7718	5.16457e-05	0.000108257
11.9	73.6325	3.94393e-05	8.25511e-05
11.9	80.0	3.01178e-05	6.29466e-05
12.0	0.02	0.392078	0.113433
12.0	0.0217295	0.392076	0.113432
12.0	0.0236087	0.392073	0.113432
12.0	0.0256503	0.39207	0.113432
12.0	0.0278684	0.392066	0.113432
12.0	0.0302784	0.392062	0.113431
12.0	0.0328968	0.392057	0.113431
12.0	0.0357416	0.392051	0.11343
12.0	0.0388325	0.392043	0.11343
12.0	0.0421906	0.392036	0.113429
12.0	0.0458391	0.392025	0.113429
12.0	0.0498031	0.392014	0.113428
12.0	0.05411	0.392	0.113427
12.0	0.0587892	0.391984	0.113425
12.0	0.0638732	0.391964	0.113424
12.0	0.0693967	0.391942	0.113422
12.0	0.075398	0.391915	0.11342
12.0	0.0819182	0.391884	0.113418
12.0	0.0890022	0.391846	0.113415
12.0	0.0966989	0.391803	0.113412
12.0	0.105061	0.39175	0.113408
12.0	0.114146	0.391689	0.113403
12.0	0.124018	0.391617	0.113398
12.0	0.134742	0.391531	0.113391
12.0	0.146394	0.391431	0.113383
12.0	0.159054	0.391312	0.113374
12.0	0.172809	0.391173	0.113364
12.0	0.187753	0.391007	0.113351
12.0	0.203989	0.390812	0.113336
12.0	0.221629	0.390583	0.113319
12.0	0.240795	0.390312	0.113298
12.0	0.261619	0.389992	0.113274
12.0	0.284243	0.389616	0.113245
12.0	0.308823	0.389171	0.113211
12.0	0.335529	0.388649	0.113171
12.0	0.364545	0.388034	0.113124
12.0	0.39607	0.387308	0.113069
12.0	0.430321	0.386456	0.113003
12.0	0.467534	0.385454	0.112926
12.0	0.507965	0.384276	0.112834
12.0	0.551892	0.382893	0.112727
12.0	0.599618	0.381272	0.1126
12.0	0.651471	0.379371	0.112451
12.0	0.707809	0.377149	0.112275
12.0	0.769018	0.374552	0.112068
12.0	0.83552	0.371524	0.111824
12.0	0.907774	0.368002	0.111538
12.0	0.986275	0.363913	0.111201
12.0	1.07157	0.359182	0.110806
12.0	1.16423	0.353726	0.110342
12.0	1.26491	0.347457	0.109798
12.0	1.3743	0.340289	0.109162
12.0	1.49314	0.332133	0.108419
12.0	1.62226	0.32291	0.107552
12.0	1.76255	0.312551	0.106542
12.0	1.91497	0.301006	0.10537
12.0	2.08058	0.288249	0.104012
12.0	2.2605	0.274291	0.102444
12.0	2.45598	0.259184	0.100642
12.0	2.66837	0.243028	0.0985788
12.0	2.89912	0.225973	0.0962283
12.0	3.14983	0.208223	0.0935664
12.0	3.42221	0.190026	0.0905717
12.0	3.71816	0.171666	0.0872281
12.0	4.03969	0.153447	0.0835267
12.0	4.38903	0.135677	0.0794684
12.0	4.76859	0.118644	0.0750664
12.0	5.18096	0.102605	0.0703479
12.0	5.62899	0.087761	0.0653557
12.0	6.11577	0.0742575	0.0601484
12.0	6.64465	0.0621761	0.054799
12.0	7.21926	0.0515379	0.0493922
12.0	7.84356	0.0423113	0.04402
12.0	8.52185	0.0344226	0.0387763
12.0	9.25879	0.0277673	0.0337506
12.0	10.0595	0.0222213	0.0290225
12.0	10.9294	0.0176526	0.0246562
12.0	11.8745	0.013928	0.0206976
12.0	12.9014	0.0109208	0.0171728
12.0	14.0171	0.00851375	0.0140887
12.0	15.2292	0.00660245	0.0114352
12.0	16.5462	0.0050957	0.0091883
12.0	17.9771	0.00391363	0.00731444
12.0	19.5317	0.00300426	0.00577392
12.0	21.2207	0.00228928	0.00452447
12.0	23.0558	0.00174953	0.00352378
12.0	25.0496	0.00133704	0.00273112
12.0	27.2159	0.00102181	0.00210877
12.0	29.5694	0.000780893	0.0016235
12.0	32.1265	0.00059678	0.00124711
12.0	34.9047	0.000456076	0.000956348
12.0	37.9232	0.000348546	0.000732425
12.0	41.2027	0.000266369	0.000560379
12.0	44.7657	0.000203567	0.000428426
12.0	48.637	0.000155571	0.00032736
12.0	52.8429	0.000118892	0.000250031
12.0	57.4126	9.08606e-05	0.00019091
12.0	62.3775	6.94382e-05	0.000145737
12.0	67.7718	5.30667e-05	0.000111237
12.0	73.6325	4.0555e-05	8.48962e-05
12.0	80.0	3.09933e-05	6.47897e-05
12.1	0.02	0.383585	0.110792
12.1	0.0217295	0.383584	0.110792
12.1	0.0236087	0.383581	0.110792
12.1	0.0256503	0.383578	0.110791
12.1	0.0278684	0.383575	0.110791
12.1	0.0302784	0.38357	0.110791
12.1	0.0328968	0.383565	0.11079
12.1	0.0357416	0.38356	0.11079
12.1	0.0388325	0.383552	0.110789
12.1	0.0421906	0.383544	0.110789
12.1	0.0458391	0.383535	0.110788
12.1	0.0498031	0.383524	0.110787
12.1	0.05411	0.38351	0.110786
12.1	0.0587892	0.383495	0.110785
12.1	0.0638732	0.383476	0.110784
12.1	0.0693967	0.383455	0.110782
12.1	0.075398	0.383429	0.11078
12.1	0.0819182	0.383399	0.110778
12.1	0.0890022	0.383363	0.110775
12.1	0.0966989	0.383321	0.110772
12.1	0.105061	0.383271	0.110768
12.1	0.114146	0.383213	0.110764
12.1	0.124018	0.383143	0.110758
12.1	0.134742	0.383061	0.110752
12.1	0.146394	0.382964	0.110745
12.1	0.159054	0.38285	0.110736
12.1	0.172809	0.382716	0.110726
12.1	0.187753	0.382558	0.110714
12.1	0.203989	0.38237	0.1107
12.1	0.221629	0.38215	0.110683
12.1	0.240795	0.38189	0.110664
12.1	0.261619	0.381583	0.11064
12.1	0.284243	0.381221	0.110613
12.1	0.308823	0.380795	0.11058
12.1	0.335529	0.380293	0.110542
12.1	0.364545	0.379702	0.110497
12.1	0.39607	0.379006	0.110444
12.1	0.430321	0.378188	0.110381
12.1	0.467534	0.377224	0.110307
12.1	0.507965	0.376093	0.11022
12.1	0.551892	0.374765	0.110117
12.1	0.599618	0.373206	0.109996
12.1	0.651471	0.371381	0.109853
12.1	0.707809	0.369244	0.109684
12.1	0.769018	0.366749	0.109486
12.1	0.83552	0.363838	0.109253
12.1	0.907774	0.36045	0.108979
12.1	0.986275	0.356518	0.108657
12.1	1.07157	0.351966	0.108278
12.1	1.16423	0.346714	0.107834
12.1	1.26491	0.340676	0.107314
12.1	1.3743	0.333771	0.106705
12.1	1.49314	0.325907	0.105993
12.1	1.62226	0.317011	0.105162
12.1	1.76255	0.307009	0.104195
12.1	1.91497	0.295852	0.103071
12.1	2.08058	0.283513	0.101769
12.1	2.2605	0.269998	0.100266
12.1	2.45598	0.255351	0.0985363
12.1	2.66837	0.239665	0.096555
12.1	2.89912	0.223082	0.0942967
12.1	3.14983	0.205794	0.0917372
12.1	3.42221	0.188041	0.0888554
12.1	3.71816	0.170095	0.0856346
12.1	4.03969	0.152252	0.0820654
12.1	4.38903	0.134812	0.0781472
12.1	4.76859	0.118063	0.0738913
12.1	5.18096	0.102254	0.0693225
12.1	5.62899	0.0875925	0.0644806
12.1	6.11577	0.0742263	0.0594209
12.1	6.64465	0.0622421	0.0542127
12.1	7.21926	0.0516675	0.0489376
12.1	7.84356	0.0424777	0.0436844
12.1	8.52185	0.0346051	0.0385448
12.1	9.25879	0.0279511	0.033607
12.1	10.0595	0.0223962	0.0289499
12.1	10.9294	0.0178127	0.0246384
12.1	11.8745	0.0140702	0.0207195
12.1	12.9014	0.0110439	0.0172214
12.1	14.0171	0.00861839	0.0141531
12.1	15.2292	0.0066899	0.0115069
12.1	16.5462	0.00516777	0.009261
12.1	17.9771	0.00397231	0.00738385
12.1	19.5317	0.00305164	0.00583743
12.1	21.2207	0.0023272	0.00458074
12.1	23.0558	0.00177988	0.00357242
12.1	25.0496	0.00136128	0.00277236
12.1	27.2159	0.00104113	0.00214321
12.1	29.5694	0.000796269	0.00165193
12.1	32.1265	0.000608999	0.00127036
12.1	34.9047	0.000465771	0.000975223
12.1	37.9232	0.000356229	0.000747656
12.1	41.2027	0.000272449	0.000572609
12.1	44.7657	0.000208374	0.000438206
12.1	48.637	0.000159367	0.000335153
12.1	52.8429	0.000121887	0.000256223
12.1	57.4126	9.32207e-05	0.000195819
12.1	62.3775	7.12966e-05	0.000149619
12.1	67.7718	5.45287e-05	0.000114302
12.1	73.6325	4.17044e-05	8.73114e-05
12.1	80.0	3.18962e-05	6.66905e-05
12.2	0.02	0.375264	0.10821
12.2	0.0217295	0.375262	0.10821
12.2	0.0236087	0.37526	0.10821
12.2	0.0256503	0.375257	0.10821
12.2	0.0278684	0.375254	0.10821
12.2	0.0302784	0.375249	0.108209
12.2	0.0328968	0.375245	0.108209
12.2	0.0357416	0.375239	0.108209
12.2	0.0388325	0.375232	0.108208
12.2	0.0421906	0.375225	0.108207
12.2	0.0458391	0.375216	0.108207
12.2	0.0498031	0.375205	0.108206
12.2	0.05411	0.375192	0.108205
12.2	0.0587892	0.375177	0.108204
12.2	0.0638732	0.37516	0.108203
12.2	0.0693967	0.375139	0.108201
12.2	0.075398	0.375114	0.108199
12.2	0.0819182	0.375085	0.108197
12.2	0.0890022	0.37505	0.108194
12.2	0.0966989	0.37501	0.108191
12.2	0.105061	0.374962	0.108188
12.2	0.114146	0.374906	0.108184
12.2	0.124018	0.37484	0.108178
12.2	0.134742	0.374761	0.108173
12.2	0.146394	0.374669	0.108166
12.2	0.159054	0.374558	0.108157
12.2	0.172809	0.37443	0.108148
12.2	0.187753	0.374277	0.108136
12.2	0.203989	0.374098	0.108123
12.2	0.221629	0.373886	0.108107
12.2	0.240795	0.373636	0.108088
12.2	0.261619	0.373342	0.108065
12.2	0.284243	0.372994	0.108039
12.2	0.308823	0.372585	0.108008
12.2	0.335529	0.372103	0.107972
12.2	0.364545	0.371536	0.107928
12.2	0.39607	0.370867	0.107878
12.2	0.430321	0.370081	0.107817
12.2	0.467534	0.369156	0.107747
12.2	0.507965	0.36807	0.107663
12.2	0.551892	0.366793	0.107565
12.2	0.599618	0.365297	0.107449
12.2	0.651471	0.363542	0.107312
12.2	0.707809	0.36149	0.107151
12.2	0.769018	0.359091	0.106961
12.2	0.83552	0.356294	0.106738
12.2	0.907774	0.353036	0.106476
12.2	0.986275	0.349253	0.106168
12.2	1.07157	0.344874	0.105806
12.2	1.16423	0.339818	0.105381
12.2	1.26491	0.334006	0.104882
12.2	1.3743	0.327353	0.104299
12.2	1.49314	0.319774	0.103617
12.2	1.62226	0.311192	0.102822
12.2	1.76255	0.301537	0.101895
12.2	1.91497	0.290759	0.100818
12.2	2.08058	0.278825	0.0995699
12.2	2.2605	0.26574	0.098128
12.2	2.45598	0.251542	0.0964684
12.2	2.66837	0.236316	0.0945662
12.2	2.89912	0.220196	0.0923966
12.2	3.14983	0.203364	0.089936
12.2	3.42221	0.186047	0.0871632
12.2	3.71816	0.16851	0.0840614
12.2	4.03969	0.15104	0.0806202
12.2	4.38903	0.133929	0.076838
12.2	4.76859	0.11746	0.0727242
12.2	5.18096	0.101884	0.0683014
12.2	5.62899	0.0874073	0.0636065
12.2	6.11577	0.0741805	0.0586914
12.2	6.64465	0.062296	0.0536222
12.2	7.21926	0.0517876	0.048477
12.2	7.84356	0.0426365	0.0433418
12.2	8.52185	0.034782	0.0383059
12.2	9.25879	0.0281308	0.033456
12.2	10.0595	0.0225685	0.0288705
12.2	10.9294	0.0179711	0.0246145
12.2	11.8745	0.0142114	0.0207363
12.2	12.9014	0.0111667	0.0172658
12.2	14.0171	0.0087229	0.0142143
12.2	15.2292	0.00677744	0.0115761
12.2	16.5462	0.00524008	0.009332
12.2	17.9771	0.00403124	0.00745216
12.2	19.5317	0.00309931	0.00590028
12.2	21.2207	0.00236541	0.00463669
12.2	23.0558	0.0018105	0.00362098
12.2	25.0496	0.00138578	0.00281366
12.2	27.2159	0.00106069	0.00217781
12.2	29.5694	0.000811858	0.00168056
12.2	32.1265	0.000621403	0.00129384
12.2	34.9047	0.000475627	0.000994322
12.2	37.9232	0.000364049	0.0007631
12.2	41.2027	0.000278646	0.000585033
12.2	44.7657	0.000213278	0.000448159
12.2	48.637	0.000163245	0.000343099
12.2	52.8429	0.000124949	0.000262547
12.2	57.4126	9.56372e-05	0.000200838
12.2	62.3775	7.32016e-05	0.000153595
12.2	67.7718	5.60291e-05	0.000117445
12.2	73.6325	4.28852e-05	8.9792e-05
12.2	80.0	3.28247e-05	6.86452e-05
12.3	0.02	0.367111	0.105687
12.3	0.0217295	0.367109	0.105687
12.3	0.0236087	0.367107	0.105687
12.3	0.0256503	0.367104	0.105687
12.3	0.0278684	0.367101	0.105687
12.3	0.0302784	0.367097	0.105686
12.3	0.0328968	0.367092	0.105686
12.3	0.0357416	0.367087	0.105686
12.3	0.0388325	0.367081	0.105685
12.3	0.0421906	0.367073	0.105685
12.3	0.0458391	0.367065	0.105684
12.3	0.0498031	0.367054	0.105683
12.3	0.05411	0.367042	0.105682
12.3	0.0587892	0.367028	0.105681
12.3	0.0638732	0.367011	0.10568
12.3	0.0693967	0.366991	0.105678
12.3	0.075398	0.366967	0.105677
12.3	0.0819182	0.366939	0.105674
12.3	0.0890022	0.366906	0.105672
12.3	0.0966989	0.366868	0.105669
12.3	0.105061	0.366821	0.105666
12.3	0.114146	0.366768	0.105662
12.3	0.124018	0.366703	0.105657
12.3	0.134742	0.366628	0.105651
12.3	0.146394	0.366539	0.105644
12.3	0.159054	0.366434	0.105637
12.3	0.172809	0.36631	0.105627
12.3	0.187753	0.366164	0.105616
12.3	0.203989	0.365991	0.105603
12.3	0.221629	0.365788	0.105588
12.3	0.240795	0.365549	0.10557
12.3	0.261619	0.365265	0.105549
12.3	0.284243	0.364932	0.105524
12.3	0.308823	0.364539	0.105494
12.3	0.335529	0.364077	0.105459
12.3	0.364545	0.363531	0.105418
12.3	0.39607	0.36289	0.105369
12.3	0.430321	0.362135	0.105312
12.3	0.467534	0.361247	0.105244
12.3	0.507965	0.360203	0.105164
12.3	0.551892	0.358978	0.10507
12.3	0.599618	0.35754	0.104959
12.3	0.651471	0.355854	0.104828
12.3	0.707809	0.353883	0.104674
12.3	0.769018	0.351577	0.104493
12.3	0.83552	0.348888	0.104279
12.3	0.907774	0.345756	0.104028
12.3	0.986275	0.342119	0.103733
12.3	1.07157	0.337905	0.103387
12.3	1.16423	0.333041	0.10298
12.3	1.26491	0.327445	0.102503
12.3	1.3743	0.321036	0.101945
12.3	1.49314	0.313731	0.101292
12.3	1.62226	0.305454	0.10053
12.3	1.76255	0.296137	0.0996418
12.3	1.91497	0.285724	0.0986098
12.3	2.08058	0.274186	0.0974133
12.3	2.2605	0.261519	0.0960306
12.3	2.45598	0.247759	0.0944383
12.3	2.66837	0.232983	0.0926122
12.3	2.89912	0.217316	0.0905283
12.3	3.14983	0.200931	0.088163
12.3	3.42221	0.184044	0.0854955
12.3	3.71816	0.166911	0.0825086
12.3	4.03969	0.149811	0.0791915
12.3	4.38903	0.133027	0.0755413
12.3	4.76859	0.11684	0.0715658
12.3	5.18096	0.101497	0.0672853
12.3	5.62899	0.0872056	0.0627339
12.3	6.11577	0.0741203	0.0579605
12.3	6.64465	0.0623378	0.0530279
12.3	7.21926	0.0518977	0.0480109
12.3	7.84356	0.0427878	0.0429926
12.3	8.52185	0.0349532	0.0380599
12.3	9.25879	0.0283065	0.0332979
12.3	10.0595	0.022738	0.0287843
12.3	10.9294	0.0181278	0.0245845
12.3	11.8745	0.0143515	0.0207479
12.3	12.9014	0.0112889	0.017306
12.3	14.0171	0.00882727	0.0142721
12.3	15.2292	0.00686505	0.0116429
12.3	16.5462	0.00531256	0.00940125
12.3	17.9771	0.00409045	0.00751931
12.3	19.5317	0.00314727	0.00596243
12.3	21.2207	0.0024039	0.00469226
12.3	23.0558	0.00184139	0.00366938
12.3	25.0496	0.0014105	0.00285496
12.3	27.2159	0.00108045	0.0022125
12.3	29.5694	0.000827622	0.00170934
12.3	32.1265	0.000633958	0.00131747
12.3	34.9047	0.000485612	0.00101359
12.3	37.9232	0.000371979	0.000778703
12.3	41.2027	0.000284936	0.000597606
12.3	44.7657	0.000218261	0.000458246
12.3	48.637	0.000167188	0.000351162
12.3	52.8429	0.000128066	0.000268973
12.3	57.4126	9.80988e-05	0.000205945
12.3	62.3775	7.51437e-05	0.000157645
12.3	67.7718	5.75601e-05	0.00012065
12.3	73.6325	4.40911e-05	9.23246e-05
12.3	80.0	3.37738e-05	7.06431e-05
12.4	0.02	0.359123	0.103221
12.4	0.0217295	0.359122	0.103221
12.4	0.0236087	0.359119	0.103221
12.4	0.0256503	0.359117	0.103221
12.4	0.0278684	0.359114	0.103221
12.4	0.0302784	0.35911	0.10322
12.4	0.0328968	0.359105	0.10322
12.4	0.0357416	0.359101	0.10322
12.4	0.0388325	0.359095	0.103219
12.4	0.0421906	0.359087	0.103219
12.4	0.0458391	0.359079	0.103218
12.4	0.0498031	0.359069	0.103217
12.4	0.05411	0.359058	0.103216
12.4	0.0587892	0.359044	0.103215
12.4	0.0638732	0.359027	0.103214
12.4	0.0693967	0.359008	0.103213
12.4	0.075398	0.358986	0.103211
12.4	0.0819182	0.358958	0.103209
12.4	0.0890022	0.358927	0.103207
12.4	0.0966989	0.358889	0.103204
12.4	0.105061	0.358845	0.103201
12.4	0.114146	0.358793	0.103197
12.4	0.124018	0.358732	0.103192
12.4	0.134742	0.35866	0.103187
12.4	0.146394	0.358574	0.10318
12.4	0.159054	0.358473	0.103173
12.4	0.172809	0.358355	0.103164
12.4	0.187753	0.358215	0.103153
12.4	0.203989	0.358049	0.103141
12.4	0.221629	0.357853	0.103126
12.4	0.240795	0.357624	0.103109
12.4	0.261619	0.357351	0.103089
12.4	0.284243	0.357032	0.103065
12.4	0.308823	0.356655	0.103036
