12.5	0.907774	1.00979	0.337356
12.5	0.986275	0.978796	0.334288
12.5	1.07157	0.944133	0.330724
12.5	1.16423	0.905692	0.326592
12.5	1.26491	0.86345	0.321817
12.5	1.3743	0.81753	0.316321
12.5	1.49314	0.768173	0.310021
12.5	1.62226	0.715811	0.302833
12.5	1.76255	0.66102	0.294679
12.5	1.91497	0.604545	0.285489
12.5	2.08058	0.547255	0.275207
12.5	2.2605	0.490108	0.263798
12.5	2.45598	0.434089	0.251257
12.5	2.66837	0.380154	0.237618
12.5	2.89912	0.329156	0.222956
12.5	3.14983	0.281799	0.207398
12.5	3.42221	0.238599	0.191119
12.5	3.71816	0.199864	0.174343
12.5	4.03969	0.165706	0.157335
12.5	4.38903	0.136048	0.140386
12.5	4.76859	0.110676	0.123796
12.5	5.18096	0.0892651	0.107855
12.5	5.62899	0.0714242	0.0928235
12.5	6.11577	0.0567294	0.0789138
12.5	6.64465	0.0447527	0.0662813
12.5	7.21926	0.0350852	0.0550169
12.5	7.84356	0.0273493	0.0451487
12.5	8.52185	0.0212084	0.0366491
12.5	9.25879	0.0163683	0.0294448
12.5	10.0595	0.0125777	0.0234296
12.5	10.9294	0.00962685	0.018477
12.5	11.8745	0.00734157	0.0144516
12.5	12.9014	0.00558036	0.0112182
12.5	14.0171	0.00422885	0.00864887
12.5	15.2292	0.00319585	0.00662699
12.5	16.5462	0.00240905	0.00504991
12.5	17.9771	0.00181075	0.00382963
12.5	19.5317	0.00136353	0.00289226
12.5	21.2207	0.00101925	0.0021767
12.5	23.0558	0.000764281	0.00163413
12.5	25.0496	0.000573093	0.0012248
12.5	27.2159	0.000429732	0.00091698
12.5	29.5694	0.000322233	0.000685995
12.5	32.1265	0.000241626	0.000512938
12.5	34.9047	0.000181182	0.000383421
12.5	37.9232	0.000135859	0.000286562
12.5	41.2027	0.000101873	0.00021416
12.5	44.7657	7.63894e-05	0.000160055
12.5	48.637	5.72803e-05	0.000119628
12.5	52.8429	4.29515e-05	8.94233e-05
12.5	57.4126	3.2207e-05	6.68545e-05
12.5	62.3775	2.41503e-05	4.99897e-05
12.5	67.7718	1.8109e-05	3.73857e-05
12.5	73.6325	1.3579e-05	2.79644e-05
12.5	80.0	1.01822e-05	2.09209e-05
12.6	0.02	1.18423	0.345928
12.6	0.0217295	1.18421	0.345927
12.6	0.0236087	1.18418	0.345925
12.6	0.0256503	1.18416	0.345923
12.6	0.0278684	1.18413	0.34592
12.6	0.0302784	1.18409	0.345917
12.6	0.0328968	1.18404	0.345914
12.6	0.0357416	1.18399	0.34591
12.6	0.0388325	1.18392	0.345905
12.6	0.0421906	1.18385	0.345899
12.6	0.0458391	1.18376	0.345892
12.6	0.0498031	1.18366	0.345884
12.6	0.05411	1.18354	0.345874
12.6	0.0587892	1.18339	0.345863
12.6	0.0638732	1.18322	0.34585
12.6	0.0693967	1.18302	0.345834
12.6	0.075398	1.18278	0.345815
12.6	0.0819182	1.1825	0.345793
12.6	0.0890022	1.18217	0.345767
12.6	0.0966989	1.18178	0.345737
12.6	0.105061	1.18131	0.345701
12.6	0.114146	1.18078	0.345658
12.6	0.124018	1.18013	0.345608
12.6	0.134742	1.17938	0.345548
12.6	0.146394	1.17849	0.345478
12.6	0.159054	1.17743	0.345396
12.6	0.172809	1.1762	0.345298
12.6	0.187753	1.17473	0.345183
12.6	0.203989	1.17302	0.345048
12.6	0.221629	1.17099	0.344887
12.6	0.240795	1.16861	0.344699
12.6	0.261619	1.16581	0.344476
12.6	0.284243	1.16251	0.344213
12.6	0.308823	1.15865	0.343904
12.6	0.335529	1.1541	0.343539
12.6	0.364545	1.14879	0.343109
12.6	0.39607	1.14255	0.342603
12.6	0.430321	1.13526	0.342006
12.6	0.467534	1.12675	0.341305
12.6	0.507965	1.11685	0.340479
12.6	0.551892	1.10533	0.339509
12.6	0.599618	1.09197	0.338369
12.6	0.651471	1.07654	0.337031
12.6	0.707809	1.05878	0.335462
12.6	0.769018	1.0384	0.333626
12.6	0.83552	1.01515	0.331478
12.6	0.907774	0.988766	0.32897
12.6	0.986275	0.959013	0.326047
12.6	1.07157	0.925705	0.32265
12.6	1.16423	0.888724	0.318711
12.6	1.26491	0.848035	0.314157
12.6	1.3743	0.803739	0.308912
12.6	1.49314	0.756053	0.302895
12.6	1.62226	0.705374	0.296027
12.6	1.76255	0.652242	0.288228
12.6	1.91497	0.597366	0.279431
12.6	2.08058	0.541574	0.269576
12.6	2.2605	0.485792	0.258629
12.6	2.45598	0.430979	0.24658
12.6	2.66837	0.378073	0.233454
12.6	2.89912	0.32792	0.21932
12.6	3.14983	0.281229	0.204292
12.6	3.42221	0.238527	0.188536
12.6	3.71816	0.200142	0.172262
12.6	4.03969	0.16621	0.155723
12.6	4.38903	0.136678	0.139198
12.6	4.76859	0.111358	0.12298
12.6	5.18096	0.0899454	0.107352
12.6	5.62899	0.0720675	0.0925735
12.6	6.11577	0.0573143	0.0788585
12.6	6.64465	0.0452691	0.0663668
12.6	7.21926	0.0355304	0.055196
12.6	7.84356	0.0277258	0.0453826
12.6	8.52185	0.0215218	0.0369072
12.6	9.25879	0.0166257	0.0297048
12.6	10.0595	0.0127866	0.0236763
12.6	10.9294	0.00979461	0.0187012
12.6	11.8745	0.0074752	0.0146488
12.6	12.9014	0.00568597	0.0113871
12.6	14.0171	0.00431176	0.00879038
12.6	15.2292	0.00326052	0.00674343
12.6	16.5462	0.00245927	0.00514427
12.6	17.9771	0.00184953	0.00390513
12.6	19.5317	0.00139345	0.00295201
12.6	21.2207	0.00104216	0.00222357
12.6	23.0558	0.000781872	0.00167064
12.6	25.0496	0.00058659	0.0012531
12.6	27.2159	0.000440083	0.000938819
12.6	29.5694	0.000330167	0.000702798
12.6	32.1265	0.000247704	0.000525835
12.6	34.9047	0.000185837	0.000393302
12.6	37.9232	0.000139422	0.000294121
12.6	41.2027	0.0001046	0.000219936
12.6	44.7657	7.84748e-05	0.000164465
12.6	48.637	5.88748e-05	0.000122993
12.6	52.8429	4.41701e-05	9.19885e-05
12.6	57.4126	3.31381e-05	6.88094e-05
12.6	62.3775	2.48615e-05	5.1479e-05
12.6	67.7718	1.86521e-05	3.85198e-05
12.6	73.6325	1.39935e-05	2.88279e-05
12.6	80.0	1.04985e-05	2.15783e-05
12.7	0.02	1.15508	0.336924
12.7	0.0217295	1.15506	0.336922
12.7	0.0236087	1.15504	0.336921
12.7	0.0256503	1.15501	0.336919
12.7	0.0278684	1.15498	0.336916
12.7	0.0302784	1.15494	0.336913
12.7	0.0328968	1.1549	0.33691
12.7	0.0357416	1.15485	0.336906
12.7	0.0388325	1.15479	0.336901
12.7	0.0421906	1.15471	0.336896
12.7	0.0458391	1.15463	0.336889
12.7	0.0498031	1.15453	0.336882
12.7	0.05411	1.15442	0.336872
12.7	0.0587892	1.15428	0.336862
12.7	0.0638732	1.15412	0.336849
12.7	0.0693967	1.15393	0.336834
12.7	0.075398	1.1537	0.336816
12.7	0.0819182	1.15343	0.336795
12.7	0.0890022	1.15311	0.336771
12.7	0.0966989	1.15274	0.336742
12.7	0.105061	1.1523	0.336707
12.7	0.114146	1.15178	0.336667
12.7	0.124018	1.15117	0.336619
12.7	0.134742	1.15045	0.336563
12.7	0.146394	1.1496	0.336496
12.7	0.159054	1.14859	0.336417
12.7	0.172809	1.14741	0.336325
12.7	0.187753	1.14602	0.336215
12.7	0.203989	1.14438	0.336086
12.7	0.221629	1.14245	0.335934
12.7	0.240795	1.14018	0.335754
12.7	0.261619	1.1375	0.335543
12.7	0.284243	1.13435	0.335293
12.7	0.308823	1.13067	0.334999
12.7	0.335529	1.12633	0.334652
12.7	0.364545	1.12125	0.334243
12.7	0.39607	1.11529	0.333761
12.7	0.430321	1.10834	0.333194
12.7	0.467534	1.10021	0.332526
12.7	0.507965	1.09074	0.331741
12.7	0.551892	1.07973	0.330818
12.7	0.599618	1.06697	0.329733
12.7	0.651471	1.0522	0.32846
12.7	0.707809	1.0352	0.326967
12.7	0.769018	1.01569	0.325219
12.7	0.83552	0.993406	0.323173
12.7	0.907774	0.968103	0.320785
12.7	0.986275	0.939546	0.318001
12.7	1.07157	0.907544	0.314764
12.7	1.16423	0.871974	0.311008
12.7	1.26491	0.832787	0.306665
12.7	1.3743	0.790067	0.30166
12.7	1.49314	0.744004	0.295915
12.7	1.62226	0.694967	0.289352
12.7	1.76255	0.643458	0.281895
12.7	1.91497	0.59015	0.273474
12.7	2.08058	0.535834	0.264032
12.7	2.2605	0.481403	0.253529
12.7	2.45598	0.427788	0.241954
12.7	2.66837	0.37591	0.229325
12.7	2.89912	0.326605	0.215703
12.7	3.14983	0.280587	0.201192
12.7	3.42221	0.238392	0.185946
12.7	3.71816	0.200369	0.170164
12.7	4.03969	0.166672	0.154086
12.7	4.38903	0.137277	0.137982
12.7	4.76859	0.112017	0.122133
12.7	5.18096	0.0906095	0.106819
12.7	5.62899	0.0726997	0.0922953
12.7	6.11577	0.0578924	0.0787783
12.7	6.64465	0.0457817	0.0664311
12.7	7.21926	0.0359738	0.055358
12.7	7.84356	0.0281021	0.0456031
12.7	8.52185	0.0218356	0.0371555
12.7	9.25879	0.016884	0.0299579
12.7	10.0595	0.0129966	0.0239185
12.7	10.9294	0.00996359	0.0189228
12.7	11.8745	0.00760998	0.0148446
12.7	12.9014	0.00579266	0.0115555
12.7	14.0171	0.00439559	0.00893197
12.7	15.2292	0.00332602	0.00686029
12.7	16.5462	0.00251014	0.00523921
12.7	17.9771	0.00188885	0.00398124
12.7	19.5317	0.00142381	0.00301236
12.7	21.2207	0.00106544	0.002271
12.7	23.0558	0.000799754	0.00170765
12.7	25.0496	0.000600321	0.00128182
12.7	27.2159	0.00045062	0.000961013
12.7	29.5694	0.00033825	0.000719894
12.7	32.1265	0.000253901	0.000538971
12.7	34.9047	0.000190586	0.000403376
12.7	37.9232	0.00014306	0.000301836
12.7	41.2027	0.000107386	0.000225836
12.7	44.7657	8.06071e-05	0.000168973
12.7	48.637	6.05062e-05	0.000126435
12.7	52.8429	4.54179e-05	9.46151e-05
12.7	57.4126	3.40921e-05	7.08127e-05
12.7	62.3775	2.55907e-05	5.30062e-05
12.7	67.7718	1.92092e-05	3.96838e-05
12.7	73.6325	1.4419e-05	2.97148e-05
12.7	80.0	1.08234e-05	2.22538e-05
12.8	0.02	1.12664	0.328155
12.8	0.0217295	1.12663	0.328154
12.8	0.0236087	1.1266	0.328152
12.8	0.0256503	1.12658	0.32815
12.8	0.0278684	1.12655	0.328148
12.8	0.0302784	1.12651	0.328145
12.8	0.0328968	1.12647	0.328142
12.8	0.0357416	1.12642	0.328138
12.8	0.0388325	1.12636	0.328134
12.8	0.0421906	1.1263	0.328129
12.8	0.0458391	1.12622	0.328122
12.8	0.0498031	1.12612	0.328115
12.8	0.05411	1.12601	0.328106
12.8	0.0587892	1.12588	0.328096
12.8	0.0638732	1.12573	0.328084
12.8	0.0693967	1.12554	0.32807
12.8	0.075398	1.12533	0.328053
12.8	0.0819182	1.12507	0.328033
12.8	0.0890022	1.12477	0.32801
12.8	0.0966989	1.12441	0.327982
12.8	0.105061	1.12399	0.327949
12.8	0.114146	1.1235	0.327911
12.8	0.124018	1.12292	0.327865
12.8	0.134742	1.12222	0.327812
12.8	0.146394	1.12142	0.327749
12.8	0.159054	1.12046	0.327674
12.8	0.172809	1.11933	0.327586
12.8	0.187753	1.118	0.327482
12.8	0.203989	1.11644	0.327359
12.8	0.221629	1.11459	0.327214
12.8	0.240795	1.11243	0.327043
12.8	0.261619	1.10987	0.326842
12.8	0.284243	1.10687	0.326605
12.8	0.308823	1.10335	0.326325
12.8	0.335529	1.09921	0.325995
12.8	0.364545	1.09436	0.325606
12.8	0.39607	1.08868	0.325148
12.8	0.430321	1.08202	0.324608
12.8	0.467534	1.07426	0.323973
12.8	0.507965	1.06521	0.323226
12.8	0.551892	1.05469	0.322348
12.8	0.599618	1.04248	0.321316
12.8	0.651471	1.02837	0.320104
12.8	0.707809	1.01209	0.318684
12.8	0.769018	0.993406	0.317019
12.8	0.83552	0.97206	0.315072
12.8	0.907774	0.947797	0.312797
12.8	0.986275	0.920391	0.310146
12.8	1.07157	0.889649	0.307061
12.8	1.16423	0.855441	0.303481
12.8	1.26491	0.817709	0.299339
12.8	1.3743	0.776516	0.294563
12.8	1.49314	0.732033	0.289078
12.8	1.62226	0.684594	0.282808
12.8	1.76255	0.634673	0.275677
12.8	1.91497	0.582904	0.267618
12.8	2.08058	0.530041	0.258572
12.8	2.2605	0.476945	0.248498
12.8	2.45598	0.42452	0.23738
12.8	2.66837	0.373666	0.225232
12.8	2.89912	0.325213	0.212107
12.8	3.14983	0.279873	0.198099
12.8	3.42221	0.238195	0.183351
12.8	3.71816	0.200542	0.168052
12.8	4.03969	0.167092	0.152428
12.8	4.38903	0.137844	0.136738
12.8	4.76859	0.112652	0.121256
12.8	5.18096	0.0912568	0.106256
12.8	5.62899	0.0733206	0.0919893
12.8	6.11577	0.0584631	0.0786731
12.8	6.64465	0.0462901	0.0664742
12.8	7.21926	0.0364152	0.0555027
12.8	7.84356	0.0284777	0.0458102
12.8	8.52185	0.0221497	0.0373937
12.8	9.25879	0.017143	0.0302039
12.8	10.0595	0.0132076	0.024156
12.8	10.9294	0.0101338	0.0191415
12.8	11.8745	0.00774593	0.0150389
12.8	12.9014	0.00590037	0.0117233
12.8	14.0171	0.00448036	0.00907356
12.8	15.2292	0.00339232	0.00697749
12.8	16.5462	0.00256169	0.00533468
12.8	17.9771	0.00192874	0.00405795
12.8	19.5317	0.00145462	0.00307329
12.8	21.2207	0.00108905	0.00231895
12.8	23.0558	0.000817888	0.00174509
12.8	25.0496	0.000614242	0.00131089
12.8	27.2159	0.000461302	0.000983484
12.8	29.5694	0.000346442	0.000737207
12.8	32.1265	0.000260181	0.000552277
12.8	34.9047	0.000195399	0.000413582
12.8	37.9232	0.000146746	0.000309651
12.8	41.2027	0.000110208	0.000231815
12.8	44.7657	8.27671e-05	0.000173541
12.8	48.637	6.21589e-05	0.000129923
12.8	52.8429	4.66819e-05	9.72769e-05
12.8	57.4126	3.50586e-05	7.28429e-05
12.8	62.3775	2.63293e-05	5.45542e-05
12.8	67.7718	1.97736e-05	4.08636e-05
12.8	73.6325	1.48502e-05	3.06137e-05
12.8	80.0	1.11526e-05	2.29386e-05
12.9	0.02	1.0989	0.319617
12.9	0.0217295	1.09889	0.319616
12.9	0.0236087	1.09886	0.319615
12.9	0.0256503	1.09884	0.319613
12.9	0.0278684	1.09881	0.31961
12.9	0.0302784	1.09878	0.319608
12.9	0.0328968	1.09874	0.319605
12.9	0.0357416	1.09869	0.319601
12.9	0.0388325	1.09864	0.319597
12.9	0.0421906	1.09857	0.319592
12.9	0.0458391	1.0985	0.319586
12.9	0.0498031	1.0984	0.319579
12.9	0.05411	1.0983	0.319571
12.9	0.0587892	1.09817	0.319561
12.9	0.0638732	1.09803	0.31955
12.9	0.0693967	1.09785	0.319536
12.9	0.075398	1.09764	0.31952
12.9	0.0819182	1.0974	0.319501
12.9	0.0890022	1.09711	0.319479
12.9	0.0966989	1.09678	0.319453
12.9	0.105061	1.09637	0.319422
12.9	0.114146	1.0959	0.319385
12.9	0.124018	1.09535	0.319342
12.9	0.134742	1.09469	0.319291
12.9	0.146394	1.09392	0.319231
12.9	0.159054	1.09301	0.31916
12.9	0.172809	1.09193	0.319076
12.9	0.187753	1.09066	0.318977
12.9	0.203989	1.08917	0.31886
12.9	0.221629	1.08741	0.318722
12.9	0.240795	1.08534	0.31856
12.9	0.261619	1.0829	0.318369
12.9	0.284243	1.08004	0.318143
12.9	0.308823	1.07668	0.317877
12.9	0.335529	1.07273	0.317563
12.9	0.364545	1.0681	0.317193
12.9	0.39607	1.06267	0.316757
12.9	0.430321	1.05632	0.316244
12.9	0.467534	1.0489	0.31564
12.9	0.507965	1.04026	0.314929
12.9	0.551892	1.0302	0.314094
12.9	0.599618	1.01853	0.313112
12.9	0.651471	1.00502	0.311959
12.9	0.707809	0.98945	0.310607
12.9	0.769018	0.971562	0.309023
12.9	0.83552	0.95111	0.307169
12.9	0.907774	0.927848	0.305003
12.9	0.986275	0.901549	0.302477
12.9	1.07157	0.872021	0.299537
12.9	1.16423	0.839129	0.296125
12.9	1.26491	0.802803	0.292175
12.9	1.3743	0.763092	0.287618
12.9	1.49314	0.720142	0.282382
12.9	1.62226	0.674262	0.276392
12.9	1.76255	0.625892	0.269575
12.9	1.91497	0.575631	0.261863
12.9	2.08058	0.524198	0.253198
12.9	2.2605	0.47242	0.243537
12.9	2.45598	0.421175	0.23286
12.9	2.66837	0.371344	0.221178
12.9	2.89912	0.323745	0.208533
12.9	3.14983	0.27909	0.195015
12.9	3.42221	0.237937	0.180754
12.9	3.71816	0.200665	0.165926
12.9	4.03969	0.167471	0.150749
12.9	4.38903	0.138379	0.135469
12.9	4.76859	0.113263	0.120352
12.9	5.18096	0.0918867	0.105665
12.9	5.62899	0.0739297	0.0916562
12.9	6.11577	0.0590265	0.0785434
12.9	6.64465	0.0467941	0.0664962
12.9	7.21926	0.0368545	0.0556301
12.9	7.84356	0.0288525	0.0460037
12.9	8.52185	0.0224642	0.0376218
12.9	9.25879	0.0174028	0.0304427
12.9	10.0595	0.0134197	0.0243887
12.9	10.9294	0.0103051	0.0193573
12.9	11.8745	0.00788296	0.0152316
12.9	12.9014	0.0060091	0.0118904
12.9	14.0171	0.00456602	0.00921506
12.9	15.2292	0.00345939	0.00709499
12.9	16.5462	0.0026139	0.00543065
12.9	17.9771	0.00196915	0.00413525
12.9	19.5317	0.0014859	0.00313483
12.9	21.2207	0.00111305	0.00236748
12.9	23.0558	0.000836351	0.00178307
12.9	25.0496	0.000628436	0.00134044
12.9	27.2159	0.000472208	0.00100637
12.9	29.5694	0.000354818	0.000754874
12.9	32.1265	0.000266611	0.000565878
12.9	34.9047	0.000200332	0.000424031
12.9	37.9232	0.00015053	0.000317666
12.9	41.2027	0.000113109	0.000237954
12.9	44.7657	8.499e-05	0.00017824
12.9	48.637	6.38617e-05	0.000133516
12.9	52.8429	4.79858e-05	0.000100022
12.9	57.4126	3.60566e-05	7.49394e-05
12.9	62.3775	2.7093e-05	5.61545e-05
12.9	67.7718	2.03578e-05	4.20848e-05
12.9	73.6325	1.52969e-05	3.15453e-05
12.9	80.0	1.14941e-05	2.36491e-05
13.0	0.02	1.07184	0.311304
13.0	0.0217295	1.07183	0.311303
13.0	0.0236087	1.07181	0.311301
13.0	0.0256503	1.07179	0.3113
13.0	0.0278684	1.07176	0.311297
13.0	0.0302784	1.07173	0.311295
13.0	0.0328968	1.07169	0.311292
13.0	0.0357416	1.07164	0.311289
13.0	0.0388325	1.07159	0.311285
13.0	0.0421906	1.07153	0.31128
13.0	0.0458391	1.07146	0.311274
13.0	0.0498031	1.07137	0.311268
13.0	0.05411	1.07127	0.31126
13.0	0.0587892	1.07115	0.311251
13.0	0.0638732	1.07102	0.31124
13.0	0.0693967	1.07084	0.311227
13.0	0.075398	1.07064	0.311212
13.0	0.0819182	1.07042	0.311194
13.0	0.0890022	1.07014	0.311172
13.0	0.0966989	1.06981	0.311147
13.0	0.105061	1.06943	0.311118
13.0	0.114146	1.06886	0.311083
13.0	0.124018	1.06848	0.311042
13.0	0.134742	1.06782	0.310993
13.0	0.146394	1.06708	0.310936
13.0	0.159054	1.06622	0.310869
13.0	0.172809	1.06519	0.310789
13.0	0.187753	1.06398	0.310695
13.0	0.203989	1.06256	0.310584
13.0	0.221629	1.06088	0.310453
13.0	0.240795	1.0589	0.310299
13.0	0.261619	1.05658	0.310117
13.0	0.284243	1.05385	0.309902
13.0	0.308823	1.05064	0.309649
13.0	0.335529	1.04687	0.30935
13.0	0.364545	1.04244	0.308998
13.0	0.39607	1.03727	0.308584
13.0	0.430321	1.0312	0.308096
13.0	0.467534	1.02412	0.307522
13.0	0.507965	1.01586	0.306846
13.0	0.551892	1.00624	0.306051
13.0	0.599618	0.995088	0.305116
13.0	0.651471	0.982171	0.304019
13.0	0.707809	0.967269	0.302732
13.0	0.769018	0.950143	0.301224
13.0	0.83552	0.93055	0.299459
13.0	0.907774	0.908249	0.297397
13.0	0.986275	0.883017	0.294991
13.0	1.07157	0.85466	0.29219
13.0	1.16423	0.823037	0.288937
13.0	1.26491	0.788072	0.285171
13.0	1.3743	0.749796	0.280824
13.0	1.49314	0.708336	0.275825
13.0	1.62226	0.663974	0.270104
13.0	1.76255	0.617119	0.263587
13.0	1.91497	0.568336	0.256208
13.0	2.08058	0.518309	0.247909
13.0	2.2605	0.467833	0.238646
13.0	2.45598	0.417759	0.228395
13.0	2.66837	0.368946	0.217162
13.0	2.89912	0.322202	0.204985
13.0	3.14983	0.278238	0.191942
13.0	3.42221	0.237618	0.178155
13.0	3.71816	0.200735	0.163789
13.0	4.03969	0.167808	0.149051
13.0	4.38903	0.13888	0.134176
13.0	4.76859	0.11385	0.119421
13.0	5.18096	0.0924984	0.105045
13.0	5.62899	0.0745267	0.0912964
13.0	6.11577	0.0595818	0.0783893
13.0	6.64465	0.0472933	0.0664971
13.0	7.21926	0.0372913	0.05574
13.0	7.84356	0.0292264	0.0461834
13.0	8.52185	0.0227788	0.0378395
13.0	9.25879	0.0176633	0.0306741
13.0	10.0595	0.0136328	0.0246164
13.0	10.9294	0.0104775	0.0195698
13.0	11.8745	0.00802104	0.0154225
13.0	12.9014	0.00611884	0.0120567
13.0	14.0171	0.00465259	0.00935643
13.0	15.2292	0.00352723	0.00721275
13.0	16.5462	0.0026668	0.00552709
13.0	17.9771	0.00201012	0.00421312
13.0	19.5317	0.00151761	0.00319696
13.0	21.2207	0.00113744	0.00241658
13.0	23.0558	0.000855143	0.00182159
13.0	25.0496	0.000642907	0.00137047
13.0	27.2159	0.000483345	0.00102968
13.0	29.5694	0.000363385	0.000772901
13.0	32.1265	0.000273197	0.000579783
13.0	34.9047	0.000205393	0.000434733
13.0	37.9232	0.000154417	0.000325889
13.0	41.2027	0.000116092	0.000244264
13.0	44.7657	8.72797e-05	0.000183076
13.0	48.637	6.56179e-05	0.000137219
13.0	52.8429	4.93323e-05	0.000102856
13.0	57.4126	3.70886e-05	7.71069e-05
13.0	62.3775	2.78837e-05	5.78114e-05
13.0	67.7718	2.09633e-05	4.33508e-05
13.0	73.6325	1.57605e-05	3.25124e-05
13.0	80.0	1.18489e-05	2.43876e-05
13.1	0.02	1.04545	0.303209
13.1	0.0217295	1.04544	0.303208
13.1	0.0236087	1.04542	0.303206
13.1	0.0256503	1.0454	0.303205
13.1	0.0278684	1.04537	0.303203
13.1	0.0302784	1.04534	0.303201
13.1	0.0328968	1.0453	0.303198
13.1	0.0357416	1.04527	0.303195
13.1	0.0388325	1.04521	0.303191
13.1	0.0421906	1.04515	0.303186
13.1	0.0458391	1.04508	0.303181
13.1	0.0498031	1.04501	0.303174
13.1	0.05411	1.0449	0.303167
13.1	0.0587892	1.04479	0.303158
13.1	0.0638732	1.04465	0.303148
13.1	0.0693967	1.0445	0.303136
13.1	0.075398	1.04431	0.303121
13.1	0.0819182	1.04409	0.303104
13.1	0.0890022	1.04382	0.303084
13.1	0.0966989	1.04351	0.30306
13.1	0.105061	1.04316	0.303032
13.1	0.114146	1.04273	0.302999
13.1	0.124018	1.04222	0.30296
13.1	0.134742	1.04162	0.302914
13.1	0.146394	1.04092	0.302859
13.1	0.159054	1.04009	0.302795
13.1	0.172809	1.03911	0.302719
13.1	0.187753	1.03795	0.30263
13.1	0.203989	1.03659	0.302524
13.1	0.221629	1.03499	0.3024
13.1	0.240795	1.03311	0.302253
13.1	0.261619	1.03089	0.30208
13.1	0.284243	1.02828	0.301876
13.1	0.308823	1.02522	0.301635
13.1	0.335529	1.02162	0.301351
13.1	0.364545	1.0174	0.301017
13.1	0.39607	1.01245	0.300623
13.1	0.430321	1.00667	0.300158
13.1	0.467534	0.999899	0.299612
13.1	0.507965	0.992005	0.298969
13.1	0.551892	0.982819	0.298213
13.1	0.599618	0.972152	0.297324
13.1	0.651471	0.959798	0.29628
13.1	0.707809	0.94554	0.295055
13.1	0.769018	0.929145	0.29362
13.1	0.83552	0.910377	0.291939
13.1	0.907774	0.889001	0.289975
13.1	0.986275	0.864794	0.287684
13.1	1.07157	0.837564	0.285015
13.1	1.16423	0.807168	0.281915
13.1	1.26491	0.773518	0.278324
13.1	1.3743	0.736633	0.274177
13.1	1.49314	0.696619	0.269406
13.1	1.62226	0.653735	0.263941
13.1	1.76255	0.608359	0.257712
13.1	1.91497	0.561024	0.250653
13.1	2.08058	0.512379	0.242705
13.1	2.2605	0.463188	0.233825
13.1	2.45598	0.414273	0.223985
13.1	2.66837	0.366474	0.213187
13.1	2.89912	0.320586	0.201462
13.1	3.14983	0.277317	0.188881
13.1	3.42221	0.237238	0.175556
13.1	3.71816	0.200754	0.161643
13.1	4.03969	0.168102	0.147335
13.1	4.38903	0.139348	0.132859
13.1	4.76859	0.114411	0.118463
13.1	5.18096	0.0930927	0.104399
13.1	5.62899	0.0751108	0.0909102
13.1	6.11577	0.060129	0.0782112
13.1	6.64465	0.0477874	0.0664769
13.1	7.21926	0.0377253	0.0558325
13.1	7.84356	0.0295993	0.0463492
13.1	8.52185	0.0230931	0.0380466
13.1	9.25879	0.0179244	0.0308977
13.1	10.0595	0.0138468	0.0248388
13.1	10.9294	0.0106508	0.019779
13.1	11.8745	0.0081602	0.0156114
13.1	12.9014	0.00622953	0.012222
13.1	14.0171	0.00474002	0.00949751
13.1	15.2292	0.00359584	0.00733066
13.1	16.5462	0.00272033	0.00562393
13.1	17.9771	0.00205167	0.00429149
13.1	19.5317	0.00154979	0.00325961
13.1	21.2207	0.00116218	0.00246617
13.1	23.0558	0.000874197	0.00186052
13.1	25.0496	0.000657577	0.00140084
13.1	27.2159	0.000494634	0.00105327
13.1	29.5694	0.000372067	0.000791152
13.1	32.1265	0.000279871	0.000593864
13.1	34.9047	0.000210521	0.000445574
13.1	37.9232	0.000158355	0.00033422
13.1	41.2027	0.000119116	0.000250657
13.1	44.7657	8.95997e-05	0.000187977
13.1	48.637	6.73975e-05	0.000140973
13.1	52.8429	5.06968e-05	0.000105729
13.1	57.4126	3.81345e-05	7.93042e-05
13.1	62.3775	2.8685e-05	5.94913e-05
13.1	67.7718	2.15771e-05	4.46346e-05
13.1	73.6325	1.62304e-05	3.34931e-05
13.1	80.0	1.22086e-05	2.51366e-05
13.2	0.02	1.01971	0.295327
13.2	0.0217295	1.0197	0.295326
13.2	0.0236087	1.01968	0.295324
13.2	0.0256503	1.01966	0.295323
13.2	0.0278684	1.01963	0.295321
13.2	0.0302784	1.0196	0.295319
13.2	0.0328968	1.01956	0.295316
13.2	0.0357416	1.01952	0.295313
13.2	0.0388325	1.01948	0.295309
13.2	0.0421906	1.01942	0.295305
13.2	0.0458391	1.01936	0.2953
13.2	0.0498031	1.01928	0.295294
13.2	0.05411	1.01919	0.295287
13.2	0.0587892	1.01908	0.295279
13.2	0.0638732	1.01895	0.295269
13.2	0.0693967	1.0188	0.295257
13.2	0.075398	1.01862	0.295243
13.2	0.0819182	1.0184	0.295227
13.2	0.0890022	1.01816	0.295208
13.2	0.0966989	1.01786	0.295185
13.2	0.105061	1.01752	0.295159
13.2	0.114146	1.0171	0.295127
13.2	0.124018	1.01663	0.29509
13.2	0.134742	1.01605	0.295046
13.2	0.146394	1.01538	0.294994
13.2	0.159054	1.01459	0.294933
13.2	0.172809	1.01366	0.294861
13.2	0.187753	1.01255	0.294776
13.2	0.203989	1.01126	0.294676
13.2	0.221629	1.00973	0.294558
13.2	0.240795	1.00793	0.294418
13.2	0.261619	1.00581	0.294253
13.2	0.284243	1.00333	0.294059
13.2	0.308823	1.0004	0.29383
13.2	0.335529	0.996968	0.29356
13.2	0.364545	0.992939	0.293242
