8.3	10.0595	0.0113904	0.022506
8.3	10.9294	0.00859869	0.0174539
8.3	11.8745	0.00646849	0.01342
8.3	12.9014	0.00485078	0.0102389
8.3	14.0171	0.00362734	0.00775822
8.3	15.2292	0.00270556	0.00584298
8.3	16.5462	0.00201336	0.00437729
8.3	17.9771	0.00149422	0.00326444
8.3	19.5317	0.00111156	0.00242531
8.3	21.2207	0.000820526	0.00179619
8.3	23.0558	0.000607713	0.00132741
8.3	25.0496	0.000450096	0.000979711
8.3	27.2159	0.000333359	0.00072251
8.3	29.5694	0.000246899	0.000532582
8.3	32.1265	0.000182863	0.000392491
8.3	34.9047	0.000135435	0.000289234
8.3	37.9232	0.000100309	0.000213157
8.3	41.2027	7.42925e-05	0.000157114
8.3	44.7657	5.50239e-05	0.00011583
8.3	48.637	4.07528e-05	8.54155e-05
8.3	52.8429	3.01831e-05	6.30039e-05
8.3	57.4126	2.23548e-05	4.64857e-05
8.3	62.3775	1.65568e-05	3.43079e-05
8.3	67.7718	1.22626e-05	2.53272e-05
8.3	73.6325	9.08219e-06	1.87024e-05
8.3	80.0	6.72662e-06	1.38139e-05
8.4	0.02	1.22948	0.381827
8.4	0.0217295	1.22947	0.381826
8.4	0.0236087	1.22944	0.381824
8.4	0.0256503	1.22941	0.381821
8.4	0.0278684	1.22938	0.381818
8.4	0.0302784	1.22934	0.381815
8.4	0.0328968	1.2293	0.381811
8.4	0.0357416	1.22925	0.381807
8.4	0.0388325	1.22918	0.381801
8.4	0.0421906	1.22911	0.381795
8.4	0.0458391	1.22903	0.381787
8.4	0.0498031	1.22893	0.381778
8.4	0.05411	1.22881	0.381768
8.4	0.0587892	1.22867	0.381755
8.4	0.0638732	1.2285	0.381741
8.4	0.0693967	1.22831	0.381723
8.4	0.075398	1.22808	0.381703
8.4	0.0819182	1.2278	0.381679
8.4	0.0890022	1.22748	0.38165
8.4	0.0966989	1.2271	0.381616
8.4	0.105061	1.22664	0.381577
8.4	0.114146	1.22612	0.38153
8.4	0.124018	1.22549	0.381474
8.4	0.134742	1.22475	0.381409
8.4	0.146394	1.22389	0.381332
8.4	0.159054	1.22285	0.381241
8.4	0.172809	1.22165	0.381134
8.4	0.187753	1.22023	0.381007
8.4	0.203989	1.21855	0.380857
8.4	0.221629	1.21658	0.380681
8.4	0.240795	1.21425	0.380473
8.4	0.261619	1.21151	0.380228
8.4	0.284243	1.20829	0.379939
8.4	0.308823	1.20451	0.379598
8.4	0.335529	1.20007	0.379196
8.4	0.364545	1.19486	0.378722
8.4	0.39607	1.18875	0.378165
8.4	0.430321	1.18161	0.377508
8.4	0.467534	1.17325	0.376734
8.4	0.507965	1.16352	0.375824
8.4	0.551892	1.15218	0.374755
8.4	0.599618	1.13902	0.373498
8.4	0.651471	1.12378	0.372022
8.4	0.707809	1.10619	0.370292
8.4	0.769018	1.08597	0.368264
8.4	0.83552	1.06284	0.365893
8.4	0.907774	1.03648	0.363122
8.4	0.986275	1.00666	0.359892
8.4	1.07157	0.973135	0.356134
8.4	1.16423	0.935738	0.351773
8.4	1.26491	0.894379	0.346728
8.4	1.3743	0.849102	0.34091
8.4	1.49314	0.800065	0.334229
8.4	1.62226	0.747619	0.326592
8.4	1.76255	0.692272	0.317908
8.4	1.91497	0.634724	0.308096
8.4	2.08058	0.575826	0.297087
8.4	2.2605	0.516563	0.284834
8.4	2.45598	0.457988	0.271321
8.4	2.66837	0.401162	0.256572
8.4	2.89912	0.347073	0.240661
8.4	3.14983	0.296573	0.223714
8.4	3.42221	0.250327	0.205919
8.4	3.71816	0.208769	0.187521
8.4	4.03969	0.172106	0.168817
8.4	4.38903	0.140326	0.150137
8.4	4.76859	0.113233	0.131831
8.4	5.18096	0.0904911	0.11424
8.4	5.62899	0.0716751	0.097674
8.4	6.11577	0.05631	0.0823898
8.4	6.64465	0.0439113	0.0685731
8.4	7.21926	0.0340128	0.056332
8.4	7.84356	0.0261862	0.0456966
8.4	8.52185	0.0200512	0.0366277
8.4	9.25879	0.0152785	0.0290302
8.4	10.0595	0.0115906	0.0227696
8.4	10.9294	0.0087582	0.017689
8.4	11.8745	0.00659448	0.0136229
8.4	12.9014	0.0049495	0.0104097
8.4	14.0171	0.00370417	0.00789895
8.4	15.2292	0.002765	0.00595689
8.4	16.5462	0.00205909	0.00446813
8.4	17.9771	0.00152921	0.00333599
8.4	19.5317	0.00113833	0.00248108
8.4	21.2207	0.000840861	0.00183932
8.4	23.0558	0.000623192	0.00136055
8.4	25.0496	0.00046187	0.00100505
8.4	27.2159	0.000342309	0.000741815
8.4	29.5694	0.000253697	0.000547249
8.4	32.1265	0.000188024	0.000403612
8.4	34.9047	0.000139352	0.000297652
8.4	37.9232	0.000103279	0.000219521
8.4	41.2027	7.65434e-05	0.000161921
8.4	44.7657	5.67291e-05	0.000119458
8.4	48.637	4.2044e-05	8.81516e-05
8.4	52.8429	3.11603e-05	6.50668e-05
8.4	57.4126	2.3094e-05	4.80404e-05
8.4	62.3775	1.71158e-05	3.54791e-05
8.4	67.7718	1.26852e-05	2.62094e-05
8.4	73.6325	9.40143e-06	1.93667e-05
8.4	80.0	6.96774e-06	1.43141e-05
8.5	0.02	1.20416	0.373112
8.5	0.0217295	1.20414	0.37311
8.5	0.0236087	1.20411	0.373108
8.5	0.0256503	1.20409	0.373106
8.5	0.0278684	1.20406	0.373103
8.5	0.0302784	1.20402	0.3731
8.5	0.0328968	1.20398	0.373096
8.5	0.0357416	1.20393	0.373092
8.5	0.0388325	1.20387	0.373086
8.5	0.0421906	1.2038	0.37308
8.5	0.0458391	1.20372	0.373073
8.5	0.0498031	1.20362	0.373065
8.5	0.05411	1.20351	0.373054
8.5	0.0587892	1.20337	0.373042
8.5	0.0638732	1.20321	0.373028
8.5	0.0693967	1.20302	0.373012
8.5	0.075398	1.2028	0.372992
8.5	0.0819182	1.20254	0.372969
8.5	0.0890022	1.20222	0.372942
8.5	0.0966989	1.20185	0.372909
8.5	0.105061	1.20142	0.372871
8.5	0.114146	1.20091	0.372826
8.5	0.124018	1.20031	0.372773
8.5	0.134742	1.1996	0.372711
8.5	0.146394	1.19876	0.372637
8.5	0.159054	1.19777	0.37255
8.5	0.172809	1.19662	0.372447
8.5	0.187753	1.19524	0.372325
8.5	0.203989	1.19363	0.372182
8.5	0.221629	1.19172	0.372013
8.5	0.240795	1.18948	0.371814
8.5	0.261619	1.18685	0.371579
8.5	0.284243	1.18375	0.371301
8.5	0.308823	1.18011	0.370975
8.5	0.335529	1.17582	0.370589
8.5	0.364545	1.1708	0.370135
8.5	0.39607	1.16492	0.369601
8.5	0.430321	1.15804	0.368971
8.5	0.467534	1.14999	0.368229
8.5	0.507965	1.1406	0.367357
8.5	0.551892	1.12967	0.366331
8.5	0.599618	1.11697	0.365126
8.5	0.651471	1.10227	0.363711
8.5	0.707809	1.0853	0.362051
8.5	0.769018	1.06577	0.360107
8.5	0.83552	1.04343	0.357831
8.5	0.907774	1.01796	0.355173
8.5	0.986275	0.989129	0.352072
8.5	1.07157	0.956687	0.348465
8.5	1.16423	0.920473	0.344277
8.5	1.26491	0.880386	0.33943
8.5	1.3743	0.836457	0.33384
8.5	1.49314	0.788826	0.327416
8.5	1.62226	0.73782	0.32007
8.5	1.76255	0.683917	0.311712
8.5	1.91497	0.627786	0.302261
8.5	2.08058	0.570241	0.291648
8.5	2.2605	0.512238	0.279825
8.5	2.45598	0.454799	0.266772
8.5	2.66837	0.398964	0.252509
8.5	2.89912	0.345705	0.2371
8.5	3.14983	0.295876	0.220664
8.5	3.42221	0.250143	0.203376
8.5	3.71816	0.208957	0.18547
8.5	4.03969	0.172542	0.167229
8.5	4.38903	0.140907	0.148972
8.5	4.76859	0.113881	0.131039
8.5	5.18096	0.091148	0.113764
8.5	5.62899	0.0723021	0.0974546
8.5	6.11577	0.0568829	0.0823671
8.5	6.64465	0.0444181	0.0686915
8.5	7.21926	0.0344494	0.0565425
8.5	7.84356	0.0265547	0.0459585
8.5	8.52185	0.0203567	0.0369094
8.5	9.25879	0.0155281	0.0293087
8.5	10.0595	0.011792	0.0230299
8.5	10.9294	0.00891894	0.0179222
8.5	11.8745	0.00672161	0.0138251
8.5	12.9014	0.00504923	0.0105804
8.5	14.0171	0.00378187	0.00804005
8.5	15.2292	0.00282516	0.00607141
8.5	16.5462	0.00210543	0.00455968
8.5	17.9771	0.00156473	0.00340824
8.5	19.5317	0.00116551	0.0025375
8.5	21.2207	0.000861507	0.00188299
8.5	23.0558	0.000638907	0.00139414
8.5	25.0496	0.000473824	0.00103075
8.5	27.2159	0.000351395	0.000761402
8.5	29.5694	0.0002606	0.000562137
8.5	32.1265	0.000193265	0.000414903
8.5	34.9047	0.000143328	0.000306201
8.5	37.9232	0.000106295	0.000225986
8.5	41.2027	7.88297e-05	0.000166805
8.5	44.7657	5.84614e-05	0.000123145
8.5	48.637	4.33559e-05	9.09332e-05
8.5	52.8429	3.21534e-05	6.71643e-05
8.5	57.4126	2.38454e-05	4.96215e-05
8.5	62.3775	1.76842e-05	3.66707e-05
8.5	67.7718	1.31148e-05	2.71071e-05
8.5	73.6325	9.72618e-06	2.0043e-05
8.5	80.0	7.21308e-06	1.48234e-05
8.6	0.02	1.17925	0.364571
8.6	0.0217295	1.17923	0.36457
8.6	0.0236087	1.17921	0.364568
8.6	0.0256503	1.17918	0.364566
8.6	0.0278684	1.17915	0.364563
8.6	0.0302784	1.17912	0.36456
8.6	0.0328968	1.17907	0.364556
8.6	0.0357416	1.17903	0.364552
8.6	0.0388325	1.17897	0.364547
8.6	0.0421906	1.1789	0.364541
8.6	0.0458391	1.17883	0.364534
8.6	0.0498031	1.17873	0.364526
8.6	0.05411	1.17862	0.364516
8.6	0.0587892	1.17849	0.364505
8.6	0.0638732	1.17834	0.364491
8.6	0.0693967	1.17816	0.364476
8.6	0.075398	1.17794	0.364457
8.6	0.0819182	1.17769	0.364435
8.6	0.0890022	1.17738	0.364408
8.6	0.0966989	1.17703	0.364377
8.6	0.105061	1.17661	0.364341
8.6	0.114146	1.17613	0.364298
8.6	0.124018	1.17555	0.364247
8.6	0.134742	1.17486	0.364187
8.6	0.146394	1.17406	0.364116
8.6	0.159054	1.17311	0.364033
8.6	0.172809	1.17198	0.363934
8.6	0.187753	1.17066	0.363818
8.6	0.203989	1.16911	0.36368
8.6	0.221629	1.16727	0.363518
8.6	0.240795	1.16512	0.363327
8.6	0.261619	1.16258	0.363102
8.6	0.284243	1.15959	0.362836
8.6	0.308823	1.15608	0.362523
8.6	0.335529	1.15196	0.362154
8.6	0.364545	1.14713	0.361719
8.6	0.39607	1.14146	0.361206
8.6	0.430321	1.13483	0.360603
8.6	0.467534	1.12707	0.359892
8.6	0.507965	1.11802	0.359056
8.6	0.551892	1.10748	0.358072
8.6	0.599618	1.09524	0.356917
8.6	0.651471	1.08106	0.35556
8.6	0.707809	1.06469	0.353968
8.6	0.769018	1.04585	0.352103
8.6	0.83552	1.02426	0.349921
8.6	0.907774	0.999659	0.34737
8.6	0.986275	0.971786	0.344395
8.6	1.07157	0.940402	0.340932
8.6	1.16423	0.905342	0.336912
8.6	1.26491	0.866497	0.332257
8.6	1.3743	0.823886	0.326885
8.6	1.49314	0.777634	0.320711
8.6	1.62226	0.728041	0.313646
8.6	1.76255	0.675559	0.305602
8.6	1.91497	0.620824	0.296501
8.6	2.08058	0.564619	0.286273
8.6	2.2605	0.507863	0.274867
8.6	2.45598	0.451553	0.262263
8.6	2.66837	0.396705	0.248473
8.6	2.89912	0.34428	0.233554
8.6	3.14983	0.295125	0.217618
8.6	3.42221	0.249913	0.200828
8.6	3.71816	0.209105	0.183406
8.6	4.03969	0.172945	0.165621
8.6	4.38903	0.141463	0.147783
8.6	4.76859	0.11451	0.130221
8.6	5.18096	0.091792	0.113263
8.6	5.62899	0.0729205	0.0972108
8.6	6.11577	0.0574507	0.0823226
8.6	6.64465	0.044922	0.0687914
8.6	7.21926	0.034885	0.056738
8.6	7.84356	0.0269232	0.046209
8.6	8.52185	0.0206628	0.0371828
8.6	9.25879	0.0157787	0.0295817
8.6	10.0595	0.0119946	0.0232866
8.6	10.9294	0.00908088	0.0181534
8.6	11.8745	0.00684985	0.0140264
8.6	12.9014	0.00515	0.010751
8.6	14.0171	0.00386047	0.0081815
8.6	15.2292	0.00288609	0.00618651
8.6	16.5462	0.00215241	0.0046519
8.6	17.9771	0.00160074	0.00348117
8.6	19.5317	0.00119311	0.00259455
8.6	21.2207	0.000882476	0.00192723
8.6	23.0558	0.000654877	0.00142819
8.6	25.0496	0.000485979	0.00105684
8.6	27.2159	0.00036064	0.00078131
8.6	29.5694	0.000267628	0.000577282
8.6	32.1265	0.000198604	0.0004264
8.6	34.9047	0.000147382	0.000314914
8.6	37.9232	0.000109371	0.000232579
8.6	41.2027	8.11633e-05	0.00017179
8.6	44.7657	6.02306e-05	0.000126911
8.6	48.637	4.46966e-05	9.37766e-05
8.6	52.8429	3.31689e-05	6.931e-05
8.6	57.4126	2.46144e-05	5.12401e-05
8.6	62.3775	1.82661e-05	3.78912e-05
8.6	67.7718	1.35551e-05	2.80273e-05
8.6	73.6325	1.00591e-05	2.07365e-05
8.6	80.0	7.46478e-06	1.53461e-05
8.7	0.02	1.15475	0.356205
8.7	0.0217295	1.15474	0.356203
8.7	0.0236087	1.15471	0.356201
8.7	0.0256503	1.15469	0.356199
8.7	0.0278684	1.15466	0.356197
8.7	0.0302784	1.15463	0.356194
8.7	0.0328968	1.15458	0.35619
8.7	0.0357416	1.15454	0.356186
8.7	0.0388325	1.15449	0.356182
8.7	0.0421906	1.15442	0.356176
8.7	0.0458391	1.15434	0.356169
8.7	0.0498031	1.15425	0.356161
8.7	0.05411	1.15415	0.356152
8.7	0.0587892	1.15402	0.356141
8.7	0.0638732	1.15388	0.356128
8.7	0.0693967	1.1537	0.356113
8.7	0.075398	1.15349	0.356095
8.7	0.0819182	1.15325	0.356074
8.7	0.0890022	1.15296	0.356049
8.7	0.0966989	1.15262	0.356019
8.7	0.105061	1.15222	0.355984
8.7	0.114146	1.15175	0.355943
8.7	0.124018	1.15119	0.355894
8.7	0.134742	1.15053	0.355836
8.7	0.146394	1.14975	0.355769
8.7	0.159054	1.14884	0.355689
8.7	0.172809	1.14776	0.355594
8.7	0.187753	1.14649	0.355483
8.7	0.203989	1.14499	0.355351
8.7	0.221629	1.14323	0.355196
8.7	0.240795	1.14115	0.355013
8.7	0.261619	1.13871	0.354797
8.7	0.284243	1.13583	0.354542
8.7	0.308823	1.13245	0.354242
8.7	0.335529	1.12848	0.353889
8.7	0.364545	1.12383	0.353472
8.7	0.39607	1.11837	0.35298
8.7	0.430321	1.11198	0.352402
8.7	0.467534	1.1045	0.351721
8.7	0.507965	1.09579	0.350919
8.7	0.551892	1.08563	0.349977
8.7	0.599618	1.07383	0.348869
8.7	0.651471	1.06016	0.347568
8.7	0.707809	1.04435	0.346042
8.7	0.769018	1.02618	0.344254
8.7	0.83552	1.00534	0.34216
8.7	0.907774	0.981578	0.339714
8.7	0.986275	0.954635	0.33686
8.7	1.07157	0.924282	0.333537
8.7	1.16423	0.890347	0.329677
8.7	1.26491	0.852716	0.325207
8.7	1.3743	0.811395	0.320048
8.7	1.49314	0.766492	0.314114
8.7	1.62226	0.718287	0.30732
8.7	1.76255	0.667202	0.299582
8.7	1.91497	0.613842	0.290819
8.7	2.08058	0.558958	0.280963
8.7	2.2605	0.503439	0.269963
8.7	2.45598	0.448251	0.257794
8.7	2.66837	0.394389	0.244464
8.7	2.89912	0.342799	0.230025
8.7	3.14983	0.294322	0.214577
8.7	3.42221	0.249635	0.198275
8.7	3.71816	0.209213	0.181328
8.7	4.03969	0.173316	0.163995
8.7	4.38903	0.141994	0.146572
8.7	4.76859	0.115121	0.129378
8.7	5.18096	0.0924226	0.112736
8.7	5.62899	0.0735299	0.0969431
8.7	6.11577	0.0580129	0.0822566
8.7	6.64465	0.0454229	0.0688729
8.7	7.21926	0.0353193	0.0569185
8.7	7.84356	0.0272915	0.0464478
8.7	8.52185	0.0209696	0.0374477
8.7	9.25879	0.0160303	0.0298487
8.7	10.0595	0.0121983	0.0235396
8.7	10.9294	0.00924401	0.0183824
8.7	11.8745	0.00697924	0.0142268
8.7	12.9014	0.00525178	0.0109215
8.7	14.0171	0.00393995	0.00832322
8.7	15.2292	0.00294777	0.00630216
8.7	16.5462	0.00219999	0.00474477
8.7	17.9771	0.00163728	0.00355477
8.7	19.5317	0.00122111	0.00265223
8.7	21.2207	0.000903776	0.00197202
8.7	23.0558	0.000671111	0.00146274
8.7	25.0496	0.000498343	0.00108333
8.7	27.2159	0.000370051	0.000801548
8.7	29.5694	0.000274787	0.000592696
8.7	32.1265	0.000204047	0.000438112
8.7	34.9047	0.000151518	0.000323798
8.7	37.9232	0.000112511	0.000239309
8.7	41.2027	8.35469e-05	0.000176882
8.7	44.7657	6.20389e-05	0.000130761
8.7	48.637	4.60678e-05	9.66852e-05
8.7	52.8429	3.42083e-05	7.15066e-05
8.7	57.4126	2.54018e-05	5.28982e-05
8.7	62.3775	1.88625e-05	3.91425e-05
8.7	67.7718	1.40066e-05	2.89713e-05
8.7	73.6325	1.04008e-05	2.14486e-05
8.7	80.0	7.72324e-06	1.58831e-05
8.8	0.02	1.13067	0.348009
8.8	0.0217295	1.13065	0.348007
8.8	0.0236087	1.13063	0.348006
8.8	0.0256503	1.13061	0.348004
8.8	0.0278684	1.13058	0.348001
8.8	0.0302784	1.13055	0.347999
8.8	0.0328968	1.13051	0.347995
8.8	0.0357416	1.13046	0.347991
8.8	0.0388325	1.13041	0.347987
8.8	0.0421906	1.13035	0.347981
8.8	0.0458391	1.13028	0.347975
8.8	0.0498031	1.13019	0.347967
8.8	0.05411	1.13008	0.347959
8.8	0.0587892	1.12997	0.347948
8.8	0.0638732	1.12982	0.347936
8.8	0.0693967	1.12966	0.347921
8.8	0.075398	1.12945	0.347904
8.8	0.0819182	1.12922	0.347883
8.8	0.0890022	1.12894	0.347859
8.8	0.0966989	1.12862	0.347831
8.8	0.105061	1.12823	0.347797
8.8	0.114146	1.12777	0.347758
8.8	0.124018	1.12723	0.347711
8.8	0.134742	1.1266	0.347656
8.8	0.146394	1.12586	0.347591
8.8	0.159054	1.12498	0.347515
8.8	0.172809	1.12394	0.347424
8.8	0.187753	1.12272	0.347317
8.8	0.203989	1.12128	0.347191
8.8	0.221629	1.11958	0.347043
8.8	0.240795	1.11757	0.346867
8.8	0.261619	1.11523	0.34666
8.8	0.284243	1.11246	0.346417
8.8	0.308823	1.10921	0.346129
8.8	0.335529	1.10539	0.34579
8.8	0.364545	1.1009	0.345391
8.8	0.39607	1.09564	0.34492
8.8	0.430321	1.08949	0.344366
8.8	0.467534	1.08229	0.343713
8.8	0.507965	1.07389	0.342945
8.8	0.551892	1.06411	0.342042
8.8	0.599618	1.05274	0.34098
8.8	0.651471	1.03955	0.339733
8.8	0.707809	1.02431	0.33827
8.8	0.769018	1.00677	0.336556
8.8	0.83552	0.986659	0.334548
8.8	0.907774	0.963713	0.332202
8.8	0.986275	0.937679	0.329464
8.8	1.07157	0.908331	0.326276
8.8	1.16423	0.875492	0.322572
8.8	1.26491	0.839045	0.31828
8.8	1.3743	0.798985	0.313325
8.8	1.49314	0.755404	0.307623
8.8	1.62226	0.708558	0.301092
8.8	1.76255	0.658846	0.293648
8.8	1.91497	0.606842	0.285213
8.8	2.08058	0.553263	0.275719
8.8	2.2605	0.498969	0.265112
8.8	2.45598	0.444895	0.253366
8.8	2.66837	0.392015	0.240485
8.8	2.89912	0.34126	0.226513
8.8	3.14983	0.293466	0.211543
8.8	3.42221	0.249312	0.195719
8.8	3.71816	0.209282	0.179239
8.8	4.03969	0.173654	0.16235
8.8	4.38903	0.1425	0.145338
8.8	4.76859	0.115712	0.128511
8.8	5.18096	0.0930401	0.112184
8.8	5.62899	0.07413	0.0966515
8.8	6.11577	0.0585693	0.082169
8.8	6.64465	0.0459205	0.0689358
8.8	7.21926	0.0357522	0.057084
8.8	7.84356	0.0276595	0.0466749
8.8	8.52185	0.0212769	0.0377038
8.8	9.25879	0.0162828	0.0301096
8.8	10.0595	0.0124031	0.0237886
8.8	10.9294	0.00940829	0.0186092
8.8	11.8745	0.00710973	0.014426
8.8	12.9014	0.00535456	0.0110916
8.8	14.0171	0.00402031	0.00846516
8.8	15.2292	0.0030102	0.0064183
8.8	16.5462	0.00224821	0.00483828
8.8	17.9771	0.00167431	0.00362903
8.8	19.5317	0.00124955	0.00271054
8.8	21.2207	0.000925423	0.0020174
8.8	23.0558	0.000687628	0.00149779
8.8	25.0496	0.000510936	0.00111026
8.8	27.2159	0.000379646	0.000822148
8.8	29.5694	0.000282093	0.000608407
8.8	32.1265	0.000209607	0.000450066
8.8	34.9047	0.000155746	0.000332876
8.8	37.9232	0.000115726	0.000246194
8.8	41.2027	8.59891e-05	0.000182097
8.8	44.7657	6.38935e-05	0.000134708
8.8	48.637	4.74755e-05	9.96711e-05
8.8	52.8429	3.52762e-05	7.37638e-05
8.8	57.4126	2.62117e-05	5.46038e-05
8.8	62.3775	1.94764e-05	4.04309e-05
8.8	67.7718	1.44717e-05	2.99443e-05
8.8	73.6325	1.07531e-05	2.21831e-05
8.8	80.0	7.99e-06	1.64376e-05
8.9	0.02	1.10699	0.339982
8.9	0.0217295	1.10698	0.339981
8.9	0.0236087	1.10696	0.339979
8.9	0.0256503	1.10694	0.339977
8.9	0.0278684	1.10691	0.339975
8.9	0.0302784	1.10688	0.339972
8.9	0.0328968	1.10684	0.339969
8.9	0.0357416	1.1068	0.339965
8.9	0.0388325	1.10675	0.339961
8.9	0.0421906	1.10669	0.339956
8.9	0.0458391	1.10662	0.33995
8.9	0.0498031	1.10653	0.339943
8.9	0.05411	1.10643	0.339934
8.9	0.0587892	1.10632	0.339924
8.9	0.0638732	1.10618	0.339912
8.9	0.0693967	1.10602	0.339898
8.9	0.075398	1.10582	0.339882
8.9	0.0819182	1.1056	0.339862
8.9	0.0890022	1.10534	0.339839
8.9	0.0966989	1.10502	0.339812
8.9	0.105061	1.10465	0.33978
8.9	0.114146	1.10422	0.339742
8.9	0.124018	1.10369	0.339697
8.9	0.134742	1.10309	0.339644
8.9	0.146394	1.10237	0.339582
8.9	0.159054	1.10152	0.339509
8.9	0.172809	1.10052	0.339422
8.9	0.187753	1.09935	0.33932
8.9	0.203989	1.09796	0.339199
8.9	0.221629	1.09632	0.339057
8.9	0.240795	1.09439	0.338889
8.9	0.261619	1.09214	0.338691
8.9	0.284243	1.08947	0.338457
8.9	0.308823	1.08634	0.338182
8.9	0.335529	1.08266	0.337857
8.9	0.364545	1.07835	0.337474
8.9	0.39607	1.07328	0.337023
8.9	0.430321	1.06736	0.336492
8.9	0.467534	1.06043	0.335867
8.9	0.507965	1.05233	0.335131
8.9	0.551892	1.04291	0.334265
8.9	0.599618	1.03195	0.333248
8.9	0.651471	1.01925	0.332053
8.9	0.707809	1.00455	0.330651
8.9	0.769018	0.987631	0.329007
8.9	0.83552	0.968224	0.327083
8.9	0.907774	0.94607	0.324833
8.9	0.986275	0.920919	0.322207
8.9	1.07157	0.892549	0.319149
8.9	1.16423	0.860779	0.315594
8.9	1.26491	0.825488	0.311475
8.9	1.3743	0.78666	0.306717
8.9	1.49314	0.744371	0.301239
8.9	1.62226	0.69886	0.294962
8.9	1.76255	0.650496	0.287803
8.9	1.91497	0.599826	0.279685
8.9	2.08058	0.547537	0.270541
8.9	2.2605	0.494454	0.260316
8.9	2.45598	0.441487	0.248981
8.9	2.66837	0.389586	0.236536
8.9	2.89912	0.339666	0.22302
8.9	3.14983	0.292557	0.208516
8.9	3.42221	0.24894	0.193161
8.9	3.71816	0.20931	0.17714
8.9	4.03969	0.173959	0.160689
8.9	4.38903	0.142979	0.144082
8.9	4.76859	0.116285	0.12762
8.9	5.18096	0.0936427	0.111608
8.9	5.62899	0.0747206	0.0963363
8.9	6.11577	0.0591195	0.0820599
8.9	6.64465	0.0464145	0.0689801
8.9	7.21926	0.0361834	0.057234
8.9	7.84356	0.0280272	0.0468899
8.9	8.52185	0.0215845	0.0379511
8.9	9.25879	0.0165362	0.0303643
8.9	10.0595	0.012609	0.0240336
8.9	10.9294	0.00957367	0.0188336
8.9	11.8745	0.0072413	0.0146241
8.9	12.9014	0.00545835	0.0112614
8.9	14.0171	0.00410156	0.00860727
8.9	15.2292	0.00307339	0.00653491
8.9	16.5462	0.00229705	0.00493239
8.9	17.9771	0.00171188	0.00370393
8.9	19.5317	0.0012784	0.00276946
8.9	21.2207	0.000947402	0.00206332
8.9	23.0558	0.000704408	0.00153331
8.9	25.0496	0.000523738	0.00113758
8.9	27.2159	0.000389407	0.000843075
8.9	29.5694	0.00028953	0.000624384
8.9	32.1265	0.00021527	0.000462234
8.9	34.9047	0.000160057	0.000342126
8.9	37.9232	0.000119005	0.000253214
8.9	41.2027	8.84817e-05	0.00018742
8.9	44.7657	6.57875e-05	0.00013874
8.9	48.637	4.8914e-05	0.000102723
8.9	52.8429	3.63683e-05	7.60725e-05
8.9	57.4126	2.70404e-05	5.63497e-05
8.9	62.3775	2.01049e-05	4.17505e-05
8.9	67.7718	1.49483e-05	3.09415e-05
8.9	73.6325	1.11143e-05	2.29365e-05
8.9	80.0	8.26366e-06	1.70066e-05
9.0	0.02	1.08373	0.332122
9.0	0.0217295	1.08372	0.332121
9.0	0.0236087	1.0837	0.332119
9.0	0.0256503	1.08368	0.332117
9.0	0.0278684	1.08365	0.332115
9.0	0.0302784	1.08362	0.332113
9.0	0.0328968	1.08358	0.33211
9.0	0.0357416	1.08354	0.332106
9.0	0.0388325	1.0835	0.332102
9.0	0.0421906	1.08344	0.332097
9.0	0.0458391	1.08337	0.332091
9.0	0.0498031	1.08329	0.332084
9.0	0.05411	1.0832	0.332076
9.0	0.0587892	1.08308	0.332066
9.0	0.0638732	1.08295	0.332055
9.0	0.0693967	1.08279	0.332042
9.0	0.075398	1.08261	0.332026
9.0	0.0819182	1.08239	0.332007
9.0	0.0890022	1.08213	0.331985
9.0	0.0966989	1.08183	0.331959
9.0	0.105061	1.08148	0.331928
9.0	0.114146	1.08105	0.331892
9.0	0.124018	1.08056	0.331849
9.0	0.134742	1.07997	0.331799
9.0	0.146394	1.07928	0.331739
9.0	0.159054	1.07847	0.331669
9.0	0.172809	1.0775	0.331586
9.0	0.187753	1.07637	0.331488
9.0	0.203989	1.07504	0.331372
9.0	0.221629	1.07347	0.331236
9.0	0.240795	1.07162	0.331075
9.0	0.261619	1.06943	0.330885
9.0	0.284243	1.06687	0.330661
9.0	0.308823	1.06386	0.330398
9.0	0.335529	1.06032	0.330087
9.0	0.364545	1.05617	0.32972
9.0	0.39607	1.0513	0.329288
9.0	0.430321	1.04558	0.328779
9.0	0.467534	1.03892	0.32818
9.0	0.507965	1.03113	0.327475
9.0	0.551892	1.02205	0.326646
9.0	0.599618	1.01148	0.325672
9.0	0.651471	0.999239	0.324527
9.0	0.707809	0.985076	0.323183
9.0	0.769018	0.968759	0.321608
9.0	0.83552	0.950035	0.319763
9.0	0.907774	0.92865	0.317606
9.0	0.986275	0.904359	0.315088
9.0	1.07157	0.876938	0.312154
9.0	1.16423	0.84621	0.308744
9.0	1.26491	0.812046	0.304791
9.0	1.3743	0.774422	0.300222
9.0	1.49314	0.733399	0.294962
9.0	1.62226	0.689194	0.288929
9.0	1.76255	0.642154	0.282045
9.0	1.91497	0.592797	0.274235
9.0	2.08058	0.541779	0.265429
9.0	2.2605	0.489895	0.255575
9.0	2.45598	0.438028	0.244639
9.0	2.66837	0.387101	0.232618
9.0	2.89912	0.338017	0.219546
9.0	3.14983	0.291596	0.205499
9.0	3.42221	0.248522	0.190602
9.0	3.71816	0.209298	0.175032
9.0	4.03969	0.174231	0.159012
