8.7	0.467534	2.46858	0.808263
8.7	0.507965	2.4233	0.803875
8.7	0.551892	2.37151	0.798742
8.7	0.599618	2.31256	0.792747
8.7	0.651471	2.24587	0.785757
8.7	0.707809	2.17093	0.777625
8.7	0.769018	2.08738	0.768189
8.7	0.83552	1.99504	0.757271
8.7	0.907774	1.89401	0.744684
8.7	0.986275	1.78466	0.73023
8.7	1.07157	1.66777	0.713708
8.7	1.16423	1.54451	0.694924
8.7	1.26491	1.4164	0.673699
8.7	1.3743	1.28539	0.649887
8.7	1.49314	1.15361	0.623385
8.7	1.62226	1.02342	0.594159
8.7	1.76255	0.897156	0.56226
8.7	1.91497	0.777002	0.527842
8.7	2.08058	0.664825	0.491182
8.7	2.2605	0.562081	0.452678
8.7	2.45598	0.469722	0.412857
8.7	2.66837	0.388193	0.37235
8.7	2.89912	0.31745	0.331867
8.7	3.14983	0.257052	0.292155
8.7	3.42221	0.206258	0.253942
8.7	3.71816	0.164121	0.217893
8.7	4.03969	0.129602	0.184558
8.7	4.38903	0.101635	0.154338
8.7	4.76859	0.0792068	0.127471
8.7	5.18096	0.0613786	0.10403
8.7	5.62899	0.0473219	0.0839419
8.7	6.11577	0.0363172	0.067016
8.7	6.64465	0.0277558	0.0529774
8.7	7.21926	0.0211329	0.0415013
8.7	7.84356	0.0160357	0.0322434
8.7	8.52185	0.0121306	0.024864
8.7	9.25879	0.00915091	0.0190452
8.7	10.0595	0.00688545	0.014501
8.7	10.9294	0.00516883	0.0109824
8.7	11.8745	0.00387193	0.00827867
8.7	12.9014	0.00289483	0.00621484
8.7	14.0171	0.00216042	0.00464869
8.7	15.2292	0.0016097	0.00346629
8.7	16.5462	0.00119754	0.00257763
8.7	17.9771	0.000889149	0.00191249
8.7	19.5317	0.000662126	0.00141653
8.7	21.2207	0.000489413	0.00104724
8.7	23.0558	0.000362938	0.000773661
8.7	25.0496	0.000269147	0.000571406
8.7	27.2159	0.000199593	0.000421978
8.7	29.5694	0.000148014	0.000311629
8.7	32.1265	0.000109764	0.000230159
8.7	34.9047	8.13984e-05	0.000170014
8.7	37.9232	6.03632e-05	0.00012561
8.7	41.2027	4.4764e-05	9.28242e-05
8.7	44.7657	3.3196e-05	6.86116e-05
8.7	48.637	2.46174e-05	5.07265e-05
8.7	52.8429	1.82557e-05	3.75123e-05
8.7	57.4126	1.3538e-05	2.77467e-05
8.7	62.3775	1.00395e-05	2.05277e-05
8.7	67.7718	7.44508e-06	1.51901e-05
8.7	73.6325	5.5211e-06	1.12425e-05
8.7	80.0	4.09433e-06	8.32233e-06
8.8	0.02	2.67495	0.810646
8.8	0.0217295	2.67485	0.810638
8.8	0.0236087	2.67474	0.810629
8.8	0.0256503	2.67461	0.810618
8.8	0.0278684	2.67446	0.810605
8.8	0.0302784	2.67427	0.810589
8.8	0.0328968	2.67406	0.810571
8.8	0.0357416	2.6738	0.810549
8.8	0.0388325	2.6735	0.810523
8.8	0.0421906	2.67314	0.810493
8.8	0.0458391	2.67273	0.810458
8.8	0.0498031	2.67223	0.810415
8.8	0.05411	2.67164	0.810366
8.8	0.0587892	2.67095	0.810307
8.8	0.0638732	2.67014	0.810238
8.8	0.0693967	2.66918	0.810156
8.8	0.075398	2.66805	0.81006
8.8	0.0819182	2.66671	0.809946
8.8	0.0890022	2.66514	0.809812
8.8	0.0966989	2.66327	0.809654
8.8	0.105061	2.66108	0.809467
8.8	0.114146	2.6585	0.809246
8.8	0.124018	2.65545	0.808986
8.8	0.134742	2.65187	0.808679
8.8	0.146394	2.64764	0.808316
8.8	0.159054	2.64266	0.807889
8.8	0.172809	2.63681	0.807385
8.8	0.187753	2.62992	0.806791
8.8	0.203989	2.62184	0.80609
8.8	0.221629	2.61234	0.805264
8.8	0.240795	2.6012	0.804291
8.8	0.261619	2.58813	0.803145
8.8	0.284243	2.57286	0.801794
8.8	0.308823	2.555	0.800205
8.8	0.335529	2.53416	0.798335
8.8	0.364545	2.50991	0.796136
8.8	0.39607	2.48175	0.793552
8.8	0.430321	2.44913	0.790518
8.8	0.467534	2.41149	0.78696
8.8	0.507965	2.3682	0.78279
8.8	0.551892	2.31865	0.777911
8.8	0.599618	2.26221	0.772211
8.8	0.651471	2.1983	0.765563
8.8	0.707809	2.12642	0.757828
8.8	0.769018	2.0462	0.748848
8.8	0.83552	1.95743	0.738454
8.8	0.907774	1.86015	0.726463
8.8	0.986275	1.75472	0.712686
8.8	1.07157	1.64181	0.696927
8.8	1.16423	1.52254	0.678996
8.8	1.26491	1.3983	0.658716
8.8	1.3743	1.27097	0.635939
8.8	1.49314	1.14258	0.610559
8.8	1.62226	1.01543	0.582532
8.8	1.76255	0.891787	0.551894
8.8	1.91497	0.773807	0.518779
8.8	2.08058	0.663356	0.483437
8.8	2.2605	0.561911	0.446239
8.8	2.45598	0.470468	0.407678
8.8	2.66837	0.389529	0.368353
8.8	2.89912	0.319112	0.328945
8.8	3.14983	0.258842	0.290175
8.8	3.42221	0.208032	0.252758
8.8	3.71816	0.165788	0.217351
8.8	4.03969	0.131107	0.184505
8.8	4.38903	0.102955	0.154635
8.8	4.76859	0.0803364	0.127994
8.8	5.18096	0.0623269	0.104679
8.8	5.62899	0.0481054	0.0846391
8.8	6.11577	0.0369558	0.0677052
8.8	6.64465	0.0282705	0.0536216
8.8	7.21926	0.0215436	0.0420791
8.8	7.84356	0.0163605	0.0327453
8.8	8.52185	0.0123857	0.0252891
8.8	9.25879	0.00935	0.0193976
8.8	10.0595	0.0070399	0.014788
8.8	10.9294	0.00528804	0.0112128
8.8	11.8745	0.00396355	0.00846126
8.8	12.9014	0.00296495	0.006358
8.8	14.0171	0.0022139	0.0047599
8.8	15.2292	0.00165035	0.00355201
8.8	16.5462	0.00122835	0.00264326
8.8	17.9771	0.000912429	0.00196245
8.8	19.5317	0.000679741	0.00145438
8.8	21.2207	0.000502645	0.00107582
8.8	23.0558	0.000372905	0.000795178
8.8	25.0496	0.000276653	0.000587578
8.8	27.2159	0.000205245	0.000434118
8.8	29.5694	0.000152268	0.000320734
8.8	32.1265	0.000112966	0.000236984
8.8	34.9047	8.38076e-05	0.000175128
8.8	37.9232	6.21757e-05	0.000129442
8.8	41.2027	4.61272e-05	9.56942e-05
8.8	44.7657	3.42211e-05	7.07612e-05
8.8	48.637	2.53882e-05	5.23366e-05
8.8	52.8429	1.88351e-05	3.87183e-05
8.8	57.4126	1.39735e-05	2.865e-05
8.8	62.3775	1.03667e-05	2.12044e-05
8.8	67.7718	7.69094e-06	1.5697e-05
8.8	73.6325	5.7058e-06	1.16223e-05
8.8	80.0	4.23305e-06	8.60686e-06
8.9	0.02	2.60694	0.7887
8.9	0.0217295	2.60685	0.788692
8.9	0.0236087	2.60674	0.788683
8.9	0.0256503	2.60662	0.788673
8.9	0.0278684	2.60647	0.78866
8.9	0.0302784	2.6063	0.788645
8.9	0.0328968	2.60609	0.788628
8.9	0.0357416	2.60584	0.788607
8.9	0.0388325	2.60556	0.788583
8.9	0.0421906	2.60522	0.788554
8.9	0.0458391	2.60482	0.788521
8.9	0.0498031	2.60435	0.788481
8.9	0.05411	2.60379	0.788433
8.9	0.0587892	2.60314	0.788378
8.9	0.0638732	2.60236	0.788312
8.9	0.0693967	2.60144	0.788235
8.9	0.075398	2.60037	0.788143
8.9	0.0819182	2.59909	0.788035
8.9	0.0890022	2.59759	0.787908
8.9	0.0966989	2.59581	0.787757
8.9	0.105061	2.59372	0.78758
8.9	0.114146	2.59127	0.787371
8.9	0.124018	2.58836	0.787123
8.9	0.134742	2.58495	0.786832
8.9	0.146394	2.58092	0.786488
8.9	0.159054	2.57619	0.786082
8.9	0.172809	2.57061	0.785604
8.9	0.187753	2.56404	0.78504
8.9	0.203989	2.55634	0.784375
8.9	0.221629	2.54729	0.783591
8.9	0.240795	2.53666	0.782667
8.9	0.261619	2.52421	0.781578
8.9	0.284243	2.50963	0.780296
8.9	0.308823	2.4926	0.778787
8.9	0.335529	2.47273	0.777011
8.9	0.364545	2.44958	0.774922
8.9	0.39607	2.42269	0.772468
8.9	0.430321	2.39154	0.769586
8.9	0.467534	2.35557	0.766205
8.9	0.507965	2.31419	0.762243
8.9	0.551892	2.26678	0.757605
8.9	0.599618	2.21276	0.752187
8.9	0.651471	2.15153	0.745865
8.9	0.707809	2.0826	0.738507
8.9	0.769018	2.00558	0.729961
8.9	0.83552	1.92025	0.720066
8.9	0.907774	1.82662	0.708646
8.9	0.986275	1.72499	0.695515
8.9	1.07157	1.61597	0.680485
8.9	1.16423	1.50056	0.663371
8.9	1.26491	1.38013	0.643997
8.9	1.3743	1.25641	0.622215
8.9	1.49314	1.13138	0.597914
8.9	1.62226	1.00724	0.571043
8.9	1.76255	0.886207	0.541622
8.9	1.91497	0.770407	0.509769
8.9	2.08058	0.661698	0.475708
8.9	2.2605	0.561576	0.439783
8.9	2.45598	0.471075	0.402455
8.9	2.66837	0.390754	0.364293
8.9	2.89912	0.320689	0.325947
8.9	3.14983	0.260569	0.288115
8.9	3.42221	0.209763	0.251494
8.9	3.71816	0.167427	0.216733
8.9	4.03969	0.132596	0.184386
8.9	4.38903	0.104266	0.154875
8.9	4.76859	0.0814621	0.128472
8.9	5.18096	0.063275	0.105294
8.9	5.62899	0.0488907	0.0853112
8.9	6.11577	0.0375974	0.0683772
8.9	6.64465	0.0287885	0.0542548
8.9	7.21926	0.0219576	0.0426507
8.9	7.84356	0.0166887	0.0332445
8.9	8.52185	0.0126437	0.0257135
8.9	9.25879	0.00955158	0.0197507
8.9	10.0595	0.00719647	0.0150765
8.9	10.9294	0.00540903	0.011445
8.9	11.8745	0.0040566	0.00864567
8.9	12.9014	0.00303623	0.00650287
8.9	14.0171	0.00226831	0.00487265
8.9	15.2292	0.00169173	0.00363904
8.9	16.5462	0.00125974	0.00270999
8.9	17.9771	0.000936163	0.00201331
8.9	19.5317	0.000697707	0.00149295
8.9	21.2207	0.000516143	0.00110496
8.9	23.0558	0.000383075	0.000817128
8.9	25.0496	0.000284313	0.000604081
8.9	27.2159	0.000211013	0.000446511
8.9	29.5694	0.000156611	0.000330033
8.9	32.1265	0.000116235	0.000243957
8.9	34.9047	8.6268e-05	0.000180354
8.9	37.9232	6.4027e-05	0.000133358
8.9	41.2027	4.752e-05	9.86283e-05
8.9	44.7657	3.52687e-05	7.29593e-05
8.9	48.637	2.6176e-05	5.39833e-05
8.9	52.8429	1.94275e-05	3.9952e-05
8.9	57.4126	1.44188e-05	2.95742e-05
8.9	62.3775	1.07015e-05	2.18969e-05
8.9	67.7718	7.94248e-06	1.62159e-05
8.9	73.6325	5.89481e-06	1.20111e-05
8.9	80.0	4.37505e-06	8.89825e-06
9.0	0.02	2.54063	0.767347
9.0	0.0217295	2.54054	0.767339
9.0	0.0236087	2.54045	0.767331
9.0	0.0256503	2.54033	0.767321
9.0	0.0278684	2.54018	0.767309
9.0	0.0302784	2.54002	0.767295
9.0	0.0328968	2.53982	0.767278
9.0	0.0357416	2.53959	0.767259
9.0	0.0388325	2.53931	0.767236
9.0	0.0421906	2.53899	0.767209
9.0	0.0458391	2.53861	0.767176
9.0	0.0498031	2.53816	0.767139
9.0	0.05411	2.53763	0.767094
9.0	0.0587892	2.53701	0.767041
9.0	0.0638732	2.53627	0.766979
9.0	0.0693967	2.53539	0.766905
9.0	0.075398	2.53437	0.766818
9.0	0.0819182	2.53315	0.766716
9.0	0.0890022	2.53172	0.766595
9.0	0.0966989	2.53004	0.766452
9.0	0.105061	2.52805	0.766284
9.0	0.114146	2.5257	0.766085
9.0	0.124018	2.52293	0.76585
9.0	0.134742	2.51968	0.765574
9.0	0.146394	2.51584	0.765247
9.0	0.159054	2.51133	0.764862
9.0	0.172809	2.50601	0.764408
9.0	0.187753	2.49976	0.763872
9.0	0.203989	2.49242	0.763241
9.0	0.221629	2.48379	0.762497
9.0	0.240795	2.47366	0.761619
9.0	0.261619	2.46179	0.760586
9.0	0.284243	2.4479	0.759368
9.0	0.308823	2.43165	0.757935
9.0	0.335529	2.41268	0.756249
9.0	0.364545	2.39059	0.754265
9.0	0.39607	2.36493	0.751934
9.0	0.430321	2.33518	0.749196
9.0	0.467534	2.30082	0.745984
9.0	0.507965	2.26126	0.742219
9.0	0.551892	2.21591	0.737812
9.0	0.599618	2.16421	0.732661
9.0	0.651471	2.10555	0.72665
9.0	0.707809	2.03946	0.719651
9.0	0.769018	1.96553	0.71152
9.0	0.83552	1.88353	0.7021
9.0	0.907774	1.79343	0.691223
9.0	0.986275	1.69547	0.678711
9.0	1.07157	1.59022	0.664379
9.0	1.16423	1.47861	0.648046
9.0	1.26491	1.36189	0.62954
9.0	1.3743	1.24173	0.608713
9.0	1.49314	1.12001	0.58545
9.0	1.62226	0.998854	0.559692
9.0	1.76255	0.880419	0.531447
9.0	1.91497	0.766805	0.500816
9.0	2.08058	0.659853	0.468
9.0	2.2605	0.561076	0.433316
9.0	2.45598	0.471546	0.397195
9.0	2.66837	0.391868	0.360175
9.0	2.89912	0.322182	0.322877
9.0	3.14983	0.262233	0.285976
9.0	3.42221	0.211451	0.250151
9.0	3.71816	0.169036	0.21604
9.0	4.03969	0.134066	0.184199
9.0	4.38903	0.105567	0.155058
9.0	4.76859	0.0825835	0.128904
9.0	5.18096	0.0642224	0.105873
9.0	5.62899	0.0496776	0.0859572
9.0	6.11577	0.0382417	0.0690311
9.0	6.64465	0.0293098	0.0548764
9.0	7.21926	0.0223751	0.0432155
9.0	7.84356	0.01702	0.0337403
9.0	8.52185	0.0129046	0.0261369
9.0	9.25879	0.00975565	0.0201043
9.0	10.0595	0.00735516	0.0153663
9.0	10.9294	0.00553177	0.0116788
9.0	11.8745	0.0041511	0.00883184
9.0	12.9014	0.00310868	0.00664942
9.0	14.0171	0.00232364	0.0049869
9.0	15.2292	0.00173387	0.00372738
9.0	16.5462	0.00129172	0.00277781
9.0	17.9771	0.000960351	0.00206507
9.0	19.5317	0.000716033	0.00153225
9.0	21.2207	0.000529925	0.00113469
9.0	23.0558	0.000393468	0.000839547
9.0	25.0496	0.000292149	0.000620958
9.0	27.2159	0.000216919	0.000459198
9.0	29.5694	0.000161062	0.000339562
9.0	32.1265	0.000119588	0.000251109
9.0	34.9047	8.87938e-05	0.00018572
9.0	37.9232	6.59292e-05	0.000137382
9.0	41.2027	4.89522e-05	0.000101646
9.0	44.7657	3.63469e-05	7.52222e-05
9.0	48.637	2.69875e-05	5.568e-05
9.0	52.8429	2.00381e-05	4.12241e-05
9.0	57.4126	1.48782e-05	3.05281e-05
9.0	62.3775	1.10471e-05	2.26122e-05
9.0	67.7718	8.20241e-06	1.67523e-05
9.0	73.6325	6.09026e-06	1.24134e-05
9.0	80.0	4.522e-06	9.19991e-06
9.1	0.02	2.47598	0.746574
9.1	0.0217295	2.4759	0.746567
9.1	0.0236087	2.47581	0.746559
9.1	0.0256503	2.47569	0.746549
9.1	0.0278684	2.47555	0.746538
9.1	0.0302784	2.4754	0.746525
9.1	0.0328968	2.47521	0.746509
9.1	0.0357416	2.47499	0.74649
9.1	0.0388325	2.47472	0.746469
9.1	0.0421906	2.47442	0.746443
9.1	0.0458391	2.47406	0.746412
9.1	0.0498031	2.47363	0.746376
9.1	0.05411	2.47312	0.746334
9.1	0.0587892	2.47253	0.746284
9.1	0.0638732	2.47182	0.746225
9.1	0.0693967	2.47099	0.746155
9.1	0.075398	2.47002	0.746072
9.1	0.0819182	2.46886	0.745975
9.1	0.0890022	2.46749	0.74586
9.1	0.0966989	2.46588	0.745725
9.1	0.105061	2.464	0.745565
9.1	0.114146	2.46176	0.745376
9.1	0.124018	2.45913	0.745154
9.1	0.134742	2.45602	0.744891
9.1	0.146394	2.45237	0.744581
9.1	0.159054	2.44806	0.744216
9.1	0.172809	2.443	0.743784
9.1	0.187753	2.43705	0.743276
9.1	0.203989	2.43005	0.742677
9.1	0.221629	2.42182	0.74197
9.1	0.240795	2.41217	0.741137
9.1	0.261619	2.40085	0.740156
9.1	0.284243	2.3876	0.739
9.1	0.308823	2.37211	0.737639
9.1	0.335529	2.35401	0.736038
9.1	0.364545	2.33294	0.734154
9.1	0.39607	2.30844	0.73194
9.1	0.430321	2.28004	0.729339
9.1	0.467534	2.2472	0.726288
9.1	0.507965	2.20939	0.72271
9.1	0.551892	2.16603	0.718522
9.1	0.599618	2.11654	0.713625
9.1	0.651471	2.06036	0.70791
9.1	0.707809	1.997	0.701253
9.1	0.769018	1.92605	0.693517
9.1	0.83552	1.84726	0.684551
9.1	0.907774	1.76058	0.674193
9.1	0.986275	1.6662	0.66227
9.1	1.07157	1.56461	0.648605
9.1	1.16423	1.45669	0.63302
9.1	1.26491	1.34361	0.615346
9.1	1.3743	1.22695	0.595435
9.1	1.49314	1.10848	0.57317
9.1	1.62226	0.990278	0.548484
9.1	1.76255	0.874432	0.521375
9.1	1.91497	0.763005	0.491927
9.1	2.08058	0.657824	0.460319
9.1	2.2605	0.560414	0.426843
9.1	2.45598	0.471878	0.391902
9.1	2.66837	0.39287	0.356003
9.1	2.89912	0.323588	0.319741
9.1	3.14983	0.263833	0.283763
9.1	3.42221	0.213092	0.248731
9.1	3.71816	0.170615	0.215274
9.1	4.03969	0.135518	0.183946
9.1	4.38903	0.106856	0.155184
9.1	4.76859	0.0837	0.12929
9.1	5.18096	0.0651686	0.106416
9.1	5.62899	0.0504656	0.0865768
9.1	6.11577	0.0388886	0.0696666
9.1	6.64465	0.0298342	0.055486
9.1	7.21926	0.0227957	0.0437732
9.1	7.84356	0.0173544	0.0342325
9.1	8.52185	0.0131684	0.0265592
9.1	9.25879	0.00996221	0.0204582
9.1	10.0595	0.00751595	0.0156573
9.1	10.9294	0.00565627	0.0119142
9.1	11.8745	0.00424705	0.00901971
9.1	12.9014	0.0031823	0.00679762
9.1	14.0171	0.00237992	0.00510265
9.1	15.2292	0.00177675	0.00381702
9.1	16.5462	0.00132428	0.00284672
9.1	17.9771	0.000985003	0.00211773
9.1	19.5317	0.000734719	0.00157228
9.1	21.2207	0.000543985	0.00116499
9.1	23.0558	0.000404077	0.000862424
9.1	25.0496	0.000300152	0.000638192
9.1	27.2159	0.000222955	0.000472164
9.1	29.5694	0.000165613	0.000349306
9.1	32.1265	0.000123019	0.000258427
9.1	34.9047	9.13793e-05	0.000191214
9.1	37.9232	6.78773e-05	0.000141506
9.1	41.2027	5.04199e-05	0.00010474
9.1	44.7657	3.74523e-05	7.75434e-05
9.1	48.637	2.78199e-05	5.74214e-05
9.1	52.8429	2.06648e-05	4.25305e-05
9.1	57.4126	1.535e-05	3.15082e-05
9.1	62.3775	1.14021e-05	2.33474e-05
9.1	67.7718	8.4696e-06	1.73039e-05
9.1	73.6325	6.29129e-06	1.28273e-05
9.1	80.0	4.67322e-06	9.51047e-06
9.2	0.02	2.41295	0.726363
9.2	0.0217295	2.41288	0.726357
9.2	0.0236087	2.41278	0.726349
9.2	0.0256503	2.41267	0.72634
9.2	0.0278684	2.41254	0.726329
9.2	0.0302784	2.41239	0.726317
9.2	0.0328968	2.41222	0.726302
9.2	0.0357416	2.41201	0.726284
9.2	0.0388325	2.41176	0.726264
9.2	0.0421906	2.41146	0.726239
9.2	0.0458391	2.41112	0.72621
9.2	0.0498031	2.41071	0.726176
9.2	0.05411	2.41023	0.726136
9.2	0.0587892	2.40967	0.726088
9.2	0.0638732	2.40899	0.726032
9.2	0.0693967	2.4082	0.725966
9.2	0.075398	2.40727	0.725887
9.2	0.0819182	2.40617	0.725795
9.2	0.0890022	2.40487	0.725686
9.2	0.0966989	2.40334	0.725557
9.2	0.105061	2.40154	0.725406
9.2	0.114146	2.3994	0.725227
9.2	0.124018	2.3969	0.725015
9.2	0.134742	2.39394	0.724766
9.2	0.146394	2.39046	0.724472
9.2	0.159054	2.38636	0.724125
9.2	0.172809	2.38154	0.723716
9.2	0.187753	2.37586	0.723233
9.2	0.203989	2.36919	0.722664
9.2	0.221629	2.36135	0.721993
9.2	0.240795	2.35215	0.721202
9.2	0.261619	2.34136	0.720271
9.2	0.284243	2.32873	0.719173
9.2	0.308823	2.31395	0.717881
9.2	0.335529	2.29669	0.716361
9.2	0.364545	2.27659	0.714572
9.2	0.39607	2.2532	0.712469
9.2	0.430321	2.22608	0.709999
9.2	0.467534	2.19472	0.7071
9.2	0.507965	2.15858	0.703701
9.2	0.551892	2.11712	0.699721
9.2	0.599618	2.06976	0.695066
9.2	0.651471	2.01595	0.689632
9.2	0.707809	1.95523	0.683301
9.2	0.769018	1.88715	0.675941
9.2	0.83552	1.81146	0.667408
9.2	0.907774	1.72807	0.657544
9.2	0.986275	1.63716	0.646185
9.2	1.07157	1.53914	0.633157
9.2	1.16423	1.43482	0.618287
9.2	1.26491	1.32529	0.601411
9.2	1.3743	1.21205	0.582378
9.2	1.49314	1.0968	0.561072
9.2	1.62226	0.98152	0.537419
9.2	1.76255	0.868252	0.511406
9.2	1.91497	0.759011	0.483102
9.2	2.08058	0.655613	0.452668
9.2	2.2605	0.559588	0.420368
9.2	2.45598	0.472072	0.38658
9.2	2.66837	0.39376	0.351782
9.2	2.89912	0.324906	0.316539
9.2	3.14983	0.265368	0.281476
9.2	3.42221	0.214687	0.247236
9.2	3.71816	0.172161	0.214436
9.2	4.03969	0.136948	0.183628
9.2	4.38903	0.108134	0.155254
9.2	4.76859	0.0848108	0.129629
9.2	5.18096	0.0661131	0.106922
9.2	5.62899	0.0512545	0.0871691
9.2	6.11577	0.0395376	0.0702828
9.2	6.64465	0.0303615	0.0560829
9.2	7.21926	0.0232196	0.0443232
9.2	7.84356	0.0176918	0.0347207
9.2	8.52185	0.0134349	0.0269798
9.2	9.25879	0.0101712	0.0208122
9.2	10.0595	0.00767885	0.0159493
9.2	10.9294	0.00578253	0.0121511
9.2	11.8745	0.00434444	0.00920922
9.2	12.9014	0.00325711	0.00694743
9.2	14.0171	0.00243716	0.00521987
9.2	15.2292	0.00182037	0.00390794
9.2	16.5462	0.00135744	0.00291672
9.2	17.9771	0.00101012	0.00217128
9.2	19.5317	0.000753768	0.00161303
9.2	21.2207	0.000558325	0.00119588
9.2	23.0558	0.000414902	0.000885756
9.2	25.0496	0.000308321	0.000655781
9.2	27.2159	0.000229119	0.000485405
9.2	29.5694	0.000170262	0.000359264
9.2	32.1265	0.000126525	0.00026591
9.2	34.9047	9.40231e-05	0.000196835
9.2	37.9232	6.98703e-05	0.000145726
9.2	41.2027	5.19219e-05	0.000107908
9.2	44.7657	3.85841e-05	7.9921e-05
9.2	48.637	2.86725e-05	5.92058e-05
9.2	52.8429	2.13071e-05	4.38697e-05
9.2	57.4126	1.58337e-05	3.25133e-05
9.2	62.3775	1.17663e-05	2.41018e-05
9.2	67.7718	8.74375e-06	1.78702e-05
9.2	73.6325	6.49764e-06	1.32523e-05
9.2	80.0	4.82851e-06	9.82951e-06
9.3	0.02	2.35151	0.706702
9.3	0.0217295	2.35144	0.706696
9.3	0.0236087	2.35135	0.706689
9.3	0.0256503	2.35124	0.70668
9.3	0.0278684	2.35112	0.70667
9.3	0.0302784	2.35098	0.706658
9.3	0.0328968	2.35081	0.706644
9.3	0.0357416	2.35061	0.706627
9.3	0.0388325	2.35037	0.706608
9.3	0.0421906	2.35009	0.706584
9.3	0.0458391	2.34976	0.706557
9.3	0.0498031	2.34938	0.706525
9.3	0.05411	2.34891	0.706486
9.3	0.0587892	2.34838	0.706441
9.3	0.0638732	2.34773	0.706388
9.3	0.0693967	2.34698	0.706325
9.3	0.075398	2.34609	0.706251
9.3	0.0819182	2.34505	0.706163
9.3	0.0890022	2.34381	0.70606
9.3	0.0966989	2.34235	0.705937
9.3	0.105061	2.34063	0.705793
9.3	0.114146	2.3386	0.705623
9.3	0.124018	2.33622	0.705423
9.3	0.134742	2.3334	0.705186
9.3	0.146394	2.33009	0.704907
9.3	0.159054	2.32618	0.704578
9.3	0.172809	2.32158	0.704189
9.3	0.187753	2.31617	0.703731
9.3	0.203989	2.30982	0.703191
9.3	0.221629	2.30235	0.702554
9.3	0.240795	2.29358	0.701803
9.3	0.261619	2.28329	0.700919
9.3	0.284243	2.27125	0.699877
9.3	0.308823	2.25715	0.69865
9.3	0.335529	2.24069	0.697206
9.3	0.364545	2.22151	0.695507
9.3	0.39607	2.19919	0.69351
9.3	0.430321	2.1733	0.691164
9.3	0.467534	2.14335	0.68841
9.3	0.507965	2.10881	0.685181
9.3	0.551892	2.06916	0.681399
9.3	0.599618	2.02385	0.676975
9.3	0.651471	1.97234	0.671809
9.3	0.707809	1.91413	0.665788
9.3	0.769018	1.84882	0.658786
9.3	0.83552	1.77613	0.650665
9.3	0.907774	1.69593	0.641273
9.3	0.986275	1.60837	0.630452
9.3	1.07157	1.51382	0.618032
9.3	1.16423	1.413	0.603847
9.3	1.26491	1.30695	0.587734
9.3	1.3743	1.19707	0.569545
9.3	1.49314	1.08498	0.54916
9.3	1.62226	0.972594	0.526501
9.3	1.76255	0.861884	0.501546
9.3	1.91497	0.754828	0.474348
9.3	2.08058	0.653222	0.445051
9.3	2.2605	0.558602	0.413896
9.3	2.45598	0.472127	0.381234
9.3	2.66837	0.394537	0.347515
9.3	2.89912	0.326133	0.313277
9.3	3.14983	0.266836	0.279121
9.3	3.42221	0.216233	0.245669
9.3	3.71816	0.173676	0.213528
9.3	4.03969	0.138358	0.183245
9.3	4.38903	0.1094	0.155268
9.3	4.76859	0.0859153	0.129921
9.3	5.18096	0.0670555	0.107392
9.3	5.62899	0.0520438	0.0877338
9.3	6.11577	0.0401886	0.0708794
9.3	6.64465	0.0308916	0.0566666
9.3	7.21926	0.0236464	0.0448651
9.3	7.84356	0.0180322	0.0352044
9.3	8.52185	0.0137042	0.0273987
9.3	9.25879	0.0103826	0.0211659
9.3	10.0595	0.00784384	0.0162421
9.3	10.9294	0.00591055	0.0123893
9.3	11.8745	0.00444328	0.00940028
9.3	12.9014	0.00333309	0.0070988
9.3	14.0171	0.00249533	0.00533853
9.3	15.2292	0.00186477	0.00400014
9.3	16.5462	0.00139121	0.00298782
9.3	17.9771	0.00103572	0.00222575
9.3	19.5317	0.000773187	0.00165452
9.3	21.2207	0.000572951	0.00122735
9.3	23.0558	0.000425948	0.000909553
9.3	25.0496	0.000316661	0.000673735
9.3	27.2159	0.000235415	0.000498929
9.3	29.5694	0.000175014	0.000369441
9.3	32.1265	0.00013011	0.000273562
9.3	34.9047	9.67275e-05	0.000202585
9.3	37.9232	7.19099e-05	0.000150046
9.3	41.2027	5.34598e-05	0.000111153
9.3	44.7657	3.97435e-05	8.23577e-05
9.3	48.637	2.95464e-05	6.10356e-05
9.3	52.8429	2.19656e-05	4.52436e-05
9.3	57.4126	1.63298e-05	3.35449e-05
9.3	62.3775	1.21401e-05	2.48765e-05
9.3	67.7718	9.02525e-06	1.84519e-05
9.3	73.6325	6.70962e-06	1.36891e-05
9.3	80.0	4.98812e-06	1.01576e-05
9.4	0.02	2.29161	0.687577
9.4	0.0217295	2.29154	0.687571
9.4	0.0236087	2.29145	0.687564
9.4	0.0256503	2.29136	0.687556
9.4	0.0278684	2.29124	0.687547
9.4	0.0302784	2.2911	0.687535
9.4	0.0328968	2.29094	0.687522
9.4	0.0357416	2.29075	0.687506
9.4	0.0388325	2.29052	0.687487
9.4	0.0421906	2.29026	0.687465
9.4	0.0458391	2.28995	0.687439
9.4	0.0498031	2.28958	0.687408
9.4	0.05411	2.28914	0.687372
9.4	0.0587892	2.28863	0.687329
9.4	0.0638732	2.28802	0.687279
9.4	0.0693967	2.2873	0.687219
9.4	0.075398	2.28645	0.687148
9.4	0.0819182	2.28546	0.687065
9.4	0.0890022	2.28427	0.686967
9.4	0.0966989	2.28289	0.686851
9.4	0.105061	2.28125	0.686714
9.4	0.114146	2.27932	0.686553
9.4	0.124018	2.27704	0.686363
9.4	0.134742	2.27436	0.686138
