8.8	1.91497	0.477227	0.19744
8.8	2.08058	0.446296	0.193014
8.8	2.2605	0.413636	0.18798
8.8	2.45598	0.379648	0.182288
8.8	2.66837	0.344836	0.175897
8.8	2.89912	0.309768	0.168779
8.8	3.14983	0.275064	0.160922
8.8	3.42221	0.241345	0.152337
8.8	3.71816	0.209195	0.143065
8.8	4.03969	0.17912	0.133176
8.8	4.38903	0.151516	0.122775
8.8	4.76859	0.126652	0.112003
8.8	5.18096	0.104658	0.101028
8.8	5.62899	0.0855416	0.0900432
8.8	6.11577	0.0691976	0.0792505
8.8	6.64465	0.0554384	0.0688503
8.8	7.21926	0.0440199	0.0590264
8.8	7.84356	0.0346675	0.0499327
8.8	8.52185	0.0270991	0.0416834
8.8	9.25879	0.0210397	0.0343482
8.8	10.0595	0.016235	0.027951
8.8	10.9294	0.0124586	0.022475
8.8	11.8745	0.00951309	0.0178696
8.8	12.9014	0.00723158	0.01406
8.8	14.0171	0.00547515	0.0109566
8.8	15.2292	0.00413042	0.00846385
8.8	16.5462	0.0031058	0.00648704
8.8	17.9771	0.00232719	0.00493757
8.8	19.5317	0.00174621	0.00373575
8.8	21.2207	0.00130025	0.00281234
8.8	23.0558	0.000971302	0.00210906
8.8	25.0496	0.000725575	0.00157732
8.8	27.2159	0.000542014	0.00117736
8.8	29.5694	0.000404892	0.00087764
8.8	32.1265	0.00030246	0.00065362
8.8	34.9047	0.000225941	0.000486494
8.8	37.9232	0.000168781	0.000361973
8.8	41.2027	0.000126082	0.000269277
8.8	44.7657	9.41847e-05	0.000200309
8.8	48.637	7.03572e-05	0.000149012
8.8	52.8429	5.25578e-05	0.000110864
8.8	57.4126	3.92613e-05	8.24952e-05
8.8	62.3775	2.93287e-05	6.13973e-05
8.8	67.7718	2.19089e-05	4.57047e-05
8.8	73.6325	1.63663e-05	3.40305e-05
8.8	80.0	1.22258e-05	2.53438e-05
8.9	0.02	0.715713	0.220058
8.9	0.0217295	0.715707	0.220057
8.9	0.0236087	0.715698	0.220057
8.9	0.0256503	0.715689	0.220056
8.9	0.0278684	0.715678	0.220055
8.9	0.0302784	0.715665	0.220054
8.9	0.0328968	0.71565	0.220052
8.9	0.0357416	0.715632	0.220051
8.9	0.0388325	0.715611	0.220049
8.9	0.0421906	0.715586	0.220047
8.9	0.0458391	0.715556	0.220044
8.9	0.0498031	0.715522	0.220041
8.9	0.05411	0.71548	0.220038
8.9	0.0587892	0.715432	0.220034
8.9	0.0638732	0.715374	0.220029
8.9	0.0693967	0.715306	0.220023
8.9	0.075398	0.715226	0.220016
8.9	0.0819182	0.715132	0.220008
8.9	0.0890022	0.71502	0.219998
8.9	0.0966989	0.714889	0.219987
8.9	0.105061	0.714733	0.219973
8.9	0.114146	0.71455	0.219957
8.9	0.124018	0.714334	0.219939
8.9	0.134742	0.714079	0.219917
8.9	0.146394	0.713778	0.219891
8.9	0.159054	0.713424	0.21986
8.9	0.172809	0.713005	0.219824
8.9	0.187753	0.712512	0.219781
8.9	0.203989	0.71193	0.21973
8.9	0.221629	0.711244	0.219671
8.9	0.240795	0.710436	0.2196
8.9	0.261619	0.709484	0.219517
8.9	0.284243	0.708362	0.21942
8.9	0.308823	0.707041	0.219304
8.9	0.335529	0.705488	0.219168
8.9	0.364545	0.703661	0.219008
8.9	0.39607	0.701513	0.218818
8.9	0.430321	0.698992	0.218595
8.9	0.467534	0.696034	0.218332
8.9	0.507965	0.692567	0.218023
8.9	0.551892	0.688509	0.217658
8.9	0.599618	0.683765	0.217228
8.9	0.651471	0.678233	0.216723
8.9	0.707809	0.67179	0.216129
8.9	0.769018	0.664308	0.215431
8.9	0.83552	0.655641	0.214611
8.9	0.907774	0.645636	0.213649
8.9	0.986275	0.634128	0.212523
8.9	1.07157	0.620952	0.211204
8.9	1.16423	0.605942	0.209663
8.9	1.26491	0.588938	0.207866
8.9	1.3743	0.569808	0.205775
8.9	1.49314	0.548446	0.203347
8.9	1.62226	0.524799	0.200536
8.9	1.76255	0.498874	0.197293
8.9	1.91497	0.470762	0.193566
8.9	2.08058	0.44064	0.189301
8.9	2.2605	0.408793	0.184447
8.9	2.45598	0.375607	0.178956
8.9	2.66837	0.341561	0.172786
8.9	2.89912	0.30721	0.165907
8.9	3.14983	0.273154	0.158307
8.9	3.42221	0.240005	0.149995
8.9	3.71816	0.208337	0.141004
8.9	4.03969	0.178653	0.131402
8.9	4.38903	0.151353	0.121288
8.9	4.76859	0.126712	0.110794
8.9	5.18096	0.10487	0.100083
8.9	5.62899	0.0858466	0.0893407
8.9	6.11577	0.0695492	0.0787631
8.9	6.64465	0.0558019	0.0685468
8.9	7.21926	0.0443716	0.0588733
8.9	7.84356	0.0349924	0.0498965
8.9	8.52185	0.0273887	0.0417326
8.9	9.25879	0.021291	0.0344545
8.9	10.0595	0.0164484	0.0280908
8.9	10.9294	0.0126364	0.0226297
8.9	11.8745	0.00965913	0.0180254
8.9	12.9014	0.00734987	0.0142074
8.9	14.0171	0.00556994	0.0110901
8.9	15.2292	0.00420566	0.00858056
8.9	16.5462	0.00316502	0.00658637
8.9	17.9771	0.00237345	0.00502024
8.9	19.5317	0.00178223	0.0038033
8.9	21.2207	0.00132807	0.00286673
8.9	23.0558	0.000992818	0.00215234
8.9	25.0496	0.000742197	0.00161144
8.9	27.2159	0.000554841	0.00120407
8.9	29.5694	0.00041478	0.000898433
8.9	32.1265	0.000310076	0.000669737
8.9	34.9047	0.000231802	0.000498943
8.9	37.9232	0.000173287	0.000371563
8.9	41.2027	0.000129544	0.000276648
8.9	44.7657	9.68425e-05	0.000205965
8.9	48.637	7.23961e-05	0.000153345
8.9	52.8429	5.41209e-05	0.00011418
8.9	57.4126	4.04589e-05	8.50301e-05
8.9	62.3775	3.02457e-05	6.33335e-05
8.9	67.7718	2.26107e-05	4.71826e-05
8.9	73.6325	1.6903e-05	3.51578e-05
8.9	80.0	1.26361e-05	2.62033e-05
9.0	0.02	0.701607	0.215225
9.0	0.0217295	0.701601	0.215224
9.0	0.0236087	0.701593	0.215224
9.0	0.0256503	0.701584	0.215223
9.0	0.0278684	0.701574	0.215222
9.0	0.0302784	0.701561	0.215221
9.0	0.0328968	0.701546	0.21522
9.0	0.0357416	0.701529	0.215218
9.0	0.0388325	0.701509	0.215216
9.0	0.0421906	0.701484	0.215214
9.0	0.0458391	0.701456	0.215212
9.0	0.0498031	0.701423	0.215209
9.0	0.05411	0.701382	0.215206
9.0	0.0587892	0.701336	0.215202
9.0	0.0638732	0.701281	0.215197
9.0	0.0693967	0.701214	0.215191
9.0	0.075398	0.701137	0.215185
9.0	0.0819182	0.701046	0.215177
9.0	0.0890022	0.700939	0.215167
9.0	0.0966989	0.700812	0.215157
9.0	0.105061	0.700662	0.215144
9.0	0.114146	0.700485	0.215128
9.0	0.124018	0.700277	0.215111
9.0	0.134742	0.700031	0.215089
9.0	0.146394	0.699741	0.215064
9.0	0.159054	0.699399	0.215035
9.0	0.172809	0.698995	0.215
9.0	0.187753	0.698519	0.214959
9.0	0.203989	0.697957	0.21491
9.0	0.221629	0.697296	0.214853
9.0	0.240795	0.696516	0.214786
9.0	0.261619	0.695597	0.214706
9.0	0.284243	0.694514	0.214612
9.0	0.308823	0.693241	0.214501
9.0	0.335529	0.691742	0.214371
9.0	0.364545	0.689978	0.214216
9.0	0.39607	0.687905	0.214035
9.0	0.430321	0.685472	0.21382
9.0	0.467534	0.682616	0.213568
9.0	0.507965	0.679269	0.213271
9.0	0.551892	0.675351	0.21292
9.0	0.599618	0.670771	0.212508
9.0	0.651471	0.665428	0.212022
9.0	0.707809	0.659204	0.211452
9.0	0.769018	0.651974	0.210781
9.0	0.83552	0.643599	0.209994
9.0	0.907774	0.633927	0.20907
9.0	0.986275	0.622798	0.207987
9.0	1.07157	0.61005	0.20672
9.0	1.16423	0.595521	0.205239
9.0	1.26491	0.579053	0.203511
9.0	1.3743	0.560515	0.2015
9.0	1.49314	0.539798	0.199165
9.0	1.62226	0.516847	0.19646
9.0	1.76255	0.491662	0.193339
9.0	1.91497	0.464324	0.18975
9.0	2.08058	0.434997	0.185642
9.0	2.2605	0.403952	0.180963
9.0	2.45598	0.371553	0.175666
9.0	2.66837	0.338267	0.16971
9.0	2.89912	0.304625	0.163065
9.0	3.14983	0.271217	0.155715
9.0	3.42221	0.238635	0.147668
9.0	3.71816	0.207449	0.138953
9.0	4.03969	0.17816	0.129632
9.0	4.38903	0.151166	0.119799
9.0	4.76859	0.126751	0.109579
9.0	5.18096	0.105065	0.0991291
9.0	5.62899	0.0861378	0.0886262
9.0	6.11577	0.0698903	0.0782624
9.0	6.64465	0.056158	0.0682296
9.0	7.21926	0.0447183	0.0587071
9.0	7.84356	0.035314	0.0498485
9.0	8.52185	0.0276766	0.0417716
9.0	9.25879	0.0215415	0.0345525
9.0	10.0595	0.0166616	0.0282242
9.0	10.9294	0.0128145	0.0227796
9.0	11.8745	0.00980559	0.0181777
9.0	12.9014	0.00746878	0.0143527
9.0	14.0171	0.00566539	0.0112223
9.0	15.2292	0.0042815	0.00869668
9.0	16.5462	0.00322481	0.00668553
9.0	17.9771	0.0024202	0.00510302
9.0	19.5317	0.00181867	0.00387112
9.0	21.2207	0.00135622	0.00292146
9.0	23.0558	0.00101461	0.00219597
9.0	25.0496	0.000759042	0.0016459
9.0	27.2159	0.000567849	0.00123108
9.0	29.5694	0.000424815	0.000919486
9.0	32.1265	0.00031781	0.000686074
9.0	34.9047	0.000237758	0.000511576
9.0	37.9232	0.00017787	0.000381305
9.0	41.2027	0.000133067	0.000284143
9.0	44.7657	9.95488e-05	0.000211721
9.0	48.637	7.44737e-05	0.000157759
9.0	52.8429	5.57147e-05	0.00011756
9.0	57.4126	4.16809e-05	8.76166e-05
9.0	62.3775	3.1182e-05	6.53108e-05
9.0	67.7718	2.33277e-05	4.8693e-05
9.0	73.6325	1.74517e-05	3.63109e-05
9.0	80.0	1.30559e-05	2.70831e-05
9.1	0.02	0.687718	0.210485
9.1	0.0217295	0.687712	0.210484
9.1	0.0236087	0.687704	0.210484
9.1	0.0256503	0.687696	0.210483
9.1	0.0278684	0.687686	0.210482
9.1	0.0302784	0.687674	0.210481
9.1	0.0328968	0.687659	0.21048
9.1	0.0357416	0.687643	0.210478
9.1	0.0388325	0.687623	0.210477
9.1	0.0421906	0.6876	0.210475
9.1	0.0458391	0.687572	0.210472
9.1	0.0498031	0.68754	0.210469
9.1	0.05411	0.687501	0.210466
9.1	0.0587892	0.687456	0.210462
9.1	0.0638732	0.687402	0.210458
9.1	0.0693967	0.687339	0.210452
9.1	0.075398	0.687265	0.210446
9.1	0.0819182	0.687177	0.210438
9.1	0.0890022	0.687073	0.21043
9.1	0.0966989	0.686951	0.210419
9.1	0.105061	0.686806	0.210407
9.1	0.114146	0.686636	0.210392
9.1	0.124018	0.686435	0.210375
9.1	0.134742	0.686198	0.210355
9.1	0.146394	0.685918	0.210331
9.1	0.159054	0.685588	0.210302
9.1	0.172809	0.685199	0.210269
9.1	0.187753	0.684739	0.210229
9.1	0.203989	0.684197	0.210183
9.1	0.221629	0.683559	0.210128
9.1	0.240795	0.682807	0.210063
9.1	0.261619	0.681921	0.209987
9.1	0.284243	0.680877	0.209896
9.1	0.308823	0.679648	0.20979
9.1	0.335529	0.6782	0.209664
9.1	0.364545	0.676499	0.209516
9.1	0.39607	0.6745	0.209342
9.1	0.430321	0.672151	0.209136
9.1	0.467534	0.669395	0.208894
9.1	0.507965	0.666165	0.208608
9.1	0.551892	0.662383	0.208272
9.1	0.599618	0.657961	0.207876
9.1	0.651471	0.6528	0.20741
9.1	0.707809	0.646791	0.206862
9.1	0.769018	0.639808	0.206218
9.1	0.83552	0.631715	0.205461
9.1	0.907774	0.622366	0.204574
9.1	0.986275	0.611607	0.203533
9.1	1.07157	0.599276	0.202316
9.1	1.16423	0.585216	0.200893
9.1	1.26491	0.56927	0.199232
9.1	1.3743	0.55131	0.197299
9.1	1.49314	0.531224	0.195053
9.1	1.62226	0.508954	0.192451
9.1	1.76255	0.484494	0.189447
9.1	1.91497	0.457914	0.185992
9.1	2.08058	0.429368	0.182035
9.1	2.2605	0.399111	0.177526
9.1	2.45598	0.367492	0.172418
9.1	2.66837	0.334955	0.16667
9.1	2.89912	0.302017	0.160252
9.1	3.14983	0.269249	0.153146
9.1	3.42221	0.237235	0.145357
9.1	3.71816	0.206531	0.136911
9.1	4.03969	0.177637	0.127866
9.1	4.38903	0.150953	0.118308
9.1	4.76859	0.126768	0.108359
9.1	5.18096	0.105242	0.098165
9.1	5.62899	0.0864149	0.0878996
9.1	6.11577	0.0702208	0.0777483
9.1	6.64465	0.0565065	0.0678988
9.1	7.21926	0.0450597	0.0585279
9.1	7.84356	0.0356323	0.0497886
9.1	8.52185	0.0279625	0.0418003
9.1	9.25879	0.0217912	0.034642
9.1	10.0595	0.0168746	0.0283509
9.1	10.9294	0.0129928	0.0229245
9.1	11.8745	0.00995255	0.0183267
9.1	12.9014	0.00758825	0.0144957
9.1	14.0171	0.00576144	0.0113531
9.1	15.2292	0.00435795	0.00881212
9.1	16.5462	0.00328513	0.0067845
9.1	17.9771	0.00246744	0.00518589
9.1	19.5317	0.00185552	0.00393921
9.1	21.2207	0.00138474	0.00297654
9.1	23.0558	0.0010367	0.00223999
9.1	25.0496	0.000776143	0.00168073
9.1	27.2159	0.00058107	0.00125844
9.1	29.5694	0.000435025	0.000940846
9.1	32.1265	0.000325688	0.000702676
9.1	34.9047	0.00024383	0.000524434
9.1	37.9232	0.000182547	0.000391234
9.1	41.2027	0.000136666	0.000291793
9.1	44.7657	0.000102317	0.000217603
9.1	48.637	7.66009e-05	0.000162276
9.1	52.8429	5.73483e-05	0.000121024
9.1	57.4126	4.29345e-05	9.02696e-05
9.1	62.3775	3.21435e-05	6.73411e-05
9.1	67.7718	2.40647e-05	5.02456e-05
9.1	73.6325	1.80163e-05	3.74975e-05
9.1	80.0	1.34882e-05	2.79894e-05
9.2	0.02	0.674045	0.205836
9.2	0.0217295	0.674039	0.205836
9.2	0.0236087	0.674032	0.205835
9.2	0.0256503	0.674024	0.205834
9.2	0.0278684	0.674014	0.205834
9.2	0.0302784	0.674002	0.205833
9.2	0.0328968	0.673989	0.205831
9.2	0.0357416	0.673972	0.20583
9.2	0.0388325	0.673953	0.205828
9.2	0.0421906	0.673931	0.205826
9.2	0.0458391	0.673905	0.205824
9.2	0.0498031	0.673873	0.205822
9.2	0.05411	0.673836	0.205818
9.2	0.0587892	0.673793	0.205815
9.2	0.0638732	0.673741	0.20581
9.2	0.0693967	0.67368	0.205805
9.2	0.075398	0.673608	0.205799
9.2	0.0819182	0.673523	0.205792
9.2	0.0890022	0.673423	0.205783
9.2	0.0966989	0.673305	0.205773
9.2	0.105061	0.673166	0.205761
9.2	0.114146	0.673002	0.205747
9.2	0.124018	0.672808	0.205731
9.2	0.134742	0.672579	0.205711
9.2	0.146394	0.672309	0.205688
9.2	0.159054	0.671991	0.205661
9.2	0.172809	0.671615	0.205629
9.2	0.187753	0.671172	0.205591
9.2	0.203989	0.67065	0.205546
9.2	0.221629	0.670034	0.205494
9.2	0.240795	0.669309	0.205431
9.2	0.261619	0.668454	0.205358
9.2	0.284243	0.667446	0.205272
9.2	0.308823	0.666261	0.205169
9.2	0.335529	0.664866	0.205049
9.2	0.364545	0.663224	0.204907
9.2	0.39607	0.661296	0.204739
9.2	0.430321	0.659029	0.204542
9.2	0.467534	0.656371	0.204309
9.2	0.507965	0.653253	0.204035
9.2	0.551892	0.649603	0.203712
9.2	0.599618	0.645335	0.203332
9.2	0.651471	0.640354	0.202884
9.2	0.707809	0.634551	0.202358
9.2	0.769018	0.627806	0.20174
9.2	0.83552	0.619988	0.201013
9.2	0.907774	0.610955	0.200161
9.2	0.986275	0.600554	0.199162
9.2	1.07157	0.58863	0.197992
9.2	1.16423	0.575026	0.196624
9.2	1.26491	0.559591	0.195029
9.2	1.3743	0.542194	0.19317
9.2	1.49314	0.522724	0.191011
9.2	1.62226	0.50112	0.188509
9.2	1.76255	0.477369	0.185618
9.2	1.91497	0.451534	0.182293
9.2	2.08058	0.423755	0.178482
9.2	2.2605	0.394274	0.174137
9.2	2.45598	0.363421	0.169213
9.2	2.66837	0.331626	0.163667
9.2	2.89912	0.299385	0.157468
9.2	3.14983	0.267255	0.1506
9.2	3.42221	0.235804	0.143062
9.2	3.71816	0.205584	0.13488
9.2	4.03969	0.177086	0.126104
9.2	4.38903	0.150715	0.116817
9.2	4.76859	0.126763	0.107132
9.2	5.18096	0.1054	0.0971919
9.2	5.62899	0.0866778	0.0871615
9.2	6.11577	0.0705405	0.0772213
9.2	6.64465	0.0568469	0.0675546
9.2	7.21926	0.0453957	0.0583357
9.2	7.84356	0.0359471	0.0497169
9.2	8.52185	0.0282464	0.0418187
9.2	9.25879	0.0220398	0.0347231
9.2	10.0595	0.0170874	0.028471
9.2	10.9294	0.0131714	0.0230645
9.2	11.8745	0.0100999	0.0184721
9.2	12.9014	0.00770831	0.0146363
9.2	14.0171	0.0058581	0.0114825
9.2	15.2292	0.004435	0.00892685
9.2	16.5462	0.00334599	0.00688321
9.2	17.9771	0.00251514	0.00526882
9.2	19.5317	0.00189279	0.00400755
9.2	21.2207	0.00141362	0.00303197
9.2	23.0558	0.00105911	0.00228439
9.2	25.0496	0.00079351	0.00171594
9.2	27.2159	0.000594514	0.00128615
9.2	29.5694	0.000445422	0.000962529
9.2	32.1265	0.00033372	0.00071956
9.2	34.9047	0.00025003	0.000537533
9.2	37.9232	0.000187327	0.000401366
9.2	41.2027	0.000140349	0.000299611
9.2	44.7657	0.000105153	0.000223624
9.2	48.637	7.87826e-05	0.000166905
9.2	52.8429	5.90256e-05	0.000124579
9.2	57.4126	4.42232e-05	9.29959e-05
9.2	62.3775	3.31329e-05	6.94302e-05
9.2	67.7718	2.48239e-05	5.18451e-05
9.2	73.6325	1.85985e-05	3.87213e-05
9.2	80.0	1.39344e-05	2.89252e-05
9.3	0.02	0.660588	0.201278
9.3	0.0217295	0.660582	0.201278
9.3	0.0236087	0.660576	0.201277
9.3	0.0256503	0.660567	0.201277
9.3	0.0278684	0.660558	0.201276
9.3	0.0302784	0.660547	0.201275
9.3	0.0328968	0.660534	0.201274
9.3	0.0357416	0.660518	0.201272
9.3	0.0388325	0.6605	0.201271
9.3	0.0421906	0.660478	0.201269
9.3	0.0458391	0.660452	0.201267
9.3	0.0498031	0.660422	0.201264
9.3	0.05411	0.660386	0.201261
9.3	0.0587892	0.660345	0.201258
9.3	0.0638732	0.660295	0.201254
9.3	0.0693967	0.660236	0.201249
9.3	0.075398	0.660167	0.201243
9.3	0.0819182	0.660085	0.201236
9.3	0.0890022	0.659989	0.201228
9.3	0.0966989	0.659875	0.201218
9.3	0.105061	0.65974	0.201207
9.3	0.114146	0.659582	0.201193
9.3	0.124018	0.659395	0.201177
9.3	0.134742	0.659175	0.201158
9.3	0.146394	0.658914	0.201136
9.3	0.159054	0.658607	0.20111
9.3	0.172809	0.658245	0.20108
9.3	0.187753	0.657818	0.201043
9.3	0.203989	0.657314	0.201
9.3	0.221629	0.656721	0.20095
9.3	0.240795	0.656021	0.20089
9.3	0.261619	0.655197	0.20082
9.3	0.284243	0.654225	0.200736
9.3	0.308823	0.653082	0.200638
9.3	0.335529	0.651736	0.200523
9.3	0.364545	0.650154	0.200386
9.3	0.39607	0.648293	0.200226
9.3	0.430321	0.646107	0.200036
9.3	0.467534	0.643542	0.199813
9.3	0.507965	0.640535	0.19955
9.3	0.551892	0.637012	0.19924
9.3	0.599618	0.632894	0.198875
9.3	0.651471	0.628087	0.198445
9.3	0.707809	0.622485	0.19794
9.3	0.769018	0.615973	0.197346
9.3	0.83552	0.608422	0.196649
9.3	0.907774	0.599694	0.19583
9.3	0.986275	0.589643	0.19487
9.3	1.07157	0.578113	0.193747
9.3	1.16423	0.564956	0.192433
9.3	1.26491	0.550017	0.1909
9.3	1.3743	0.53317	0.189114
9.3	1.49314	0.514301	0.187038
9.3	1.62226	0.493347	0.184632
9.3	1.76255	0.47029	0.181851
9.3	1.91497	0.445184	0.178651
9.3	2.08058	0.418159	0.174982
9.3	2.2605	0.389441	0.170797
9.3	2.45598	0.359345	0.166049
9.3	2.66837	0.328281	0.1607
9.3	2.89912	0.296731	0.154715
9.3	3.14983	0.265233	0.148078
9.3	3.42221	0.234345	0.140785
9.3	3.71816	0.204606	0.132859
9.3	4.03969	0.176508	0.124347
9.3	4.38903	0.150452	0.115325
9.3	4.76859	0.126736	0.105901
9.3	5.18096	0.105541	0.0962104
9.3	5.62899	0.0869262	0.0864125
9.3	6.11577	0.070849	0.0766817
9.3	6.64465	0.0571794	0.0671974
9.3	7.21926	0.045726	0.0581308
9.3	7.84356	0.0362582	0.0496335
9.3	8.52185	0.0285281	0.0418269
9.3	9.25879	0.0222874	0.0347956
9.3	10.0595	0.0172997	0.0285843
9.3	10.9294	0.01335	0.0231993
9.3	11.8745	0.0102477	0.0186138
9.3	12.9014	0.00782891	0.0147745
9.3	14.0171	0.00595534	0.0116105
9.3	15.2292	0.00451262	0.00904078
9.3	16.5462	0.0034074	0.00698163
9.3	17.9771	0.00256334	0.00535177
9.3	19.5317	0.00193047	0.00407606
9.3	21.2207	0.00144282	0.00308766
9.3	23.0558	0.00108177	0.00232906
9.3	25.0496	0.000811071	0.00175142
9.3	27.2159	0.00060811	0.0013141
9.3	29.5694	0.000455938	0.000984413
9.3	32.1265	0.000341845	0.000736614
9.3	34.9047	0.000256303	0.000550772
9.3	37.9232	0.000192166	0.000411612
9.3	41.2027	0.000144079	0.000307522
9.3	44.7657	0.000108025	0.00022972
9.3	48.637	8.09929e-05	0.000171594
9.3	52.8429	6.07254e-05	0.000128181
9.3	57.4126	4.55296e-05	9.57602e-05
9.3	62.3775	3.41364e-05	7.15494e-05
9.3	67.7718	2.55942e-05	5.34685e-05
9.3	73.6325	1.91895e-05	3.99639e-05
9.3	80.0	1.43876e-05	2.98759e-05
9.4	0.02	0.647346	0.19681
9.4	0.0217295	0.647341	0.19681
9.4	0.0236087	0.647334	0.196809
9.4	0.0256503	0.647326	0.196808
9.4	0.0278684	0.647318	0.196808
9.4	0.0302784	0.647306	0.196807
9.4	0.0328968	0.647294	0.196806
9.4	0.0357416	0.647279	0.196804
9.4	0.0388325	0.647261	0.196803
9.4	0.0421906	0.64724	0.196801
9.4	0.0458391	0.647216	0.196799
9.4	0.0498031	0.647186	0.196797
9.4	0.05411	0.647152	0.196794
9.4	0.0587892	0.647112	0.19679
9.4	0.0638732	0.647063	0.196786
9.4	0.0693967	0.647006	0.196781
9.4	0.075398	0.64694	0.196776
9.4	0.0819182	0.646862	0.196769
9.4	0.0890022	0.646769	0.196761
9.4	0.0966989	0.646659	0.196752
9.4	0.105061	0.646529	0.196741
9.4	0.114146	0.646377	0.196728
9.4	0.124018	0.646196	0.196713
9.4	0.134742	0.645984	0.196695
9.4	0.146394	0.645732	0.196674
9.4	0.159054	0.645436	0.196649
9.4	0.172809	0.645087	0.196619
9.4	0.187753	0.644676	0.196584
9.4	0.203989	0.644191	0.196543
9.4	0.221629	0.643618	0.196495
9.4	0.240795	0.642943	0.196437
9.4	0.261619	0.642149	0.19637
9.4	0.284243	0.641212	0.19629
9.4	0.308823	0.64011	0.196196
9.4	0.335529	0.638812	0.196085
9.4	0.364545	0.637286	0.195954
9.4	0.39607	0.635492	0.1958
9.4	0.430321	0.633384	0.195618
9.4	0.467534	0.63091	0.195404
9.4	0.507965	0.628009	0.195151
9.4	0.551892	0.624611	0.194854
9.4	0.599618	0.620638	0.194503
9.4	0.651471	0.615999	0.194091
9.4	0.707809	0.610592	0.193606
9.4	0.769018	0.604305	0.193036
9.4	0.83552	0.597015	0.192366
9.4	0.907774	0.588585	0.19158
9.4	0.986275	0.578872	0.190659
9.4	1.07157	0.567728	0.18958
9.4	1.16423	0.555003	0.188318
9.4	1.26491	0.540548	0.186845
9.4	1.3743	0.524237	0.185129
9.4	1.49314	0.505955	0.183134
9.4	1.62226	0.485638	0.18082
9.4	1.76255	0.463259	0.178146
9.4	1.91497	0.438868	0.175067
9.4	2.08058	0.412582	0.171535
9.4	2.2605	0.384613	0.167504
9.4	2.45598	0.355263	0.162929
9.4	2.66837	0.324921	0.157769
9.4	2.89912	0.294055	0.151992
9.4	3.14983	0.263185	0.145579
9.4	3.42221	0.232856	0.138526
9.4	3.71816	0.203599	0.13085
9.4	4.03969	0.175901	0.122595
9.4	4.38903	0.150162	0.113834
9.4	4.76859	0.126688	0.104666
9.4	5.18096	0.105663	0.0952209
9.4	5.62899	0.08716	0.0856527
9.4	6.11577	0.0711463	0.0761299
9.4	6.64465	0.0575036	0.0668273
9.4	7.21926	0.0460507	0.0579133
9.4	7.84356	0.0365655	0.0495384
9.4	8.52185	0.0288076	0.0418249
9.4	9.25879	0.0225338	0.0348596
9.4	10.0595	0.0175116	0.0286908
9.4	10.9294	0.0135287	0.023329
9.4	11.8745	0.0103959	0.0187518
9.4	12.9014	0.00795004	0.0149102
9.4	14.0171	0.00605316	0.0117369
9.4	15.2292	0.00459079	0.00915388
9.4	16.5462	0.00346936	0.00707971
9.4	17.9771	0.00261202	0.00543471
9.4	19.5317	0.00196857	0.00414479
9.4	21.2207	0.00147239	0.00314368
9.4	23.0558	0.00110476	0.00237413
9.4	25.0496	0.000828918	0.0017873
9.4	27.2159	0.00062195	0.00134244
9.4	29.5694	0.000466659	0.00100665
9.4	32.1265	0.000350141	0.000753975
9.4	34.9047	0.000262716	0.000564275
9.4	37.9232	0.00019712	0.000422083
9.4	41.2027	0.000147902	0.00031562
9.4	44.7657	0.000110973	0.00023597
9.4	48.637	8.32648e-05	0.00017641
9.4	52.8429	6.24749e-05	0.000131886
9.4	57.4126	4.68758e-05	9.86075e-05
9.4	62.3775	3.51716e-05	7.37353e-05
9.4	67.7718	2.63898e-05	5.51452e-05
9.4	73.6325	1.98007e-05	4.12491e-05
9.4	80.0	1.48568e-05	3.08604e-05
9.5	0.02	0.634319	0.19243
9.5	0.0217295	0.634313	0.19243
9.5	0.0236087	0.634307	0.192429
9.5	0.0256503	0.6343	0.192429
9.5	0.0278684	0.634291	0.192428
9.5	0.0302784	0.634281	0.192427
9.5	0.0328968	0.634268	0.192426
9.5	0.0357416	0.634254	0.192425
9.5	0.0388325	0.634237	0.192423
9.5	0.0421906	0.634216	0.192422
9.5	0.0458391	0.634193	0.19242
9.5	0.0498031	0.634165	0.192417
9.5	0.05411	0.634131	0.192415
9.5	0.0587892	0.634092	0.192411
9.5	0.0638732	0.634046	0.192407
9.5	0.0693967	0.633991	0.192403
9.5	0.075398	0.633928	0.192397
9.5	0.0819182	0.633852	0.192391
9.5	0.0890022	0.633762	0.192384
9.5	0.0966989	0.633656	0.192375
9.5	0.105061	0.633531	0.192364
9.5	0.114146	0.633384	0.192352
9.5	0.124018	0.633211	0.192337
9.5	0.134742	0.633005	0.19232
9.5	0.146394	0.632764	0.1923
9.5	0.159054	0.632479	0.192276
9.5	0.172809	0.632142	0.192247
9.5	0.187753	0.631745	0.192214
9.5	0.203989	0.631277	0.192174
9.5	0.221629	0.630726	0.192128
9.5	0.240795	0.630075	0.192073
9.5	0.261619	0.629309	0.192008
9.5	0.284243	0.628407	0.191931
9.5	0.308823	0.627344	0.191841
9.5	0.335529	0.626093	0.191735
9.5	0.364545	0.624622	0.191609
9.5	0.39607	0.622892	0.191461
9.5	0.430321	0.620859	0.191287
9.5	0.467534	0.618473	0.191081
9.5	0.507965	0.615675	0.190839
9.5	0.551892	0.612399	0.190553
9.5	0.599618	0.608566	0.190217
9.5	0.651471	0.60409	0.189821
9.5	0.707809	0.598873	0.189356
9.5	0.769018	0.592805	0.188809
9.5	0.83552	0.585767	0.188166
