12.0	7.21926	0.0447209	0.0547432
12.0	7.84356	0.0358094	0.0469984
12.0	8.52185	0.0284753	0.0398778
12.0	9.25879	0.0224985	0.0334471
12.0	10.0595	0.0176711	0.0277398
12.0	10.9294	0.0138044	0.0227586
12.0	11.8745	0.0107301	0.0184803
12.0	12.9014	0.0083026	0.0148607
12.0	14.0171	0.00639736	0.0118418
12.0	15.2292	0.0049106	0.00935678
12.0	16.5462	0.00375617	0.00733631
12.0	17.9771	0.00286246	0.00571215
12.0	19.5317	0.00218301	0.00442026
12.0	21.2207	0.00165293	0.00340262
12.0	23.0558	0.00125526	0.00260844
12.0	25.0496	0.000953267	0.00199342
12.0	27.2159	0.000723926	0.00151988
12.0	29.5694	0.000549762	0.00115681
12.0	32.1265	0.000417498	0.000879338
12.0	34.9047	0.000317055	0.000667782
12.0	37.9232	0.000240777	0.00050677
12.0	41.2027	0.00018285	0.000384389
12.0	44.7657	0.000138859	0.000291462
12.0	48.637	0.000105452	0.000220948
12.0	52.8429	8.00821e-05	0.00016747
12.0	57.4126	6.08156e-05	0.000126926
12.0	62.3775	4.61844e-05	9.61954e-05
12.0	67.7718	3.50732e-05	7.29061e-05
12.0	73.6325	2.66352e-05	5.52576e-05
12.0	80.0	2.02272e-05	4.1884e-05
12.1	0.02	0.655315	0.186047
12.1	0.0217295	0.655308	0.186047
12.1	0.0236087	0.655301	0.186046
12.1	0.0256503	0.655292	0.186046
12.1	0.0278684	0.655282	0.186045
12.1	0.0302784	0.65527	0.186044
12.1	0.0328968	0.655255	0.186043
12.1	0.0357416	0.655238	0.186042
12.1	0.0388325	0.655217	0.18604
12.1	0.0421906	0.655193	0.186038
12.1	0.0458391	0.655165	0.186036
12.1	0.0498031	0.655131	0.186034
12.1	0.05411	0.655092	0.186031
12.1	0.0587892	0.655045	0.186028
12.1	0.0638732	0.65499	0.186024
12.1	0.0693967	0.654924	0.186019
12.1	0.075398	0.654849	0.186013
12.1	0.0819182	0.654757	0.186007
12.1	0.0890022	0.65465	0.185999
12.1	0.0966989	0.654525	0.185989
12.1	0.105061	0.654375	0.185978
12.1	0.114146	0.6542	0.185966
12.1	0.124018	0.653992	0.18595
12.1	0.134742	0.653747	0.185932
12.1	0.146394	0.653458	0.185911
12.1	0.159054	0.653119	0.185886
12.1	0.172809	0.652717	0.185857
12.1	0.187753	0.652243	0.185822
12.1	0.203989	0.651685	0.185781
12.1	0.221629	0.651027	0.185732
12.1	0.240795	0.650253	0.185675
12.1	0.261619	0.649339	0.185607
12.1	0.284243	0.648265	0.185527
12.1	0.308823	0.647	0.185433
12.1	0.335529	0.645512	0.185323
12.1	0.364545	0.643763	0.185192
12.1	0.39607	0.641709	0.185038
12.1	0.430321	0.639297	0.184856
12.1	0.467534	0.636472	0.184642
12.1	0.507965	0.633161	0.184389
12.1	0.551892	0.629291	0.184092
12.1	0.599618	0.624771	0.183743
12.1	0.651471	0.619506	0.183331
12.1	0.707809	0.613384	0.182848
12.1	0.769018	0.606286	0.182279
12.1	0.83552	0.59808	0.181612
12.1	0.907774	0.588626	0.180829
12.1	0.986275	0.577781	0.179913
12.1	1.07157	0.565394	0.17884
12.1	1.16423	0.551328	0.177587
12.1	1.26491	0.53545	0.176126
12.1	1.3743	0.517657	0.174426
12.1	1.49314	0.497873	0.172453
12.1	1.62226	0.476076	0.17017
12.1	1.76255	0.452299	0.167538
12.1	1.91497	0.426654	0.164513
12.1	2.08058	0.399325	0.161055
12.1	2.2605	0.370591	0.15712
12.1	2.45598	0.340806	0.152671
12.1	2.66837	0.310403	0.147675
12.1	2.89912	0.279863	0.142107
12.1	3.14983	0.249694	0.135956
12.1	3.42221	0.220398	0.129228
12.1	3.71816	0.192439	0.121949
12.1	4.03969	0.166216	0.114167
12.1	4.38903	0.142037	0.105958
12.1	4.76859	0.120115	0.0974215
12.1	5.18096	0.100554	0.0886784
12.1	5.62899	0.0833689	0.0798682
12.1	6.11577	0.0684889	0.0711402
12.1	6.64465	0.0557791	0.0626444
12.1	7.21926	0.0450604	0.0545222
12.1	7.84356	0.0361269	0.046897
12.1	8.52185	0.028762	0.039867
12.1	9.25879	0.0227504	0.0335008
12.1	10.0595	0.0178877	0.0278354
12.1	10.9294	0.0139872	0.0228779
12.1	11.8745	0.0108822	0.0186091
12.1	12.9014	0.00842751	0.0149889
12.1	14.0171	0.00649877	0.0119625
12.1	15.2292	0.00499214	0.00946612
12.1	16.5462	0.00382122	0.00743228
12.1	17.9771	0.00291392	0.00579433
12.1	19.5317	0.00222359	0.00448923
12.1	21.2207	0.00168468	0.00345958
12.1	23.0558	0.00128014	0.00265487
12.1	25.0496	0.000972746	0.00203088
12.1	27.2159	0.000739164	0.00154985
12.1	29.5694	0.000561671	0.00118065
12.1	32.1265	0.000426798	0.000898202
12.1	34.9047	0.000324312	0.000682648
12.1	37.9232	0.000246436	0.000518449
12.1	41.2027	0.00018726	0.00039354
12.1	44.7657	0.000142294	0.000298616
12.1	48.637	0.000108125	0.000226531
12.1	52.8429	8.21616e-05	0.000171821
12.1	57.4126	6.24324e-05	0.000130312
12.1	62.3775	4.74407e-05	9.88273e-05
12.1	67.7718	3.60489e-05	7.49501e-05
12.1	73.6325	2.73926e-05	5.68437e-05
12.1	80.0	2.08149e-05	4.31139e-05
12.2	0.02	0.639372	0.181277
12.2	0.0217295	0.639366	0.181276
12.2	0.0236087	0.639359	0.181276
12.2	0.0256503	0.63935	0.181275
12.2	0.0278684	0.639341	0.181274
12.2	0.0302784	0.639328	0.181273
12.2	0.0328968	0.639315	0.181272
12.2	0.0357416	0.639298	0.181271
12.2	0.0388325	0.639279	0.18127
12.2	0.0421906	0.639256	0.181268
12.2	0.0458391	0.639229	0.181266
12.2	0.0498031	0.639196	0.181264
12.2	0.05411	0.639159	0.181261
12.2	0.0587892	0.639114	0.181258
12.2	0.0638732	0.639061	0.181254
12.2	0.0693967	0.638999	0.181249
12.2	0.075398	0.638926	0.181244
12.2	0.0819182	0.63884	0.181238
12.2	0.0890022	0.638738	0.18123
12.2	0.0966989	0.638617	0.181221
12.2	0.105061	0.638475	0.181211
12.2	0.114146	0.638307	0.181199
12.2	0.124018	0.638109	0.181184
12.2	0.134742	0.637875	0.181167
12.2	0.146394	0.6376	0.181147
12.2	0.159054	0.637275	0.181123
12.2	0.172809	0.636892	0.181095
12.2	0.187753	0.63644	0.181062
12.2	0.203989	0.635907	0.181023
12.2	0.221629	0.635279	0.180977
12.2	0.240795	0.634539	0.180922
12.2	0.261619	0.633669	0.180858
12.2	0.284243	0.632642	0.180782
12.2	0.308823	0.631434	0.180692
12.2	0.335529	0.630014	0.180587
12.2	0.364545	0.628344	0.180462
12.2	0.39607	0.626381	0.180316
12.2	0.430321	0.624079	0.180143
12.2	0.467534	0.621378	0.179939
12.2	0.507965	0.618216	0.179699
12.2	0.551892	0.614517	0.179416
12.2	0.599618	0.610198	0.179083
12.2	0.651471	0.605165	0.178692
12.2	0.707809	0.59931	0.178231
12.2	0.769018	0.59252	0.17769
12.2	0.83552	0.584665	0.177055
12.2	0.907774	0.575614	0.17631
12.2	0.986275	0.565224	0.175436
12.2	1.07157	0.55335	0.174415
12.2	1.16423	0.539856	0.173221
12.2	1.26491	0.524611	0.171828
12.2	1.3743	0.507511	0.170208
12.2	1.49314	0.488477	0.168326
12.2	1.62226	0.467481	0.166148
12.2	1.76255	0.444548	0.163635
12.2	1.91497	0.419775	0.160746
12.2	2.08058	0.393332	0.15744
12.2	2.2605	0.365477	0.153677
12.2	2.45598	0.336549	0.149417
12.2	2.66837	0.306959	0.144629
12.2	2.89912	0.277171	0.139287
12.2	3.14983	0.247676	0.133378
12.2	3.42221	0.218967	0.126906
12.2	3.71816	0.191501	0.119891
12.2	4.03969	0.165677	0.11238
12.2	4.38903	0.141808	0.104441
12.2	4.76859	0.120115	0.0961664
12.2	5.18096	0.100713	0.0876731
12.2	5.62899	0.0836293	0.0790941
12.2	6.11577	0.0688042	0.0705735
12.2	6.64465	0.056115	0.0622579
12.2	7.21926	0.0453927	0.0542863
12.2	7.84356	0.0364395	0.046782
12.2	8.52185	0.0290456	0.0398443
12.2	9.25879	0.0230006	0.0335445
12.2	10.0595	0.0181035	0.027923
12.2	10.9294	0.0141699	0.022991
12.2	11.8745	0.0110346	0.0187334
12.2	12.9014	0.00855282	0.015114
12.2	14.0171	0.00660072	0.0120813
12.2	15.2292	0.00507427	0.00957426
12.2	16.5462	0.0038868	0.00752764
12.2	17.9771	0.00296588	0.00587629
12.2	19.5317	0.0022646	0.00455824
12.2	21.2207	0.0017168	0.00351673
12.2	23.0558	0.00130533	0.00270156
12.2	25.0496	0.00099248	0.00206862
12.2	27.2159	0.000754611	0.00158011
12.2	29.5694	0.000573753	0.00120475
12.2	32.1265	0.000436241	0.000917298
12.2	34.9047	0.000331687	0.000697718
12.2	37.9232	0.000252191	0.000530302
12.2	41.2027	0.000191748	0.000402838
12.2	44.7657	0.000145792	0.000305893
12.2	48.637	0.00011085	0.000232216
12.2	52.8429	8.42822e-05	0.000176254
12.2	57.4126	6.40822e-05	0.000133765
12.2	62.3775	4.87236e-05	0.000101514
12.2	67.7718	3.70459e-05	7.70387e-05
12.2	73.6325	2.81671e-05	5.84658e-05
12.2	80.0	2.14163e-05	4.43728e-05
12.3	0.02	0.623817	0.17663
12.3	0.0217295	0.623811	0.17663
12.3	0.0236087	0.623804	0.176629
12.3	0.0256503	0.623797	0.176629
12.3	0.0278684	0.623787	0.176628
12.3	0.0302784	0.623776	0.176627
12.3	0.0328968	0.623763	0.176626
12.3	0.0357416	0.623747	0.176625
12.3	0.0388325	0.623728	0.176624
12.3	0.0421906	0.623706	0.176622
12.3	0.0458391	0.623681	0.17662
12.3	0.0498031	0.62365	0.176618
12.3	0.05411	0.623614	0.176615
12.3	0.0587892	0.623572	0.176612
12.3	0.0638732	0.623521	0.176608
12.3	0.0693967	0.623461	0.176604
12.3	0.075398	0.623392	0.176599
12.3	0.0819182	0.623309	0.176593
12.3	0.0890022	0.623212	0.176586
12.3	0.0966989	0.623097	0.176578
12.3	0.105061	0.622961	0.176568
12.3	0.114146	0.622801	0.176556
12.3	0.124018	0.622612	0.176542
12.3	0.134742	0.622389	0.176526
12.3	0.146394	0.622126	0.176507
12.3	0.159054	0.621816	0.176484
12.3	0.172809	0.62145	0.176457
12.3	0.187753	0.621019	0.176426
12.3	0.203989	0.620511	0.176389
12.3	0.221629	0.619911	0.176345
12.3	0.240795	0.619205	0.176293
12.3	0.261619	0.618373	0.176232
12.3	0.284243	0.617393	0.176159
12.3	0.308823	0.61624	0.176074
12.3	0.335529	0.614884	0.175974
12.3	0.364545	0.613288	0.175855
12.3	0.39607	0.611415	0.175716
12.3	0.430321	0.609215	0.175551
12.3	0.467534	0.606636	0.175357
12.3	0.507965	0.603615	0.175129
12.3	0.551892	0.600081	0.17486
12.3	0.599618	0.595953	0.174543
12.3	0.651471	0.59114	0.17417
12.3	0.707809	0.585542	0.173732
12.3	0.769018	0.579047	0.173217
12.3	0.83552	0.571531	0.172612
12.3	0.907774	0.562865	0.171902
12.3	0.986275	0.552911	0.171071
12.3	1.07157	0.54153	0.170097
12.3	1.16423	0.528587	0.16896
12.3	1.26491	0.513951	0.167633
12.3	1.3743	0.497519	0.166088
12.3	1.49314	0.479209	0.164293
12.3	1.62226	0.458989	0.162215
12.3	1.76255	0.436873	0.159816
12.3	1.91497	0.412947	0.157057
12.3	2.08058	0.387366	0.153897
12.3	2.2605	0.360372	0.150298
12.3	2.45598	0.332284	0.146221
12.3	2.66837	0.303493	0.141633
12.3	2.89912	0.274446	0.136508
12.3	3.14983	0.245619	0.130833
12.3	3.42221	0.217494	0.124607
12.3	3.71816	0.190522	0.11785
12.3	4.03969	0.1651	0.110601
12.3	4.38903	0.141546	0.102924
12.3	4.76859	0.120086	0.094907
12.3	5.18096	0.100849	0.0866591
12.3	5.62899	0.0838705	0.0783081
12.3	6.11577	0.0691048	0.0699931
12.3	6.64465	0.0564401	0.0618568
12.3	7.21926	0.0457174	0.0540362
12.3	7.84356	0.0367471	0.0466537
12.3	8.52185	0.0293261	0.03981
12.3	9.25879	0.023249	0.0335783
12.3	10.0595	0.0183185	0.0280026
12.3	10.9294	0.0143525	0.0230979
12.3	11.8745	0.0111871	0.0188532
12.3	12.9014	0.00867856	0.0152359
12.3	14.0171	0.00670318	0.012198
12.3	15.2292	0.00515694	0.00968114
12.3	16.5462	0.00395292	0.00762233
12.3	17.9771	0.00301833	0.00595801
12.3	19.5317	0.00230605	0.00462726
12.3	21.2207	0.00174927	0.00357405
12.3	23.0558	0.00133082	0.0027485
12.3	25.0496	0.00101247	0.00210664
12.3	27.2159	0.00077027	0.00161065
12.3	29.5694	0.000586009	0.00122911
12.3	32.1265	0.000445827	0.000936626
12.3	34.9047	0.000339178	0.00071299
12.3	37.9232	0.000258041	0.000542329
12.3	41.2027	0.000196314	0.000412282
12.3	44.7657	0.000149353	0.000313292
12.3	48.637	0.000113625	0.000238002
12.3	52.8429	8.64442e-05	0.000180772
12.3	57.4126	6.57654e-05	0.000137287
12.3	62.3775	5.00333e-05	0.000104257
12.3	67.7718	3.80646e-05	7.91724e-05
12.3	73.6325	2.89589e-05	6.01243e-05
12.3	80.0	2.20315e-05	4.56609e-05
12.4	0.02	0.608642	0.172105
12.4	0.0217295	0.608637	0.172104
12.4	0.0236087	0.60863	0.172104
12.4	0.0256503	0.608622	0.172103
12.4	0.0278684	0.608613	0.172103
12.4	0.0302784	0.608603	0.172102
12.4	0.0328968	0.60859	0.172101
12.4	0.0357416	0.608575	0.1721
12.4	0.0388325	0.608557	0.172099
12.4	0.0421906	0.608536	0.172097
12.4	0.0458391	0.608511	0.172095
12.4	0.0498031	0.608483	0.172093
12.4	0.05411	0.608448	0.172091
12.4	0.0587892	0.608408	0.172088
12.4	0.0638732	0.608359	0.172084
12.4	0.0693967	0.608302	0.17208
12.4	0.075398	0.608236	0.172075
12.4	0.0819182	0.608158	0.17207
12.4	0.0890022	0.608065	0.172063
12.4	0.0966989	0.607955	0.172055
12.4	0.105061	0.607825	0.172045
12.4	0.114146	0.607672	0.172034
12.4	0.124018	0.607491	0.172021
12.4	0.134742	0.607279	0.172006
12.4	0.146394	0.607028	0.171987
12.4	0.159054	0.606731	0.171966
12.4	0.172809	0.606382	0.17194
12.4	0.187753	0.605971	0.17191
12.4	0.203989	0.605486	0.171875
12.4	0.221629	0.604913	0.171833
12.4	0.240795	0.604239	0.171784
12.4	0.261619	0.603445	0.171726
12.4	0.284243	0.60251	0.171657
12.4	0.308823	0.601409	0.171576
12.4	0.335529	0.600114	0.17148
12.4	0.364545	0.598591	0.171368
12.4	0.39607	0.596802	0.171235
12.4	0.430321	0.594701	0.171078
12.4	0.467534	0.592237	0.170894
12.4	0.507965	0.58935	0.170676
12.4	0.551892	0.585974	0.17042
12.4	0.599618	0.582029	0.170119
12.4	0.651471	0.577428	0.169764
12.4	0.707809	0.572075	0.169347
12.4	0.769018	0.565862	0.168856
12.4	0.83552	0.55867	0.16828
12.4	0.907774	0.550374	0.167605
12.4	0.986275	0.540839	0.166813
12.4	1.07157	0.529931	0.165885
12.4	1.16423	0.517517	0.164801
12.4	1.26491	0.503468	0.163537
12.4	1.3743	0.487681	0.162064
12.4	1.49314	0.47007	0.160353
12.4	1.62226	0.4506	0.15837
12.4	1.76255	0.429276	0.15608
12.4	1.91497	0.406172	0.153445
12.4	2.08058	0.381433	0.150426
12.4	2.2605	0.355279	0.146983
12.4	2.45598	0.328012	0.143081
12.4	2.66837	0.300007	0.138685
12.4	2.89912	0.271691	0.13377
12.4	3.14983	0.243526	0.12832
12.4	3.42221	0.215982	0.122333
12.4	3.71816	0.189504	0.115825
12.4	4.03969	0.164486	0.108831
12.4	4.38903	0.141249	0.10141
12.4	4.76859	0.120029	0.0936442
12.4	5.18096	0.10096	0.0856372
12.4	5.62899	0.0840926	0.0775108
12.4	6.11577	0.0693907	0.0693994
12.4	6.64465	0.0567544	0.0614416
12.4	7.21926	0.0460343	0.053772
12.4	7.84356	0.0370494	0.0465123
12.4	8.52185	0.0296032	0.0397639
12.4	9.25879	0.0234955	0.0336022
12.4	10.0595	0.0185325	0.0280742
12.4	10.9294	0.0145347	0.0231986
12.4	11.8745	0.0113397	0.0189683
12.4	12.9014	0.00880465	0.0153545
12.4	14.0171	0.00680614	0.0123125
12.4	15.2292	0.00524014	0.00978668
12.4	16.5462	0.00401955	0.00771631
12.4	17.9771	0.00307126	0.00603944
12.4	19.5317	0.00234792	0.0046963
12.4	21.2207	0.00178214	0.00363155
12.4	23.0558	0.00135666	0.00279572
12.4	25.0496	0.00103275	0.00214499
12.4	27.2159	0.000786185	0.00164152
12.4	29.5694	0.000598483	0.00125379
12.4	32.1265	0.000455595	0.000956252
12.4	34.9047	0.000346822	0.000728527
12.4	37.9232	0.000264018	0.000554586
12.4	41.2027	0.000200984	0.000421923
12.4	44.7657	0.000152999	0.000320857
12.4	48.637	0.000116471	0.000243927
12.4	52.8429	8.86632e-05	0.000185404
12.4	57.4126	6.74949e-05	0.000140904
12.4	62.3775	5.13805e-05	0.000107077
12.4	67.7718	3.91134e-05	8.13689e-05
12.4	73.6325	2.97751e-05	6.18336e-05
12.4	80.0	2.26663e-05	4.69901e-05
12.5	0.02	0.593836	0.167697
12.5	0.0217295	0.593832	0.167697
12.5	0.0236087	0.593826	0.167696
12.5	0.0256503	0.593819	0.167696
12.5	0.0278684	0.59381	0.167695
12.5	0.0302784	0.593799	0.167694
12.5	0.0328968	0.593788	0.167693
12.5	0.0357416	0.593773	0.167692
12.5	0.0388325	0.593756	0.167691
12.5	0.0421906	0.593736	0.16769
12.5	0.0458391	0.593713	0.167688
12.5	0.0498031	0.593685	0.167686
12.5	0.05411	0.593652	0.167684
12.5	0.0587892	0.593613	0.167681
12.5	0.0638732	0.593567	0.167677
12.5	0.0693967	0.593514	0.167674
12.5	0.075398	0.59345	0.167669
12.5	0.0819182	0.593375	0.167664
12.5	0.0890022	0.593286	0.167657
12.5	0.0966989	0.593181	0.16765
12.5	0.105061	0.593057	0.167641
12.5	0.114146	0.592911	0.16763
12.5	0.124018	0.592739	0.167618
12.5	0.134742	0.592536	0.167603
12.5	0.146394	0.592296	0.167585
12.5	0.159054	0.592014	0.167565
12.5	0.172809	0.59168	0.167541
12.5	0.187753	0.591288	0.167512
12.5	0.203989	0.590825	0.167478
12.5	0.221629	0.590278	0.167439
12.5	0.240795	0.589635	0.167392
12.5	0.261619	0.588877	0.167336
12.5	0.284243	0.587984	0.167271
12.5	0.308823	0.586932	0.167194
12.5	0.335529	0.585695	0.167103
12.5	0.364545	0.584242	0.166996
12.5	0.39607	0.582533	0.166869
12.5	0.430321	0.580527	0.16672
12.5	0.467534	0.578173	0.166545
12.5	0.507965	0.575416	0.166338
12.5	0.551892	0.572189	0.166094
12.5	0.599618	0.568419	0.165807
12.5	0.651471	0.564022	0.165469
12.5	0.707809	0.558903	0.165072
12.5	0.769018	0.552959	0.164605
12.5	0.83552	0.546078	0.164057
12.5	0.907774	0.538136	0.163414
12.5	0.986275	0.529004	0.162659
12.5	1.07157	0.518551	0.161776
12.5	1.16423	0.506645	0.160743
12.5	1.26491	0.493161	0.159538
12.5	1.3743	0.477995	0.158134
12.5	1.49314	0.46106	0.156502
12.5	1.62226	0.442314	0.154611
12.5	1.76255	0.421757	0.152425
12.5	1.91497	0.399454	0.149909
12.5	2.08058	0.375531	0.147024
12.5	2.2605	0.350198	0.143732
12.5	2.45598	0.323736	0.139997
12.5	2.66837	0.296503	0.135786
12.5	2.89912	0.268908	0.131073
12.5	3.14983	0.241398	0.12584
12.5	3.42221	0.214431	0.120083
12.5	3.71816	0.188446	0.113816
12.5	4.03969	0.163834	0.10707
12.5	4.38903	0.140919	0.0998987
12.5	4.76859	0.119942	0.0923786
12.5	5.18096	0.101047	0.0846079
12.5	5.62899	0.0842952	0.0767029
12.5	6.11577	0.0696616	0.0687928
12.5	6.64465	0.0570574	0.0610125
12.5	7.21926	0.0463432	0.053494
12.5	7.84356	0.0373462	0.0463579
12.5	8.52185	0.0298768	0.0397062
12.5	9.25879	0.0237399	0.0336161
12.5	10.0595	0.0187455	0.0281376
12.5	10.9294	0.0147165	0.0232929
12.5	11.8745	0.0114925	0.0190787
12.5	12.9014	0.00893111	0.0154697
12.5	14.0171	0.00690956	0.0124247
12.5	15.2292	0.00532385	0.0098908
12.5	16.5462	0.00408669	0.0078095
12.5	17.9771	0.00312466	0.00612052
12.5	19.5317	0.00239021	0.00476528
12.5	21.2207	0.00181537	0.00368918
12.5	23.0558	0.0013828	0.00284317
12.5	25.0496	0.0010533	0.00218361
12.5	27.2159	0.000802317	0.00167266
12.5	29.5694	0.000611138	0.00127873
12.5	32.1265	0.000465514	0.000976113
12.5	34.9047	0.00035459	0.000744274
12.5	37.9232	0.000270097	0.000567024
12.5	41.2027	0.000205738	0.000431719
12.5	44.7657	0.000156714	0.000328554
12.5	48.637	0.000119372	0.000249961
12.5	52.8429	9.09274e-05	0.000190127
12.5	57.4126	6.92609e-05	0.000144594
12.5	62.3775	5.27572e-05	0.000109958
12.5	67.7718	4.01861e-05	8.36149e-05
12.5	73.6325	3.06104e-05	6.35831e-05
12.5	80.0	2.33165e-05	4.83517e-05
12.6	0.02	0.579393	0.163404
12.6	0.0217295	0.579388	0.163404
12.6	0.0236087	0.579383	0.163403
12.6	0.0256503	0.579376	0.163403
12.6	0.0278684	0.579367	0.163402
12.6	0.0302784	0.579358	0.163402
12.6	0.0328968	0.579346	0.163401
12.6	0.0357416	0.579333	0.1634
12.6	0.0388325	0.579317	0.163399
12.6	0.0421906	0.579297	0.163397
12.6	0.0458391	0.579275	0.163396
12.6	0.0498031	0.579248	0.163394
12.6	0.05411	0.579217	0.163391
12.6	0.0587892	0.579181	0.163389
12.6	0.0638732	0.579137	0.163386
12.6	0.0693967	0.579085	0.163382
12.6	0.075398	0.579024	0.163378
12.6	0.0819182	0.578952	0.163372
12.6	0.0890022	0.578867	0.163366
12.6	0.0966989	0.578767	0.163359
12.6	0.105061	0.57865	0.163351
12.6	0.114146	0.57851	0.16334
12.6	0.124018	0.578346	0.163329
12.6	0.134742	0.578152	0.163315
12.6	0.146394	0.577923	0.163298
12.6	0.159054	0.577654	0.163279
12.6	0.172809	0.577335	0.163256
12.6	0.187753	0.57696	0.163228
12.6	0.203989	0.576518	0.163196
12.6	0.221629	0.575997	0.163158
12.6	0.240795	0.575383	0.163114
12.6	0.261619	0.574659	0.163061
12.6	0.284243	0.573807	0.162999
12.6	0.308823	0.572803	0.162926
12.6	0.335529	0.571622	0.162839
12.6	0.364545	0.570234	0.162737
12.6	0.39607	0.568602	0.162617
12.6	0.430321	0.566686	0.162475
12.6	0.467534	0.564438	0.162308
12.6	0.507965	0.561804	0.162111
12.6	0.551892	0.558721	0.161879
12.6	0.599618	0.555118	0.161606
12.6	0.651471	0.550914	0.161284
12.6	0.707809	0.54602	0.160906
12.6	0.769018	0.540336	0.160462
12.6	0.83552	0.533752	0.15994
12.6	0.907774	0.526149	0.159327
12.6	0.986275	0.517404	0.158609
12.6	1.07157	0.507387	0.157767
12.6	1.16423	0.49597	0.156783
12.6	1.26491	0.483029	0.155635
12.6	1.3743	0.468461	0.154296
12.6	1.49314	0.452178	0.15274
12.6	1.62226	0.434134	0.150936
12.6	1.76255	0.414319	0.14885
12.6	1.91497	0.392791	0.146447
12.6	2.08058	0.369664	0.143691
12.6	2.2605	0.345131	0.140543
12.6	2.45598	0.319458	0.136969
12.6	2.66837	0.292983	0.132936
12.6	2.89912	0.266098	0.128416
12.6	3.14983	0.239237	0.123393
12.6	3.42221	0.212844	0.117859
12.6	3.71816	0.187351	0.111826
12.6	4.03969	0.163147	0.10532
12.6	4.38903	0.140556	0.0983914
12.6	4.76859	0.119826	0.0911114
12.6	5.18096	0.10111	0.0835723
12.6	5.62899	0.0844782	0.0758851
12.6	6.11577	0.0699173	0.0681741
12.6	6.64465	0.0573491	0.0605701
12.6	7.21926	0.0466439	0.0532026
12.6	7.84356	0.0376374	0.0461908
12.6	8.52185	0.0301468	0.039637
12.6	9.25879	0.0239821	0.0336202
12.6	10.0595	0.0189572	0.028193
12.6	10.9294	0.014898	0.0233809
12.6	11.8745	0.0116452	0.0191842
12.6	12.9014	0.00905782	0.0155815
12.6	14.0171	0.00701342	0.0125345
12.6	15.2292	0.00540805	0.00999342
12.6	16.5462	0.00415432	0.00790184
12.6	17.9771	0.00317853	0.00620122
12.6	19.5317	0.00243292	0.00483417
12.6	21.2207	0.00184896	0.0037469
12.6	23.0558	0.00140925	0.00289082
12.6	25.0496	0.00107411	0.00222247
12.6	27.2159	0.000818666	0.00170407
12.6	29.5694	0.000623975	0.00130393
12.6	32.1265	0.000475584	0.000996209
12.6	34.9047	0.000362483	0.000760228
12.6	37.9232	0.000276279	0.000579643
12.6	41.2027	0.000210575	0.000441671
12.6	44.7657	0.000160497	0.000336381
12.6	48.637	0.000122329	0.000256105
12.6	52.8429	9.3237e-05	0.00019494
12.6	57.4126	7.10638e-05	0.00014836
12.6	62.3775	5.41637e-05	0.0001129
12.6	67.7718	4.12828e-05	8.59108e-05
12.6	73.6325	3.14651e-05	6.53731e-05
12.6	80.0	2.39822e-05	4.9746e-05
12.7	0.02	0.565303	0.159223
12.7	0.0217295	0.565298	0.159223
12.7	0.0236087	0.565293	0.159223
12.7	0.0256503	0.565287	0.159222
12.7	0.0278684	0.565278	0.159222
12.7	0.0302784	0.565269	0.159221
12.7	0.0328968	0.565258	0.15922
12.7	0.0357416	0.565245	0.159219
12.7	0.0388325	0.56523	0.159218
12.7	0.0421906	0.565211	0.159217
12.7	0.0458391	0.56519	0.159215
12.7	0.0498031	0.565164	0.159213
12.7	0.05411	0.565134	0.159211
12.7	0.0587892	0.5651	0.159209
12.7	0.0638732	0.565057	0.159206
12.7	0.0693967	0.565009	0.159202
12.7	0.075398	0.56495	0.159198
12.7	0.0819182	0.564882	0.159193
12.7	0.0890022	0.564801	0.159187
12.7	0.0966989	0.564705	0.15918
12.7	0.105061	0.564594	0.159172
12.7	0.114146	0.564461	0.159163
12.7	0.124018	0.564304	0.159151
12.7	0.134742	0.564118	0.159138
12.7	0.146394	0.5639	0.159122
12.7	0.159054	0.563643	0.159104
12.7	0.172809	0.563339	0.159082
12.7	0.187753	0.562981	0.159056
12.7	0.203989	0.562559	0.159025
12.7	0.221629	0.562061	0.158989
12.7	0.240795	0.561475	0.158947
12.7	0.261619	0.560784	0.158897
12.7	0.284243	0.55997	0.158838
12.7	0.308823	0.559012	0.158768
12.7	0.335529	0.557885	0.158686
12.7	0.364545	0.556558	0.158589
12.7	0.39607	0.555001	0.158474
12.7	0.430321	0.553171	0.158339
12.7	0.467534	0.551023	0.15818
12.7	0.507965	0.548508	0.157993
12.7	0.551892	0.545562	0.157772
12.7	0.599618	0.542119	0.157512
12.7	0.651471	0.538101	0.157206
12.7	0.707809	0.533422	0.156846
12.7	0.769018	0.527986	0.156423
12.7	0.83552	0.521686	0.155926
12.7	0.907774	0.51441	0.155342
12.7	0.986275	0.506034	0.154658
12.7	1.07157	0.496435	0.153857
12.7	1.16423	0.485488	0.15292
12.7	1.26491	0.473071	0.151825
12.7	1.3743	0.45908	0.150549
12.7	1.49314	0.443426	0.149065
12.7	1.62226	0.426058	0.147344
12.7	1.76255	0.406964	0.145353
12.7	1.91497	0.386188	0.143059
12.7	2.08058	0.363835	0.140426
12.7	2.2605	0.340083	0.137417
12.7	2.45598	0.31518	0.133997
12.7	2.66837	0.289449	0.130134
12.7	2.89912	0.263264	0.125801
12.7	3.14983	0.237043	0.12098
12.7	3.42221	0.21122	0.115661
12.7	3.71816	0.186219	0.109853
12.7	4.03969	0.162424	0.103581
