13.7	0.0328968	0.390659	0.108378
13.7	0.0357416	0.390653	0.108378
13.7	0.0388325	0.390645	0.108377
13.7	0.0421906	0.390636	0.108377
13.7	0.0458391	0.390626	0.108376
13.7	0.0498031	0.390613	0.108375
13.7	0.05411	0.390599	0.108374
13.7	0.0587892	0.390581	0.108373
13.7	0.0638732	0.390561	0.108372
13.7	0.0693967	0.390536	0.10837
13.7	0.075398	0.390508	0.108368
13.7	0.0819182	0.390474	0.108366
13.7	0.0890022	0.390434	0.108363
13.7	0.0966989	0.390387	0.10836
13.7	0.105061	0.390331	0.108356
13.7	0.114146	0.390266	0.108351
13.7	0.124018	0.390189	0.108346
13.7	0.134742	0.390097	0.10834
13.7	0.146394	0.38999	0.108332
13.7	0.159054	0.389863	0.108323
13.7	0.172809	0.389713	0.108313
13.7	0.187753	0.389536	0.108301
13.7	0.203989	0.389328	0.108286
13.7	0.221629	0.389082	0.108269
13.7	0.240795	0.388793	0.108249
13.7	0.261619	0.388451	0.108225
13.7	0.284243	0.388049	0.108197
13.7	0.308823	0.387575	0.108164
13.7	0.335529	0.387016	0.108125
13.7	0.364545	0.386359	0.108079
13.7	0.39607	0.385586	0.108024
13.7	0.430321	0.384676	0.10796
13.7	0.467534	0.383607	0.107884
13.7	0.507965	0.382352	0.107795
13.7	0.551892	0.38088	0.10769
13.7	0.599618	0.379155	0.107566
13.7	0.651471	0.377135	0.10742
13.7	0.707809	0.374775	0.107248
13.7	0.769018	0.372021	0.107046
13.7	0.83552	0.368814	0.106808
13.7	0.907774	0.365089	0.106529
13.7	0.986275	0.360772	0.1062
13.7	1.07157	0.355787	0.105814
13.7	1.16423	0.350051	0.105362
13.7	1.26491	0.343476	0.104831
13.7	1.3743	0.335981	0.104211
13.7	1.49314	0.32748	0.103487
13.7	1.62226	0.317905	0.102643
13.7	1.76255	0.307194	0.101661
13.7	1.91497	0.295314	0.100522
13.7	2.08058	0.282254	0.0992033
13.7	2.2605	0.268043	0.0976834
13.7	2.45598	0.252753	0.095938
13.7	2.66837	0.236504	0.0939427
13.7	2.89912	0.219463	0.0916737
13.7	3.14983	0.201843	0.0891089
13.7	3.42221	0.183899	0.0862295
13.7	3.71816	0.165908	0.0830219
13.7	4.03969	0.148163	0.0794799
13.7	4.38903	0.130949	0.0756064
13.7	4.76859	0.114527	0.0714161
13.7	5.18096	0.0991214	0.0669368
13.7	5.62899	0.0849059	0.0622105
13.7	6.11577	0.0719974	0.057293
13.7	6.64465	0.0604559	0.0522528
13.7	7.21926	0.0502891	0.0471681
13.7	7.84356	0.0414581	0.0421228
13.7	8.52185	0.0338887	0.0372018
13.7	9.25879	0.0274808	0.0324851
13.7	10.0595	0.0221179	0.0280436
13.7	10.9294	0.0176781	0.0239344
13.7	11.8745	0.0140381	0.0201982
13.7	12.9014	0.011081	0.0168587
13.7	14.0171	0.00869844	0.0139226
13.7	15.2292	0.00679353	0.0113818
13.7	16.5462	0.00528097	0.00921618
13.7	17.9771	0.00408556	0.00739674
13.7	19.5317	0.00315886	0.00588896
13.7	21.2207	0.00242513	0.00465561
13.7	23.0558	0.00186701	0.00365899
13.7	25.0496	0.00143734	0.0028622
13.7	27.2159	0.00110655	0.00223064
13.7	29.5694	0.000851892	0.0017334
13.7	32.1265	0.000655839	0.00134397
13.7	34.9047	0.000504905	0.00104019
13.7	37.9232	0.000388707	0.000803963
13.7	41.2027	0.00029925	0.000620718
13.7	44.7657	0.000230381	0.000478835
13.7	48.637	0.000177361	0.000369138
13.7	52.8429	0.000136544	0.000284425
13.7	57.4126	0.00010512	0.000219064
13.7	62.3775	8.09276e-05	0.00016867
13.7	67.7718	6.2303e-05	0.000129838
13.7	73.6325	4.79647e-05	9.99277e-05
13.7	80.0	3.69261e-05	7.68975e-05
13.8	0.02	0.381295	0.105649
13.8	0.0217295	0.381293	0.105649
13.8	0.0236087	0.381291	0.105649
13.8	0.0256503	0.381287	0.105649
13.8	0.0278684	0.381284	0.105648
13.8	0.0302784	0.381279	0.105648
13.8	0.0328968	0.381274	0.105648
13.8	0.0357416	0.381268	0.105647
13.8	0.0388325	0.381261	0.105647
13.8	0.0421906	0.381252	0.105646
13.8	0.0458391	0.381242	0.105646
13.8	0.0498031	0.38123	0.105645
13.8	0.05411	0.381216	0.105644
13.8	0.0587892	0.3812	0.105643
13.8	0.0638732	0.381181	0.105641
13.8	0.0693967	0.381157	0.10564
13.8	0.075398	0.38113	0.105638
13.8	0.0819182	0.381097	0.105636
13.8	0.0890022	0.381059	0.105633
13.8	0.0966989	0.381015	0.10563
13.8	0.105061	0.380961	0.105626
13.8	0.114146	0.380899	0.105622
13.8	0.124018	0.380825	0.105617
13.8	0.134742	0.380738	0.105611
13.8	0.146394	0.380635	0.105604
13.8	0.159054	0.380514	0.105595
13.8	0.172809	0.380371	0.105585
13.8	0.187753	0.380202	0.105574
13.8	0.203989	0.380003	0.10556
13.8	0.221629	0.379769	0.105544
13.8	0.240795	0.379492	0.105524
13.8	0.261619	0.379166	0.105502
13.8	0.284243	0.378782	0.105475
13.8	0.308823	0.378329	0.105443
13.8	0.335529	0.377795	0.105406
13.8	0.364545	0.377167	0.105362
13.8	0.39607	0.376428	0.10531
13.8	0.430321	0.37556	0.105249
13.8	0.467534	0.374539	0.105177
13.8	0.507965	0.373339	0.105092
13.8	0.551892	0.371932	0.104992
13.8	0.599618	0.370283	0.104874
13.8	0.651471	0.368353	0.104735
13.8	0.707809	0.366097	0.104572
13.8	0.769018	0.363463	0.104379
13.8	0.83552	0.360396	0.104153
13.8	0.907774	0.356831	0.103886
13.8	0.986275	0.3527	0.103573
13.8	1.07157	0.347927	0.103205
13.8	1.16423	0.34243	0.102774
13.8	1.26491	0.336129	0.102269
13.8	1.3743	0.328939	0.101678
13.8	1.49314	0.320779	0.100987
13.8	1.62226	0.311579	0.100182
13.8	1.76255	0.301279	0.0992453
13.8	1.91497	0.289841	0.0981578
13.8	2.08058	0.277252	0.0968991
13.8	2.2605	0.263536	0.0954472
13.8	2.45598	0.248756	0.0937789
13.8	2.66837	0.233022	0.0918704
13.8	2.89912	0.216491	0.0896986
13.8	3.14983	0.199367	0.0872414
13.8	3.42221	0.181891	0.0844801
13.8	3.71816	0.164332	0.0814006
13.8	4.03969	0.146975	0.0779957
13.8	4.38903	0.130097	0.0742668
13.8	4.76859	0.11396	0.0702266
13.8	5.18096	0.0987848	0.0659003
13.8	5.62899	0.0847494	0.0613267
13.8	6.11577	0.0719753	0.0565583
13.8	6.64465	0.0605282	0.0516601
13.8	7.21926	0.0504229	0.0467072
13.8	7.84356	0.0416268	0.0417807
13.8	8.52185	0.0340726	0.0369633
13.8	9.25879	0.0276652	0.032334
13.8	10.0595	0.0222935	0.0279632
13.8	10.9294	0.0178388	0.0239087
13.8	11.8745	0.0141811	0.0202127
13.8	12.9014	0.0112053	0.0169005
13.8	14.0171	0.00880433	0.0139811
13.8	15.2292	0.00688233	0.0114486
13.8	16.5462	0.00535445	0.00928505
13.8	17.9771	0.00414564	0.00746337
13.8	19.5317	0.00320758	0.00595062
13.8	21.2207	0.00246429	0.00471081
13.8	23.0558	0.0018985	0.00370717
13.8	25.0496	0.00146261	0.00290344
13.8	27.2159	0.0011268	0.0022654
13.8	29.5694	0.00086809	0.00176236
13.8	32.1265	0.00066878	0.00136785
13.8	34.9047	0.00051523	0.00105975
13.8	37.9232	0.000396935	0.000819887
13.8	41.2027	0.0003058	0.000633614
13.8	44.7657	0.00023559	0.000489235
13.8	48.637	0.000181499	0.000377497
13.8	52.8429	0.000139828	0.000291122
13.8	57.4126	0.000107724	0.000224416
13.8	62.3775	8.29906e-05	0.000172938
13.8	67.7718	6.39363e-05	0.000133234
13.8	73.6325	4.92567e-05	0.000102626
13.8	80.0	3.79476e-05	7.90377e-05
13.9	0.02	0.372137	0.102989
13.9	0.0217295	0.372135	0.102988
13.9	0.0236087	0.372133	0.102988
13.9	0.0256503	0.37213	0.102988
13.9	0.0278684	0.372127	0.102988
13.9	0.0302784	0.372122	0.102988
13.9	0.0328968	0.372117	0.102987
13.9	0.0357416	0.372112	0.102987
13.9	0.0388325	0.372104	0.102986
13.9	0.0421906	0.372096	0.102986
13.9	0.0458391	0.372087	0.102985
13.9	0.0498031	0.372075	0.102984
13.9	0.05411	0.372062	0.102983
13.9	0.0587892	0.372046	0.102982
13.9	0.0638732	0.372027	0.102981
13.9	0.0693967	0.372005	0.102979
13.9	0.075398	0.371979	0.102978
13.9	0.0819182	0.371948	0.102976
13.9	0.0890022	0.371912	0.102973
13.9	0.0966989	0.371869	0.10297
13.9	0.105061	0.371818	0.102967
13.9	0.114146	0.371759	0.102962
13.9	0.124018	0.371689	0.102958
13.9	0.134742	0.371605	0.102952
13.9	0.146394	0.371507	0.102945
13.9	0.159054	0.371391	0.102937
13.9	0.172809	0.371255	0.102928
13.9	0.187753	0.371094	0.102917
13.9	0.203989	0.370903	0.102903
13.9	0.221629	0.370679	0.102888
13.9	0.240795	0.370415	0.10287
13.9	0.261619	0.370104	0.102848
13.9	0.284243	0.369737	0.102823
13.9	0.308823	0.369304	0.102793
13.9	0.335529	0.368795	0.102757
13.9	0.364545	0.368195	0.102715
13.9	0.39607	0.367489	0.102666
13.9	0.430321	0.366659	0.102608
13.9	0.467534	0.365684	0.102539
13.9	0.507965	0.364538	0.102458
13.9	0.551892	0.363194	0.102363
13.9	0.599618	0.361618	0.102251
13.9	0.651471	0.359772	0.102118
13.9	0.707809	0.357615	0.101963
13.9	0.769018	0.355096	0.101779
13.9	0.83552	0.352163	0.101563
13.9	0.907774	0.348752	0.101309
13.9	0.986275	0.344798	0.101011
13.9	1.07157	0.340227	0.100661
13.9	1.16423	0.334963	0.10025
13.9	1.26491	0.328922	0.0997686
13.9	1.3743	0.322026	0.0992051
13.9	1.49314	0.314194	0.0985468
13.9	1.62226	0.305356	0.0977789
13.9	1.76255	0.295451	0.096885
13.9	1.91497	0.284441	0.0958471
13.9	2.08058	0.272309	0.0946454
13.9	2.2605	0.259073	0.0932585
13.9	2.45598	0.244787	0.091664
13.9	2.66837	0.229555	0.0898387
13.9	2.89912	0.213524	0.08776
13.9	3.14983	0.196886	0.0854063
13.9	3.42221	0.17987	0.0827586
13.9	3.71816	0.162738	0.0798025
13.9	4.03969	0.145764	0.0765299
13.9	4.38903	0.129223	0.072941
13.9	4.76859	0.113369	0.0690464
13.9	5.18096	0.098427	0.0648688
13.9	5.62899	0.0845738	0.0604441
13.9	6.11577	0.0719367	0.0558215
13.9	6.64465	0.0605871	0.0510629
13.9	7.21926	0.0505456	0.0462399
13.9	7.84356	0.0417872	0.0414311
13.9	8.52185	0.03425	0.0367168
13.9	9.25879	0.0278453	0.0321749
13.9	10.0595	0.022466	0.0278754
13.9	10.9294	0.0179977	0.0238765
13.9	11.8745	0.0143229	0.0202215
13.9	12.9014	0.0113289	0.0169376
13.9	14.0171	0.00891	0.0140359
13.9	15.2292	0.00697117	0.0115127
13.9	16.5462	0.0054281	0.00935202
13.9	17.9771	0.00420596	0.00752874
13.9	19.5317	0.00325658	0.0060115
13.9	21.2207	0.00250374	0.0047656
13.9	23.0558	0.00193027	0.0037552
13.9	25.0496	0.00148814	0.00294469
13.9	27.2159	0.00114729	0.00230028
13.9	29.5694	0.000884504	0.00179149
13.9	32.1265	0.000681911	0.00139195
13.9	34.9047	0.000525721	0.00107953
13.9	37.9232	0.000405306	0.000836017
13.9	41.2027	0.000312471	0.000646703
13.9	44.7657	0.000240901	0.00049981
13.9	48.637	0.000185723	0.00038601
13.9	52.8429	0.000143183	0.000297954
13.9	57.4126	0.000110388	0.000229884
13.9	62.3775	8.51036e-05	0.000177304
13.9	67.7718	6.56108e-05	0.000136713
13.9	73.6325	5.05828e-05	0.000105394
13.9	80.0	3.8997e-05	8.12361e-05
14.0	0.02	0.363201	0.100397
14.0	0.0217295	0.3632	0.100397
14.0	0.0236087	0.363198	0.100396
14.0	0.0256503	0.363195	0.100396
14.0	0.0278684	0.363192	0.100396
14.0	0.0302784	0.363187	0.100396
14.0	0.0328968	0.363183	0.100395
14.0	0.0357416	0.363177	0.100395
14.0	0.0388325	0.363171	0.100394
14.0	0.0421906	0.363162	0.100394
14.0	0.0458391	0.363153	0.100393
14.0	0.0498031	0.363143	0.100393
14.0	0.05411	0.36313	0.100392
14.0	0.0587892	0.363115	0.100391
14.0	0.0638732	0.363097	0.100389
14.0	0.0693967	0.363076	0.100388
14.0	0.075398	0.36305	0.100386
14.0	0.0819182	0.363021	0.100384
14.0	0.0890022	0.362986	0.100382
14.0	0.0966989	0.362946	0.100379
14.0	0.105061	0.362897	0.100376
14.0	0.114146	0.36284	0.100372
14.0	0.124018	0.362773	0.100367
14.0	0.134742	0.362693	0.100362
14.0	0.146394	0.3626	0.100355
14.0	0.159054	0.362489	0.100348
14.0	0.172809	0.362359	0.100339
14.0	0.187753	0.362205	0.100328
14.0	0.203989	0.362023	0.100316
14.0	0.221629	0.361809	0.100301
14.0	0.240795	0.361557	0.100283
14.0	0.261619	0.361259	0.100263
14.0	0.284243	0.360909	0.100239
14.0	0.308823	0.360496	0.10021
14.0	0.335529	0.36001	0.100176
14.0	0.364545	0.359437	0.100137
14.0	0.39607	0.358762	0.10009
14.0	0.430321	0.357969	0.100034
14.0	0.467534	0.357037	0.0999689
14.0	0.507965	0.355943	0.0998919
14.0	0.551892	0.354658	0.0998011
14.0	0.599618	0.353152	0.0996942
14.0	0.651471	0.351388	0.0995681
14.0	0.707809	0.349326	0.0994197
14.0	0.769018	0.346918	0.099245
14.0	0.83552	0.344111	0.0990394
14.0	0.907774	0.340849	0.0987976
14.0	0.986275	0.337064	0.0985134
14.0	1.07157	0.332688	0.0981797
14.0	1.16423	0.327645	0.0977881
14.0	1.26491	0.321855	0.0973293
14.0	1.3743	0.315242	0.0967922
14.0	1.49314	0.307725	0.0961644
14.0	1.62226	0.299235	0.0954321
14.0	1.76255	0.289713	0.0945794
14.0	1.91497	0.279116	0.0935889
14.0	2.08058	0.267425	0.0924416
14.0	2.2605	0.254653	0.0911168
14.0	2.45598	0.240849	0.0895929
14.0	2.66837	0.226107	0.0878474
14.0	2.89912	0.210563	0.0858581
14.0	3.14983	0.194401	0.0836036
14.0	3.42221	0.177839	0.0810651
14.0	3.71816	0.161128	0.0782279
14.0	4.03969	0.144534	0.075083
14.0	4.38903	0.128326	0.0716294
14.0	4.76859	0.112757	0.0678759
14.0	5.18096	0.0980479	0.0638428
14.0	5.62899	0.0843793	0.0595633
14.0	6.11577	0.0718818	0.0550835
14.0	6.64465	0.0606321	0.0504618
14.0	7.21926	0.0506575	0.0457668
14.0	7.84356	0.041939	0.0410743
14.0	8.52185	0.0344212	0.0364627
14.0	9.25879	0.0280207	0.0320082
14.0	10.0595	0.0226354	0.0277804
14.0	10.9294	0.0181545	0.0238377
14.0	11.8745	0.0144635	0.0202248
14.0	12.9014	0.0114518	0.0169702
14.0	14.0171	0.00901539	0.0140872
14.0	15.2292	0.00706	0.0115741
14.0	16.5462	0.00550191	0.00941705
14.0	17.9771	0.00426653	0.00759279
14.0	19.5317	0.00330586	0.00607156
14.0	21.2207	0.00254348	0.00481993
14.0	23.0558	0.00196231	0.00380302
14.0	25.0496	0.00151394	0.00298592
14.0	27.2159	0.00116801	0.00233525
14.0	29.5694	0.00090113	0.00182077
14.0	32.1265	0.000695228	0.00141624
14.0	34.9047	0.000536373	0.0010995
14.0	37.9232	0.000413815	0.000852346
14.0	41.2027	0.000319261	0.000659977
14.0	44.7657	0.000246312	0.000510554
14.0	48.637	0.000190032	0.000394673
14.0	52.8429	0.000146611	0.000304917
14.0	57.4126	0.000113111	0.000235466
14.0	62.3775	8.7266e-05	0.000181767
14.0	67.7718	6.73263e-05	0.000140275
14.0	73.6325	5.19427e-05	0.000108231
14.0	80.0	4.00742e-05	8.34926e-05
14.1	0.02	0.354483	0.0978713
14.1	0.0217295	0.354481	0.0978711
14.1	0.0236087	0.354479	0.097871
14.1	0.0256503	0.354477	0.0978708
14.1	0.0278684	0.354474	0.0978705
14.1	0.0302784	0.35447	0.0978703
14.1	0.0328968	0.354465	0.09787
14.1	0.0357416	0.35446	0.0978696
14.1	0.0388325	0.354453	0.0978692
14.1	0.0421906	0.354446	0.0978687
14.1	0.0458391	0.354437	0.0978681
14.1	0.0498031	0.354427	0.0978674
14.1	0.05411	0.354415	0.0978665
14.1	0.0587892	0.3544	0.0978655
14.1	0.0638732	0.354383	0.0978644
14.1	0.0693967	0.354363	0.097863
14.1	0.075398	0.354339	0.0978614
14.1	0.0819182	0.354311	0.0978594
14.1	0.0890022	0.354278	0.0978572
14.1	0.0966989	0.354239	0.0978545
14.1	0.105061	0.354192	0.0978513
14.1	0.114146	0.354139	0.0978476
14.1	0.124018	0.354075	0.0978432
14.1	0.134742	0.353998	0.097838
14.1	0.146394	0.353909	0.0978319
14.1	0.159054	0.353803	0.0978246
14.1	0.172809	0.353679	0.0978161
14.1	0.187753	0.353532	0.097806
14.1	0.203989	0.353358	0.0977941
14.1	0.221629	0.353154	0.0977801
14.1	0.240795	0.352914	0.0977635
14.1	0.261619	0.352629	0.0977439
14.1	0.284243	0.352294	0.0977209
14.1	0.308823	0.3519	0.0976936
14.1	0.335529	0.351435	0.0976615
14.1	0.364545	0.350888	0.0976236
14.1	0.39607	0.350243	0.0975789
14.1	0.430321	0.349486	0.0975262
14.1	0.467534	0.348596	0.097464
14.1	0.507965	0.34755	0.0973906
14.1	0.551892	0.346323	0.0973042
14.1	0.599618	0.344883	0.0972023
14.1	0.651471	0.343197	0.0970823
14.1	0.707809	0.341225	0.096941
14.1	0.769018	0.338923	0.0967745
14.1	0.83552	0.336239	0.0965787
14.1	0.907774	0.333117	0.0963484
14.1	0.986275	0.329495	0.0960776
14.1	1.07157	0.325305	0.0957597
14.1	1.16423	0.320474	0.0953866
14.1	1.26491	0.314926	0.0949492
14.1	1.3743	0.308583	0.0944373
14.1	1.49314	0.30137	0.0938388
14.1	1.62226	0.293216	0.0931403
14.1	1.76255	0.284063	0.0923269
14.1	1.91497	0.273864	0.0913817
14.1	2.08058	0.2626	0.0902863
14.1	2.2605	0.250279	0.089021
14.1	2.45598	0.236943	0.0875647
14.1	2.66837	0.222678	0.0858956
14.1	2.89912	0.20761	0.0839919
14.1	3.14983	0.191914	0.0818328
14.1	3.42221	0.175797	0.0793993
14.1	3.71816	0.159501	0.0766766
14.1	4.03969	0.143285	0.073655
14.1	4.38903	0.127409	0.0703322
14.1	4.76859	0.112123	0.0667154
14.1	5.18096	0.0976483	0.0628228
14.1	5.62899	0.0841662	0.0586847
14.1	6.11577	0.0718106	0.0543443
14.1	6.64465	0.0606635	0.049857
14.1	7.21926	0.0507582	0.0452882
14.1	7.84356	0.0420822	0.0407108
14.1	8.52185	0.0345858	0.0362011
14.1	9.25879	0.0281914	0.0318339
14.1	10.0595	0.0228015	0.0276781
14.1	10.9294	0.018309	0.0237925
14.1	11.8745	0.0146028	0.0202224
14.1	12.9014	0.0115741	0.0169982
14.1	14.0171	0.00912049	0.0141348
14.1	15.2292	0.00714879	0.0116327
14.1	16.5462	0.00557585	0.00948008
14.1	17.9771	0.0043273	0.00765546
14.1	19.5317	0.0033554	0.00613073
14.1	21.2207	0.00258348	0.00487375
14.1	23.0558	0.00199462	0.00385061
14.1	25.0496	0.00153998	0.00302709
14.1	27.2159	0.00118896	0.00237028
14.1	29.5694	0.000917956	0.00185019
14.1	32.1265	0.000708722	0.00144069
14.1	34.9047	0.000547179	0.00111966
14.1	37.9232	0.000422458	0.000868855
14.1	41.2027	0.000326165	0.000673424
14.1	44.7657	0.000251821	0.000521457
14.1	48.637	0.000194422	0.000403479
14.1	52.8429	0.000150107	0.000312006
14.1	57.4126	0.000115892	0.000241156
14.1	62.3775	8.94762e-05	0.000186324
14.1	67.7718	6.90815e-05	0.000143917
14.1	73.6325	5.33354e-05	0.000111135
14.1	80.0	4.11784e-05	8.58051e-05
14.2	0.02	0.345977	0.0954112
14.2	0.0217295	0.345975	0.095411
14.2	0.0236087	0.345973	0.0954109
14.2	0.0256503	0.345971	0.0954107
14.2	0.0278684	0.345968	0.0954105
14.2	0.0302784	0.345964	0.0954102
14.2	0.0328968	0.34596	0.0954099
14.2	0.0357416	0.345954	0.0954096
14.2	0.0388325	0.345949	0.0954092
14.2	0.0421906	0.345941	0.0954087
14.2	0.0458391	0.345933	0.0954081
14.2	0.0498031	0.345923	0.0954074
14.2	0.05411	0.345912	0.0954067
14.2	0.0587892	0.345898	0.0954057
14.2	0.0638732	0.345882	0.0954046
14.2	0.0693967	0.345862	0.0954033
14.2	0.075398	0.34584	0.0954017
14.2	0.0819182	0.345812	0.0953999
14.2	0.0890022	0.345781	0.0953977
14.2	0.0966989	0.345743	0.0953952
14.2	0.105061	0.345699	0.0953922
14.2	0.114146	0.345647	0.0953886
14.2	0.124018	0.345586	0.0953844
14.2	0.134742	0.345514	0.0953795
14.2	0.146394	0.345428	0.0953737
14.2	0.159054	0.345327	0.0953668
14.2	0.172809	0.345209	0.0953586
14.2	0.187753	0.345068	0.095349
14.2	0.203989	0.344902	0.0953377
14.2	0.221629	0.344707	0.0953243
14.2	0.240795	0.344478	0.0953086
14.2	0.261619	0.344206	0.0952899
14.2	0.284243	0.343887	0.095268
14.2	0.308823	0.34351	0.095242
14.2	0.335529	0.343066	0.0952114
14.2	0.364545	0.342543	0.0951754
14.2	0.39607	0.341928	0.0951328
14.2	0.430321	0.341204	0.0950826
14.2	0.467534	0.340353	0.0950234
14.2	0.507965	0.339354	0.0949535
14.2	0.551892	0.338181	0.0948712
14.2	0.599618	0.336806	0.0947742
14.2	0.651471	0.335194	0.0946599
14.2	0.707809	0.333309	0.0945253
14.2	0.769018	0.331108	0.0943668
14.2	0.83552	0.328541	0.0941802
14.2	0.907774	0.325554	0.0939608
14.2	0.986275	0.322088	0.0937029
14.2	1.07157	0.318077	0.0933999
14.2	1.16423	0.31345	0.0930444
14.2	1.26491	0.308132	0.0926276
14.2	1.3743	0.302051	0.0921396
14.2	1.49314	0.295128	0.091569
14.2	1.62226	0.287299	0.0909029
14.2	1.76255	0.278499	0.0901269
14.2	1.91497	0.268687	0.0892249
14.2	2.08058	0.257837	0.0881793
14.2	2.2605	0.245952	0.0869708
14.2	2.45598	0.23307	0.0855792
14.2	2.66837	0.219269	0.0839832
14.2	2.89912	0.204666	0.0821617
14.2	3.14983	0.189426	0.080094
14.2	3.42221	0.173747	0.0777615
14.2	3.71816	0.157861	0.075149
14.2	4.03969	0.142017	0.0722462
14.2	4.38903	0.126471	0.0690499
14.2	4.76859	0.111469	0.0655655
14.2	5.18096	0.0972289	0.0618093
14.2	5.62899	0.0839345	0.057809
14.2	6.11577	0.071723	0.0536049
14.2	6.64465	0.0606812	0.0492492
14.2	7.21926	0.0508479	0.0448045
14.2	7.84356	0.0422166	0.0403409
14.2	8.52185	0.0347439	0.0359324
14.2	9.25879	0.0283573	0.0316524
14.2	10.0595	0.0229641	0.027569
14.2	10.9294	0.0184614	0.0237409
14.2	11.8745	0.0147407	0.0202146
14.2	12.9014	0.0116956	0.0170216
14.2	14.0171	0.00922523	0.0141788
14.2	15.2292	0.00723751	0.0116885
14.2	16.5462	0.00564989	0.00954106
14.2	17.9771	0.00438829	0.00771673
14.2	19.5317	0.00340518	0.006189
14.2	21.2207	0.00262374	0.00492703
14.2	23.0558	0.00202717	0.00389793
14.2	25.0496	0.00156625	0.00306818
14.2	27.2159	0.00121013	0.00240535
14.2	29.5694	0.000934976	0.00187972
14.2	32.1265	0.000722387	0.00146529
14.2	34.9047	0.000558136	0.00113999
14.2	37.9232	0.000431231	0.000885539
14.2	41.2027	0.00033318	0.000687038
14.2	44.7657	0.000257424	0.000532513
14.2	48.637	0.000198893	0.000412423
14.2	52.8429	0.00015367	0.000319218
14.2	57.4126	0.000118729	0.000246954
14.2	62.3775	9.17336e-05	0.000190973
14.2	67.7718	7.08758e-05	0.000147637
14.2	73.6325	5.47605e-05	0.000114106
14.2	80.0	4.23095e-05	8.81734e-05
14.3	0.02	0.337678	0.0930143
14.3	0.0217295	0.337676	0.0930142
14.3	0.0236087	0.337674	0.093014
14.3	0.0256503	0.337672	0.0930138
14.3	0.0278684	0.337669	0.0930136
14.3	0.0302784	0.337665	0.0930134
14.3	0.0328968	0.337661	0.0930131
14.3	0.0357416	0.337656	0.0930128
14.3	0.0388325	0.33765	0.0930124
14.3	0.0421906	0.337643	0.0930119
14.3	0.0458391	0.337636	0.0930114
14.3	0.0498031	0.337626	0.0930107
14.3	0.05411	0.337615	0.09301
14.3	0.0587892	0.337602	0.0930091
14.3	0.0638732	0.337587	0.093008
14.3	0.0693967	0.337568	0.0930068
14.3	0.075398	0.337546	0.0930053
14.3	0.0819182	0.337521	0.0930036
14.3	0.0890022	0.33749	0.0930015
14.3	0.0966989	0.337455	0.0929991
14.3	0.105061	0.337412	0.0929962
14.3	0.114146	0.337363	0.0929928
14.3	0.124018	0.337305	0.0929888
14.3	0.134742	0.337235	0.0929841
14.3	0.146394	0.337154	0.0929786
14.3	0.159054	0.337058	0.092972
14.3	0.172809	0.336944	0.0929643
14.3	0.187753	0.336809	0.0929551
14.3	0.203989	0.336652	0.0929443
14.3	0.221629	0.336465	0.0929316
14.3	0.240795	0.336245	0.0929166
14.3	0.261619	0.335986	0.0928989
14.3	0.284243	0.335681	0.0928779
14.3	0.308823	0.335321	0.0928532
14.3	0.335529	0.334897	0.0928241
14.3	0.364545	0.334398	0.0927898
14.3	0.39607	0.333811	0.0927492
14.3	0.430321	0.333119	0.0927014
14.3	0.467534	0.332306	0.092645
14.3	0.507965	0.331352	0.0925785
14.3	0.551892	0.33023	0.0925002
14.3	0.599618	0.328916	0.0924078
14.3	0.651471	0.327376	0.0922989
14.3	0.707809	0.325574	0.0921707
14.3	0.769018	0.323469	0.0920197
14.3	0.83552	0.321014	0.091842
14.3	0.907774	0.318157	0.091633
14.3	0.986275	0.31484	0.0913873
14.3	1.07157	0.311	0.0910987
14.3	1.16423	0.306568	0.0907599
14.3	1.26491	0.301473	0.0903626
14.3	1.3743	0.295641	0.0898974
14.3	1.49314	0.289	0.0893534
14.3	1.62226	0.281482	0.0887182
14.3	1.76255	0.273024	0.0879779
14.3	1.91497	0.263584	0.0871172
14.3	2.08058	0.253133	0.0861191
14.3	2.2605	0.241671	0.0849649
14.3	2.45598	0.22923	0.0836352
14.3	2.66837	0.21588	0.0821093
14.3	2.89912	0.201733	0.0803665
14.3	3.14983	0.186939	0.0783866
14.3	3.42221	0.171689	0.0761512
14.3	3.71816	0.156206	0.0736447
14.3	4.03969	0.140732	0.0708566
14.3	4.38903	0.125514	0.0677824
14.3	4.76859	0.110794	0.0644263
14.3	5.18096	0.096789	0.0608025
14.3	5.62899	0.0836847	0.0569363
14.3	6.11577	0.0716195	0.0528653
14.3	6.64465	0.0606853	0.0486387
14.3	7.21926	0.0509264	0.0443161
14.3	7.84356	0.0423422	0.0399649
14.3	8.52185	0.0348952	0.0356569
14.3	9.25879	0.0285182	0.0314638
14.3	10.0595	0.0231234	0.0274529
14.3	10.9294	0.0186115	0.0236831
14.3	11.8745	0.0148771	0.0202012
14.3	12.9014	0.0118162	0.0170404
14.3	14.0171	0.00932957	0.0142191
14.3	15.2292	0.00732614	0.0117415
14.3	16.5462	0.00572401	0.00959996
14.3	17.9771	0.00444945	0.00777655
14.3	19.5317	0.00345519	0.00624632
14.3	21.2207	0.00266427	0.00497977
14.3	23.0558	0.00206	0.00394499
14.3	25.0496	0.00159278	0.00310921
14.3	27.2159	0.00123153	0.00244049
14.3	29.5694	0.000952218	0.0019094
14.3	32.1265	0.000736251	0.00149009
14.3	34.9047	0.000569266	0.00116053
14.3	37.9232	0.000440155	0.00090243
