9.0	0.172809	1.16766	0.359523
9.0	0.187753	1.16633	0.359408
9.0	0.203989	1.16476	0.359272
9.0	0.221629	1.16292	0.359112
9.0	0.240795	1.16075	0.358923
9.0	0.261619	1.15819	0.3587
9.0	0.284243	1.15519	0.358437
9.0	0.308823	1.15165	0.358127
9.0	0.335529	1.14751	0.357762
9.0	0.364545	1.14264	0.357331
9.0	0.39607	1.13694	0.356824
9.0	0.430321	1.13026	0.356226
9.0	0.467534	1.12246	0.355523
9.0	0.507965	1.11337	0.354696
9.0	0.551892	1.10277	0.353723
9.0	0.599618	1.09047	0.352579
9.0	0.651471	1.07622	0.351237
9.0	0.707809	1.05976	0.349662
9.0	0.769018	1.04084	0.347817
9.0	0.83552	1.01919	0.345657
9.0	0.907774	0.9945	0.343134
9.0	0.986275	0.966549	0.340192
9.0	1.07157	0.9351	0.336768
9.0	1.16423	0.899991	0.332792
9.0	1.26491	0.861124	0.32819
9.0	1.3743	0.818526	0.32288
9.0	1.49314	0.772329	0.316777
9.0	1.62226	0.722847	0.309796
9.0	1.76255	0.670538	0.301851
9.0	1.91497	0.616042	0.292862
9.0	2.08058	0.560144	0.282764
9.0	2.2605	0.503763	0.271508
9.0	2.45598	0.447882	0.259072
9.0	2.66837	0.393506	0.245472
9.0	2.89912	0.341575	0.230766
9.0	3.14983	0.292915	0.215061
9.0	3.42221	0.248179	0.198522
9.0	3.71816	0.20781	0.181364
9.0	4.03969	0.172036	0.163855
9.0	4.38903	0.14088	0.146295
9.0	4.76859	0.11419	0.129006
9.0	5.18096	0.091671	0.112309
9.0	5.62899	0.0729432	0.096499
9.0	6.11577	0.0575691	0.0818256
9.0	6.64465	0.0450974	0.068478
9.0	7.21926	0.035088	0.0565744
9.0	7.84356	0.0271326	0.0461615
9.0	8.52185	0.0208646	0.0372196
9.0	9.25879	0.0159642	0.0296748
9.0	10.0595	0.0121593	0.0234129
9.0	10.9294	0.00922361	0.0182947
9.0	11.8745	0.00697084	0.0141696
9.0	12.9014	0.0052508	0.0108871
9.0	14.0171	0.00394328	0.00830513
9.0	15.2292	0.00295331	0.0062951
9.0	16.5462	0.00220642	0.00474475
9.0	17.9771	0.00164374	0.00355887
9.0	19.5317	0.00122716	0.00265844
9.0	21.2207	0.000909208	0.00197903
9.0	23.0558	0.000675842	0.00146974
9.0	25.0496	0.000502374	0.00108986
9.0	27.2159	0.00037343	0.000807376
9.0	29.5694	0.000277582	0.000597738
9.0	32.1265	0.000206335	0.000442377
9.0	34.9047	0.000153375	0.000327344
9.0	37.9232	0.000114008	0.000242218
9.0	41.2027	8.47457e-05	0.000179243
9.0	44.7657	6.29941e-05	0.000132661
9.0	48.637	4.68254e-05	9.82034e-05
9.0	52.8429	3.48067e-05	7.27123e-05
9.0	57.4126	2.58729e-05	5.38509e-05
9.0	62.3775	1.92321e-05	3.9892e-05
9.0	67.7718	1.42958e-05	2.95589e-05
9.0	73.6325	1.06265e-05	2.19076e-05
9.0	80.0	7.89901e-06	1.62407e-05
9.1	0.02	1.1499	0.351731
9.1	0.0217295	1.14989	0.351729
9.1	0.0236087	1.14987	0.351728
9.1	0.0256503	1.14984	0.351726
9.1	0.0278684	1.14981	0.351723
9.1	0.0302784	1.14978	0.35172
9.1	0.0328968	1.14974	0.351717
9.1	0.0357416	1.14969	0.351713
9.1	0.0388325	1.14964	0.351708
9.1	0.0421906	1.14957	0.351703
9.1	0.0458391	1.1495	0.351696
9.1	0.0498031	1.1494	0.351688
9.1	0.05411	1.1493	0.351679
9.1	0.0587892	1.14917	0.351668
9.1	0.0638732	1.14903	0.351655
9.1	0.0693967	1.14885	0.35164
9.1	0.075398	1.14864	0.351622
9.1	0.0819182	1.14839	0.351601
9.1	0.0890022	1.14811	0.351577
9.1	0.0966989	1.14776	0.351547
9.1	0.105061	1.14735	0.351513
9.1	0.114146	1.14688	0.351472
9.1	0.124018	1.14632	0.351424
9.1	0.134742	1.14566	0.351367
9.1	0.146394	1.14488	0.3513
9.1	0.159054	1.14397	0.351221
9.1	0.172809	1.14288	0.351127
9.1	0.187753	1.1416	0.351017
9.1	0.203989	1.14009	0.350887
9.1	0.221629	1.13832	0.350734
9.1	0.240795	1.13623	0.350553
9.1	0.261619	1.13378	0.350339
9.1	0.284243	1.13088	0.350088
9.1	0.308823	1.12749	0.349791
9.1	0.335529	1.1235	0.349441
9.1	0.364545	1.11882	0.349029
9.1	0.39607	1.11334	0.348543
9.1	0.430321	1.10692	0.347972
9.1	0.467534	1.09941	0.347298
9.1	0.507965	1.09065	0.346506
9.1	0.551892	1.08046	0.345574
9.1	0.599618	1.06861	0.34448
9.1	0.651471	1.05488	0.343194
9.1	0.707809	1.03903	0.341686
9.1	0.769018	1.0208	0.339918
9.1	0.83552	0.999897	0.337849
9.1	0.907774	0.976088	0.335432
9.1	0.986275	0.9491	0.332612
9.1	1.07157	0.918716	0.329329
9.1	1.16423	0.884767	0.325516
9.1	1.26491	0.847147	0.321101
9.1	1.3743	0.805874	0.316006
9.1	1.49314	0.761062	0.310147
9.1	1.62226	0.712999	0.30344
9.1	1.76255	0.662115	0.295803
9.1	1.91497	0.60902	0.287156
9.1	2.08058	0.554466	0.277434
9.1	2.2605	0.499336	0.266586
9.1	2.45598	0.444588	0.25459
9.1	2.66837	0.391204	0.241453
9.1	2.89912	0.34011	0.227228
9.1	3.14983	0.292129	0.212014
9.1	3.42221	0.247917	0.195964
9.1	3.71816	0.20793	0.179283
9.1	4.03969	0.172416	0.162224
9.1	4.38903	0.141418	0.145079
9.1	4.76859	0.114804	0.128159
9.1	5.18096	0.0923045	0.111778
9.1	5.62899	0.0735544	0.0962258
9.1	6.11577	0.0581325	0.0817538
9.1	6.64465	0.0455992	0.0685537
9.1	7.21926	0.0355231	0.0567495
9.1	7.84356	0.0275018	0.0463954
9.1	8.52185	0.0211722	0.0374804
9.1	9.25879	0.0162168	0.0299386
9.1	10.0595	0.0123641	0.0236635
9.1	10.9294	0.00938764	0.0185222
9.1	11.8745	0.0071011	0.014369
9.1	12.9014	0.0053534	0.0110571
9.1	14.0171	0.0040235	0.00844684
9.1	15.2292	0.00301564	0.00641098
9.1	16.5462	0.00225456	0.00483802
9.1	17.9771	0.00168074	0.00363295
9.1	19.5317	0.00125557	0.00271662
9.1	21.2207	0.000930842	0.00202431
9.1	23.0558	0.000692352	0.00150472
9.1	25.0496	0.000514966	0.00111675
9.1	27.2159	0.000383027	0.000827954
9.1	29.5694	0.000284892	0.00061344
9.1	32.1265	0.0002119	0.00045433
9.1	34.9047	0.00015761	0.000336426
9.1	37.9232	0.000117229	0.00024911
9.1	41.2027	8.71938e-05	0.000184467
9.1	44.7657	6.4854e-05	0.000136617
9.1	48.637	4.82378e-05	0.000101198
9.1	52.8429	3.58789e-05	7.49773e-05
9.1	57.4126	2.66864e-05	5.55635e-05
9.1	62.3775	1.98491e-05	4.11866e-05
9.1	67.7718	1.47636e-05	3.05371e-05
9.1	73.6325	1.0981e-05	2.26466e-05
9.1	80.0	8.16761e-06	1.67989e-05
9.2	0.02	1.12529	0.343488
9.2	0.0217295	1.12528	0.343486
9.2	0.0236087	1.12525	0.343485
9.2	0.0256503	1.12523	0.343483
9.2	0.0278684	1.1252	0.34348
9.2	0.0302784	1.12517	0.343478
9.2	0.0328968	1.12513	0.343474
9.2	0.0357416	1.12509	0.343471
9.2	0.0388325	1.12504	0.343466
9.2	0.0421906	1.12497	0.343461
9.2	0.0458391	1.1249	0.343454
9.2	0.0498031	1.12481	0.343447
9.2	0.05411	1.12471	0.343438
9.2	0.0587892	1.12458	0.343428
9.2	0.0638732	1.12444	0.343416
9.2	0.0693967	1.12428	0.343401
9.2	0.075398	1.12407	0.343384
9.2	0.0819182	1.12384	0.343364
9.2	0.0890022	1.12356	0.34334
9.2	0.0966989	1.12324	0.343312
9.2	0.105061	1.12285	0.343279
9.2	0.114146	1.12239	0.34324
9.2	0.124018	1.12185	0.343194
9.2	0.134742	1.12121	0.34314
9.2	0.146394	1.12047	0.343075
9.2	0.159054	1.11958	0.343
9.2	0.172809	1.11854	0.34291
9.2	0.187753	1.11731	0.342805
9.2	0.203989	1.11586	0.34268
9.2	0.221629	1.11416	0.342534
9.2	0.240795	1.11215	0.34236
9.2	0.261619	1.10979	0.342156
9.2	0.284243	1.10701	0.341915
9.2	0.308823	1.10375	0.341631
9.2	0.335529	1.09991	0.341297
9.2	0.364545	1.09541	0.340902
9.2	0.39607	1.09014	0.340437
9.2	0.430321	1.08396	0.33989
9.2	0.467534	1.07674	0.339245
9.2	0.507965	1.06832	0.338487
9.2	0.551892	1.0585	0.337595
9.2	0.599618	1.04709	0.336547
9.2	0.651471	1.03388	0.335316
9.2	0.707809	1.0186	0.333872
9.2	0.769018	1.00103	0.332179
9.2	0.83552	0.980886	0.330197
9.2	0.907774	0.957914	0.327881
9.2	0.986275	0.931864	0.325179
9.2	1.07157	0.902514	0.322032
9.2	1.16423	0.869693	0.318376
9.2	1.26491	0.833292	0.314142
9.2	1.3743	0.793311	0.309253
9.2	1.49314	0.749853	0.303628
9.2	1.62226	0.70318	0.297187
9.2	1.76255	0.653696	0.289847
9.2	1.91497	0.60198	0.281531
9.2	2.08058	0.54875	0.272173
9.2	2.2605	0.49486	0.261721
9.2	2.45598	0.441238	0.25015
9.2	2.66837	0.388842	0.237465
9.2	2.89912	0.338586	0.223709
9.2	3.14983	0.291287	0.208974
9.2	3.42221	0.247607	0.193403
9.2	3.71816	0.20801	0.17719
9.2	4.03969	0.172763	0.160576
9.2	4.38903	0.141929	0.143841
9.2	4.76859	0.1154	0.127287
9.2	5.18096	0.0929236	0.111221
9.2	5.62899	0.0741559	0.0959284
9.2	6.11577	0.0586897	0.0816601
9.2	6.64465	0.0460975	0.0686105
9.2	7.21926	0.0359567	0.0569092
9.2	7.84356	0.0278706	0.0466173
9.2	8.52185	0.0214804	0.0377322
9.2	9.25879	0.0164702	0.0301961
9.2	10.0595	0.0125698	0.02391
9.2	10.9294	0.00955283	0.0187472
9.2	11.8745	0.00723249	0.0145672
9.2	12.9014	0.00545701	0.0112268
9.2	14.0171	0.0041046	0.00858872
9.2	15.2292	0.00307873	0.00652735
9.2	16.5462	0.00230334	0.00493192
9.2	17.9771	0.00171828	0.00370768
9.2	19.5317	0.00128441	0.00277542
9.2	21.2207	0.000952818	0.00207015
9.2	23.0558	0.000709136	0.0015402
9.2	25.0496	0.000527775	0.00114405
9.2	27.2159	0.000392797	0.000848872
9.2	29.5694	0.00029234	0.000629418
9.2	32.1265	0.000217574	0.000466506
9.2	34.9047	0.00016193	0.000345688
9.2	37.9232	0.000120517	0.000256144
9.2	41.2027	8.96946e-05	0.000189803
9.2	44.7657	6.67553e-05	0.000140662
9.2	48.637	4.96827e-05	0.000104261
9.2	52.8429	3.69764e-05	7.72965e-05
9.2	57.4126	2.75198e-05	5.73185e-05
9.2	62.3775	2.04816e-05	4.2514e-05
9.2	67.7718	1.52435e-05	3.15409e-05
9.2	73.6325	1.1345e-05	2.34056e-05
9.2	80.0	8.44351e-06	1.73726e-05
9.3	0.02	1.10113	0.335421
9.3	0.0217295	1.10112	0.33542
9.3	0.0236087	1.10109	0.335418
9.3	0.0256503	1.10107	0.335417
9.3	0.0278684	1.10104	0.335414
9.3	0.0302784	1.10101	0.335412
9.3	0.0328968	1.10097	0.335409
9.3	0.0357416	1.10094	0.335405
9.3	0.0388325	1.10088	0.335401
9.3	0.0421906	1.10082	0.335396
9.3	0.0458391	1.10075	0.335389
9.3	0.0498031	1.10066	0.335382
9.3	0.05411	1.10056	0.335374
9.3	0.0587892	1.10045	0.335364
9.3	0.0638732	1.10031	0.335352
9.3	0.0693967	1.10015	0.335339
9.3	0.075398	1.09996	0.335322
9.3	0.0819182	1.09974	0.335303
9.3	0.0890022	1.09947	0.33528
9.3	0.0966989	1.09915	0.335253
9.3	0.105061	1.09878	0.335222
9.3	0.114146	1.09834	0.335184
9.3	0.124018	1.09782	0.33514
9.3	0.134742	1.09721	0.335088
9.3	0.146394	1.09649	0.335027
9.3	0.159054	1.09564	0.334954
9.3	0.172809	1.09464	0.334869
9.3	0.187753	1.09346	0.334768
9.3	0.203989	1.09207	0.334649
9.3	0.221629	1.09043	0.334508
9.3	0.240795	1.08849	0.334343
9.3	0.261619	1.08623	0.334147
9.3	0.284243	1.08356	0.333917
9.3	0.308823	1.08042	0.333645
9.3	0.335529	1.07673	0.333325
9.3	0.364545	1.07241	0.332947
9.3	0.39607	1.06733	0.332502
9.3	0.430321	1.0614	0.331979
9.3	0.467534	1.05445	0.331362
9.3	0.507965	1.04635	0.330636
9.3	0.551892	1.0369	0.329782
9.3	0.599618	1.02592	0.328779
9.3	0.651471	1.01319	0.3276
9.3	0.707809	0.998488	0.326217
9.3	0.769018	0.981554	0.324596
9.3	0.83552	0.962137	0.322698
9.3	0.907774	0.939982	0.32048
9.3	0.986275	0.914842	0.31789
9.3	1.07157	0.886496	0.314875
9.3	1.16423	0.854775	0.31137
9.3	1.26491	0.819559	0.30731
9.3	1.3743	0.780841	0.302619
9.3	1.49314	0.738704	0.297221
9.3	1.62226	0.693392	0.291035
9.3	1.76255	0.645283	0.283982
9.3	1.91497	0.594923	0.275986
9.3	2.08058	0.543001	0.26698
9.3	2.2605	0.490337	0.256913
9.3	2.45598	0.437831	0.245755
9.3	2.66837	0.38642	0.233508
9.3	2.89912	0.337004	0.220209
9.3	3.14983	0.29039	0.205942
9.3	3.42221	0.247246	0.190841
9.3	3.71816	0.208046	0.175086
9.3	4.03969	0.173075	0.158911
9.3	4.38903	0.142413	0.142581
9.3	4.76859	0.115975	0.126391
9.3	5.18096	0.0935286	0.110639
9.3	5.62899	0.0747475	0.0956069
9.3	6.11577	0.0592406	0.0815445
9.3	6.64465	0.0465922	0.0686485
9.3	7.21926	0.0363885	0.0570532
9.3	7.84356	0.028239	0.046827
9.3	8.52185	0.0217889	0.0379749
9.3	9.25879	0.0167245	0.0304472
9.3	10.0595	0.0127766	0.0241523
9.3	10.9294	0.00971919	0.0189698
9.3	11.8745	0.00736495	0.0147642
9.3	12.9014	0.00556161	0.0113961
9.3	14.0171	0.00418661	0.00873073
9.3	15.2292	0.00314257	0.00664414
9.3	16.5462	0.00235276	0.00502639
9.3	17.9771	0.00175631	0.00378303
9.3	19.5317	0.00131367	0.00283483
9.3	21.2207	0.00097514	0.00211655
9.3	23.0558	0.000726202	0.00157617
9.3	25.0496	0.000540813	0.00117177
9.3	27.2159	0.000402752	0.000870147
9.3	29.5694	0.000299935	0.000645693
9.3	32.1265	0.000223367	0.000478923
9.3	34.9047	0.000166344	0.000355144
9.3	37.9232	0.000123879	0.000263334
9.3	41.2027	9.22548e-05	0.000195264
9.3	44.7657	6.87035e-05	0.000144806
9.3	48.637	5.11646e-05	0.000107403
9.3	52.8429	3.8103e-05	7.96773e-05
9.3	57.4126	2.83759e-05	5.91217e-05
9.3	62.3775	2.1132e-05	4.38793e-05
9.3	67.7718	1.57373e-05	3.25742e-05
9.3	73.6325	1.17198e-05	2.41875e-05
9.3	80.0	8.72792e-06	1.79641e-05
9.4	0.02	1.07741	0.327529
9.4	0.0217295	1.0774	0.327528
9.4	0.0236087	1.07738	0.327526
9.4	0.0256503	1.07736	0.327525
9.4	0.0278684	1.07733	0.327522
9.4	0.0302784	1.0773	0.32752
9.4	0.0328968	1.07726	0.327517
9.4	0.0357416	1.07722	0.327513
9.4	0.0388325	1.07718	0.327509
9.4	0.0421906	1.07712	0.327504
9.4	0.0458391	1.07705	0.327499
9.4	0.0498031	1.07697	0.327492
9.4	0.05411	1.07688	0.327484
9.4	0.0587892	1.07676	0.327474
9.4	0.0638732	1.07663	0.327463
9.4	0.0693967	1.07647	0.32745
9.4	0.075398	1.07629	0.327434
9.4	0.0819182	1.07607	0.327416
9.4	0.0890022	1.07581	0.327394
9.4	0.0966989	1.07551	0.327369
9.4	0.105061	1.07516	0.327338
9.4	0.114146	1.07473	0.327302
9.4	0.124018	1.07423	0.32726
9.4	0.134742	1.07365	0.327211
9.4	0.146394	1.07296	0.327152
9.4	0.159054	1.07214	0.327082
9.4	0.172809	1.07117	0.327001
9.4	0.187753	1.07004	0.326904
9.4	0.203989	1.0687	0.32679
9.4	0.221629	1.06713	0.326656
9.4	0.240795	1.06528	0.326497
9.4	0.261619	1.06309	0.32631
9.4	0.284243	1.06053	0.32609
9.4	0.308823	1.05751	0.32583
9.4	0.335529	1.05397	0.325523
9.4	0.364545	1.04981	0.325162
9.4	0.39607	1.04493	0.324737
9.4	0.430321	1.03922	0.324235
9.4	0.467534	1.03254	0.323645
9.4	0.507965	1.02474	0.32295
9.4	0.551892	1.01566	0.322133
9.4	0.599618	1.00509	0.321173
9.4	0.651471	0.992842	0.320045
9.4	0.707809	0.97868	0.318721
9.4	0.769018	0.962368	0.317168
9.4	0.83552	0.943655	0.315351
9.4	0.907774	0.922291	0.313226
9.4	0.986275	0.898034	0.310746
9.4	1.07157	0.870666	0.307856
9.4	1.16423	0.840012	0.304497
9.4	1.26491	0.805952	0.300604
9.4	1.3743	0.768464	0.296105
9.4	1.49314	0.72762	0.290924
9.4	1.62226	0.68364	0.284985
9.4	1.76255	0.636878	0.278209
9.4	1.91497	0.587853	0.270522
9.4	2.08058	0.537219	0.261857
9.4	2.2605	0.485768	0.252161
9.4	2.45598	0.43437	0.241404
9.4	2.66837	0.383941	0.229583
9.4	2.89912	0.335362	0.216729
9.4	3.14983	0.289439	0.20292
9.4	3.42221	0.246835	0.188277
9.4	3.71816	0.208042	0.172974
9.4	4.03969	0.173351	0.157229
9.4	4.38903	0.14287	0.1413
9.4	4.76859	0.116529	0.125471
9.4	5.18096	0.0941179	0.110032
9.4	5.62899	0.0753287	0.0952616
9.4	6.11577	0.0597849	0.0814071
9.4	6.64465	0.0470828	0.0686675
9.4	7.21926	0.0368184	0.0571816
9.4	7.84356	0.0286068	0.0470243
9.4	8.52185	0.0220975	0.0382083
9.4	9.25879	0.0169795	0.0306918
9.4	10.0595	0.0129845	0.0243902
9.4	10.9294	0.00988664	0.0191897
9.4	11.8745	0.0074985	0.0149598
9.4	12.9014	0.00566723	0.0115648
9.4	14.0171	0.00426946	0.00887279
9.4	15.2292	0.00320717	0.00676133
9.4	16.5462	0.00240281	0.00512142
9.4	17.9771	0.00179489	0.00385901
9.4	19.5317	0.00134337	0.00289486
9.4	21.2207	0.000997819	0.00216352
9.4	23.0558	0.000743559	0.00161264
9.4	25.0496	0.000554088	0.00119993
9.4	27.2159	0.000412898	0.000891791
9.4	29.5694	0.000307685	0.000662272
9.4	32.1265	0.000229282	0.000491591
9.4	34.9047	0.000170857	0.000364803
9.4	37.9232	0.00012732	0.000270688
9.4	41.2027	9.4877e-05	0.000200856
9.4	44.7657	7.07008e-05	0.000149053
9.4	48.637	5.26851e-05	0.000110627
9.4	52.8429	3.92601e-05	8.21227e-05
9.4	57.4126	2.9256e-05	6.09757e-05
9.4	62.3775	2.18011e-05	4.52844e-05
9.4	67.7718	1.62459e-05	3.36388e-05
9.4	73.6325	1.21062e-05	2.49937e-05
9.4	80.0	9.02132e-06	1.85746e-05
9.5	0.02	1.05413	0.319809
9.5	0.0217295	1.05412	0.319807
9.5	0.0236087	1.0541	0.319806
9.5	0.0256503	1.05408	0.319804
9.5	0.0278684	1.05405	0.319802
9.5	0.0302784	1.05403	0.3198
9.5	0.0328968	1.05399	0.319797
9.5	0.0357416	1.05395	0.319793
9.5	0.0388325	1.05391	0.31979
9.5	0.0421906	1.05385	0.319785
9.5	0.0458391	1.05379	0.319779
9.5	0.0498031	1.05371	0.319773
9.5	0.05411	1.05362	0.319765
9.5	0.0587892	1.05351	0.319756
9.5	0.0638732	1.05338	0.319745
9.5	0.0693967	1.05323	0.319733
9.5	0.075398	1.05306	0.319718
9.5	0.0819182	1.05284	0.3197
9.5	0.0890022	1.0526	0.319679
9.5	0.0966989	1.05231	0.319655
9.5	0.105061	1.05197	0.319626
9.5	0.114146	1.05156	0.319592
9.5	0.124018	1.05108	0.319551
9.5	0.134742	1.05052	0.319504
9.5	0.146394	1.04985	0.319447
9.5	0.159054	1.04907	0.319381
9.5	0.172809	1.04814	0.319303
9.5	0.187753	1.04705	0.319211
9.5	0.203989	1.04577	0.319102
9.5	0.221629	1.04426	0.318973
9.5	0.240795	1.04248	0.318821
9.5	0.261619	1.04038	0.318643
9.5	0.284243	1.03792	0.318432
9.5	0.308823	1.03501	0.318183
9.5	0.335529	1.03161	0.31789
9.5	0.364545	1.02761	0.317544
9.5	0.39607	1.02293	0.317137
9.5	0.430321	1.01743	0.316657
9.5	0.467534	1.01101	0.316092
9.5	0.507965	1.00351	0.315428
9.5	0.551892	0.994769	0.314646
9.5	0.599618	0.984605	0.313727
9.5	0.651471	0.972815	0.312647
9.5	0.707809	0.959181	0.31138
9.5	0.769018	0.94347	0.309894
9.5	0.83552	0.92544	0.308154
9.5	0.907774	0.904843	0.306119
9.5	0.986275	0.881443	0.303743
9.5	1.07157	0.855024	0.300974
9.5	1.16423	0.825408	0.297755
9.5	1.26491	0.792472	0.294023
9.5	1.3743	0.756184	0.289708
9.5	1.49314	0.716602	0.284738
9.5	1.62226	0.673927	0.279036
9.5	1.76255	0.628487	0.272528
9.5	1.91497	0.580772	0.265139
9.5	2.08058	0.531408	0.256803
9.5	2.2605	0.481156	0.247468
9.5	2.45598	0.430857	0.2371
9.5	2.66837	0.381404	0.225692
9.5	2.89912	0.333663	0.213272
9.5	3.14983	0.288433	0.199907
9.5	3.42221	0.246377	0.185714
9.5	3.71816	0.207993	0.170852
9.5	4.03969	0.173593	0.155532
9.5	4.38903	0.143298	0.14
9.5	4.76859	0.117062	0.124528
9.5	5.18096	0.0946921	0.109401
9.5	5.62899	0.0758992	0.0948929
9.5	6.11577	0.0603222	0.0812482
9.5	6.64465	0.0475695	0.0686675
9.5	7.21926	0.0372461	0.0572942
9.5	7.84356	0.0289739	0.0472091
9.5	8.52185	0.0224064	0.0384323
9.5	9.25879	0.0172354	0.0309295
9.5	10.0595	0.0131934	0.0246235
9.5	10.9294	0.0100551	0.0194068
9.5	11.8745	0.00763309	0.0151538
9.5	12.9014	0.00577378	0.0117329
9.5	14.0171	0.00435318	0.00901481
9.5	15.2292	0.00327249	0.00687884
9.5	16.5462	0.00245352	0.00521697
9.5	17.9771	0.00183397	0.00393558
9.5	19.5317	0.00137348	0.00295547
9.5	21.2207	0.00102085	0.00221105
9.5	23.0558	0.000761209	0.00164962
9.5	25.0496	0.000567604	0.00122852
9.5	27.2159	0.000423241	0.000913808
9.5	29.5694	0.000315594	0.000679165
9.5	32.1265	0.000235326	0.000504517
9.5	34.9047	0.000175474	0.000374673
9.5	37.9232	0.000130844	0.000278213
9.5	41.2027	9.75654e-05	0.000206585
9.5	44.7657	7.27508e-05	0.00015341
9.5	48.637	5.42475e-05	0.000113939
9.5	52.8429	4.04503e-05	8.46377e-05
9.5	57.4126	3.01622e-05	6.28847e-05
9.5	62.3775	2.24908e-05	4.67327e-05
9.5	67.7718	1.67705e-05	3.47372e-05
9.5	73.6325	1.25051e-05	2.58265e-05
9.5	80.0	9.3246e-06	1.92059e-05
9.6	0.02	1.03129	0.312256
9.6	0.0217295	1.03128	0.312255
9.6	0.0236087	1.03126	0.312253
9.6	0.0256503	1.03124	0.312252
9.6	0.0278684	1.03121	0.31225
9.6	0.0302784	1.03119	0.312248
9.6	0.0328968	1.03115	0.312245
9.6	0.0357416	1.03112	0.312242
9.6	0.0388325	1.03108	0.312238
9.6	0.0421906	1.03102	0.312233
9.6	0.0458391	1.03096	0.312228
9.6	0.0498031	1.03089	0.312222
9.6	0.05411	1.0308	0.312214
9.6	0.0587892	1.0307	0.312206
9.6	0.0638732	1.03057	0.312196
9.6	0.0693967	1.03043	0.312183
9.6	0.075398	1.03026	0.312169
9.6	0.0819182	1.03006	0.312152
9.6	0.0890022	1.02981	0.312132
9.6	0.0966989	1.02954	0.312109
9.6	0.105061	1.02921	0.312081
9.6	0.114146	1.02882	0.312049
9.6	0.124018	1.02836	0.31201
9.6	0.134742	1.02782	0.311964
9.6	0.146394	1.02718	0.311911
9.6	0.159054	1.02643	0.311847
9.6	0.172809	1.02554	0.311772
9.6	0.187753	1.0245	0.311684
9.6	0.203989	1.02326	0.31158
9.6	0.221629	1.02181	0.311457
9.6	0.240795	1.0201	0.311312
9.6	0.261619	1.01808	0.311141
9.6	0.284243	1.01571	0.310939
9.6	0.308823	1.01292	0.310701
9.6	0.335529	1.00966	0.310421
9.6	0.364545	1.00581	0.31009
9.6	0.39607	1.0013	0.3097
9.6	0.430321	0.996028	0.309242
9.6	0.467534	0.989853	0.308701
9.6	0.507965	0.982642	0.308065
9.6	0.551892	0.974236	0.307317
9.6	0.599618	0.964459	0.306438
9.6	0.651471	0.953113	0.305404
9.6	0.707809	0.93999	0.304191
9.6	0.769018	0.924861	0.302769
9.6	0.83552	0.90749	0.301103
9.6	0.907774	0.887637	0.299155
9.6	0.986275	0.865069	0.296879
9.6	1.07157	0.83957	0.294227
9.6	1.16423	0.810964	0.291143
9.6	1.26491	0.779123	0.287565
9.6	1.3743	0.744005	0.283428
9.6	1.49314	0.705655	0.27866
9.6	1.62226	0.664255	0.273188
9.6	1.76255	0.62011	0.266937
9.6	1.91497	0.573684	0.259836
9.6	2.08058	0.525571	0.251819
9.6	2.2605	0.476502	0.242832
9.6	2.45598	0.427294	0.232841
9.6	2.66837	0.378811	0.221835
9.6	2.89912	0.331908	0.209836
9.6	3.14983	0.287371	0.196907
9.6	3.42221	0.245868	0.183152
9.6	3.71816	0.207902	0.168724
9.6	4.03969	0.1738	0.153821
9.6	4.38903	0.143699	0.13868
9.6	4.76859	0.117572	0.123563
9.6	5.18096	0.0952504	0.108747
9.6	5.62899	0.0764586	0.0945011
9.6	6.11577	0.0608524	0.0810677
9.6	6.64465	0.0480519	0.0686487
9.6	7.21926	0.0376715	0.0573909
9.6	7.84356	0.02934	0.0473812
9.6	8.52185	0.0227154	0.0386465
9.6	9.25879	0.0174917	0.0311602
9.6	10.0595	0.013403	0.0248521
9.6	10.9294	0.0102246	0.0196208
9.6	11.8745	0.00776873	0.0153462
9.6	12.9014	0.00588129	0.0119003
9.6	14.0171	0.00443776	0.00915673
9.6	15.2292	0.00333858	0.00699661
9.6	16.5462	0.00250484	0.00531299
9.6	17.9771	0.0018736	0.0040127
9.6	19.5317	0.00140402	0.00301664
9.6	21.2207	0.00104421	0.00225908
9.6	23.0558	0.000779112	0.00168702
9.6	25.0496	0.000581315	0.00125748
9.6	27.2159	0.000433733	0.000936115
9.6	29.5694	0.000323619	0.00069629
9.6	32.1265	0.00024146	0.000517627
9.6	34.9047	0.000180159	0.000384688
9.6	37.9232	0.000134421	0.000285851
9.6	41.2027	0.000100295	0.000212402
9.6	44.7657	7.48325e-05	0.000157836
9.6	48.637	5.58344e-05	0.000117303
9.6	52.8429	4.16594e-05	8.71938e-05
9.6	57.4126	3.10831e-05	6.48255e-05
9.6	62.3775	2.31919e-05	4.82057e-05
9.6	67.7718	1.7304e-05	3.58547e-05
9.6	73.6325	1.29109e-05	2.66741e-05
9.6	80.0	9.63318e-06	1.98485e-05
9.7	0.02	1.00888	0.304869
9.7	0.0217295	1.00887	0.304868
9.7	0.0236087	1.00886	0.304867
9.7	0.0256503	1.00884	0.304865
9.7	0.0278684	1.00881	0.304863
9.7	0.0302784	1.00879	0.304861
9.7	0.0328968	1.00875	0.304858
9.7	0.0357416	1.00872	0.304855
9.7	0.0388325	1.00868	0.304852
9.7	0.0421906	1.00863	0.304848
9.7	0.0458391	1.00856	0.304842
9.7	0.0498031	1.0085	0.304837
9.7	0.05411	1.00841	0.304829
9.7	0.0587892	1.00831	0.304821
9.7	0.0638732	1.00819	0.304811
