10.8	0.114146	0.59839	0.177071
10.8	0.124018	0.598228	0.177058
10.8	0.134742	0.598036	0.177043
10.8	0.146394	0.597811	0.177025
10.8	0.159054	0.597545	0.177004
10.8	0.172809	0.597231	0.176979
10.8	0.187753	0.59686	0.176949
10.8	0.203989	0.596424	0.176914
10.8	0.221629	0.595909	0.176873
10.8	0.240795	0.595302	0.176824
10.8	0.261619	0.594587	0.176767
10.8	0.284243	0.593745	0.1767
10.8	0.308823	0.592754	0.17662
10.8	0.335529	0.591586	0.176526
10.8	0.364545	0.590213	0.176415
10.8	0.39607	0.588599	0.176284
10.8	0.430321	0.586703	0.17613
10.8	0.467534	0.584477	0.175948
10.8	0.507965	0.581867	0.175734
10.8	0.551892	0.57881	0.175481
10.8	0.599618	0.575234	0.175184
10.8	0.651471	0.571058	0.174834
10.8	0.707809	0.566193	0.174423
10.8	0.769018	0.560533	0.173939
10.8	0.83552	0.55397	0.17337
10.8	0.907774	0.546378	0.172703
10.8	0.986275	0.537631	0.17192
10.8	1.07157	0.52759	0.171004
10.8	1.16423	0.516121	0.169932
10.8	1.26491	0.503088	0.168679
10.8	1.3743	0.488374	0.167219
10.8	1.49314	0.471872	0.165522
10.8	1.62226	0.453519	0.163552
10.8	1.76255	0.433287	0.161273
10.8	1.91497	0.411209	0.158646
10.8	2.08058	0.387386	0.155631
10.8	2.2605	0.361997	0.152185
10.8	2.45598	0.335303	0.148268
10.8	2.66837	0.307645	0.143843
10.8	2.89912	0.279432	0.13888
10.8	3.14983	0.251124	0.133356
10.8	3.42221	0.22321	0.127265
10.8	3.71816	0.196165	0.120617
10.8	4.03969	0.170433	0.11344
10.8	4.38903	0.146389	0.105792
10.8	4.76859	0.124323	0.0977503
10.8	5.18096	0.104422	0.0894214
10.8	5.62899	0.0867779	0.0809317
10.8	6.11577	0.0713843	0.0724239
10.8	6.64465	0.0581579	0.0640487
10.8	7.21926	0.0469553	0.055955
10.8	7.84356	0.0375921	0.04828
10.8	8.52185	0.0298618	0.0411397
10.8	9.25879	0.023551	0.0346222
10.8	10.0595	0.0184513	0.028784
10.8	10.9294	0.0143688	0.0236488
10.8	11.8745	0.011128	0.0192106
10.8	12.9014	0.00857499	0.0154386
10.8	14.0171	0.00657749	0.0122828
10.8	15.2292	0.00502438	0.00968121
10.8	16.5462	0.00382353	0.00756559
10.8	17.9771	0.00289815	0.00586684
10.8	19.5317	0.00219819	0.00451867
10.8	21.2207	0.00165492	0.0034602
10.8	23.0558	0.00124973	0.00263751
10.8	25.0496	0.000943744	0.00200348
10.8	27.2159	0.000712677	0.00151796
10.8	29.5694	0.000538184	0.00114793
10.8	32.1265	0.000406415	0.000866897
10.8	34.9047	0.000306908	0.000654016
10.8	37.9232	0.000231764	0.000493064
10.8	41.2027	0.000175019	0.000371542
10.8	44.7657	0.000132167	0.000279883
10.8	48.637	9.98072e-05	0.000210796
10.8	52.8429	7.53703e-05	0.000158747
10.8	57.4126	5.69166e-05	0.000119548
10.8	62.3775	4.29811e-05	9.00302e-05
10.8	67.7718	3.24576e-05	6.78056e-05
10.8	73.6325	2.45106e-05	5.10723e-05
10.8	80.0	1.85094e-05	3.8473e-05
10.9	0.02	0.586323	0.173001
10.9	0.0217295	0.586318	0.173
10.9	0.0236087	0.586313	0.173
10.9	0.0256503	0.586305	0.172999
10.9	0.0278684	0.586298	0.172999
10.9	0.0302784	0.586289	0.172998
10.9	0.0328968	0.586278	0.172997
10.9	0.0357416	0.586264	0.172996
10.9	0.0388325	0.586249	0.172995
10.9	0.0421906	0.586231	0.172993
10.9	0.0458391	0.58621	0.172992
10.9	0.0498031	0.586185	0.17299
10.9	0.05411	0.586155	0.172987
10.9	0.0587892	0.58612	0.172985
10.9	0.0638732	0.586079	0.172981
10.9	0.0693967	0.58603	0.172977
10.9	0.075398	0.585972	0.172973
10.9	0.0819182	0.585904	0.172968
10.9	0.0890022	0.585824	0.172961
10.9	0.0966989	0.585729	0.172954
10.9	0.105061	0.585618	0.172945
10.9	0.114146	0.585486	0.172934
10.9	0.124018	0.585329	0.172922
10.9	0.134742	0.585146	0.172907
10.9	0.146394	0.584929	0.17289
10.9	0.159054	0.584674	0.17287
10.9	0.172809	0.584372	0.172846
10.9	0.187753	0.584016	0.172818
10.9	0.203989	0.583597	0.172784
10.9	0.221629	0.583103	0.172745
10.9	0.240795	0.582519	0.172698
10.9	0.261619	0.581833	0.172644
10.9	0.284243	0.581024	0.172579
10.9	0.308823	0.580071	0.172503
10.9	0.335529	0.57895	0.172413
10.9	0.364545	0.57763	0.172306
10.9	0.39607	0.57608	0.172181
10.9	0.430321	0.574258	0.172034
10.9	0.467534	0.572119	0.17186
10.9	0.507965	0.56961	0.171655
10.9	0.551892	0.566672	0.171413
10.9	0.599618	0.563234	0.171129
10.9	0.651471	0.55922	0.170794
10.9	0.707809	0.554539	0.1704
10.9	0.769018	0.549096	0.169937
10.9	0.83552	0.54278	0.169393
10.9	0.907774	0.535473	0.168754
10.9	0.986275	0.527049	0.168005
10.9	1.07157	0.517376	0.167127
10.9	1.16423	0.506322	0.1661
10.9	1.26491	0.493752	0.164901
10.9	1.3743	0.479551	0.163502
10.9	1.49314	0.463612	0.161875
10.9	1.62226	0.445869	0.159987
10.9	1.76255	0.426289	0.157801
10.9	1.91497	0.4049	0.155281
10.9	2.08058	0.38179	0.152387
10.9	2.2605	0.357127	0.149077
10.9	2.45598	0.331156	0.145312
10.9	2.66837	0.304202	0.141056
10.9	2.89912	0.276659	0.136278
10.9	3.14983	0.24897	0.130956
10.9	3.42221	0.221611	0.125079
10.9	3.71816	0.195048	0.118657
10.9	4.03969	0.169721	0.111715
10.9	4.38903	0.146003	0.104304
10.9	4.76859	0.124187	0.096499
10.9	5.18096	0.10447	0.0883995
10.9	5.62899	0.0869504	0.0801267
10.9	6.11577	0.0716331	0.071818
10.9	6.64465	0.0584452	0.0636197
10.9	7.21926	0.0472531	0.0556777
10.9	7.84356	0.0378812	0.0481276
10.9	8.52185	0.0301299	0.0410853
10.9	9.25879	0.0237914	0.0346407
10.9	10.0595	0.0186609	0.0288526
10.9	10.9294	0.0145479	0.0237484
10.9	11.8745	0.0112781	0.019326
10.9	12.9014	0.00869902	0.0155581
10.9	14.0171	0.00667859	0.0123984
10.9	15.2292	0.005106	0.00978779
10.9	16.5462	0.00388873	0.00766034
10.9	17.9771	0.00294983	0.00594871
10.9	19.5317	0.00223895	0.00458781
10.9	21.2207	0.0016868	0.00351753
10.9	23.0558	0.00127469	0.00268435
10.9	25.0496	0.000963267	0.0020413
10.9	27.2159	0.000727929	0.00154822
10.9	29.5694	0.000550086	0.00117197
10.9	32.1265	0.000415693	0.000885891
10.9	34.9047	0.000314134	0.000668953
10.9	37.9232	0.000237387	0.000504769
10.9	41.2027	0.00017939	0.000380688
10.9	44.7657	0.000135563	0.000287011
10.9	48.637	0.000102443	0.00021634
10.9	52.8429	7.74149e-05	0.000163053
10.9	57.4126	5.85014e-05	0.000122886
10.9	62.3775	4.42087e-05	9.26156e-05
10.9	67.7718	3.3408e-05	6.98059e-05
10.9	73.6325	2.5246e-05	5.26184e-05
10.9	80.0	1.90781e-05	3.96671e-05
11.0	0.02	0.573637	0.168953
11.0	0.0217295	0.573631	0.168952
11.0	0.0236087	0.573626	0.168952
11.0	0.0256503	0.57362	0.168951
11.0	0.0278684	0.573612	0.168951
11.0	0.0302784	0.573604	0.16895
11.0	0.0328968	0.573593	0.168949
11.0	0.0357416	0.57358	0.168948
11.0	0.0388325	0.573566	0.168947
11.0	0.0421906	0.573548	0.168946
11.0	0.0458391	0.573528	0.168944
11.0	0.0498031	0.573503	0.168942
11.0	0.05411	0.573475	0.16894
11.0	0.0587892	0.573441	0.168937
11.0	0.0638732	0.573402	0.168934
11.0	0.0693967	0.573356	0.168931
11.0	0.075398	0.5733	0.168926
11.0	0.0819182	0.573234	0.168921
11.0	0.0890022	0.573157	0.168915
11.0	0.0966989	0.573067	0.168908
11.0	0.105061	0.572959	0.168899
11.0	0.114146	0.572832	0.168889
11.0	0.124018	0.572682	0.168877
11.0	0.134742	0.572506	0.168864
11.0	0.146394	0.572298	0.168847
11.0	0.159054	0.572052	0.168828
11.0	0.172809	0.571763	0.168805
11.0	0.187753	0.571422	0.168778
11.0	0.203989	0.571019	0.168746
11.0	0.221629	0.570543	0.168708
11.0	0.240795	0.569984	0.168664
11.0	0.261619	0.569324	0.168611
11.0	0.284243	0.568547	0.168549
11.0	0.308823	0.567632	0.168476
11.0	0.335529	0.566555	0.16839
11.0	0.364545	0.565288	0.168289
11.0	0.39607	0.563798	0.168169
11.0	0.430321	0.562047	0.168028
11.0	0.467534	0.559992	0.167861
11.0	0.507965	0.557581	0.167665
11.0	0.551892	0.554757	0.167434
11.0	0.599618	0.551453	0.167162
11.0	0.651471	0.547593	0.166842
11.0	0.707809	0.543093	0.166465
11.0	0.769018	0.537857	0.166022
11.0	0.83552	0.53178	0.165501
11.0	0.907774	0.524747	0.16489
11.0	0.986275	0.516637	0.164172
11.0	1.07157	0.50732	0.163332
11.0	1.16423	0.496666	0.162349
11.0	1.26491	0.484545	0.1612
11.0	1.3743	0.470842	0.15986
11.0	1.49314	0.45545	0.158301
11.0	1.62226	0.4383	0.156491
11.0	1.76255	0.419356	0.154395
11.0	1.91497	0.398638	0.151978
11.0	2.08058	0.376225	0.1492
11.0	2.2605	0.352273	0.146021
11.0	2.45598	0.327012	0.142404
11.0	2.66837	0.300751	0.138311
11.0	2.89912	0.273867	0.133711
11.0	3.14983	0.246791	0.128583
11.0	3.42221	0.219983	0.122915
11.0	3.71816	0.193901	0.116713
11.0	4.03969	0.168979	0.109999
11.0	4.38903	0.145588	0.10282
11.0	4.76859	0.124028	0.0952465
11.0	5.18096	0.104498	0.0873724
11.0	5.62899	0.0871058	0.0793133
11.0	6.11577	0.0718685	0.0712015
11.0	6.64465	0.0587224	0.063179
11.0	7.21926	0.0475437	0.0553884
11.0	7.84356	0.0381653	0.0479636
11.0	8.52185	0.0303947	0.0410204
11.0	9.25879	0.0240296	0.03465
11.0	10.0595	0.0188695	0.0289136
11.0	10.9294	0.0147264	0.0238421
11.0	11.8745	0.0114283	0.0194368
11.0	12.9014	0.00882333	0.0156744
11.0	14.0171	0.0067802	0.0125119
11.0	15.2292	0.00518809	0.00989304
11.0	16.5462	0.00395446	0.00775436
11.0	17.9771	0.00300194	0.00603027
11.0	19.5317	0.00228009	0.00465692
11.0	21.2207	0.00171901	0.00357498
11.0	23.0558	0.00129993	0.00273139
11.0	25.0496	0.000983026	0.00207937
11.0	27.2159	0.000743376	0.00157874
11.0	29.5694	0.00056215	0.00119625
11.0	32.1265	0.000425105	0.000905101
11.0	34.9047	0.00032147	0.000684081
11.0	37.9232	0.000243099	0.000516638
11.0	41.2027	0.000183835	0.000389972
11.0	44.7657	0.000139018	0.000294255
11.0	48.637	0.000105127	0.000221981
11.0	52.8429	7.94986e-05	0.000167437
11.0	57.4126	6.01178e-05	0.000126289
11.0	62.3775	4.54618e-05	9.5254e-05
11.0	67.7718	3.43788e-05	7.18489e-05
11.0	73.6325	2.59977e-05	5.4199e-05
11.0	80.0	1.96598e-05	4.0889e-05
11.1	0.02	0.561199	0.164995
11.1	0.0217295	0.561194	0.164995
11.1	0.0236087	0.561189	0.164994
11.1	0.0256503	0.561183	0.164994
11.1	0.0278684	0.561175	0.164993
11.1	0.0302784	0.561167	0.164992
11.1	0.0328968	0.561157	0.164992
11.1	0.0357416	0.561145	0.164991
11.1	0.0388325	0.561131	0.16499
11.1	0.0421906	0.561114	0.164988
11.1	0.0458391	0.561095	0.164987
11.1	0.0498031	0.561072	0.164985
11.1	0.05411	0.561044	0.164983
11.1	0.0587892	0.561012	0.16498
11.1	0.0638732	0.560974	0.164977
11.1	0.0693967	0.560929	0.164974
11.1	0.075398	0.560875	0.164969
11.1	0.0819182	0.560813	0.164965
11.1	0.0890022	0.560739	0.164959
11.1	0.0966989	0.560651	0.164952
11.1	0.105061	0.560548	0.164944
11.1	0.114146	0.560427	0.164934
11.1	0.124018	0.560283	0.164923
11.1	0.134742	0.560114	0.16491
11.1	0.146394	0.559913	0.164894
11.1	0.159054	0.559678	0.164875
11.1	0.172809	0.5594	0.164853
11.1	0.187753	0.559072	0.164827
11.1	0.203989	0.558686	0.164797
11.1	0.221629	0.558229	0.164761
11.1	0.240795	0.557691	0.164718
11.1	0.261619	0.557058	0.164668
11.1	0.284243	0.556312	0.164609
11.1	0.308823	0.555433	0.164539
11.1	0.335529	0.554399	0.164457
11.1	0.364545	0.553182	0.16436
11.1	0.39607	0.55175	0.164245
11.1	0.430321	0.550068	0.16411
11.1	0.467534	0.548094	0.163951
11.1	0.507965	0.545778	0.163763
11.1	0.551892	0.543064	0.163542
11.1	0.599618	0.539888	0.163282
11.1	0.651471	0.536178	0.162975
11.1	0.707809	0.531851	0.162615
11.1	0.769018	0.526815	0.162191
11.1	0.83552	0.520969	0.161692
11.1	0.907774	0.514202	0.161107
11.1	0.986275	0.506395	0.160421
11.1	1.07157	0.497421	0.159616
11.1	1.16423	0.487156	0.158675
11.1	1.26491	0.475469	0.157575
11.1	1.3743	0.462248	0.156291
11.1	1.49314	0.447386	0.154797
11.1	1.62226	0.430813	0.153062
11.1	1.76255	0.412487	0.151053
11.1	1.91497	0.392424	0.148735
11.1	2.08058	0.370692	0.146069
11.1	2.2605	0.347435	0.143017
11.1	2.45598	0.322869	0.139541
11.1	2.66837	0.297291	0.135605
11.1	2.89912	0.271057	0.131179
11.1	3.14983	0.244587	0.12624
11.1	3.42221	0.218326	0.120774
11.1	3.71816	0.192725	0.114784
11.1	4.03969	0.168207	0.108292
11.1	4.38903	0.145147	0.10134
11.1	4.76859	0.123843	0.0939935
11.1	5.18096	0.104504	0.0863406
11.1	5.62899	0.0872443	0.0784919
11.1	6.11577	0.0720903	0.0705748
11.1	6.64465	0.0589895	0.0627268
11.1	7.21926	0.0478269	0.0550873
11.1	7.84356	0.0384444	0.0477882
11.1	8.52185	0.0306562	0.0409452
11.1	9.25879	0.0242659	0.0346503
11.1	10.0595	0.0190771	0.0289672
11.1	10.9294	0.0149047	0.0239298
11.1	11.8745	0.0115785	0.0195432
11.1	12.9014	0.008948	0.0157876
11.1	14.0171	0.00688223	0.0126232
11.1	15.2292	0.00527067	0.00999694
11.1	16.5462	0.00402063	0.00784764
11.1	17.9771	0.0030545	0.00611151
11.1	19.5317	0.00232164	0.00472599
11.1	21.2207	0.00175157	0.00363258
11.1	23.0558	0.00132548	0.00277868
11.1	25.0496	0.00100305	0.00211772
11.1	27.2159	0.000759046	0.00160954
11.1	29.5694	0.000574401	0.00122081
11.1	32.1265	0.000434673	0.000924565
11.1	34.9047	0.000328934	0.000699434
11.1	37.9232	0.000248918	0.000528702
11.1	41.2027	0.000188366	0.000399422
11.1	44.7657	0.000142544	0.000301639
11.1	48.637	0.000107869	0.000227738
11.1	52.8429	8.1629e-05	0.000171917
11.1	57.4126	6.1772e-05	0.000129771
11.1	62.3775	4.67454e-05	9.79556e-05
11.1	67.7718	3.53741e-05	7.39433e-05
11.1	73.6325	2.6769e-05	5.5821e-05
11.1	80.0	2.02572e-05	4.21441e-05
11.2	0.02	0.549007	0.161125
11.2	0.0217295	0.549002	0.161125
11.2	0.0236087	0.548998	0.161125
11.2	0.0256503	0.548992	0.161124
11.2	0.0278684	0.548984	0.161124
11.2	0.0302784	0.548976	0.161123
11.2	0.0328968	0.548966	0.161122
11.2	0.0357416	0.548955	0.161121
11.2	0.0388325	0.548942	0.16112
11.2	0.0421906	0.548926	0.161119
11.2	0.0458391	0.548907	0.161118
11.2	0.0498031	0.548885	0.161116
11.2	0.05411	0.548859	0.161114
11.2	0.0587892	0.548827	0.161111
11.2	0.0638732	0.54879	0.161109
11.2	0.0693967	0.548748	0.161105
11.2	0.075398	0.548696	0.161101
11.2	0.0819182	0.548636	0.161096
11.2	0.0890022	0.548565	0.161091
11.2	0.0966989	0.548481	0.161084
11.2	0.105061	0.548382	0.161077
11.2	0.114146	0.548266	0.161067
11.2	0.124018	0.548128	0.161057
11.2	0.134742	0.547965	0.161044
11.2	0.146394	0.547773	0.161029
11.2	0.159054	0.547546	0.161011
11.2	0.172809	0.547279	0.16099
11.2	0.187753	0.546964	0.160965
11.2	0.203989	0.546593	0.160936
11.2	0.221629	0.546155	0.160902
11.2	0.240795	0.545639	0.160861
11.2	0.261619	0.545031	0.160813
11.2	0.284243	0.544314	0.160756
11.2	0.308823	0.54347	0.16069
11.2	0.335529	0.542477	0.160611
11.2	0.364545	0.541308	0.160518
11.2	0.39607	0.539934	0.160408
11.2	0.430321	0.538318	0.160279
11.2	0.467534	0.536421	0.160127
11.2	0.507965	0.534195	0.159947
11.2	0.551892	0.531589	0.159736
11.2	0.599618	0.528536	0.159487
11.2	0.651471	0.524971	0.159194
11.2	0.707809	0.52081	0.158849
11.2	0.769018	0.515968	0.158443
11.2	0.83552	0.510346	0.157966
11.2	0.907774	0.503834	0.157406
11.2	0.986275	0.496319	0.156749
11.2	1.07157	0.487679	0.155979
11.2	1.16423	0.477788	0.155078
11.2	1.26491	0.466523	0.154024
11.2	1.3743	0.453769	0.152795
11.2	1.49314	0.439422	0.151364
11.2	1.62226	0.423409	0.149701
11.2	1.76255	0.405686	0.147775
11.2	1.91497	0.386259	0.145551
11.2	2.08058	0.365191	0.142993
11.2	2.2605	0.342615	0.140063
11.2	2.45598	0.318732	0.136724
11.2	2.66837	0.293823	0.132941
11.2	2.89912	0.268232	0.128682
11.2	3.14983	0.242361	0.123925
11.2	3.42221	0.216643	0.118654
11.2	3.71816	0.191519	0.112873
11.2	4.03969	0.167407	0.106597
11.2	4.38903	0.144678	0.0998659
11.2	4.76859	0.123635	0.0927406
11.2	5.18096	0.104489	0.0853046
11.2	5.62899	0.0873653	0.0776632
11.2	6.11577	0.0722985	0.0699384
11.2	6.64465	0.059246	0.0622636
11.2	7.21926	0.0481025	0.0547747
11.2	7.84356	0.0387181	0.0476017
11.2	8.52185	0.0309143	0.0408596
11.2	9.25879	0.0245001	0.0346415
11.2	10.0595	0.0192835	0.0290132
11.2	10.9294	0.0150824	0.0240116
11.2	11.8745	0.0117287	0.019645
11.2	12.9014	0.00907287	0.0158973
11.2	14.0171	0.00698466	0.0127322
11.2	15.2292	0.00535374	0.0100994
11.2	16.5462	0.00408728	0.00794011
11.2	17.9771	0.00310751	0.00619239
11.2	19.5317	0.00236359	0.00479499
11.2	21.2207	0.00178449	0.0036903
11.2	23.0558	0.00135134	0.0028262
11.2	25.0496	0.00102333	0.00215634
11.2	27.2159	0.000774938	0.00164063
11.2	29.5694	0.000586838	0.00124564
11.2	32.1265	0.000444396	0.000944279
11.2	34.9047	0.000336528	0.000715009
11.2	37.9232	0.000254843	0.000540959
11.2	41.2027	0.000192985	0.000409037
11.2	44.7657	0.000146142	0.000309161
11.2	48.637	0.000110669	0.00023361
11.2	52.8429	8.38066e-05	0.000176493
11.2	57.4126	6.34643e-05	0.00013333
11.2	62.3775	4.80597e-05	0.000100721
11.2	67.7718	3.63942e-05	7.60894e-05
11.2	73.6325	2.75603e-05	5.74849e-05
11.2	80.0	2.08706e-05	4.34329e-05
11.3	0.02	0.537057	0.157343
11.3	0.0217295	0.537052	0.157342
11.3	0.0236087	0.537048	0.157342
11.3	0.0256503	0.537042	0.157342
11.3	0.0278684	0.537035	0.157341
11.3	0.0302784	0.537028	0.15734
11.3	0.0328968	0.537018	0.15734
11.3	0.0357416	0.537007	0.157339
11.3	0.0388325	0.536994	0.157338
11.3	0.0421906	0.536979	0.157337
11.3	0.0458391	0.536961	0.157335
11.3	0.0498031	0.536939	0.157334
11.3	0.05411	0.536914	0.157332
11.3	0.0587892	0.536884	0.157329
11.3	0.0638732	0.536849	0.157327
11.3	0.0693967	0.536808	0.157323
11.3	0.075398	0.536759	0.15732
11.3	0.0819182	0.536701	0.157315
11.3	0.0890022	0.536633	0.15731
11.3	0.0966989	0.536552	0.157303
11.3	0.105061	0.536457	0.157296
11.3	0.114146	0.536345	0.157287
11.3	0.124018	0.536213	0.157277
11.3	0.134742	0.536057	0.157265
11.3	0.146394	0.535872	0.15725
11.3	0.159054	0.535655	0.157233
11.3	0.172809	0.535398	0.157213
11.3	0.187753	0.535096	0.15719
11.3	0.203989	0.53474	0.157162
11.3	0.221629	0.534319	0.157129
11.3	0.240795	0.533824	0.15709
11.3	0.261619	0.53324	0.157044
11.3	0.284243	0.532551	0.15699
11.3	0.308823	0.531741	0.156926
11.3	0.335529	0.530787	0.156851
11.3	0.364545	0.529665	0.156762
11.3	0.39607	0.528344	0.156657
11.3	0.430321	0.526794	0.156533
11.3	0.467534	0.524972	0.156388
11.3	0.507965	0.522833	0.156216
11.3	0.551892	0.520328	0.156014
11.3	0.599618	0.517396	0.155776
11.3	0.651471	0.513969	0.155495
11.3	0.707809	0.50997	0.155165
11.3	0.769018	0.505315	0.154777
11.3	0.83552	0.499907	0.154321
11.3	0.907774	0.493643	0.153785
11.3	0.986275	0.48641	0.153156
11.3	1.07157	0.478091	0.152419
11.3	1.16423	0.468564	0.151556
11.3	1.26491	0.457706	0.150548
11.3	1.3743	0.445406	0.14937
11.3	1.49314	0.431558	0.147999
11.3	1.62226	0.416089	0.146406
11.3	1.76255	0.39895	0.14456
11.3	1.91497	0.380145	0.142428
11.3	2.08058	0.359726	0.139973
11.3	2.2605	0.337815	0.137161
11.3	2.45598	0.314601	0.133954
11.3	2.66837	0.29035	0.130317
11.3	2.89912	0.265392	0.12622
11.3	3.14983	0.240113	0.121639
11.3	3.42221	0.214933	0.116558
11.3	3.71816	0.190284	0.110978
11.3	4.03969	0.166578	0.104912
11.3	4.38903	0.144184	0.0983971
11.3	4.76859	0.123402	0.0914884
11.3	5.18096	0.104454	0.0842653
11.3	5.62899	0.0874691	0.0768277
11.3	6.11577	0.0724929	0.0692929
11.3	6.64465	0.059492	0.0617898
11.3	7.21926	0.0483703	0.0544509
11.3	7.84356	0.0389863	0.0474041
11.3	8.52185	0.0311687	0.0407639
11.3	9.25879	0.024732	0.0346238
11.3	10.0595	0.0194887	0.0290517
11.3	10.9294	0.0152597	0.0240872
11.3	11.8745	0.0118788	0.0197422
11.3	12.9014	0.00919795	0.0160037
11.3	14.0171	0.00708748	0.0128389
11.3	15.2292	0.00543723	0.0102004
11.3	16.5462	0.0041544	0.0080317
11.3	17.9771	0.00316095	0.00627285
11.3	19.5317	0.00240592	0.00486389
11.3	21.2207	0.00181774	0.0037481
11.3	23.0558	0.0013775	0.00287391
11.3	25.0496	0.00104387	0.00219522
11.3	27.2159	0.000791052	0.001672
11.3	29.5694	0.000599463	0.00127074
11.3	32.1265	0.000454276	0.000964243
11.3	34.9047	0.000344253	0.000730808
11.3	37.9232	0.000260877	0.000553411
11.3	41.2027	0.000197694	0.000418819
11.3	44.7657	0.000149813	0.000316825
11.3	48.637	0.000113529	0.000239601
11.3	52.8429	8.6033e-05	0.000181167
11.3	57.4126	6.51962e-05	0.000136971
11.3	62.3775	4.9406e-05	0.000103553
11.3	67.7718	3.74401e-05	7.82897e-05
11.3	73.6325	2.83723e-05	5.91925e-05
11.3	80.0	2.15007e-05	4.4757e-05
11.4	0.02	0.525345	0.153645
11.4	0.0217295	0.525341	0.153645
11.4	0.0236087	0.525336	0.153644
11.4	0.0256503	0.525331	0.153644
11.4	0.0278684	0.525324	0.153643
11.4	0.0302784	0.525317	0.153643
11.4	0.0328968	0.525308	0.153642
11.4	0.0357416	0.525297	0.153641
11.4	0.0388325	0.525286	0.15364
11.4	0.0421906	0.525271	0.153639
11.4	0.0458391	0.525253	0.153638
11.4	0.0498031	0.525232	0.153636
11.4	0.05411	0.525208	0.153634
11.4	0.0587892	0.52518	0.153632
11.4	0.0638732	0.525146	0.153629
11.4	0.0693967	0.525106	0.153626
11.4	0.075398	0.525059	0.153623
11.4	0.0819182	0.525004	0.153618
11.4	0.0890022	0.524938	0.153613
11.4	0.0966989	0.524861	0.153607
11.4	0.105061	0.52477	0.1536
11.4	0.114146	0.524661	0.153592
11.4	0.124018	0.524535	0.153582
11.4	0.134742	0.524385	0.15357
11.4	0.146394	0.524208	0.153557
11.4	0.159054	0.524	0.15354
11.4	0.172809	0.523753	0.153521
11.4	0.187753	0.523464	0.153499
11.4	0.203989	0.523121	0.153472
11.4	0.221629	0.522717	0.15344
11.4	0.240795	0.522241	0.153403
11.4	0.261619	0.521681	0.153359
11.4	0.284243	0.521021	0.153307
11.4	0.308823	0.520242	0.153246
11.4	0.335529	0.519327	0.153174
11.4	0.364545	0.518249	0.153089
11.4	0.39607	0.516981	0.152989
11.4	0.430321	0.51549	0.152871
11.4	0.467534	0.513741	0.152732
11.4	0.507965	0.511688	0.152568
11.4	0.551892	0.509282	0.152374
11.4	0.599618	0.506464	0.152146
11.4	0.651471	0.503171	0.151878
11.4	0.707809	0.499327	0.151562
11.4	0.769018	0.494852	0.151191
11.4	0.83552	0.489651	0.150754
11.4	0.907774	0.483627	0.150242
11.4	0.986275	0.476666	0.14964
11.4	1.07157	0.468658	0.148935
11.4	1.16423	0.459482	0.148109
11.4	1.26491	0.449019	0.147143
11.4	1.3743	0.437157	0.146016
11.4	1.49314	0.423793	0.144703
11.4	1.62226	0.408853	0.143176
11.4	1.76255	0.392283	0.141407
11.4	1.91497	0.374084	0.139362
11.4	2.08058	0.354297	0.137008
11.4	2.2605	0.333035	0.134309
11.4	2.45598	0.310477	0.131228
11.4	2.66837	0.286873	0.127733
11.4	2.89912	0.262538	0.123793
11.4	3.14983	0.237844	0.119382
11.4	3.42221	0.213199	0.114485
11.4	3.71816	0.189022	0.1091
11.4	4.03969	0.165722	0.103239
11.4	4.38903	0.143661	0.0969343
11.4	4.76859	0.123145	0.0902374
11.4	5.18096	0.104397	0.0832229
11.4	5.62899	0.0875554	0.0759858
11.4	6.11577	0.0726733	0.0686386
11.4	6.64465	0.0597272	0.0613056
11.4	7.21926	0.0486301	0.0541161
11.4	7.84356	0.0392489	0.0471957
11.4	8.52185	0.0314193	0.040658
11.4	9.25879	0.0249617	0.0345971
11.4	10.0595	0.0196926	0.0290826
11.4	10.9294	0.0154364	0.0241568
11.4	11.8745	0.0120289	0.0198346
11.4	12.9014	0.00932325	0.0161066
11.4	14.0171	0.00719065	0.0129432
11.4	15.2292	0.00552116	0.0102998
11.4	16.5462	0.00422196	0.00812239
11.4	17.9771	0.00321481	0.00635287
11.4	19.5317	0.00244867	0.00493267
11.4	21.2207	0.00185137	0.00380601
11.4	23.0558	0.00140398	0.00292185
11.4	25.0496	0.0010647	0.00223438
11.4	27.2159	0.000807409	0.00170366
11.4	29.5694	0.000612294	0.00129614
11.4	32.1265	0.00046433	0.000984481
11.4	34.9047	0.000352122	0.000746853
11.4	37.9232	0.00026703	0.000566079
11.4	41.2027	0.000202501	0.000428787
11.4	44.7657	0.000153565	0.000324646
11.4	48.637	0.000116455	0.000245723
11.4	52.8429	8.83133e-05	0.00018595
11.4	57.4126	6.69719e-05	0.000140701
11.4	62.3775	5.07878e-05	0.000106459
11.4	67.7718	3.85146e-05	8.05496e-05
11.4	73.6325	2.92074e-05	6.09486e-05
11.4	80.0	2.21492e-05	4.61202e-05
11.5	0.02	0.513868	0.150031
11.5	0.0217295	0.513864	0.15003
11.5	0.0236087	0.513861	0.15003
11.5	0.0256503	0.513855	0.15003
11.5	0.0278684	0.513849	0.150029
11.5	0.0302784	0.513841	0.150029
11.5	0.0328968	0.513832	0.150028
11.5	0.0357416	0.513823	0.150027
11.5	0.0388325	0.513811	0.150026
11.5	0.0421906	0.513796	0.150025
11.5	0.0458391	0.51378	0.150024
11.5	0.0498031	0.51376	0.150022
11.5	0.05411	0.513737	0.15002
11.5	0.0587892	0.51371	0.150018
