12.5	0.0388325	0.778527	0.225483
12.5	0.0421906	0.778495	0.22548
12.5	0.0458391	0.778456	0.225478
12.5	0.0498031	0.778411	0.225474
12.5	0.05411	0.778356	0.22547
12.5	0.0587892	0.778292	0.225465
12.5	0.0638732	0.778217	0.225459
12.5	0.0693967	0.778128	0.225453
12.5	0.075398	0.778023	0.225444
12.5	0.0819182	0.7779	0.225435
12.5	0.0890022	0.777754	0.225424
12.5	0.0966989	0.777583	0.225411
12.5	0.105061	0.777378	0.225395
12.5	0.114146	0.777139	0.225377
12.5	0.124018	0.776856	0.225355
12.5	0.134742	0.776523	0.22533
12.5	0.146394	0.776129	0.2253
12.5	0.159054	0.775665	0.225264
12.5	0.172809	0.775118	0.225222
12.5	0.187753	0.774473	0.225172
12.5	0.203989	0.773712	0.225114
12.5	0.221629	0.772816	0.225045
12.5	0.240795	0.771761	0.224964
12.5	0.261619	0.770518	0.224867
12.5	0.284243	0.769055	0.224754
12.5	0.308823	0.767333	0.224621
12.5	0.335529	0.76531	0.224463
12.5	0.364545	0.762932	0.224277
12.5	0.39607	0.760141	0.224058
12.5	0.430321	0.756867	0.2238
12.5	0.467534	0.753032	0.223497
12.5	0.507965	0.748546	0.223139
12.5	0.551892	0.743306	0.222717
12.5	0.599618	0.737197	0.222221
12.5	0.651471	0.730089	0.221639
12.5	0.707809	0.721842	0.220954
12.5	0.769018	0.7123	0.220149
12.5	0.83552	0.701298	0.219206
12.5	0.907774	0.688662	0.2181
12.5	0.986275	0.674216	0.216807
12.5	1.07157	0.657788	0.215295
12.5	1.16423	0.639218	0.213533
12.5	1.26491	0.61837	0.211481
12.5	1.3743	0.59515	0.209099
12.5	1.49314	0.569509	0.206342
12.5	1.62226	0.54148	0.203161
12.5	1.76255	0.511171	0.199505
12.5	1.91497	0.478793	0.195321
12.5	2.08058	0.444657	0.190559
12.5	2.2605	0.409182	0.18517
12.5	2.45598	0.372873	0.179114
12.5	2.66837	0.336309	0.172359
12.5	2.89912	0.300101	0.16489
12.5	3.14983	0.264867	0.156713
12.5	3.42221	0.231182	0.147857
12.5	3.71816	0.199544	0.138381
12.5	4.03969	0.170348	0.128376
12.5	4.38903	0.143864	0.117963
12.5	4.76859	0.120239	0.107292
12.5	5.18096	0.0994934	0.0965337
12.5	5.62899	0.0815519	0.0858742
12.5	6.11577	0.0662513	0.0754999
12.5	6.64465	0.0533738	0.065587
12.5	7.21926	0.0426659	0.0562895
12.5	7.84356	0.0338617	0.0477297
12.5	8.52185	0.0266965	0.0399925
12.5	9.25879	0.0209195	0.033123
12.5	10.0595	0.0163008	0.0271285
12.5	10.9294	0.012637	0.0219832
12.5	11.8745	0.00975082	0.0176354
12.5	12.9014	0.00749167	0.0140148
12.5	14.0171	0.00573339	0.0110407
12.5	15.2292	0.00437218	0.00862823
12.5	16.5462	0.00332326	0.00669392
12.5	17.9771	0.00251711	0.0051595
12.5	19.5317	0.00190857	0.00395418
12.5	21.2207	0.00143659	0.00301583
12.5	23.0558	0.00108463	0.0022916
12.5	25.0496	0.000818896	0.00173658
12.5	27.2159	0.000618266	0.00131337
12.5	29.5694	0.000466791	0.000991869
12.5	32.1265	0.000352428	0.000748287
12.5	34.9047	0.000266083	0.000564107
12.5	37.9232	0.000200893	0.000425045
12.5	41.2027	0.000151674	0.000320157
12.5	44.7657	0.000114514	0.000241103
12.5	48.637	8.64581e-05	0.00018155
12.5	52.8429	6.52759e-05	0.000136702
12.5	57.4126	4.92833e-05	0.000102936
12.5	62.3775	3.72089e-05	7.75145e-05
12.5	67.7718	2.80928e-05	5.83767e-05
12.5	73.6325	2.121e-05	4.39688e-05
12.5	80.0	1.60136e-05	3.3121e-05
12.6	0.02	0.760232	0.219832
12.6	0.0217295	0.760224	0.219831
12.6	0.0236087	0.760215	0.219831
12.6	0.0256503	0.760203	0.21983
12.6	0.0278684	0.760188	0.219829
12.6	0.0302784	0.760173	0.219828
12.6	0.0328968	0.760153	0.219826
12.6	0.0357416	0.760131	0.219824
12.6	0.0388325	0.760105	0.219822
12.6	0.0421906	0.760073	0.21982
12.6	0.0458391	0.760036	0.219817
12.6	0.0498031	0.759992	0.219814
12.6	0.05411	0.759941	0.21981
12.6	0.0587892	0.75988	0.219805
12.6	0.0638732	0.759808	0.2198
12.6	0.0693967	0.759723	0.219793
12.6	0.075398	0.759623	0.219786
12.6	0.0819182	0.759505	0.219777
12.6	0.0890022	0.759365	0.219766
12.6	0.0966989	0.759201	0.219754
12.6	0.105061	0.759007	0.219739
12.6	0.114146	0.758777	0.219721
12.6	0.124018	0.758507	0.219701
12.6	0.134742	0.758188	0.219676
12.6	0.146394	0.757812	0.219648
12.6	0.159054	0.757369	0.219614
12.6	0.172809	0.756845	0.219574
12.6	0.187753	0.756229	0.219526
12.6	0.203989	0.755502	0.219471
12.6	0.221629	0.754645	0.219405
12.6	0.240795	0.753636	0.219328
12.6	0.261619	0.752448	0.219236
12.6	0.284243	0.751049	0.219128
12.6	0.308823	0.749403	0.219001
12.6	0.335529	0.747468	0.218851
12.6	0.364545	0.745194	0.218674
12.6	0.39607	0.742523	0.218465
12.6	0.430321	0.739392	0.218219
12.6	0.467534	0.735724	0.21793
12.6	0.507965	0.731431	0.217589
12.6	0.551892	0.726414	0.217187
12.6	0.599618	0.720566	0.216715
12.6	0.651471	0.713761	0.216159
12.6	0.707809	0.70586	0.215506
12.6	0.769018	0.696717	0.214739
12.6	0.83552	0.68617	0.21384
12.6	0.907774	0.67405	0.212785
12.6	0.986275	0.660185	0.211551
12.6	1.07157	0.644407	0.210109
12.6	1.16423	0.62656	0.208427
12.6	1.26491	0.606502	0.206469
12.6	1.3743	0.584142	0.204195
12.6	1.49314	0.559421	0.201561
12.6	1.62226	0.532364	0.198521
12.6	1.76255	0.503065	0.195024
12.6	1.91497	0.471716	0.191021
12.6	2.08058	0.438608	0.186462
12.6	2.2605	0.404137	0.181297
12.6	2.45598	0.368784	0.175488
12.6	2.66837	0.333106	0.169001
12.6	2.89912	0.297699	0.16182
12.6	3.14983	0.263162	0.153946
12.6	3.42221	0.230067	0.145407
12.6	3.71816	0.198907	0.136254
12.6	4.03969	0.170082	0.126571
12.6	4.38903	0.143873	0.116473
12.6	4.76859	0.120438	0.106101
12.6	5.18096	0.0998127	0.0956203
12.6	5.62899	0.0819356	0.0852097
12.6	6.11577	0.0666584	0.0750514
12.6	6.64465	0.0537751	0.0653189
12.6	7.21926	0.0430425	0.0561656
12.6	7.84356	0.0342024	0.0477154
12.6	8.52185	0.0269962	0.0400563
12.6	9.25879	0.0211772	0.0332378
12.6	10.0595	0.0165185	0.027272
12.6	10.9294	0.0128178	0.0221384
12.6	11.8745	0.0098992	0.0177898
12.6	12.9014	0.00761199	0.0141602
12.6	14.0171	0.00583005	0.0111721
12.6	15.2292	0.00444916	0.00874331
12.6	16.5462	0.0033841	0.00679221
12.6	17.9771	0.00256485	0.00524173
12.6	19.5317	0.00194592	0.00402182
12.6	21.2207	0.0014656	0.0030707
12.6	23.0558	0.00110719	0.00233562
12.6	25.0496	0.000836432	0.00177158
12.6	27.2159	0.000631885	0.00134102
12.6	29.5694	0.000477359	0.00101359
12.6	32.1265	0.000360622	0.000765276
12.6	34.9047	0.000272433	0.000577354
12.6	37.9232	0.00020581	0.000435346
12.6	41.2027	0.00015548	0.00032815
12.6	44.7657	0.000117458	0.000247294
12.6	48.637	8.87337e-05	0.000186339
12.6	52.8429	6.70341e-05	0.000140402
12.6	57.4126	5.06411e-05	0.000105791
12.6	62.3775	3.8257e-05	7.97161e-05
12.6	67.7718	2.89013e-05	6.0073e-05
12.6	73.6325	2.18336e-05	4.5275e-05
12.6	80.0	1.64942e-05	3.41263e-05
12.7	0.02	0.74223	0.214313
12.7	0.0217295	0.742223	0.214313
12.7	0.0236087	0.742213	0.214312
12.7	0.0256503	0.742202	0.214311
12.7	0.0278684	0.742189	0.21431
12.7	0.0302784	0.742174	0.214309
12.7	0.0328968	0.742156	0.214307
12.7	0.0357416	0.742134	0.214306
12.7	0.0388325	0.742109	0.214304
12.7	0.0421906	0.742078	0.214302
12.7	0.0458391	0.742043	0.214299
12.7	0.0498031	0.742001	0.214296
12.7	0.05411	0.741952	0.214292
12.7	0.0587892	0.741893	0.214288
12.7	0.0638732	0.741825	0.214282
12.7	0.0693967	0.741743	0.214276
12.7	0.075398	0.741648	0.214269
12.7	0.0819182	0.741535	0.21426
12.7	0.0890022	0.741402	0.21425
12.7	0.0966989	0.741245	0.214238
12.7	0.105061	0.741059	0.214224
12.7	0.114146	0.74084	0.214208
12.7	0.124018	0.740582	0.214188
12.7	0.134742	0.740276	0.214165
12.7	0.146394	0.739917	0.214137
12.7	0.159054	0.739493	0.214105
12.7	0.172809	0.738993	0.214067
12.7	0.187753	0.738404	0.214022
12.7	0.203989	0.737709	0.213969
12.7	0.221629	0.73689	0.213906
12.7	0.240795	0.735925	0.213832
12.7	0.261619	0.734789	0.213745
12.7	0.284243	0.733452	0.213642
12.7	0.308823	0.731878	0.213521
12.7	0.335529	0.730027	0.213378
12.7	0.364545	0.727853	0.21321
12.7	0.39607	0.725299	0.213011
12.7	0.430321	0.722304	0.212777
12.7	0.467534	0.718794	0.212501
12.7	0.507965	0.714685	0.212176
12.7	0.551892	0.709886	0.211793
12.7	0.599618	0.704287	0.211343
12.7	0.651471	0.697771	0.210813
12.7	0.707809	0.690204	0.21019
12.7	0.769018	0.681443	0.209459
12.7	0.83552	0.671332	0.208602
12.7	0.907774	0.659707	0.207596
12.7	0.986275	0.646403	0.20642
12.7	1.07157	0.631252	0.205044
12.7	1.16423	0.614099	0.203439
12.7	1.26491	0.594807	0.20157
12.7	1.3743	0.573278	0.199398
12.7	1.49314	0.54945	0.196882
12.7	1.62226	0.523336	0.193977
12.7	1.76255	0.495017	0.190634
12.7	1.91497	0.464672	0.186804
12.7	2.08058	0.432569	0.182438
12.7	2.2605	0.399082	0.17749
12.7	2.45598	0.364669	0.171918
12.7	2.66837	0.329868	0.165689
12.7	2.89912	0.295253	0.158786
12.7	3.14983	0.261411	0.151207
12.7	3.42221	0.228904	0.142974
12.7	3.71816	0.198225	0.134135
12.7	4.03969	0.169778	0.124767
12.7	4.38903	0.143848	0.114977
12.7	4.76859	0.120608	0.104899
12.7	5.18096	0.100109	0.0946925
12.7	5.62899	0.0823026	0.0845287
12.7	6.11577	0.0670533	0.0745856
12.7	6.64465	0.0541679	0.0650338
12.7	7.21926	0.0434134	0.056026
12.7	7.84356	0.0345396	0.0476873
12.7	8.52185	0.027294	0.0401085
12.7	9.25879	0.0214341	0.0333432
12.7	10.0595	0.0167359	0.0274084
12.7	10.9294	0.012999	0.0222883
12.7	11.8745	0.0100481	0.0179406
12.7	12.9014	0.00773301	0.0143032
12.7	14.0171	0.0059274	0.0113021
12.7	15.2292	0.00452679	0.00885773
12.7	16.5462	0.00344555	0.0068903
12.7	17.9771	0.00261311	0.00532406
12.7	19.5317	0.00198372	0.00408972
12.7	21.2207	0.00149498	0.00312591
12.7	23.0558	0.00113006	0.00237999
12.7	25.0496	0.000854216	0.00180692
12.7	27.2159	0.000645705	0.00136898
12.7	29.5694	0.000488091	0.00103558
12.7	32.1265	0.00036895	0.000782504
12.7	34.9047	0.000278891	0.000590803
12.7	37.9232	0.000210815	0.000445816
12.7	41.2027	0.000159356	0.000336282
12.7	44.7657	0.000120458	0.0002536
12.7	48.637	9.10545e-05	0.00019122
12.7	52.8429	6.88285e-05	0.000144176
12.7	57.4126	5.20277e-05	0.000108706
12.7	62.3775	3.9328e-05	8.19659e-05
12.7	67.7718	2.97282e-05	6.18079e-05
12.7	73.6325	2.24717e-05	4.6612e-05
12.7	80.0	1.69864e-05	3.5156e-05
12.8	0.02	0.724647	0.208932
12.8	0.0217295	0.724639	0.208932
12.8	0.0236087	0.72463	0.208931
12.8	0.0256503	0.72462	0.20893
12.8	0.0278684	0.724607	0.208929
12.8	0.0302784	0.724592	0.208928
12.8	0.0328968	0.724575	0.208927
12.8	0.0357416	0.724554	0.208925
12.8	0.0388325	0.72453	0.208924
12.8	0.0421906	0.724501	0.208921
12.8	0.0458391	0.724468	0.208919
12.8	0.0498031	0.724428	0.208916
12.8	0.05411	0.72438	0.208912
12.8	0.0587892	0.724324	0.208908
12.8	0.0638732	0.724259	0.208903
12.8	0.0693967	0.724181	0.208897
12.8	0.075398	0.72409	0.20889
12.8	0.0819182	0.723982	0.208882
12.8	0.0890022	0.723855	0.208873
12.8	0.0966989	0.723705	0.208861
12.8	0.105061	0.723527	0.208848
12.8	0.114146	0.723318	0.208832
12.8	0.124018	0.723071	0.208813
12.8	0.134742	0.72278	0.208791
12.8	0.146394	0.722436	0.208765
12.8	0.159054	0.722031	0.208734
12.8	0.172809	0.721552	0.208698
12.8	0.187753	0.720989	0.208655
12.8	0.203989	0.720325	0.208605
12.8	0.221629	0.719542	0.208545
12.8	0.240795	0.71862	0.208474
12.8	0.261619	0.717533	0.208391
12.8	0.284243	0.716255	0.208293
12.8	0.308823	0.714751	0.208178
12.8	0.335529	0.71298	0.208042
12.8	0.364545	0.710901	0.207881
12.8	0.39607	0.708459	0.207692
12.8	0.430321	0.705594	0.207468
12.8	0.467534	0.702236	0.207205
12.8	0.507965	0.698305	0.206896
12.8	0.551892	0.693713	0.206531
12.8	0.599618	0.688353	0.206102
12.8	0.651471	0.682114	0.205597
12.8	0.707809	0.674867	0.205004
12.8	0.769018	0.666473	0.204307
12.8	0.83552	0.656781	0.203489
12.8	0.907774	0.645634	0.202531
12.8	0.986275	0.632867	0.201408
12.8	1.07157	0.618319	0.200096
12.8	1.16423	0.601838	0.198564
12.8	1.26491	0.583284	0.19678
12.8	1.3743	0.562558	0.194707
12.8	1.49314	0.539593	0.192304
12.8	1.62226	0.514395	0.189528
12.8	1.76255	0.487031	0.186332
12.8	1.91497	0.457663	0.182668
12.8	2.08058	0.426541	0.178489
12.8	2.2605	0.394019	0.173748
12.8	2.45598	0.360532	0.168404
12.8	2.66837	0.326595	0.162425
12.8	2.89912	0.292764	0.15579
12.8	3.14983	0.259614	0.148496
12.8	3.42221	0.227696	0.14056
12.8	3.71816	0.1975	0.132026
12.8	4.03969	0.169432	0.122965
12.8	4.38903	0.143789	0.113476
12.8	4.76859	0.120751	0.103688
12.8	5.18096	0.100384	0.0937508
12.8	5.62899	0.0826525	0.0838315
12.8	6.11577	0.0674355	0.0741026
12.8	6.64465	0.0545518	0.0647318
12.8	7.21926	0.0437782	0.0558707
12.8	7.84356	0.0348729	0.0476453
12.8	8.52185	0.0275896	0.040149
12.8	9.25879	0.0216901	0.0334392
12.8	10.0595	0.016953	0.0275375
12.8	10.9294	0.0131805	0.0224329
12.8	11.8745	0.0101975	0.0180876
12.8	12.9014	0.00785464	0.0144437
12.8	14.0171	0.00602544	0.0114307
12.8	15.2292	0.00460507	0.00897139
12.8	16.5462	0.00350757	0.00698813
12.8	17.9771	0.0026619	0.00540644
12.8	19.5317	0.00202197	0.00415785
12.8	21.2207	0.00152473	0.00318145
12.8	23.0558	0.00115325	0.00242474
12.8	25.0496	0.000872268	0.00184264
12.8	27.2159	0.000659748	0.00139728
12.8	29.5694	0.000499007	0.00105788
12.8	32.1265	0.000377428	0.000799999
12.8	34.9047	0.000285471	0.000604478
12.8	37.9232	0.000215919	0.000456476
12.8	41.2027	0.000163312	0.000344573
12.8	44.7657	0.000123523	0.000260036
12.8	48.637	9.34277e-05	0.000196209
12.8	52.8429	7.06649e-05	0.000148037
12.8	57.4126	5.3448e-05	0.000111691
12.8	62.3775	4.04259e-05	8.42719e-05
12.8	67.7718	3.05765e-05	6.35879e-05
12.8	73.6325	2.31268e-05	4.7985e-05
12.8	80.0	1.74922e-05	3.62144e-05
12.9	0.02	0.707472	0.203687
12.9	0.0217295	0.707465	0.203686
12.9	0.0236087	0.707456	0.203685
12.9	0.0256503	0.707446	0.203685
12.9	0.0278684	0.707434	0.203684
12.9	0.0302784	0.70742	0.203683
12.9	0.0328968	0.707403	0.203681
12.9	0.0357416	0.707383	0.20368
12.9	0.0388325	0.70736	0.203678
12.9	0.0421906	0.707333	0.203676
12.9	0.0458391	0.707301	0.203674
12.9	0.0498031	0.707262	0.203671
12.9	0.05411	0.707217	0.203667
12.9	0.0587892	0.707164	0.203663
12.9	0.0638732	0.707101	0.203659
12.9	0.0693967	0.707027	0.203653
12.9	0.075398	0.70694	0.203646
12.9	0.0819182	0.706837	0.203639
12.9	0.0890022	0.706715	0.203629
12.9	0.0966989	0.706571	0.203619
12.9	0.105061	0.706407	0.203606
12.9	0.114146	0.706201	0.203591
12.9	0.124018	0.705966	0.203573
12.9	0.134742	0.705687	0.203552
12.9	0.146394	0.705359	0.203527
12.9	0.159054	0.704972	0.203498
12.9	0.172809	0.704514	0.203463
12.9	0.187753	0.703976	0.203422
12.9	0.203989	0.703341	0.203374
12.9	0.221629	0.702593	0.203317
12.9	0.240795	0.701712	0.20325
12.9	0.261619	0.700673	0.203171
12.9	0.284243	0.699451	0.203078
12.9	0.308823	0.698012	0.202968
12.9	0.335529	0.69632	0.202838
12.9	0.364545	0.694331	0.202685
12.9	0.39607	0.691996	0.202504
12.9	0.430321	0.689256	0.202292
12.9	0.467534	0.686043	0.202041
12.9	0.507965	0.682284	0.201746
12.9	0.551892	0.677888	0.201399
12.9	0.599618	0.672759	0.20099
12.9	0.651471	0.666785	0.200508
12.9	0.707809	0.659844	0.199943
12.9	0.769018	0.651802	0.199279
12.9	0.83552	0.642514	0.198499
12.9	0.907774	0.631825	0.197585
12.9	0.986275	0.619575	0.196514
12.9	1.07157	0.605608	0.195263
12.9	1.16423	0.589773	0.193801
12.9	1.26491	0.571932	0.192099
12.9	1.3743	0.551983	0.190119
12.9	1.49314	0.529854	0.187825
12.9	1.62226	0.505543	0.185172
12.9	1.76255	0.479107	0.182116
12.9	1.91497	0.450691	0.178612
12.9	2.08058	0.420529	0.174611
12.9	2.2605	0.388951	0.17007
12.9	2.45598	0.356372	0.164946
12.9	2.66837	0.323288	0.159207
12.9	2.89912	0.290234	0.152831
12.9	3.14983	0.257772	0.145813
12.9	3.42221	0.226442	0.138165
12.9	3.71816	0.196731	0.129928
12.9	4.03969	0.169049	0.121166
12.9	4.38903	0.143697	0.111972
12.9	4.76859	0.120866	0.102467
12.9	5.18096	0.100636	0.0927963
12.9	5.62899	0.0829849	0.083119
12.9	6.11577	0.067805	0.0736032
12.9	6.64465	0.0549265	0.0644134
12.9	7.21926	0.044137	0.0557
12.9	7.84356	0.0352025	0.0475895
12.9	8.52185	0.0278829	0.0401778
12.9	9.25879	0.0219449	0.0335257
12.9	10.0595	0.01717	0.0276592
12.9	10.9294	0.0133621	0.022572
12.9	11.8745	0.0103474	0.0182307
12.9	12.9014	0.00797689	0.0145817
12.9	14.0171	0.0061241	0.0115576
12.9	15.2292	0.00468397	0.00908422
12.9	16.5462	0.00357016	0.00708563
12.9	17.9771	0.00271119	0.00548882
12.9	19.5317	0.00206067	0.00422619
12.9	21.2207	0.00155486	0.00323729
12.9	23.0558	0.00117674	0.00246982
12.9	25.0496	0.000890568	0.00187868
12.9	27.2159	0.000673994	0.00142588
12.9	29.5694	0.000510087	0.00108045
12.9	32.1265	0.000386041	0.000817729
12.9	34.9047	0.000292161	0.000618354
12.9	37.9232	0.000221111	0.000467304
12.9	41.2027	0.00016734	0.000353003
12.9	44.7657	0.000126645	0.000266585
12.9	48.637	9.58465e-05	0.00020129
12.9	52.8429	7.25379e-05	0.000151974
12.9	57.4126	5.48976e-05	0.000114738
12.9	62.3775	4.15472e-05	8.66269e-05
12.9	67.7718	3.14435e-05	6.54071e-05
12.9	73.6325	2.37968e-05	4.93893e-05
12.9	80.0	1.80098e-05	3.72978e-05
13.0	0.02	0.690697	0.198573
13.0	0.0217295	0.690691	0.198572
13.0	0.0236087	0.690682	0.198572
13.0	0.0256503	0.690672	0.198571
13.0	0.0278684	0.690661	0.19857
13.0	0.0302784	0.690648	0.198569
13.0	0.0328968	0.690632	0.198568
13.0	0.0357416	0.690613	0.198566
13.0	0.0388325	0.69059	0.198565
13.0	0.0421906	0.690565	0.198563
13.0	0.0458391	0.690534	0.19856
13.0	0.0498031	0.690497	0.198558
13.0	0.05411	0.690454	0.198555
13.0	0.0587892	0.690403	0.198551
13.0	0.0638732	0.690344	0.198546
13.0	0.0693967	0.690272	0.198541
13.0	0.075398	0.690189	0.198535
13.0	0.0819182	0.69009	0.198527
13.0	0.0890022	0.689974	0.198518
13.0	0.0966989	0.689836	0.198508
13.0	0.105061	0.689675	0.198496
13.0	0.114146	0.689483	0.198482
13.0	0.124018	0.689258	0.198465
13.0	0.134742	0.688992	0.198444
13.0	0.146394	0.688678	0.198421
13.0	0.159054	0.688307	0.198393
13.0	0.172809	0.687871	0.19836
13.0	0.187753	0.687356	0.198321
13.0	0.203989	0.686749	0.198275
13.0	0.221629	0.686034	0.198221
13.0	0.240795	0.685191	0.198157
13.0	0.261619	0.684199	0.198082
13.0	0.284243	0.68303	0.197993
13.0	0.308823	0.681655	0.197888
13.0	0.335529	0.680037	0.197764
13.0	0.364545	0.678136	0.197619
13.0	0.39607	0.675902	0.197447
13.0	0.430321	0.673281	0.197244
13.0	0.467534	0.670209	0.197005
13.0	0.507965	0.666612	0.196724
13.0	0.551892	0.662406	0.196393
13.0	0.599618	0.657496	0.196003
13.0	0.651471	0.651778	0.195545
13.0	0.707809	0.645132	0.195006
13.0	0.769018	0.637428	0.194372
13.0	0.83552	0.628526	0.193629
13.0	0.907774	0.618277	0.192757
13.0	0.986275	0.606525	0.191737
13.0	1.07157	0.593118	0.190543
13.0	1.16423	0.577905	0.189149
13.0	1.26491	0.560752	0.187524
13.0	1.3743	0.541552	0.185634
13.0	1.49314	0.520233	0.183442
13.0	1.62226	0.496783	0.180908
13.0	1.76255	0.471248	0.177987
13.0	1.91497	0.44376	0.174635
13.0	2.08058	0.414534	0.170807
13.0	2.2605	0.383881	0.166456
13.0	2.45598	0.352196	0.161544
13.0	2.66837	0.319951	0.156037
13.0	2.89912	0.287666	0.149911
13.0	3.14983	0.255887	0.143159
13.0	3.42221	0.225144	0.135791
13.0	3.71816	0.195921	0.127842
13.0	4.03969	0.168627	0.11937
13.0	4.38903	0.14357	0.110465
13.0	4.76859	0.120953	0.101239
13.0	5.18096	0.100866	0.0918298
13.0	5.62899	0.0833	0.0823918
13.0	6.11577	0.0681614	0.0730878
13.0	6.64465	0.0552919	0.064079
13.0	7.21926	0.0444895	0.0555141
13.0	7.84356	0.0355279	0.0475202
13.0	8.52185	0.0281739	0.0401949
13.0	9.25879	0.0221985	0.0336026
13.0	10.0595	0.0173866	0.0277734
13.0	10.9294	0.0135439	0.0227055
13.0	11.8745	0.0104978	0.01837
13.0	12.9014	0.00809974	0.0147171
13.0	14.0171	0.00622338	0.011683
13.0	15.2292	0.00476348	0.00919617
13.0	16.5462	0.00363332	0.00718278
13.0	17.9771	0.00276099	0.00557119
13.0	19.5317	0.0020998	0.00429473
13.0	21.2207	0.00158537	0.00329346
13.0	23.0558	0.00120057	0.00251528
13.0	25.0496	0.000909162	0.00191512
13.0	27.2159	0.000688487	0.00145486
13.0	29.5694	0.000521376	0.00110337
13.0	32.1265	0.000394826	0.000835761
13.0	34.9047	0.000298993	0.000632492
13.0	37.9232	0.00022642	0.000478355
13.0	41.2027	0.000171463	0.00036162
13.0	44.7657	0.000129845	0.000273291
13.0	48.637	9.83287e-05	0.000206499
13.0	52.8429	7.44621e-05	0.000156015
13.0	57.4126	5.63885e-05	0.000117869
13.0	62.3775	4.27017e-05	8.9051e-05
13.0	67.7718	3.2337e-05	6.7282e-05
13.0	73.6325	2.44881e-05	5.08383e-05
13.0	80.0	1.85443e-05	3.84169e-05
13.1	0.02	0.674314	0.193588
13.1	0.0217295	0.674308	0.193587
13.1	0.0236087	0.674299	0.193587
13.1	0.0256503	0.67429	0.193586
13.1	0.0278684	0.67428	0.193585
13.1	0.0302784	0.674267	0.193584
13.1	0.0328968	0.674251	0.193583
13.1	0.0357416	0.674233	0.193582
13.1	0.0388325	0.674212	0.19358
13.1	0.0421906	0.674188	0.193578
13.1	0.0458391	0.674158	0.193576
13.1	0.0498031	0.674123	0.193573
13.1	0.05411	0.674082	0.19357
13.1	0.0587892	0.674034	0.193567
13.1	0.0638732	0.673976	0.193562
13.1	0.0693967	0.673908	0.193557
13.1	0.075398	0.673828	0.193551
13.1	0.0819182	0.673734	0.193544
13.1	0.0890022	0.673623	0.193536
13.1	0.0966989	0.673491	0.193526
13.1	0.105061	0.673337	0.193514
13.1	0.114146	0.673154	0.193501
13.1	0.124018	0.672938	0.193484
13.1	0.134742	0.672685	0.193465
13.1	0.146394	0.672384	0.193443
13.1	0.159054	0.672031	0.193416
13.1	0.172809	0.671613	0.193385
13.1	0.187753	0.671121	0.193348
13.1	0.203989	0.670541	0.193304
13.1	0.221629	0.669858	0.193253
13.1	0.240795	0.669052	0.193192
13.1	0.261619	0.668103	0.19312
13.1	0.284243	0.666986	0.193035
13.1	0.308823	0.665671	0.192935
13.1	0.335529	0.664124	0.192817
13.1	0.364545	0.662307	0.192679
13.1	0.39607	0.660171	0.192515
13.1	0.430321	0.657664	0.192322
13.1	0.467534	0.654725	0.192094
13.1	0.507965	0.651284	0.191826
13.1	0.551892	0.64726	0.191511
13.1	0.599618	0.642562	0.191139
13.1	0.651471	0.637088	0.190702
13.1	0.707809	0.630724	0.190189
13.1	0.769018	0.623344	0.189585
13.1	0.83552	0.614813	0.188876
13.1	0.907774	0.604987	0.188045
13.1	0.986275	0.593715	0.187072
13.1	1.07157	0.580845	0.185933
13.1	1.16423	0.566233	0.184603
13.1	1.26491	0.549743	0.183052
13.1	1.3743	0.531268	0.181249
13.1	1.49314	0.510732	0.179156
13.1	1.62226	0.488116	0.176734
13.1	1.76255	0.463457	0.173943
13.1	1.91497	0.436871	0.170737
13.1	2.08058	0.408559	0.167073
13.1	2.2605	0.378811	0.162907
13.1	2.45598	0.348002	0.158198
13.1	2.66837	0.316586	0.152913
13.1	2.89912	0.285062	0.147029
13.1	3.14983	0.253961	0.140534
13.1	3.42221	0.223804	0.133437
13.1	3.71816	0.19507	0.125768
13.1	4.03969	0.168167	0.11758
13.1	4.38903	0.14341	0.108956
13.1	4.76859	0.121012	0.100003
13.1	5.18096	0.101072	0.0908521
13.1	5.62899	0.0835971	0.0816507
13.1	6.11577	0.0685043	0.0725571
13.1	6.64465	0.0556477	0.0637289
13.1	7.21926	0.0448352	0.0553133
13.1	7.84356	0.0358491	0.0474373
13.1	8.52185	0.0284623	0.0402003
13.1	9.25879	0.0224509	0.0336699
13.1	10.0595	0.0176026	0.02788
13.1	10.9294	0.0137256	0.0228332
13.1	11.8745	0.0106484	0.018505
13.1	12.9014	0.00822311	0.0148496
13.1	14.0171	0.00632326	0.0118066
13.1	15.2292	0.00484356	0.00930711
13.1	16.5462	0.00369703	0.00727946
13.1	17.9771	0.00281127	0.00565346
13.1	19.5317	0.00213936	0.00436338
13.1	21.2207	0.00161625	0.00334987
13.1	23.0558	0.0012247	0.00256104
13.1	25.0496	0.000928012	0.00195187
13.1	27.2159	0.000703196	0.00148415
13.1	29.5694	0.000532843	0.00112656
13.1	32.1265	0.000403759	0.000854045
13.1	34.9047	0.000305946	0.000646848
13.1	37.9232	0.000231829	0.000489592
13.1	41.2027	0.000175667	0.000370393
13.1	44.7657	0.000133111	0.000280126
13.1	48.637	0.000100864	0.000211815
13.1	52.8429	7.64292e-05	0.000160144
13.1	57.4126	5.79138e-05	0.000121072
13.1	62.3775	4.38839e-05	9.15327e-05
13.1	67.7718	3.32528e-05	6.92033e-05
13.1	73.6325	2.51971e-05	5.23246e-05
13.1	80.0	1.9093e-05	3.9566e-05
13.2	0.02	0.658314	0.188728
