6.1	2.45598	0.476438	0.299686
6.1	2.66837	0.413337	0.281659
6.1	2.89912	0.354035	0.262374
6.1	3.14983	0.2994	0.242028
6.1	3.42221	0.250036	0.220887
6.1	3.71816	0.206282	0.199284
6.1	4.03969	0.168227	0.177598
6.1	4.38903	0.135719	0.156239
6.1	4.76859	0.10839	0.135616
6.1	5.18096	0.0857549	0.116108
6.1	5.62899	0.0672842	0.0980396
6.1	6.11577	0.0523957	0.0816518
6.1	6.64465	0.0405156	0.0670946
6.1	7.21926	0.0311475	0.0544229
6.1	7.84356	0.0238114	0.0436048
6.1	8.52185	0.0181186	0.0345373
6.1	9.25879	0.0137259	0.0270659
6.1	10.0595	0.0103615	0.0210059
6.1	10.9294	0.00779247	0.0161606
6.1	11.8745	0.0058451	0.0123361
6.1	12.9014	0.00437099	0.00935162
6.1	14.0171	0.00326172	0.00704628
6.1	15.2292	0.00242854	0.00528125
6.1	16.5462	0.00180439	0.00394035
6.1	17.9771	0.00133754	0.00292866
6.1	19.5317	0.000994191	0.00216991
6.1	21.2207	0.000733389	0.00160351
6.1	23.0558	0.000542802	0.00118295
6.1	25.0496	0.000401743	0.000871867
6.1	27.2159	0.000297341	0.000642241
6.1	29.5694	0.00022007	0.00047296
6.1	32.1265	0.00016288	0.000348266
6.1	34.9047	0.000120552	0.000256458
6.1	37.9232	8.9224e-05	0.000188879
6.1	41.2027	6.60371e-05	0.000139136
6.1	44.7657	4.88759e-05	0.000102519
6.1	48.637	3.61744e-05	7.55587e-05
6.1	52.8429	2.67737e-05	5.57043e-05
6.1	57.4126	1.9816e-05	4.10787e-05
6.1	62.3775	1.46663e-05	3.03017e-05
6.1	67.7718	1.0855e-05	2.23582e-05
6.1	73.6325	8.03406e-06	1.65014e-05
6.1	80.0	5.94623e-06	1.21818e-05
6.2	0.02	1.36385	0.429043
6.2	0.0217295	1.36378	0.429041
6.2	0.0236087	1.36379	0.429038
6.2	0.0256503	1.36374	0.429035
6.2	0.0278684	1.36373	0.429032
6.2	0.0302784	1.36369	0.429028
6.2	0.0328968	1.3637	0.429023
6.2	0.0357416	1.36363	0.429017
6.2	0.0388325	1.36355	0.42901
6.2	0.0421906	1.36346	0.429002
6.2	0.0458391	1.36337	0.428993
6.2	0.0498031	1.36325	0.428982
6.2	0.05411	1.36311	0.428969
6.2	0.0587892	1.36293	0.428953
6.2	0.0638732	1.36273	0.428935
6.2	0.0693967	1.3625	0.428914
6.2	0.075398	1.36223	0.428888
6.2	0.0819182	1.36189	0.428858
6.2	0.0890022	1.36151	0.428823
6.2	0.0966989	1.36105	0.428781
6.2	0.105061	1.36051	0.428732
6.2	0.114146	1.35988	0.428674
6.2	0.124018	1.35913	0.428605
6.2	0.134742	1.35825	0.428524
6.2	0.146394	1.3572	0.428429
6.2	0.159054	1.35598	0.428316
6.2	0.172809	1.35453	0.428183
6.2	0.187753	1.35282	0.428026
6.2	0.203989	1.35082	0.427841
6.2	0.221629	1.34845	0.427623
6.2	0.240795	1.34567	0.427365
6.2	0.261619	1.34238	0.427061
6.2	0.284243	1.33854	0.426703
6.2	0.308823	1.33402	0.426281
6.2	0.335529	1.32871	0.425783
6.2	0.364545	1.32248	0.425197
6.2	0.39607	1.31518	0.424507
6.2	0.430321	1.30664	0.423694
6.2	0.467534	1.29668	0.422737
6.2	0.507965	1.28506	0.421612
6.2	0.551892	1.27155	0.420289
6.2	0.599618	1.25587	0.418736
6.2	0.651471	1.23774	0.416913
6.2	0.707809	1.21685	0.414776
6.2	0.769018	1.19287	0.412275
6.2	0.83552	1.16548	0.40935
6.2	0.907774	1.13435	0.405938
6.2	0.986275	1.09923	0.401963
6.2	1.07157	1.05985	0.397345
6.2	1.16423	1.01608	0.391994
6.2	1.26491	0.967864	0.385812
6.2	1.3743	0.91533	0.3787
6.2	1.49314	0.858733	0.37055
6.2	1.62226	0.798556	0.36126
6.2	1.76255	0.735461	0.350729
6.2	1.91497	0.670323	0.338873
6.2	2.08058	0.604171	0.325626
6.2	2.2605	0.53817	0.310953
6.2	2.45598	0.473531	0.294859
6.2	2.66837	0.411445	0.277403
6.2	2.89912	0.352976	0.258701
6.2	3.14983	0.298995	0.23894
6.2	3.42221	0.250117	0.218372
6.2	3.71816	0.206697	0.197314
6.2	4.03969	0.168851	0.176132
6.2	4.38903	0.136448	0.155223
6.2	4.76859	0.109151	0.134985
6.2	5.18096	0.0864936	0.115795
6.2	5.62899	0.067967	0.0979729
6.2	6.11577	0.0530038	0.0817649
6.2	6.64465	0.0410429	0.0673276
6.2	7.21926	0.0315935	0.0547253
6.2	7.84356	0.0241821	0.0439367
6.2	8.52185	0.0184217	0.0348693
6.2	9.25879	0.0139707	0.0273784
6.2	10.0595	0.0105568	0.0212871
6.2	10.9294	0.00794696	0.0164051
6.2	11.8745	0.00596613	0.0125428
6.2	12.9014	0.00446529	0.00952262
6.2	14.0171	0.00333464	0.00718506
6.2	15.2292	0.00248463	0.00539213
6.2	16.5462	0.00184737	0.00402779
6.2	17.9771	0.00137029	0.00299686
6.2	19.5317	0.00101916	0.00222261
6.2	21.2207	0.000752263	0.00164394
6.2	23.0558	0.000557106	0.00121379
6.2	25.0496	0.000412577	0.0008953
6.2	27.2159	0.000305544	0.000659991
6.2	29.5694	0.000226278	0.000486375
6.2	32.1265	0.000167575	0.000358388
6.2	34.9047	0.000124102	0.000264086
6.2	37.9232	9.19063e-05	0.000194622
6.2	41.2027	6.80633e-05	0.000143457
6.2	44.7657	5.04059e-05	0.000105768
6.2	48.637	3.73292e-05	7.80012e-05
6.2	52.8429	2.7645e-05	5.75397e-05
6.2	57.4126	2.04732e-05	4.24576e-05
6.2	62.3775	1.51619e-05	3.13375e-05
6.2	67.7718	1.12285e-05	2.31362e-05
6.2	73.6325	8.31551e-06	1.70857e-05
6.2	80.0	6.15824e-06	1.26206e-05
6.3	0.02	1.33646	0.419309
6.3	0.0217295	1.3364	0.419307
6.3	0.0236087	1.3364	0.419304
6.3	0.0256503	1.33636	0.419301
6.3	0.0278684	1.33635	0.419298
6.3	0.0302784	1.33631	0.419294
6.3	0.0328968	1.33632	0.419289
6.3	0.0357416	1.33625	0.419284
6.3	0.0388325	1.33617	0.419278
6.3	0.0421906	1.33608	0.41927
6.3	0.0458391	1.336	0.419261
6.3	0.0498031	1.33588	0.41925
6.3	0.05411	1.33574	0.419238
6.3	0.0587892	1.33558	0.419223
6.3	0.0638732	1.33538	0.419205
6.3	0.0693967	1.33516	0.419185
6.3	0.075398	1.33489	0.419161
6.3	0.0819182	1.33458	0.419132
6.3	0.0890022	1.3342	0.419098
6.3	0.0966989	1.33376	0.419058
6.3	0.105061	1.33324	0.419011
6.3	0.114146	1.33263	0.418955
6.3	0.124018	1.33191	0.418889
6.3	0.134742	1.33105	0.418811
6.3	0.146394	1.33005	0.41872
6.3	0.159054	1.32886	0.418612
6.3	0.172809	1.32747	0.418484
6.3	0.187753	1.32582	0.418333
6.3	0.203989	1.32388	0.418156
6.3	0.221629	1.32161	0.417946
6.3	0.240795	1.31892	0.417699
6.3	0.261619	1.31576	0.417408
6.3	0.284243	1.31203	0.417064
6.3	0.308823	1.30767	0.416659
6.3	0.335529	1.30255	0.416182
6.3	0.364545	1.29653	0.415619
6.3	0.39607	1.2895	0.414957
6.3	0.430321	1.28125	0.414177
6.3	0.467534	1.27163	0.413259
6.3	0.507965	1.26041	0.412179
6.3	0.551892	1.24736	0.41091
6.3	0.599618	1.23222	0.409419
6.3	0.651471	1.2147	0.407669
6.3	0.707809	1.1945	0.405618
6.3	0.769018	1.17132	0.403216
6.3	0.83552	1.14481	0.400408
6.3	0.907774	1.11469	0.397131
6.3	0.986275	1.08066	0.393313
6.3	1.07157	1.04251	0.388875
6.3	1.16423	1.00006	0.383732
6.3	1.26491	0.95326	0.377789
6.3	1.3743	0.902217	0.370947
6.3	1.49314	0.847165	0.363105
6.3	1.62226	0.788559	0.354159
6.3	1.76255	0.727028	0.344014
6.3	1.91497	0.66341	0.332583
6.3	2.08058	0.598699	0.3198
6.3	2.2605	0.534023	0.305628
6.3	2.45598	0.470565	0.290066
6.3	2.66837	0.409493	0.273167
6.3	2.89912	0.351861	0.255037
6.3	3.14983	0.298538	0.23585
6.3	3.42221	0.250152	0.215845
6.3	3.71816	0.207076	0.195325
6.3	4.03969	0.169445	0.174641
6.3	4.38903	0.137156	0.154178
6.3	4.76859	0.109895	0.134326
6.3	5.18096	0.0872214	0.115454
6.3	5.62899	0.0686428	0.0978806
6.3	6.11577	0.0536079	0.0818559
6.3	6.64465	0.0415684	0.0675424
6.3	7.21926	0.0320392	0.0550136
6.3	7.84356	0.0245535	0.0442582
6.3	8.52185	0.0187259	0.0351941
6.3	9.25879	0.0142169	0.0276862
6.3	10.0595	0.0107534	0.0215657
6.3	10.9294	0.00810278	0.0166484
6.3	11.8745	0.00608839	0.0127494
6.3	12.9014	0.00456065	0.00969395
6.3	14.0171	0.00340845	0.00732449
6.3	15.2292	0.00254149	0.0055038
6.3	16.5462	0.00189095	0.00411604
6.3	17.9771	0.00140355	0.00306582
6.3	19.5317	0.00104452	0.002276
6.3	21.2207	0.000771455	0.00168496
6.3	23.0558	0.00057166	0.00124512
6.3	25.0496	0.000423609	0.000919131
6.3	27.2159	0.000313901	0.000678061
6.3	29.5694	0.000232606	0.000500044
6.3	32.1265	0.000172365	0.000368711
6.3	34.9047	0.000127725	0.000271872
6.3	37.9232	9.46461e-05	0.000200489
6.3	41.2027	7.01343e-05	0.000147874
6.3	44.7657	5.19706e-05	0.000109092
6.3	48.637	3.8511e-05	8.05015e-05
6.3	52.8429	2.85373e-05	5.94198e-05
6.3	57.4126	2.11466e-05	4.38711e-05
6.3	62.3775	1.567e-05	3.24e-05
6.3	67.7718	1.16117e-05	2.39347e-05
6.3	73.6325	8.60444e-06	1.76858e-05
6.3	80.0	6.37603e-06	1.30715e-05
6.4	0.02	1.30947	0.409762
6.4	0.0217295	1.30941	0.40976
6.4	0.0236087	1.30941	0.409757
6.4	0.0256503	1.30942	0.409755
6.4	0.0278684	1.30937	0.409752
6.4	0.0302784	1.30932	0.409748
6.4	0.0328968	1.30932	0.409743
6.4	0.0357416	1.30926	0.409738
6.4	0.0388325	1.30919	0.409732
6.4	0.0421906	1.3091	0.409725
6.4	0.0458391	1.30901	0.409716
6.4	0.0498031	1.3089	0.409706
6.4	0.05411	1.30876	0.409694
6.4	0.0587892	1.30861	0.40968
6.4	0.0638732	1.30842	0.409663
6.4	0.0693967	1.30821	0.409643
6.4	0.075398	1.30794	0.40962
6.4	0.0819182	1.30764	0.409592
6.4	0.0890022	1.30728	0.40956
6.4	0.0966989	1.30685	0.409521
6.4	0.105061	1.30635	0.409476
6.4	0.114146	1.30577	0.409422
6.4	0.124018	1.30507	0.409359
6.4	0.134742	1.30425	0.409285
6.4	0.146394	1.30328	0.409197
6.4	0.159054	1.30213	0.409093
6.4	0.172809	1.30079	0.408971
6.4	0.187753	1.29921	0.408827
6.4	0.203989	1.29733	0.408656
6.4	0.221629	1.29513	0.408455
6.4	0.240795	1.29254	0.408218
6.4	0.261619	1.28949	0.407939
6.4	0.284243	1.2859	0.407609
6.4	0.308823	1.28169	0.407221
6.4	0.335529	1.27675	0.406763
6.4	0.364545	1.27094	0.406223
6.4	0.39607	1.26416	0.405588
6.4	0.430321	1.2562	0.404839
6.4	0.467534	1.24691	0.403959
6.4	0.507965	1.23608	0.402923
6.4	0.551892	1.22348	0.401705
6.4	0.599618	1.20885	0.400274
6.4	0.651471	1.19193	0.398595
6.4	0.707809	1.17241	0.396627
6.4	0.769018	1.15	0.394321
6.4	0.83552	1.12437	0.391626
6.4	0.907774	1.09522	0.388479
6.4	0.986275	1.06229	0.384812
6.4	1.07157	1.02531	0.380549
6.4	1.16423	0.984155	0.375606
6.4	1.26491	0.938744	0.369894
6.4	1.3743	0.889163	0.363314
6.4	1.49314	0.83563	0.355769
6.4	1.62226	0.778571	0.347159
6.4	1.76255	0.718582	0.337387
6.4	1.91497	0.656467	0.326368
6.4	2.08058	0.593182	0.314037
6.4	2.2605	0.529822	0.300352
6.4	2.45598	0.46754	0.285309
6.4	2.66837	0.407481	0.268953
6.4	2.89912	0.350688	0.251382
6.4	3.14983	0.298029	0.232757
6.4	3.42221	0.250141	0.213306
6.4	3.71816	0.207417	0.193316
6.4	4.03969	0.17001	0.173126
6.4	4.38903	0.137841	0.153106
6.4	4.76859	0.110623	0.133638
6.4	5.18096	0.0879378	0.115084
6.4	5.62899	0.0693113	0.0977627
6.4	6.11577	0.0542079	0.0819247
6.4	6.64465	0.0420919	0.067739
6.4	7.21926	0.0324844	0.0552875
6.4	7.84356	0.0249252	0.0445689
6.4	8.52185	0.0190311	0.0355114
6.4	9.25879	0.0144642	0.0279891
6.4	10.0595	0.0109514	0.0218414
6.4	10.9294	0.00825992	0.0168903
6.4	11.8745	0.00621184	0.0129555
6.4	12.9014	0.00465705	0.00986552
6.4	14.0171	0.00348318	0.00746452
6.4	15.2292	0.0025991	0.00561624
6.4	16.5462	0.00193516	0.00420508
6.4	17.9771	0.00143731	0.00313554
6.4	19.5317	0.0010703	0.00233007
6.4	21.2207	0.000790975	0.00172657
6.4	23.0558	0.00058648	0.00127696
6.4	25.0496	0.000434854	0.000943383
6.4	27.2159	0.000322429	0.000696476
6.4	29.5694	0.000239069	0.000513994
6.4	32.1265	0.000177261	0.000379259
6.4	34.9047	0.000131433	0.000279837
6.4	37.9232	9.74529e-05	0.000206497
6.4	41.2027	7.22578e-05	0.000152403
6.4	44.7657	5.35766e-05	0.000112504
6.4	48.637	3.97251e-05	8.30704e-05
6.4	52.8429	2.94548e-05	6.13535e-05
6.4	57.4126	2.18397e-05	4.53263e-05
6.4	62.3775	1.61933e-05	3.34949e-05
6.4	67.7718	1.20068e-05	2.47583e-05
6.4	73.6325	8.9026e-06	1.83053e-05
6.4	80.0	6.60096e-06	1.35374e-05
6.5	0.02	1.28286	0.4004
6.5	0.0217295	1.28281	0.400399
6.5	0.0236087	1.28281	0.400396
6.5	0.0256503	1.28281	0.400394
6.5	0.0278684	1.28277	0.400391
6.5	0.0302784	1.28272	0.400387
6.5	0.0328968	1.28272	0.400383
6.5	0.0357416	1.28266	0.400378
6.5	0.0388325	1.28258	0.400372
6.5	0.0421906	1.2825	0.400365
6.5	0.0458391	1.28242	0.400357
6.5	0.0498031	1.28231	0.400347
6.5	0.05411	1.28218	0.400335
6.5	0.0587892	1.28203	0.400322
6.5	0.0638732	1.28185	0.400306
6.5	0.0693967	1.28165	0.400287
6.5	0.075398	1.28139	0.400264
6.5	0.0819182	1.2811	0.400238
6.5	0.0890022	1.28075	0.400207
6.5	0.0966989	1.28035	0.40017
6.5	0.105061	1.27986	0.400126
6.5	0.114146	1.27929	0.400075
6.5	0.124018	1.27862	0.400015
6.5	0.134742	1.27783	0.399943
6.5	0.146394	1.2769	0.399859
6.5	0.159054	1.27579	0.39976
6.5	0.172809	1.2745	0.399642
6.5	0.187753	1.27297	0.399504
6.5	0.203989	1.27117	0.39934
6.5	0.221629	1.26904	0.399148
6.5	0.240795	1.26654	0.39892
6.5	0.261619	1.2636	0.398652
6.5	0.284243	1.26014	0.398336
6.5	0.308823	1.25608	0.397964
6.5	0.335529	1.25131	0.397525
6.5	0.364545	1.24572	0.397007
6.5	0.39607	1.23916	0.396398
6.5	0.430321	1.23149	0.39568
6.5	0.467534	1.22252	0.394835
6.5	0.507965	1.21207	0.393842
6.5	0.551892	1.19991	0.392673
6.5	0.599618	1.18579	0.391301
6.5	0.651471	1.16945	0.38969
6.5	0.707809	1.15059	0.387801
6.5	0.769018	1.12893	0.385589
6.5	0.83552	1.10415	0.383002
6.5	0.907774	1.07595	0.379981
6.5	0.986275	1.04407	0.37646
6.5	1.07157	1.00826	0.372365
6.5	1.16423	0.968373	0.367617
6.5	1.26491	0.924319	0.362127
6.5	1.3743	0.876173	0.355802
6.5	1.49314	0.824131	0.348545
6.5	1.62226	0.768593	0.340258
6.5	1.76255	0.710126	0.330848
6.5	1.91497	0.649495	0.32023
6.5	2.08058	0.587622	0.308337
6.5	2.2605	0.52557	0.295126
6.5	2.45598	0.464457	0.280589
6.5	2.66837	0.40541	0.264763
6.5	2.89912	0.349458	0.247738
6.5	3.14983	0.297469	0.229665
6.5	3.42221	0.250086	0.210758
6.5	3.71816	0.20772	0.19129
6.5	4.03969	0.170544	0.171587
6.5	4.38903	0.138502	0.152007
6.5	4.76859	0.111334	0.132922
6.5	5.18096	0.0886424	0.114687
6.5	5.62899	0.0699722	0.0976195
6.5	6.11577	0.0548036	0.0819713
6.5	6.64465	0.0426131	0.0679171
6.5	7.21926	0.032929	0.0555468
6.5	7.84356	0.0252974	0.0448688
6.5	8.52185	0.0193374	0.0358211
6.5	9.25879	0.014713	0.028287
6.5	10.0595	0.0111508	0.0221141
6.5	10.9294	0.00841835	0.0171307
6.5	11.8745	0.0063365	0.0131612
6.5	12.9014	0.00475451	0.0100373
6.5	14.0171	0.00355882	0.00760512
6.5	15.2292	0.00265747	0.00572941
6.5	16.5462	0.00198001	0.00429492
6.5	17.9771	0.00147159	0.00320602
6.5	19.5317	0.00109648	0.00238481
6.5	21.2207	0.00081082	0.00176877
6.5	23.0558	0.000601558	0.00130929
6.5	25.0496	0.000446303	0.000968043
6.5	27.2159	0.000331118	0.000715222
6.5	29.5694	0.000245661	0.00052821
6.5	32.1265	0.000182259	0.000390019
6.5	34.9047	0.00013522	0.00028797
6.5	37.9232	0.000100322	0.000212638
6.5	41.2027	7.44298e-05	0.000157036
6.5	44.7657	5.52204e-05	0.000115996
6.5	48.637	4.09687e-05	8.57024e-05
6.5	52.8429	3.03952e-05	6.33363e-05
6.5	57.4126	2.25506e-05	4.68195e-05
6.5	62.3775	1.67306e-05	3.46192e-05
6.5	67.7718	1.24126e-05	2.56047e-05
6.5	73.6325	9.20909e-06	1.89423e-05
6.5	80.0	6.83234e-06	1.40169e-05
6.6	0.02	1.25666	0.391223
6.6	0.0217295	1.25661	0.391221
6.6	0.0236087	1.2566	0.391219
6.6	0.0256503	1.25661	0.391217
6.6	0.0278684	1.25657	0.391214
6.6	0.0302784	1.25652	0.39121
6.6	0.0328968	1.25652	0.391206
6.6	0.0357416	1.25646	0.391201
6.6	0.0388325	1.2564	0.391196
6.6	0.0421906	1.25631	0.391189
6.6	0.0458391	1.25623	0.391181
6.6	0.0498031	1.25613	0.391172
6.6	0.05411	1.256	0.391161
6.6	0.0587892	1.25585	0.391148
6.6	0.0638732	1.25568	0.391132
6.6	0.0693967	1.25548	0.391114
6.6	0.075398	1.25524	0.391093
6.6	0.0819182	1.25496	0.391067
6.6	0.0890022	1.25462	0.391037
6.6	0.0966989	1.25423	0.391002
6.6	0.105061	1.25376	0.39096
6.6	0.114146	1.25321	0.390911
6.6	0.124018	1.25256	0.390853
6.6	0.134742	1.2518	0.390785
6.6	0.146394	1.2509	0.390704
6.6	0.159054	1.24984	0.390609
6.6	0.172809	1.24859	0.390496
6.6	0.187753	1.24712	0.390363
6.6	0.203989	1.24538	0.390207
6.6	0.221629	1.24334	0.390022
6.6	0.240795	1.24093	0.389804
6.6	0.261619	1.23809	0.389547
6.6	0.284243	1.23476	0.389244
6.6	0.308823	1.23084	0.388887
6.6	0.335529	1.22624	0.388466
6.6	0.364545	1.22084	0.38797
6.6	0.39607	1.21452	0.387386
6.6	0.430321	1.20712	0.386697
6.6	0.467534	1.19847	0.385887
6.6	0.507965	1.1884	0.384934
6.6	0.551892	1.17665	0.383814
6.6	0.599618	1.16302	0.382498
6.6	0.651471	1.14725	0.380953
6.6	0.707809	1.12903	0.379141
6.6	0.769018	1.10811	0.377018
6.6	0.83552	1.08415	0.374535
6.6	0.907774	1.05689	0.371636
6.6	0.986275	1.02604	0.368256
6.6	1.07157	0.991366	0.364324
6.6	1.16423	0.952714	0.359764
6.6	1.26491	0.909989	0.354489
6.6	1.3743	0.86325	0.348409
6.6	1.49314	0.812673	0.341431
6.6	1.62226	0.758632	0.333458
6.6	1.76255	0.701661	0.324398
6.6	1.91497	0.642496	0.314169
6.6	2.08058	0.582022	0.302701
6.6	2.2605	0.521263	0.289951
6.6	2.45598	0.461316	0.275906
6.6	2.66837	0.40328	0.260597
6.6	2.89912	0.348173	0.244106
6.6	3.14983	0.296856	0.226574
6.6	3.42221	0.249986	0.2082
6.6	3.71816	0.207985	0.189247
6.6	4.03969	0.171047	0.170025
6.6	4.38903	0.13914	0.150882
6.6	4.76859	0.112027	0.132178
6.6	5.18096	0.0893349	0.114263
6.6	5.62899	0.0706251	0.0974511
6.6	6.11577	0.0553944	0.0819958
6.6	6.64465	0.043132	0.0680768
6.6	7.21926	0.0333729	0.0557915
6.6	7.84356	0.0256698	0.0451576
6.6	8.52185	0.0196445	0.0361228
6.6	9.25879	0.0149628	0.0285797
6.6	10.0595	0.0113514	0.0223836
6.6	10.9294	0.00857806	0.0173694
6.6	11.8745	0.00646233	0.0133663
6.6	12.9014	0.00485302	0.0102092
6.6	14.0171	0.00363535	0.00774621
6.6	15.2292	0.0027166	0.00584328
6.6	16.5462	0.00202547	0.00438551
6.6	17.9771	0.00150637	0.00327723
6.6	19.5317	0.00112308	0.00244024
6.6	21.2207	0.000830998	0.00181156
6.6	23.0558	0.000616901	0.00134212
6.6	25.0496	0.000457964	0.000993118
6.6	27.2159	0.000339975	0.000734307
6.6	29.5694	0.000252384	0.000542698
6.6	32.1265	0.00018736	0.000400997
6.6	34.9047	0.000139089	0.000296276
6.6	37.9232	0.000103254	0.000218915
6.6	41.2027	7.66521e-05	0.000161775
6.6	44.7657	5.69036e-05	0.000119573
6.6	48.637	4.2243e-05	8.83998e-05
6.6	52.8429	3.13596e-05	6.53699e-05
6.6	57.4126	2.32802e-05	4.83523e-05
6.6	62.3775	1.72823e-05	3.57742e-05
6.6	67.7718	1.28297e-05	2.64749e-05
6.6	73.6325	9.52428e-06	1.95978e-05
6.6	80.0	7.07046e-06	1.45106e-05
6.7	0.02	1.23086	0.382228
6.7	0.0217295	1.23081	0.382226
6.7	0.0236087	1.2308	0.382224
6.7	0.0256503	1.2308	0.382222
6.7	0.0278684	1.23076	0.382219
6.7	0.0302784	1.23072	0.382216
6.7	0.0328968	1.23072	0.382212
6.7	0.0357416	1.23066	0.382207
6.7	0.0388325	1.23059	0.382202
6.7	0.0421906	1.23052	0.382195
6.7	0.0458391	1.23044	0.382188
6.7	0.0498031	1.23034	0.382179
6.7	0.05411	1.23022	0.382168
6.7	0.0587892	1.23008	0.382156
6.7	0.0638732	1.22991	0.382141
6.7	0.0693967	1.22972	0.382123
6.7	0.075398	1.22949	0.382103
6.7	0.0819182	1.22921	0.382078
6.7	0.0890022	1.22889	0.38205
6.7	0.0966989	1.22852	0.382016
6.7	0.105061	1.22806	0.381976
6.7	0.114146	1.22754	0.381929
6.7	0.124018	1.22691	0.381873
6.7	0.134742	1.22617	0.381808
6.7	0.146394	1.22531	0.38173
6.7	0.159054	1.22428	0.381639
6.7	0.172809	1.22308	0.381531
6.7	0.187753	1.22166	0.381404
6.7	0.203989	1.21998	0.381254
6.7	0.221629	1.21801	0.381077
6.7	0.240795	1.21569	0.380868
6.7	0.261619	1.21296	0.380622
6.7	0.284243	1.20974	0.380331
6.7	0.308823	1.20597	0.379989
6.7	0.335529	1.20153	0.379585
6.7	0.364545	1.19634	0.37911
6.7	0.39607	1.19023	0.378549
6.7	0.430321	1.18311	0.37789
6.7	0.467534	1.17477	0.377113
6.7	0.507965	1.16504	0.376199
6.7	0.551892	1.15371	0.375125
6.7	0.599618	1.14056	0.373863
6.7	0.651471	1.12533	0.372381
6.7	0.707809	1.10775	0.370643
6.7	0.769018	1.08754	0.368607
6.7	0.83552	1.06439	0.366225
6.7	0.907774	1.03803	0.363443
6.7	0.986275	1.00819	0.360199
6.7	1.07157	0.974627	0.356425
6.7	1.16423	0.937181	0.352046
6.7	1.26491	0.895757	0.346979
6.7	1.3743	0.850397	0.341136
6.7	1.49314	0.801256	0.334427
6.7	1.62226	0.748687	0.326757
6.7	1.76255	0.693192	0.318038
6.7	1.91497	0.635473	0.308185
6.7	2.08058	0.576381	0.29713
6.7	2.2605	0.516908	0.284828
6.7	2.45598	0.45812	0.271262
6.7	2.66837	0.401092	0.256458
6.7	2.89912	0.346829	0.240489
6.7	3.14983	0.29619	0.223484
6.7	3.42221	0.249839	0.205635
6.7	3.71816	0.208211	0.187188
6.7	4.03969	0.17152	0.168442
6.7	4.38903	0.139754	0.149731
6.7	4.76859	0.112702	0.131407
6.7	5.18096	0.0900149	0.113812
6.7	5.62899	0.0712699	0.0972575
6.7	6.11577	0.0559804	0.0819981
6.7	6.64465	0.0436484	0.0682177
6.7	7.21926	0.0338159	0.0560212
6.7	7.84356	0.0260424	0.0454351
6.7	8.52185	0.0199524	0.0364164
6.7	9.25879	0.0152138	0.028867
6.7	10.0595	0.0115534	0.0226499
6.7	10.9294	0.00873902	0.0176064
6.7	11.8745	0.00658934	0.0135707
6.7	12.9014	0.00495257	0.010381
6.7	14.0171	0.00371278	0.00788775
6.7	15.2292	0.0027765	0.0059578
6.7	16.5462	0.00207157	0.00447683
6.7	17.9771	0.00154167	0.00334916
6.7	19.5317	0.00115008	0.00249631
6.7	21.2207	0.000851499	0.00185492
6.7	23.0558	0.0006325	0.00137544
6.7	25.0496	0.000469826	0.00101859
6.7	27.2159	0.00034899	0.000753714
6.7	29.5694	0.000259233	0.000557445
6.7	32.1265	0.00019256	0.000412181
6.7	34.9047	0.000143035	0.000304744
6.7	37.9232	0.000106247	0.00022532
6.7	41.2027	7.89214e-05	0.000166616
6.7	44.7657	5.86235e-05	0.000123228
6.7	48.637	4.35459e-05	9.11586e-05
6.7	52.8429	3.23463e-05	6.74513e-05
6.7	57.4126	2.40271e-05	4.99221e-05
6.7	62.3775	1.78475e-05	3.69578e-05
6.7	67.7718	1.32572e-05	2.73672e-05
6.7	73.6325	9.84758e-06	2.02704e-05
6.7	80.0	7.31486e-06	1.50175e-05
6.8	0.02	1.20545	0.373412
6.8	0.0217295	1.20541	0.373411
6.8	0.0236087	1.2054	0.373409
6.8	0.0256503	1.2054	0.373407
6.8	0.0278684	1.20536	0.373404
6.8	0.0302784	1.20532	0.373401
6.8	0.0328968	1.20532	0.373397
6.8	0.0357416	1.20526	0.373393
6.8	0.0388325	1.2052	0.373387
6.8	0.0421906	1.20512	0.373381
6.8	0.0458391	1.20505	0.373374
6.8	0.0498031	1.20495	0.373365
6.8	0.05411	1.20484	0.373355
6.8	0.0587892	1.2047	0.373343
6.8	0.0638732	1.20454	0.373329
6.8	0.0693967	1.20436	0.373312
6.8	0.075398	1.20413	0.373293
6.8	0.0819182	1.20386	0.373269
6.8	0.0890022	1.20356	0.373242
6.8	0.0966989	1.20319	0.373209
6.8	0.105061	1.20276	0.373171
6.8	0.114146	1.20225	0.373126
6.8	0.124018	1.20165	0.373073
6.8	0.134742	1.20094	0.37301
6.8	0.146394	1.20011	0.372936
6.8	0.159054	1.19912	0.372848
6.8	0.172809	1.19795	0.372745
6.8	0.187753	1.19659	0.372623
6.8	0.203989	1.19498	0.372479
6.8	0.221629	1.19307	0.37231
6.8	0.240795	1.19084	0.372109
6.8	0.261619	1.18821	0.371873
6.8	0.284243	1.18511	0.371595
6.8	0.308823	1.18147	0.371267
6.8	0.335529	1.1772	0.37088
6.8	0.364545	1.17219	0.370424
6.8	0.39607	1.16631	0.369887
6.8	0.430321	1.15944	0.369255
6.8	0.467534	1.1514	0.368511
6.8	0.507965	1.14202	0.367635
6.8	0.551892	1.13109	0.366605
6.8	0.599618	1.1184	0.365395
6.8	0.651471	1.10371	0.363974
6.8	0.707809	1.08674	0.362307
6.8	0.769018	1.06721	0.360355
6.8	0.83552	1.04486	0.35807
