6.1	37.9232	9.9946e-06	2.0265e-05
6.1	41.2027	7.30252e-06	1.47829e-05
6.1	44.7657	5.33556e-06	1.07856e-05
6.1	48.637	3.89841e-06	7.87033e-06
6.1	52.8429	2.84836e-06	5.74376e-06
6.1	57.4126	2.08114e-06	4.19227e-06
6.1	62.3775	1.52058e-06	3.06016e-06
6.1	67.7718	1.11101e-06	2.23395e-06
6.1	73.6325	8.11753e-07	1.63091e-06
6.1	80.0	5.93104e-07	1.1907e-06
6.2	0.02	12.961	4.24613
6.2	0.0217295	12.959	4.24593
6.2	0.0236087	12.9567	4.2457
6.2	0.0256503	12.9539	4.24544
6.2	0.0278684	12.9507	4.24512
6.2	0.0302784	12.9469	4.24474
6.2	0.0328968	12.9424	4.2443
6.2	0.0357416	12.937	4.24378
6.2	0.0388325	12.9307	4.24316
6.2	0.0421906	12.9233	4.24244
6.2	0.0458391	12.9145	4.24158
6.2	0.0498031	12.9043	4.24057
6.2	0.05411	12.8922	4.23937
6.2	0.0587892	12.8778	4.23796
6.2	0.0638732	12.8609	4.2363
6.2	0.0693967	12.8411	4.23434
6.2	0.075398	12.8177	4.23202
6.2	0.0819182	12.7902	4.22929
6.2	0.0890022	12.7578	4.22608
6.2	0.0966989	12.7198	4.22228
6.2	0.105061	12.675	4.21781
6.2	0.114146	12.6226	4.21254
6.2	0.124018	12.5611	4.20632
6.2	0.134742	12.4891	4.19901
6.2	0.146394	12.4049	4.1904
6.2	0.159054	12.3066	4.18027
6.2	0.172809	12.192	4.16835
6.2	0.187753	12.0589	4.15435
6.2	0.203989	11.9046	4.13791
6.2	0.221629	11.7262	4.11861
6.2	0.240795	11.5208	4.09601
6.2	0.261619	11.2854	4.06955
6.2	0.284243	11.0166	4.03863
6.2	0.308823	10.7117	4.00257
6.2	0.335529	10.3678	3.96059
6.2	0.364545	9.98292	3.91183
6.2	0.39607	9.55573	3.85538
6.2	0.430321	9.08598	3.79023
6.2	0.467534	8.57493	3.71534
6.2	0.507965	8.02543	3.62962
6.2	0.551892	7.44227	3.53204
6.2	0.599618	6.83223	3.42161
6.2	0.651471	6.20398	3.29751
6.2	0.707809	5.56778	3.15914
6.2	0.769018	4.93501	3.00628
6.2	0.83552	4.31747	2.83912
6.2	0.907774	3.72657	2.65844
6.2	0.986275	3.17255	2.46567
6.2	1.07157	2.66377	2.26295
6.2	1.16423	2.20617	2.05314
6.2	1.26491	1.80291	1.83974
6.2	1.3743	1.4547	1.62671
6.2	1.49314	1.15969	1.41829
6.2	1.62226	0.914348	1.21864
6.2	1.76255	0.71372	1.03155
6.2	1.91497	0.552197	0.860129
6.2	2.08058	0.423925	0.706602
6.2	2.2605	0.323313	0.57216
6.2	2.45598	0.24521	0.456983
6.2	2.66837	0.185119	0.360355
6.2	2.89912	0.139214	0.280861
6.2	3.14983	0.104354	0.216625
6.2	3.42221	0.0780115	0.165551
6.2	3.71816	0.0581845	0.125515
6.2	4.03969	0.0433104	0.0945145
6.2	4.38903	0.032181	0.0707618
6.2	4.76859	0.023873	0.0527226
6.2	5.18096	0.0176841	0.0391236
6.2	5.62899	0.0130827	0.0289346
6.2	6.11577	0.00966706	0.0213395
6.2	6.64465	0.00713508	0.0157016
6.2	7.21926	0.00526071	0.0115311
6.2	7.84356	0.00387485	0.00845492
6.2	8.52185	0.00285157	0.00619124
6.2	9.25879	0.00209672	0.0045287
6.2	10.0595	0.00154042	0.00330963
6.2	10.9294	0.00113086	0.00241694
6.2	11.8745	0.000829586	0.00176394
6.2	12.9014	0.000608162	0.00128668
6.2	14.0171	0.000445536	0.000938128
6.2	15.2292	0.0003262	0.000683741
6.2	16.5462	0.000238708	0.000498195
6.2	17.9771	0.000174447	0.000362868
6.2	19.5317	0.000128022	0.000264561
6.2	21.2207	9.32341e-05	0.000192484
6.2	23.0558	6.81365e-05	0.00014019
6.2	25.0496	4.97949e-05	0.000102145
6.2	27.2159	3.63906e-05	7.44447e-05
6.2	29.5694	2.65947e-05	5.42704e-05
6.2	32.1265	1.94357e-05	3.95727e-05
6.2	34.9047	1.42038e-05	2.88619e-05
6.2	37.9232	1.03803e-05	2.10543e-05
6.2	41.2027	7.58602e-06	1.53616e-05
6.2	44.7657	5.54394e-06	1.121e-05
6.2	48.637	4.05157e-06	8.18163e-06
6.2	52.8429	2.96093e-06	5.97215e-06
6.2	57.4126	2.16388e-06	4.35985e-06
6.2	62.3775	1.58139e-06	3.18314e-06
6.2	67.7718	1.15569e-06	2.32421e-06
6.2	73.6325	8.44594e-07	1.69717e-06
6.2	80.0	6.17238e-07	1.23935e-06
6.3	0.02	12.6033	4.12147
6.3	0.0217295	12.6015	4.12129
6.3	0.0236087	12.5992	4.12107
6.3	0.0256503	12.5967	4.12082
6.3	0.0278684	12.5936	4.12052
6.3	0.0302784	12.59	4.12016
6.3	0.0328968	12.5856	4.11974
6.3	0.0357416	12.5806	4.11925
6.3	0.0388325	12.5747	4.11867
6.3	0.0421906	12.5676	4.11798
6.3	0.0458391	12.5593	4.11717
6.3	0.0498031	12.5496	4.11621
6.3	0.05411	12.5381	4.11509
6.3	0.0587892	12.5245	4.11375
6.3	0.0638732	12.5085	4.11218
6.3	0.0693967	12.4897	4.11033
6.3	0.075398	12.4675	4.10814
6.3	0.0819182	12.4414	4.10556
6.3	0.0890022	12.4107	4.10252
6.3	0.0966989	12.3746	4.09893
6.3	0.105061	12.3322	4.0947
6.3	0.114146	12.2824	4.08972
6.3	0.124018	12.2241	4.08385
6.3	0.134742	12.1557	4.07693
6.3	0.146394	12.0758	4.06879
6.3	0.159054	11.9824	4.05921
6.3	0.172809	11.8736	4.04794
6.3	0.187753	11.7471	4.0347
6.3	0.203989	11.6004	4.01914
6.3	0.221629	11.4307	4.00089
6.3	0.240795	11.2352	3.9795
6.3	0.261619	11.011	3.95447
6.3	0.284243	10.7549	3.9252
6.3	0.308823	10.4639	3.89105
6.3	0.335529	10.1356	3.85128
6.3	0.364545	9.76761	3.80508
6.3	0.39607	9.35866	3.75156
6.3	0.430321	8.90831	3.68976
6.3	0.467534	8.41752	3.61866
6.3	0.507965	7.88882	3.53724
6.3	0.551892	7.32659	3.44447
6.3	0.599618	6.73711	3.33937
6.3	0.651471	6.12854	3.22113
6.3	0.707809	5.51063	3.08914
6.3	0.769018	4.89433	2.94309
6.3	0.83552	4.29108	2.78311
6.3	0.907774	3.71208	2.60986
6.3	0.986275	3.16748	2.42462
6.3	1.07157	2.66573	2.22936
6.3	1.16423	2.21298	2.02674
6.3	1.26491	1.81269	1.82006
6.3	1.3743	1.46594	1.61311
6.3	1.49314	1.17125	1.40996
6.3	1.62226	0.92542	1.21467
6.3	1.76255	0.723814	1.03099
6.3	1.91497	0.561062	0.862062
6.3	2.08058	0.431488	0.710178
6.3	2.2605	0.329611	0.576657
6.3	2.45598	0.250356	0.461827
6.3	2.66837	0.189258	0.365127
6.3	2.89912	0.1425	0.285285
6.3	3.14983	0.106936	0.220547
6.3	3.42221	0.080022	0.168908
6.3	3.71816	0.0597386	0.128308
6.3	4.03969	0.0445043	0.0967877
6.3	4.38903	0.0330934	0.0725776
6.3	4.76859	0.0245671	0.0541512
6.3	5.18096	0.0182101	0.0402335
6.3	5.62899	0.0134801	0.0297882
6.3	6.11577	0.00996622	0.0219903
6.3	6.64465	0.00735981	0.0161943
6.3	7.21926	0.00542906	0.011902
6.3	7.84356	0.00400074	0.00873272
6.3	8.52185	0.00294552	0.00639848
6.3	9.25879	0.00216668	0.00468275
6.3	10.0595	0.00159245	0.00342382
6.3	10.9294	0.00116948	0.00250139
6.3	11.8745	0.000858234	0.00182629
6.3	12.9014	0.000629398	0.00133265
6.3	14.0171	0.000461243	0.000971955
6.3	15.2292	0.000337786	0.000708588
6.3	16.5462	0.000247267	0.000516447
6.3	17.9771	0.000180776	0.000376281
6.3	19.5317	0.00013269	0.000274384
6.3	21.2207	9.66405e-05	0.000199649
6.3	23.0558	7.06322e-05	0.000145416
6.3	25.0496	5.16234e-05	0.000105957
6.3	27.2159	3.77303e-05	7.72265e-05
6.3	29.5694	2.75762e-05	5.63009e-05
6.3	32.1265	2.01547e-05	4.10551e-05
6.3	34.9047	1.47306e-05	2.99445e-05
6.3	37.9232	1.07663e-05	2.18452e-05
6.3	41.2027	7.86879e-06	1.59395e-05
6.3	44.7657	5.75111e-06	1.16324e-05
6.3	48.637	4.20335e-06	8.49041e-06
6.3	52.8429	3.07213e-06	6.19793e-06
6.3	57.4126	2.24534e-06	4.52498e-06
6.3	62.3775	1.64107e-06	3.30393e-06
6.3	67.7718	1.19942e-06	2.41258e-06
6.3	73.6325	8.76624e-07	1.76183e-06
6.3	80.0	6.40703e-07	1.28667e-06
6.4	0.02	12.2556	4.00052
6.4	0.0217295	12.2539	4.00035
6.4	0.0236087	12.2518	4.00015
6.4	0.0256503	12.2493	3.99991
6.4	0.0278684	12.2464	3.99962
6.4	0.0302784	12.243	3.99929
6.4	0.0328968	12.2389	3.99889
6.4	0.0357416	12.2341	3.99843
6.4	0.0388325	12.2285	3.99788
6.4	0.0421906	12.2218	3.99723
6.4	0.0458391	12.214	3.99646
6.4	0.0498031	12.2047	3.99556
6.4	0.05411	12.1938	3.99449
6.4	0.0587892	12.1809	3.99323
6.4	0.0638732	12.1657	3.99175
6.4	0.0693967	12.1478	3.98999
6.4	0.075398	12.1268	3.98793
6.4	0.0819182	12.1021	3.98549
6.4	0.0890022	12.073	3.98261
6.4	0.0966989	12.0387	3.97922
6.4	0.105061	11.9985	3.97522
6.4	0.114146	11.9513	3.97051
6.4	0.124018	11.8958	3.96496
6.4	0.134742	11.831	3.95842
6.4	0.146394	11.7551	3.95073
6.4	0.159054	11.6664	3.94167
6.4	0.172809	11.5631	3.93101
6.4	0.187753	11.4429	3.91848
6.4	0.203989	11.3034	3.90377
6.4	0.221629	11.1421	3.88651
6.4	0.240795	10.9561	3.86627
6.4	0.261619	10.7424	3.84257
6.4	0.284243	10.4984	3.81487
6.4	0.308823	10.2209	3.78253
6.4	0.335529	9.90741	3.74486
6.4	0.364545	9.55568	3.70108
6.4	0.39607	9.16427	3.65034
6.4	0.430321	8.7326	3.59172
6.4	0.467534	8.2614	3.52425
6.4	0.507965	7.75286	3.44691
6.4	0.551892	7.21098	3.35872
6.4	0.599618	6.64157	3.25872
6.4	0.651471	6.05228	3.14609
6.4	0.707809	5.45239	3.02019
6.4	0.769018	4.85239	2.88068
6.4	0.83552	4.26337	2.72761
6.4	0.907774	3.69629	2.56154
6.4	0.986275	3.16123	2.3836
6.4	1.07157	2.66665	2.1956
6.4	1.16423	2.21894	2.00001
6.4	1.26491	1.8218	1.79993
6.4	1.3743	1.47667	1.59898
6.4	1.49314	1.18243	1.40106
6.4	1.62226	0.936248	1.21015
6.4	1.76255	0.733762	1.02993
6.4	1.91497	0.569851	0.863563
6.4	2.08058	0.439019	0.713401
6.4	2.2605	0.335909	0.580882
6.4	2.45598	0.255519	0.466474
6.4	2.66837	0.193422	0.369766
6.4	2.89912	0.145815	0.289627
6.4	3.14983	0.109545	0.224425
6.4	3.42221	0.0820574	0.172247
6.4	3.71816	0.0613148	0.131102
6.4	4.03969	0.0457173	0.0990703
6.4	4.38903	0.0340212	0.0744076
6.4	4.76859	0.0252742	0.0555954
6.4	5.18096	0.0187464	0.0413587
6.4	5.62899	0.0138855	0.0306555
6.4	6.11577	0.0102718	0.0226529
6.4	6.64465	0.00758954	0.0166969
6.4	7.21926	0.0056013	0.0122808
6.4	7.84356	0.00412964	0.00901685
6.4	8.52185	0.00304177	0.00661068
6.4	9.25879	0.00223841	0.00484066
6.4	10.0595	0.0016458	0.00354098
6.4	10.9294	0.00120913	0.00258811
6.4	11.8745	0.000887659	0.00189036
6.4	12.9014	0.000651212	0.00137991
6.4	14.0171	0.000477386	0.00100675
6.4	15.2292	0.000349707	0.000734165
6.4	16.5462	0.000256074	0.000535242
6.4	17.9771	0.000187284	0.000390093
6.4	19.5317	0.000137494	0.000284505
6.4	21.2207	0.000100152	0.00020704
6.4	23.0558	7.32085e-05	0.000150814
6.4	25.0496	5.35135e-05	0.0001099
6.4	27.2159	3.9117e-05	8.01075e-05
6.4	29.5694	2.85935e-05	5.84064e-05
6.4	32.1265	2.09011e-05	4.25944e-05
6.4	34.9047	1.52781e-05	3.10701e-05
6.4	37.9232	1.11679e-05	2.26685e-05
6.4	41.2027	8.16346e-06	1.65419e-05
6.4	44.7657	5.96728e-06	1.20732e-05
6.4	48.637	4.36192e-06	8.81309e-06
6.4	52.8429	3.18845e-06	6.43418e-06
6.4	57.4126	2.33067e-06	4.69798e-06
6.4	62.3775	1.70366e-06	3.43064e-06
6.4	67.7718	1.24533e-06	2.5054e-06
6.4	73.6325	9.10305e-07	1.82983e-06
6.4	80.0	6.65409e-07	1.33649e-06
6.5	0.02	11.9176	3.8832
6.5	0.0217295	11.9159	3.88304
6.5	0.0236087	11.9139	3.88284
6.5	0.0256503	11.9116	3.88262
6.5	0.0278684	11.9088	3.88235
6.5	0.0302784	11.9056	3.88203
6.5	0.0328968	11.9017	3.88166
6.5	0.0357416	11.8972	3.88122
6.5	0.0388325	11.8919	3.8807
6.5	0.0421906	11.8855	3.88008
6.5	0.0458391	11.8781	3.87936
6.5	0.0498031	11.8693	3.87851
6.5	0.05411	11.859	3.8775
6.5	0.0587892	11.8467	3.87631
6.5	0.0638732	11.8324	3.8749
6.5	0.0693967	11.8154	3.87325
6.5	0.075398	11.7955	3.87129
6.5	0.0819182	11.772	3.86899
6.5	0.0890022	11.7444	3.86627
6.5	0.0966989	11.7119	3.86306
6.5	0.105061	11.6737	3.85928
6.5	0.114146	11.629	3.85483
6.5	0.124018	11.5764	3.84958
6.5	0.134742	11.5148	3.8434
6.5	0.146394	11.4427	3.83612
6.5	0.159054	11.3586	3.82756
6.5	0.172809	11.2604	3.81748
6.5	0.187753	11.1462	3.80563
6.5	0.203989	11.0136	3.79172
6.5	0.221629	10.8602	3.77539
6.5	0.240795	10.6832	3.75624
6.5	0.261619	10.4798	3.73381
6.5	0.284243	10.2472	3.70758
6.5	0.308823	9.98259	3.67696
6.5	0.335529	9.68329	3.64128
6.5	0.364545	9.34716	3.5998
6.5	0.39607	8.97261	3.5517
6.5	0.430321	8.55894	3.49611
6.5	0.467534	8.10665	3.43207
6.5	0.507965	7.61765	3.35862
6.5	0.551892	7.09554	3.2748
6.5	0.599618	6.54569	3.17966
6.5	0.651471	5.97529	3.07238
6.5	0.707809	5.39313	2.95232
6.5	0.769018	4.80926	2.81909
6.5	0.83552	4.2344	2.67268
6.5	0.907774	3.67925	2.51353
6.5	0.986275	3.15381	2.34266
6.5	1.07157	2.66656	2.16171
6.5	1.16423	2.22403	1.97297
6.5	1.26491	1.83022	1.77937
6.5	1.3743	1.48689	1.58434
6.5	1.49314	1.19325	1.39164
6.5	1.62226	0.946827	1.20511
6.5	1.76255	0.743556	1.02839
6.5	1.91497	0.578555	0.864637
6.5	2.08058	0.446513	0.716272
6.5	2.2605	0.3422	0.584832
6.5	2.45598	0.260694	0.47092
6.5	2.66837	0.197607	0.374268
6.5	2.89912	0.149155	0.293884
6.5	3.14983	0.11218	0.228255
6.5	3.42221	0.0841177	0.175566
6.5	3.71816	0.0629129	0.133893
6.5	4.03969	0.0469487	0.101361
6.5	4.38903	0.034965	0.0762508
6.5	4.76859	0.0259938	0.0570548
6.5	5.18096	0.0192931	0.0424988
6.5	5.62899	0.0142992	0.0315363
6.5	6.11577	0.0105839	0.0233273
6.5	6.64465	0.00782435	0.0172093
6.5	7.21926	0.00577752	0.0126677
6.5	7.84356	0.00426159	0.00930738
6.5	8.52185	0.00314034	0.00682791
6.5	9.25879	0.00231194	0.00500249
6.5	10.0595	0.00170053	0.00366116
6.5	10.9294	0.00124981	0.00267713
6.5	11.8745	0.000917868	0.00195617
6.5	12.9014	0.000673621	0.00142849
6.5	14.0171	0.000493976	0.00104254
6.5	15.2292	0.000361966	0.000760488
6.5	16.5462	0.000265131	0.000554591
6.5	17.9771	0.00019398	0.000404317
6.5	19.5317	0.000142443	0.000294937
6.5	21.2207	0.000103771	0.000214664
6.5	23.0558	7.58651e-05	0.000156384
6.5	25.0496	5.54637e-05	0.000113971
6.5	27.2159	4.05485e-05	8.30837e-05
6.5	29.5694	2.96443e-05	6.05827e-05
6.5	32.1265	2.16724e-05	4.41862e-05
6.5	34.9047	1.58443e-05	3.22347e-05
6.5	37.9232	1.15835e-05	2.35208e-05
6.5	41.2027	8.46851e-06	1.71658e-05
6.5	44.7657	6.19118e-06	1.253e-05
6.5	48.637	4.52626e-06	9.14764e-06
6.5	52.8429	3.30907e-06	6.67924e-06
6.5	57.4126	2.4192e-06	4.87753e-06
6.5	62.3775	1.76864e-06	3.5622e-06
6.5	67.7718	1.29302e-06	2.60182e-06
6.5	73.6325	9.45305e-07	1.90051e-06
6.5	80.0	6.91096e-07	1.38831e-06
6.6	0.02	11.589	3.76937
6.6	0.0217295	11.5874	3.76921
6.6	0.0236087	11.5855	3.76903
6.6	0.0256503	11.5833	3.76882
6.6	0.0278684	11.5807	3.76856
6.6	0.0302784	11.5776	3.76827
6.6	0.0328968	11.5739	3.76791
6.6	0.0357416	11.5697	3.7675
6.6	0.0388325	11.5645	3.76701
6.6	0.0421906	11.5586	3.76643
6.6	0.0458391	11.5516	3.76574
6.6	0.0498031	11.5433	3.76493
6.6	0.05411	11.5334	3.76398
6.6	0.0587892	11.5218	3.76285
6.6	0.0638732	11.5082	3.76153
6.6	0.0693967	11.4922	3.75996
6.6	0.075398	11.4732	3.75811
6.6	0.0819182	11.451	3.75594
6.6	0.0890022	11.4247	3.75337
6.6	0.0966989	11.3939	3.75034
6.6	0.105061	11.3577	3.74676
6.6	0.114146	11.3152	3.74255
6.6	0.124018	11.2653	3.73759
6.6	0.134742	11.2069	3.73175
6.6	0.146394	11.1385	3.72487
6.6	0.159054	11.0586	3.71677
6.6	0.172809	10.9653	3.70724
6.6	0.187753	10.8568	3.69603
6.6	0.203989	10.7308	3.68287
6.6	0.221629	10.5849	3.66742
6.6	0.240795	10.4164	3.6493
6.6	0.261619	10.2228	3.62808
6.6	0.284243	10.0012	3.60325
6.6	0.308823	9.74886	3.57426
6.6	0.335529	9.46321	3.54047
6.6	0.364545	9.14203	3.50116
6.6	0.39607	8.78369	3.45557
6.6	0.430321	8.38735	3.40284
6.6	0.467534	7.95334	3.34207
6.6	0.507965	7.48325	3.27233
6.6	0.551892	6.98034	3.19266
6.6	0.599618	6.44957	3.10216
6.6	0.651471	5.89765	3.0
6.6	0.707809	5.33292	2.88553
6.6	0.769018	4.76498	2.75833
6.6	0.83552	4.20418	2.61831
6.6	0.907774	3.66099	2.46584
6.6	0.986275	3.14523	2.30181
6.6	1.07157	2.66543	2.12771
6.6	1.16423	2.22826	1.94567
6.6	1.26491	1.83795	1.75842
6.6	1.3743	1.49657	1.56923
6.6	1.49314	1.20369	1.38169
6.6	1.62226	0.957152	1.19954
6.6	1.76255	0.753186	1.02636
6.6	1.91497	0.587166	0.865282
6.6	2.08058	0.453965	0.718787
6.6	2.2605	0.348482	0.588503
6.6	2.45598	0.265879	0.475159
6.6	2.66837	0.201815	0.378627
6.6	2.89912	0.15252	0.298049
6.6	3.14983	0.114842	0.232034
6.6	3.42221	0.0862024	0.178861
6.6	3.71816	0.0645327	0.136678
6.6	4.03969	0.0481987	0.103658
6.6	4.38903	0.0359243	0.0781059
6.6	4.76859	0.0267263	0.0585283
6.6	5.18096	0.0198501	0.0436532
6.6	5.62899	0.0147212	0.0324304
6.6	6.11577	0.0109026	0.0240132
6.6	6.64465	0.00806429	0.0177314
6.6	7.21926	0.00595771	0.0130625
6.6	7.84356	0.0043966	0.00960432
6.6	8.52185	0.00324131	0.00705021
6.6	9.25879	0.00238728	0.00516828
6.6	10.0595	0.00175665	0.00378439
6.6	10.9294	0.00129154	0.00276849
6.6	11.8745	0.000948875	0.00202376
6.6	12.9014	0.00069663	0.0014784
6.6	14.0171	0.000511022	0.00107934
6.6	15.2292	0.000374566	0.000787568
6.6	16.5462	0.000274448	0.000574509
6.6	17.9771	0.000200871	0.000418964
6.6	19.5317	0.000147532	0.000305678
6.6	21.2207	0.000107496	0.000222518
6.6	23.0558	7.86012e-05	0.000162126
6.6	25.0496	5.74734e-05	0.00011817
6.6	27.2159	4.20247e-05	8.6155e-05
6.6	29.5694	3.07286e-05	6.28298e-05
6.6	32.1265	2.24688e-05	4.58307e-05
6.6	34.9047	1.64293e-05	3.34385e-05
6.6	37.9232	1.20131e-05	2.44022e-05
6.6	41.2027	8.78403e-06	1.78114e-05
6.6	44.7657	6.42291e-06	1.3003e-05
6.6	48.637	4.69645e-06	9.49421e-06
6.6	52.8429	3.43406e-06	6.93325e-06
6.6	57.4126	2.51099e-06	5.06373e-06
6.6	62.3775	1.83604e-06	3.69872e-06
6.6	67.7718	1.34252e-06	2.70193e-06
6.6	73.6325	9.81654e-07	1.97393e-06
6.6	80.0	7.17788e-07	1.44216e-06
6.7	0.02	11.2695	3.65894
6.7	0.0217295	11.268	3.65879
6.7	0.0236087	11.2663	3.65862
6.7	0.0256503	11.2642	3.65842
6.7	0.0278684	11.2616	3.65818
6.7	0.0302784	11.2588	3.6579
6.7	0.0328968	11.2553	3.65756
6.7	0.0357416	11.2512	3.65717
6.7	0.0388325	11.2464	3.6567
6.7	0.0421906	11.2407	3.65616
6.7	0.0458391	11.2341	3.65551
6.7	0.0498031	11.2261	3.65475
6.7	0.05411	11.2169	3.65384
6.7	0.0587892	11.2059	3.65278
6.7	0.0638732	11.193	3.65153
6.7	0.0693967	11.1777	3.65005
6.7	0.075398	11.1597	3.6483
6.7	0.0819182	11.1387	3.64624
6.7	0.0890022	11.1138	3.64381
6.7	0.0966989	11.0846	3.64095
6.7	0.105061	11.0503	3.63757
6.7	0.114146	11.0099	3.63359
6.7	0.124018	10.9626	3.6289
6.7	0.134742	10.9071	3.62338
6.7	0.146394	10.8422	3.61687
6.7	0.159054	10.7662	3.60921
6.7	0.172809	10.6777	3.6002
6.7	0.187753	10.5746	3.5896
6.7	0.203989	10.4548	3.57715
6.7	0.221629	10.316	3.56253
6.7	0.240795	10.1559	3.54539
6.7	0.261619	9.97149	3.52531
6.7	0.284243	9.76038	3.50181
6.7	0.308823	9.51978	3.47436
6.7	0.335529	9.24716	3.44235
6.7	0.364545	8.94032	3.40511
6.7	0.39607	8.59754	3.3619
6.7	0.430321	8.2179	3.31189
6.7	0.467534	7.80151	3.25423
6.7	0.507965	7.34973	3.18801
6.7	0.551892	6.86546	3.1123
6.7	0.599618	6.35327	3.02622
6.7	0.651471	5.81944	2.92896
6.7	0.707809	5.27182	2.81984
6.7	0.769018	4.71961	2.69841
6.7	0.83552	4.17277	2.56454
6.7	0.907774	3.64151	2.41851
6.7	0.986275	3.13551	2.2611
6.7	1.07157	2.6633	2.09365
6.7	1.16423	2.23162	1.91813
6.7	1.26491	1.84498	1.7371
6.7	1.3743	1.50572	1.55366
6.7	1.49314	1.21374	1.37124
6.7	1.62226	0.967205	1.19347
6.7	1.76255	0.762646	1.02385
6.7	1.91497	0.595679	0.865506
6.7	2.08058	0.461369	0.720948
6.7	2.2605	0.35475	0.591892
6.7	2.45598	0.271071	0.479188
6.7	2.66837	0.206041	0.382837
6.7	2.89912	0.15591	0.302119
6.7	3.14983	0.117529	0.235757
6.7	3.42221	0.0883108	0.18213
6.7	3.71816	0.0661739	0.139456
6.7	4.03969	0.0494674	0.105959
6.7	4.38903	0.0368992	0.0799718
6.7	4.76859	0.0274717	0.0600155
6.7	5.18096	0.0204175	0.0448216
6.7	5.62899	0.0151515	0.0333376
6.7	6.11577	0.0112278	0.0247107
6.7	6.64465	0.00830939	0.0182633
6.7	7.21926	0.00614195	0.0134654
6.7	7.84356	0.00453476	0.00990774
6.7	8.52185	0.00334468	0.00727764
6.7	9.25879	0.00246447	0.00533806
6.7	10.0595	0.00181419	0.00391073
6.7	10.9294	0.00133436	0.00286223
6.7	11.8745	0.000980693	0.00209316
6.7	12.9014	0.00072026	0.00152969
6.7	14.0171	0.000528532	0.00111716
6.7	15.2292	0.000387514	0.000815421
6.7	16.5462	0.000284029	0.000595006
6.7	17.9771	0.000207954	0.000434041
6.7	19.5317	0.000152774	0.000316749
6.7	21.2207	0.00011134	0.000230627
6.7	23.0558	8.14298e-05	0.000168065
6.7	25.0496	5.95549e-05	0.000122521
6.7	27.2159	4.35564e-05	8.93429e-05
6.7	29.5694	3.18556e-05	6.51662e-05
6.7	32.1265	2.32981e-05	4.75435e-05
6.7	34.9047	1.70394e-05	3.46946e-05
6.7	37.9232	1.2462e-05	2.53235e-05
6.7	41.2027	9.11428e-06	1.84873e-05
6.7	44.7657	6.66587e-06	1.3499e-05
6.7	48.637	4.87518e-06	9.85827e-06
6.7	52.8429	3.56554e-06	7.20051e-06
6.7	57.4126	2.60771e-06	5.25997e-06
6.7	62.3775	1.90719e-06	3.84284e-06
6.7	67.7718	1.39485e-06	2.80778e-06
6.7	73.6325	1.02014e-06	2.05169e-06
6.7	80.0	7.46098e-07	1.49928e-06
6.8	0.02	10.959	3.5518
6.8	0.0217295	10.9576	3.55167
6.8	0.0236087	10.9559	3.5515
6.8	0.0256503	10.9539	3.55131
6.8	0.0278684	10.9515	3.55109
6.8	0.0302784	10.9488	3.55082
6.8	0.0328968	10.9455	3.5505
6.8	0.0357416	10.9416	3.55013
6.8	0.0388325	10.9371	3.54969
6.8	0.0421906	10.9317	3.54917
6.8	0.0458391	10.9254	3.54856
6.8	0.0498031	10.9178	3.54784
6.8	0.05411	10.909	3.54699
6.8	0.0587892	10.8987	3.54598
6.8	0.0638732	10.8863	3.5448
6.8	0.0693967	10.872	3.5434
6.8	0.075398	10.8549	3.54175
6.8	0.0819182	10.8349	3.5398
6.8	0.0890022	10.8113	3.53751
6.8	0.0966989	10.7836	3.5348
6.8	0.105061	10.751	3.53161
6.8	0.114146	10.7127	3.52784
6.8	0.124018	10.6678	3.52341
6.8	0.134742	10.6152	3.51819
6.8	0.146394	10.5535	3.51203
6.8	0.159054	10.4815	3.50479
6.8	0.172809	10.3974	3.49627
6.8	0.187753	10.2994	3.48625
6.8	0.203989	10.1856	3.47447
6.8	0.221629	10.0536	3.46064
6.8	0.240795	9.90119	3.44442
6.8	0.261619	9.72572	3.42542
6.8	0.284243	9.52463	3.40317
6.8	0.308823	9.29525	3.37718
6.8	0.335529	9.03512	3.34687
6.8	0.364545	8.74201	3.31159
6.8	0.39607	8.41419	3.27063
6.8	0.430321	8.05062	3.22321
6.8	0.467534	7.65123	3.1685
6.8	0.507965	7.21715	3.10563
6.8	0.551892	6.75098	3.0337
6.8	0.599618	6.25688	2.95183
6.8	0.651471	5.74071	2.85924
6.8	0.707809	5.2099	2.75524
6.8	0.769018	4.6732	2.63935
6.8	0.83552	4.14021	2.51139
6.8	0.907774	3.62087	2.37157
6.8	0.986275	3.12468	2.22055
6.8	1.07157	2.66015	2.05955
6.8	1.16423	2.23413	1.89039
6.8	1.26491	1.85132	1.71545
6.8	1.3743	1.51433	1.53766
6.8	1.49314	1.22339	1.36032
6.8	1.62226	0.976978	1.18692
6.8	1.76255	0.771926	1.02088
6.8	1.91497	0.604085	0.865312
6.8	2.08058	0.46872	0.722754
6.8	2.2605	0.361	0.594997
6.8	2.45598	0.276268	0.483001
6.8	2.66837	0.210283	0.386896
6.8	2.89912	0.159323	0.306087
6.8	3.14983	0.120239	0.23942
6.8	3.42221	0.0904426	0.185368
6.8	3.71816	0.0678361	0.142224
6.8	4.03969	0.0507542	0.108262
6.8	4.38903	0.0378896	0.0818471
6.8	4.76859	0.0282299	0.0615151
6.8	5.18096	0.0209954	0.0460033
6.8	5.62899	0.0155902	0.0342575
6.8	6.11577	0.0115597	0.0254195
