10.8	0.364545	0.252625	0.0725348
10.8	0.39607	0.252311	0.0725115
10.8	0.430321	0.251941	0.0724839
10.8	0.467534	0.251507	0.0724514
10.8	0.507965	0.250995	0.0724131
10.8	0.551892	0.250393	0.0723679
10.8	0.599618	0.249685	0.0723146
10.8	0.651471	0.248854	0.0722517
10.8	0.707809	0.24788	0.0721777
10.8	0.769018	0.246737	0.0720904
10.8	0.83552	0.245399	0.0719876
10.8	0.907774	0.243834	0.0718665
10.8	0.986275	0.242009	0.0717241
10.8	1.07157	0.239884	0.0715565
10.8	1.16423	0.237415	0.0713594
10.8	1.26491	0.234553	0.071128
10.8	1.3743	0.231249	0.0708563
10.8	1.49314	0.227444	0.0705378
10.8	1.62226	0.223087	0.0701647
10.8	1.76255	0.218117	0.0697284
10.8	1.91497	0.212482	0.069219
10.8	2.08058	0.206135	0.0686253
10.8	2.2605	0.199034	0.0679349
10.8	2.45598	0.191158	0.0671342
10.8	2.66837	0.182503	0.0662084
10.8	2.89912	0.173088	0.0651417
10.8	3.14983	0.162962	0.0639177
10.8	3.42221	0.15221	0.0625196
10.8	3.71816	0.140945	0.0609314
10.8	4.03969	0.129311	0.0591384
10.8	4.38903	0.117483	0.0571284
10.8	4.76859	0.105648	0.0548932
10.8	5.18096	0.0940058	0.0524297
10.8	5.62899	0.0827459	0.0497421
10.8	6.11577	0.0720437	0.0468426
10.8	6.64465	0.062046	0.0437529
10.8	7.21926	0.0528645	0.0405047
10.8	7.84356	0.0445717	0.0371393
10.8	8.52185	0.0372009	0.0337064
10.8	9.25879	0.0307493	0.0302619
10.8	10.0595	0.0251832	0.0268649
10.8	10.9294	0.0204467	0.0235739
10.8	11.8745	0.0164666	0.020443
10.8	12.9014	0.0131614	0.0175187
10.8	14.0171	0.010446	0.0148369
10.8	15.2292	0.00823742	0.0124217
10.8	16.5462	0.00645732	0.0102848
10.8	17.9771	0.00503203	0.00842636
10.8	19.5317	0.0039143	0.00683689
10.8	21.2207	0.00302279	0.00549905
10.8	23.0558	0.00234074	0.00438987
10.8	25.0496	0.00181258	0.00348263
10.8	27.2159	0.0014036	0.00274901
10.8	29.5694	0.0010869	0.00216126
10.8	32.1265	0.000841653	0.00169381
10.8	34.9047	0.000651745	0.00132416
10.8	37.9232	0.000504688	0.00103315
10.8	41.2027	0.000390812	0.000804835
10.8	44.7657	0.00030263	0.000626193
10.8	48.637	0.000234346	0.000486714
10.8	52.8429	0.000181469	0.000377997
10.8	57.4126	0.000140523	0.000293373
10.8	62.3775	0.000108816	0.000227574
10.8	67.7718	8.4263e-05	0.000176457
10.8	73.6325	6.52502e-05	0.000136775
10.8	80.0	5.05274e-05	0.000105988
10.9	0.02	0.248963	0.0709996
10.9	0.0217295	0.248962	0.0709996
10.9	0.0236087	0.248961	0.0709995
10.9	0.0256503	0.248959	0.0709994
10.9	0.0278684	0.248958	0.0709993
10.9	0.0302784	0.248956	0.0709991
10.9	0.0328968	0.248955	0.070999
10.9	0.0357416	0.248952	0.0709988
10.9	0.0388325	0.248949	0.0709986
10.9	0.0421906	0.248946	0.0709983
10.9	0.0458391	0.248941	0.070998
10.9	0.0498031	0.248936	0.0709977
10.9	0.05411	0.248931	0.0709973
10.9	0.0587892	0.248924	0.0709968
10.9	0.0638732	0.248916	0.0709962
10.9	0.0693967	0.248907	0.0709955
10.9	0.075398	0.248896	0.0709947
10.9	0.0819182	0.248883	0.0709937
10.9	0.0890022	0.248868	0.0709926
10.9	0.0966989	0.248849	0.0709913
10.9	0.105061	0.248828	0.0709897
10.9	0.114146	0.248802	0.0709878
10.9	0.124018	0.248772	0.0709856
10.9	0.134742	0.248737	0.070983
10.9	0.146394	0.248696	0.07098
10.9	0.159054	0.248646	0.0709763
10.9	0.172809	0.248589	0.0709721
10.9	0.187753	0.24852	0.070967
10.9	0.203989	0.24844	0.0709611
10.9	0.221629	0.248344	0.0709541
10.9	0.240795	0.248232	0.0709458
10.9	0.261619	0.248099	0.070936
10.9	0.284243	0.247943	0.0709245
10.9	0.308823	0.247759	0.0709109
10.9	0.335529	0.247542	0.0708948
10.9	0.364545	0.247285	0.0708759
10.9	0.39607	0.246985	0.0708535
10.9	0.430321	0.24663	0.0708272
10.9	0.467534	0.246211	0.070796
10.9	0.507965	0.245719	0.0707594
10.9	0.551892	0.24514	0.0707161
10.9	0.599618	0.24446	0.070665
10.9	0.651471	0.243661	0.0706049
10.9	0.707809	0.242723	0.070534
10.9	0.769018	0.241624	0.0704504
10.9	0.83552	0.240337	0.070352
10.9	0.907774	0.238832	0.070236
10.9	0.986275	0.237077	0.0700996
10.9	1.07157	0.235031	0.0699391
10.9	1.16423	0.232654	0.0697504
10.9	1.26491	0.229898	0.0695287
10.9	1.3743	0.226715	0.0692685
10.9	1.49314	0.22305	0.0689633
10.9	1.62226	0.218849	0.0686058
10.9	1.76255	0.214055	0.0681877
10.9	1.91497	0.208616	0.0676994
10.9	2.08058	0.202484	0.0671302
10.9	2.2605	0.195621	0.0664681
10.9	2.45598	0.188001	0.0657
10.9	2.66837	0.179618	0.0648115
10.9	2.89912	0.170489	0.0637874
10.9	3.14983	0.16066	0.0626116
10.9	3.42221	0.150207	0.0612679
10.9	3.71816	0.139238	0.0597404
10.9	4.03969	0.127893	0.0580146
10.9	4.38903	0.116337	0.0560782
10.9	4.76859	0.104755	0.0539228
10.9	5.18096	0.0933367	0.0515446
10.9	5.62899	0.0822726	0.0489467
10.9	6.11577	0.0717346	0.04614
10.9	6.64465	0.0618698	0.0431447
10.9	7.21926	0.0527914	0.0399903
10.9	7.84356	0.0445746	0.0367161
10.9	8.52185	0.0372565	0.0333695
10.9	9.25879	0.0308381	0.0300046
10.9	10.0595	0.0252901	0.0266786
10.9	10.9294	0.0205602	0.023449
10.9	11.8745	0.0165786	0.0203691
10.9	12.9014	0.0132666	0.0174855
10.9	14.0171	0.0105414	0.0148346
10.9	15.2292	0.00832151	0.0124413
10.9	16.5462	0.0065298	0.0103187
10.9	17.9771	0.00509332	0.00846838
10.9	19.5317	0.00396544	0.00688227
10.9	21.2207	0.00306499	0.00554436
10.9	23.0558	0.00237548	0.00443282
10.9	25.0496	0.00184109	0.00352188
10.9	27.2159	0.00142691	0.00278393
10.9	29.5694	0.00110591	0.0021917
10.9	32.1265	0.000857124	0.00171992
10.9	34.9047	0.000664304	0.00134629
10.9	37.9232	0.000514861	0.00105171
10.9	41.2027	0.000399037	0.000820283
10.9	44.7657	0.000309269	0.000638964
10.9	48.637	0.000239695	0.000497213
10.9	52.8429	0.000185773	0.000386587
10.9	57.4126	0.000143981	0.000300372
10.9	62.3775	0.000111591	0.000233257
10.9	67.7718	8.6487e-05	0.000181057
10.9	73.6325	6.70308e-05	0.000140489
10.9	80.0	5.19514e-05	0.000108978
11.0	0.02	0.243662	0.069372
11.0	0.0217295	0.243662	0.0693719
11.0	0.0236087	0.24366	0.0693719
11.0	0.0256503	0.243659	0.0693718
11.0	0.0278684	0.243657	0.0693717
11.0	0.0302784	0.243656	0.0693715
11.0	0.0328968	0.243654	0.0693714
11.0	0.0357416	0.243651	0.0693712
11.0	0.0388325	0.243649	0.069371
11.0	0.0421906	0.243646	0.0693708
11.0	0.0458391	0.243641	0.0693705
11.0	0.0498031	0.243637	0.0693701
11.0	0.05411	0.243631	0.0693697
11.0	0.0587892	0.243625	0.0693693
11.0	0.0638732	0.243617	0.0693687
11.0	0.0693967	0.243608	0.069368
11.0	0.075398	0.243598	0.0693673
11.0	0.0819182	0.243585	0.0693664
11.0	0.0890022	0.24357	0.0693653
11.0	0.0966989	0.243553	0.069364
11.0	0.105061	0.243532	0.0693625
11.0	0.114146	0.243508	0.0693607
11.0	0.124018	0.243479	0.0693586
11.0	0.134742	0.243445	0.0693561
11.0	0.146394	0.243405	0.0693532
11.0	0.159054	0.243358	0.0693497
11.0	0.172809	0.243302	0.0693456
11.0	0.187753	0.243237	0.0693408
11.0	0.203989	0.243159	0.0693351
11.0	0.221629	0.243067	0.0693284
11.0	0.240795	0.24296	0.0693205
11.0	0.261619	0.242832	0.0693111
11.0	0.284243	0.242683	0.0693001
11.0	0.308823	0.242505	0.0692871
11.0	0.335529	0.242297	0.0692717
11.0	0.364545	0.242051	0.0692536
11.0	0.39607	0.241761	0.0692322
11.0	0.430321	0.241419	0.0692069
11.0	0.467534	0.241017	0.0691771
11.0	0.507965	0.240545	0.069142
11.0	0.551892	0.239988	0.0691006
11.0	0.599618	0.239333	0.0690517
11.0	0.651471	0.238566	0.0689941
11.0	0.707809	0.237664	0.0689262
11.0	0.769018	0.236607	0.0688462
11.0	0.83552	0.23537	0.068752
11.0	0.907774	0.233922	0.068641
11.0	0.986275	0.232233	0.0685104
11.0	1.07157	0.230264	0.0683567
11.0	1.16423	0.227976	0.0681759
11.0	1.26491	0.225324	0.0679636
11.0	1.3743	0.222257	0.0677144
11.0	1.49314	0.218725	0.067422
11.0	1.62226	0.214675	0.0670795
11.0	1.76255	0.210052	0.0666789
11.0	1.91497	0.204803	0.0662108
11.0	2.08058	0.198882	0.0656651
11.0	2.2605	0.192249	0.0650303
11.0	2.45598	0.184877	0.0642935
11.0	2.66837	0.17676	0.0634409
11.0	2.89912	0.167911	0.0624577
11.0	3.14983	0.158369	0.0613284
11.0	3.42221	0.14821	0.0600371
11.0	3.71816	0.137532	0.0585682
11.0	4.03969	0.126471	0.0569073
11.0	4.38903	0.115184	0.0550422
11.0	4.76859	0.103851	0.052964
11.0	5.18096	0.0926565	0.0506685
11.0	5.62899	0.0817874	0.0481578
11.0	6.11577	0.0714139	0.0454417
11.0	6.64465	0.0616827	0.0425385
11.0	7.21926	0.0527086	0.0394759
11.0	7.84356	0.0445692	0.0362912
11.0	8.52185	0.0373052	0.0330297
11.0	9.25879	0.0309215	0.0297435
11.0	10.0595	0.0253929	0.0264881
11.0	10.9294	0.0206707	0.0233196
11.0	11.8745	0.0166885	0.0202909
11.0	12.9014	0.0133705	0.0174483
11.0	14.0171	0.0106359	0.0148287
11.0	15.2292	0.00840511	0.012458
11.0	16.5462	0.00660205	0.0103502
11.0	17.9771	0.00515459	0.0085086
11.0	19.5317	0.00401665	0.00692633
11.0	21.2207	0.0031073	0.00558875
11.0	23.0558	0.00241037	0.00447518
11.0	25.0496	0.00186976	0.00356079
11.0	27.2159	0.00145039	0.00281868
11.0	29.5694	0.00112509	0.00222209
11.0	32.1265	0.000872746	0.00174607
11.0	34.9047	0.000677	0.0013685
11.0	37.9232	0.000525157	0.00107039
11.0	41.2027	0.000407371	0.000835862
11.0	44.7657	0.000316003	0.000651868
11.0	48.637	0.000245127	0.00050784
11.0	52.8429	0.000190148	0.000395297
11.0	57.4126	0.000147501	0.00030748
11.0	62.3775	0.000114418	0.000239037
11.0	67.7718	8.87555e-05	0.000185744
11.0	73.6325	6.88488e-05	0.000144277
11.0	80.0	5.34069e-05	0.000112034
11.1	0.02	0.238466	0.0677805
11.1	0.0217295	0.238465	0.0677804
11.1	0.0236087	0.238464	0.0677803
11.1	0.0256503	0.238462	0.0677802
11.1	0.0278684	0.238461	0.0677801
11.1	0.0302784	0.23846	0.06778
11.1	0.0328968	0.238458	0.0677799
11.1	0.0357416	0.238455	0.0677797
11.1	0.0388325	0.238453	0.0677795
11.1	0.0421906	0.23845	0.0677793
11.1	0.0458391	0.238446	0.067779
11.1	0.0498031	0.238441	0.0677787
11.1	0.05411	0.238436	0.0677783
11.1	0.0587892	0.23843	0.0677778
11.1	0.0638732	0.238422	0.0677773
11.1	0.0693967	0.238414	0.0677767
11.1	0.075398	0.238404	0.0677759
11.1	0.0819182	0.238392	0.0677751
11.1	0.0890022	0.238377	0.067774
11.1	0.0966989	0.238361	0.0677728
11.1	0.105061	0.238341	0.0677713
11.1	0.114146	0.238318	0.0677696
11.1	0.124018	0.23829	0.0677676
11.1	0.134742	0.238258	0.0677653
11.1	0.146394	0.238219	0.0677624
11.1	0.159054	0.238173	0.0677591
11.1	0.172809	0.23812	0.0677552
11.1	0.187753	0.238057	0.0677506
11.1	0.203989	0.237982	0.0677452
11.1	0.221629	0.237894	0.0677387
11.1	0.240795	0.237791	0.0677312
11.1	0.261619	0.237668	0.0677222
11.1	0.284243	0.237524	0.0677116
11.1	0.308823	0.237354	0.0676992
11.1	0.335529	0.237153	0.0676845
11.1	0.364545	0.236917	0.0676671
11.1	0.39607	0.236638	0.0676466
11.1	0.430321	0.23631	0.0676225
11.1	0.467534	0.235924	0.0675939
11.1	0.507965	0.23547	0.0675603
11.1	0.551892	0.234935	0.0675207
11.1	0.599618	0.234306	0.0674739
11.1	0.651471	0.233567	0.0674188
11.1	0.707809	0.2327	0.0673538
11.1	0.769018	0.231684	0.0672772
11.1	0.83552	0.230494	0.0671869
11.1	0.907774	0.229102	0.0670807
11.1	0.986275	0.227477	0.0669556
11.1	1.07157	0.225582	0.0668084
11.1	1.16423	0.223381	0.0666354
11.1	1.26491	0.220827	0.0664321
11.1	1.3743	0.217874	0.0661933
11.1	1.49314	0.214471	0.0659133
11.1	1.62226	0.210568	0.0655852
11.1	1.76255	0.20611	0.0652012
11.1	1.91497	0.201045	0.0647527
11.1	2.08058	0.195328	0.0642296
11.1	2.2605	0.188917	0.0636209
11.1	2.45598	0.181788	0.0629142
11.1	2.66837	0.173929	0.0620962
11.1	2.89912	0.165352	0.0611524
11.1	3.14983	0.156093	0.0600679
11.1	3.42221	0.14622	0.058827
11.1	3.71816	0.135828	0.0574147
11.1	4.03969	0.125046	0.0558165
11.1	4.38903	0.114025	0.0540203
11.1	4.76859	0.102937	0.0520169
11.1	5.18096	0.0919657	0.0498017
11.1	5.62899	0.0812907	0.0473758
11.1	6.11577	0.0710818	0.0447478
11.1	6.64465	0.0614849	0.0419344
11.1	7.21926	0.0526161	0.0389618
11.1	7.84356	0.0445555	0.0358649
11.1	8.52185	0.037347	0.0326872
11.1	9.25879	0.0309995	0.0294787
11.1	10.0595	0.0254914	0.0262933
11.1	10.9294	0.020778	0.0231858
11.1	11.8745	0.0167962	0.0202084
11.1	12.9014	0.0134729	0.0174072
11.1	14.0171	0.0107295	0.0148194
11.1	15.2292	0.00848818	0.0124717
11.1	16.5462	0.00667407	0.0103794
11.1	17.9771	0.0052158	0.008547
11.1	19.5317	0.00406792	0.00696906
11.1	21.2207	0.00314975	0.00563222
11.1	23.0558	0.00244543	0.00451695
11.1	25.0496	0.00189861	0.00359937
11.1	27.2159	0.00147406	0.00285328
11.1	29.5694	0.00114445	0.00225245
11.1	32.1265	0.00088854	0.00177228
11.1	34.9047	0.000689854	0.00139083
11.1	37.9232	0.000535596	0.00108922
11.1	41.2027	0.000415832	0.000851597
11.1	44.7657	0.000322848	0.000664929
11.1	48.637	0.000250656	0.000518618
11.1	52.8429	0.000194607	0.000404147
11.1	57.4126	0.000151091	0.000314716
11.1	62.3775	0.000117306	0.000244932
11.1	67.7718	9.1075e-05	0.000190529
11.1	73.6325	7.07098e-05	0.000148153
11.1	80.0	5.48984e-05	0.000115164
11.2	0.02	0.233372	0.0662244
11.2	0.0217295	0.233371	0.0662244
11.2	0.0236087	0.233371	0.0662243
11.2	0.0256503	0.233369	0.0662242
11.2	0.0278684	0.233368	0.0662241
11.2	0.0302784	0.233366	0.066224
11.2	0.0328968	0.233365	0.0662239
11.2	0.0357416	0.233362	0.0662237
11.2	0.0388325	0.23336	0.0662235
11.2	0.0421906	0.233357	0.0662233
11.2	0.0458391	0.233353	0.066223
11.2	0.0498031	0.233349	0.0662227
11.2	0.05411	0.233344	0.0662223
11.2	0.0587892	0.233338	0.0662219
11.2	0.0638732	0.233331	0.0662214
11.2	0.0693967	0.233323	0.0662208
11.2	0.075398	0.233312	0.0662201
11.2	0.0819182	0.233301	0.0662192
11.2	0.0890022	0.233288	0.0662182
11.2	0.0966989	0.233272	0.0662171
11.2	0.105061	0.233252	0.0662157
11.2	0.114146	0.23323	0.0662141
11.2	0.124018	0.233203	0.0662121
11.2	0.134742	0.233172	0.0662099
11.2	0.146394	0.233135	0.0662072
11.2	0.159054	0.233091	0.066204
11.2	0.172809	0.23304	0.0662003
11.2	0.187753	0.23298	0.0661958
11.2	0.203989	0.232907	0.0661906
11.2	0.221629	0.232823	0.0661845
11.2	0.240795	0.232723	0.0661772
11.2	0.261619	0.232606	0.0661687
11.2	0.284243	0.232468	0.0661585
11.2	0.308823	0.232304	0.0661466
11.2	0.335529	0.232111	0.0661325
11.2	0.364545	0.231884	0.0661159
11.2	0.39607	0.231617	0.0660963
11.2	0.430321	0.231301	0.0660732
11.2	0.467534	0.23093	0.0660459
11.2	0.507965	0.230493	0.0660137
11.2	0.551892	0.229979	0.0659757
11.2	0.599618	0.229375	0.065931
11.2	0.651471	0.228665	0.0658782
11.2	0.707809	0.227832	0.065816
11.2	0.769018	0.226854	0.0657427
11.2	0.83552	0.22571	0.0656563
11.2	0.907774	0.224371	0.0655546
11.2	0.986275	0.222808	0.0654348
11.2	1.07157	0.220985	0.0652939
11.2	1.16423	0.218866	0.0651282
11.2	1.26491	0.216407	0.0649335
11.2	1.3743	0.213565	0.0647049
11.2	1.49314	0.210287	0.0644366
11.2	1.62226	0.206526	0.0641223
11.2	1.76255	0.202227	0.0637545
11.2	1.91497	0.19734	0.0633247
11.2	2.08058	0.19182	0.0628233
11.2	2.2605	0.185627	0.0622396
11.2	2.45598	0.178733	0.0615619
11.2	2.66837	0.171125	0.0607771
11.2	2.89912	0.162813	0.0598713
11.2	3.14983	0.153831	0.0588299
11.2	3.42221	0.144238	0.0576377
11.2	3.71816	0.134128	0.0562798
11.2	4.03969	0.12362	0.0547423
11.2	4.38903	0.112859	0.0530127
11.2	4.76859	0.102016	0.0510818
11.2	5.18096	0.0912642	0.0489443
11.2	5.62899	0.0807828	0.0466008
11.2	6.11577	0.0707383	0.0440585
11.2	6.64465	0.0612764	0.0413329
11.2	7.21926	0.052514	0.0384482
11.2	7.84356	0.0445335	0.0354376
11.2	8.52185	0.037382	0.0323423
11.2	9.25879	0.0310719	0.0292105
11.2	10.0595	0.0255856	0.0260945
11.2	10.9294	0.0208822	0.0230478
11.2	11.8745	0.0169017	0.0201218
11.2	12.9014	0.0135736	0.0173621
11.2	14.0171	0.0108221	0.0148066
11.2	15.2292	0.00857069	0.0124825
11.2	16.5462	0.0067458	0.0104062
11.2	17.9771	0.00527692	0.00858358
11.2	19.5317	0.00411923	0.00701046
11.2	21.2207	0.00319233	0.00567478
11.2	23.0558	0.00248068	0.00455816
11.2	25.0496	0.00192768	0.00363763
11.2	27.2159	0.00149795	0.00288777
11.2	29.5694	0.00116402	0.00228284
11.2	32.1265	0.000904533	0.00179859
11.2	34.9047	0.000702891	0.00141331
11.2	37.9232	0.0005462	0.00110822
11.2	41.2027	0.000424439	0.000867524
11.2	44.7657	0.000329821	0.00067818
11.2	48.637	0.000256296	0.000529576
11.2	52.8429	0.000199161	0.000413162
11.2	57.4126	0.000154764	0.000322102
11.2	62.3775	0.000120263	0.000250959
11.2	67.7718	9.34535e-05	0.000195432
11.2	73.6325	7.26204e-05	0.000152128
11.2	80.0	5.64316e-05	0.00011838
11.3	0.02	0.22838	0.064703
11.3	0.0217295	0.228379	0.0647029
11.3	0.0236087	0.228378	0.0647028
11.3	0.0256503	0.228377	0.0647028
11.3	0.0278684	0.228376	0.0647027
11.3	0.0302784	0.228374	0.0647026
11.3	0.0328968	0.228373	0.0647024
11.3	0.0357416	0.22837	0.0647023
11.3	0.0388325	0.228368	0.0647021
11.3	0.0421906	0.228365	0.0647019
11.3	0.0458391	0.228362	0.0647016
11.3	0.0498031	0.228357	0.0647013
11.3	0.05411	0.228352	0.064701
11.3	0.0587892	0.228347	0.0647006
11.3	0.0638732	0.22834	0.0647001
11.3	0.0693967	0.228332	0.0646995
11.3	0.075398	0.228323	0.0646988
11.3	0.0819182	0.228312	0.064698
11.3	0.0890022	0.228299	0.0646971
11.3	0.0966989	0.228283	0.0646959
11.3	0.105061	0.228265	0.0646946
11.3	0.114146	0.228243	0.064693
11.3	0.124018	0.228218	0.0646912
11.3	0.134742	0.228188	0.064689
11.3	0.146394	0.228152	0.0646865
11.3	0.159054	0.22811	0.0646834
11.3	0.172809	0.22806	0.0646798
11.3	0.187753	0.228003	0.0646756
11.3	0.203989	0.227934	0.0646706
11.3	0.221629	0.227852	0.0646647
11.3	0.240795	0.227757	0.0646578
11.3	0.261619	0.227644	0.0646496
11.3	0.284243	0.227511	0.0646399
11.3	0.308823	0.227354	0.0646285
11.3	0.335529	0.227169	0.064615
11.3	0.364545	0.22695	0.0645991
11.3	0.39607	0.226694	0.0645804
11.3	0.430321	0.22639	0.0645582
11.3	0.467534	0.226034	0.0645321
11.3	0.507965	0.225613	0.0645013
11.3	0.551892	0.22512	0.064465
11.3	0.599618	0.224539	0.0644221
11.3	0.651471	0.223857	0.0643716
11.3	0.707809	0.223056	0.0643121
11.3	0.769018	0.222116	0.0642419
11.3	0.83552	0.221015	0.0641592
11.3	0.907774	0.219729	0.0640618
11.3	0.986275	0.218225	0.0639472
11.3	1.07157	0.216472	0.0638123
11.3	1.16423	0.214433	0.0636536
11.3	1.26491	0.212066	0.0634672
11.3	1.3743	0.209329	0.0632482
11.3	1.49314	0.206172	0.0629913
11.3	1.62226	0.202547	0.0626903
11.3	1.76255	0.198403	0.0623379
11.3	1.91497	0.19369	0.061926
11.3	2.08058	0.188361	0.0614455
11.3	2.2605	0.182378	0.0608859
11.3	2.45598	0.175712	0.060236
11.3	2.66837	0.16835	0.0594832
11.3	2.89912	0.160296	0.0586139
11.3	3.14983	0.151583	0.057614
11.3	3.42221	0.142265	0.0564687
11.3	3.71816	0.132429	0.0551634
11.3	4.03969	0.12219	0.0536843
11.3	4.38903	0.111689	0.0520192
11.3	4.76859	0.101086	0.0501584
11.3	5.18096	0.0905527	0.0480964
11.3	5.62899	0.080264	0.0458328
11.3	6.11577	0.0703839	0.043374
11.3	6.64465	0.0610574	0.040734
11.3	7.21926	0.0524024	0.0379353
11.3	7.84356	0.0445032	0.0350092
11.3	8.52185	0.0374099	0.031995
11.3	9.25879	0.0311387	0.028939
11.3	10.0595	0.0256756	0.0258919
11.3	10.9294	0.0209831	0.0229056
11.3	11.8745	0.0170048	0.0200309
11.3	12.9014	0.0136729	0.0173132
11.3	14.0171	0.0109137	0.0147903
11.3	15.2292	0.00865258	0.0124903
11.3	16.5462	0.00681723	0.0104306
11.3	17.9771	0.00533795	0.00861829
11.3	19.5317	0.00417057	0.00705047
11.3	21.2207	0.00323502	0.00571638
11.3	23.0558	0.00251609	0.00459873
11.3	25.0496	0.00195693	0.00367553
11.3	27.2159	0.00152203	0.00292207
11.3	29.5694	0.00118378	0.00231318
11.3	32.1265	0.000920705	0.00182496
11.3	34.9047	0.000716092	0.00143591
11.3	37.9232	0.000556952	0.00112737
11.3	41.2027	0.000433178	0.000883611
11.3	44.7657	0.000336911	0.000691594
11.3	48.637	0.000262037	0.000540692
11.3	52.8429	0.000203804	0.000422326
11.3	57.4126	0.000158511	0.000329622
11.3	62.3775	0.000123285	0.000257106
11.3	67.7718	9.58866e-05	0.000200441
11.3	73.6325	7.45773e-05	0.000156197
11.3	80.0	5.80036e-05	0.000121677
11.4	0.02	0.223487	0.0632156
11.4	0.0217295	0.223487	0.0632156
11.4	0.0236087	0.223486	0.0632155
11.4	0.0256503	0.223484	0.0632154
11.4	0.0278684	0.223483	0.0632153
11.4	0.0302784	0.223482	0.0632152
11.4	0.0328968	0.223481	0.0632151
11.4	0.0357416	0.223478	0.063215
11.4	0.0388325	0.223476	0.0632148
11.4	0.0421906	0.223473	0.0632146
11.4	0.0458391	0.22347	0.0632143
11.4	0.0498031	0.223466	0.0632141
11.4	0.05411	0.223461	0.0632137
11.4	0.0587892	0.223456	0.0632133
11.4	0.0638732	0.223449	0.0632129
11.4	0.0693967	0.223442	0.0632123
11.4	0.075398	0.223432	0.0632116
11.4	0.0819182	0.223422	0.0632109
11.4	0.0890022	0.223409	0.06321
11.4	0.0966989	0.223395	0.0632089
11.4	0.105061	0.223377	0.0632076
11.4	0.114146	0.223356	0.0632061
11.4	0.124018	0.223332	0.0632044
11.4	0.134742	0.223302	0.0632023
11.4	0.146394	0.223269	0.0631998
11.4	0.159054	0.223228	0.0631969
11.4	0.172809	0.223181	0.0631935
11.4	0.187753	0.223125	0.0631895
11.4	0.203989	0.223059	0.0631847
11.4	0.221629	0.222981	0.063179
11.4	0.240795	0.222889	0.0631724
11.4	0.261619	0.222781	0.0631646
11.4	0.284243	0.222653	0.0631553
11.4	0.308823	0.222502	0.0631444
11.4	0.335529	0.222324	0.0631315
11.4	0.364545	0.222114	0.0631162
11.4	0.39607	0.221867	0.0630983
11.4	0.430321	0.221576	0.0630771
11.4	0.467534	0.221234	0.0630521
11.4	0.507965	0.22083	0.0630226
11.4	0.551892	0.220355	0.0629879
11.4	0.599618	0.219797	0.0629469
11.4	0.651471	0.219141	0.0628985
11.4	0.707809	0.218371	0.0628415
11.4	0.769018	0.217469	0.0627743
11.4	0.83552	0.216411	0.0626952
11.4	0.907774	0.215173	0.062602
11.4	0.986275	0.213726	0.0624922
11.4	1.07157	0.21204	0.0623631
11.4	1.16423	0.210079	0.0622112
11.4	1.26491	0.207801	0.0620327
11.4	1.3743	0.205166	0.061823
11.4	1.49314	0.202126	0.061577
11.4	1.62226	0.198633	0.0612886
11.4	1.76255	0.194638	0.060951
11.4	1.91497	0.190092	0.0605564
11.4	2.08058	0.184949	0.0600959
11.4	2.2605	0.179171	0.0595596
11.4	2.45598	0.172727	0.0589364
11.4	2.66837	0.165603	0.0582142
11.4	2.89912	0.157801	0.0573801
11.4	3.14983	0.14935	0.0564201
11.4	3.42221	0.1403	0.05532
11.4	3.71816	0.130735	0.0540655
11.4	4.03969	0.120761	0.0526428
11.4	4.38903	0.110513	0.0510399
11.4	4.76859	0.100148	0.0492469
11.4	5.18096	0.0898317	0.0472581
11.4	5.62899	0.0797345	0.0450722
11.4	6.11577	0.0700186	0.0426946
11.4	6.64465	0.060828	0.040138
11.4	7.21926	0.0522812	0.0374234
11.4	7.84356	0.0444646	0.0345801
11.4	8.52185	0.0374309	0.0316457
11.4	9.25879	0.0311999	0.0286645
11.4	10.0595	0.025761	0.0256855
11.4	10.9294	0.0210807	0.0227594
11.4	11.8745	0.0171055	0.019936
11.4	12.9014	0.0137705	0.0172604
11.4	14.0171	0.0110042	0.0147705
11.4	15.2292	0.00873385	0.0124951
11.4	16.5462	0.00688833	0.0104526
11.4	17.9771	0.00539886	0.00865109
11.4	19.5317	0.00422193	0.00708906
11.4	21.2207	0.0032778	0.00575695
11.4	23.0558	0.00255162	0.00463862
11.4	25.0496	0.00198632	0.003713
11.4	27.2159	0.00154626	0.00295615
11.4	29.5694	0.0012037	0.00234343
11.4	32.1265	0.000937025	0.00185133
11.4	34.9047	0.000729433	0.00145857
11.4	37.9232	0.000567831	0.00114663
11.4	41.2027	0.000442031	0.000899821
11.4	44.7657	0.000344102	0.000705139
11.4	48.637	0.000267868	0.000551939
11.4	52.8429	0.000208523	0.000431615
11.4	57.4126	0.000162326	0.000337258
11.4	62.3775	0.000126364	0.000263359
11.4	67.7718	9.83686e-05	0.000205543
11.4	73.6325	7.65756e-05	0.000160349
11.4	80.0	5.96107e-05	0.000125045
11.5	0.02	0.218693	0.0617617
11.5	0.0217295	0.218692	0.0617616
11.5	0.0236087	0.218692	0.0617616
11.5	0.0256503	0.21869	0.0617615
11.5	0.0278684	0.218689	0.0617614
11.5	0.0302784	0.218688	0.0617613
11.5	0.0328968	0.218686	0.0617612
11.5	0.0357416	0.218684	0.061761
11.5	0.0388325	0.218682	0.0617609
11.5	0.0421906	0.218679	0.0617607
11.5	0.0458391	0.218676	0.0617604
11.5	0.0498031	0.218672	0.0617602
11.5	0.05411	0.218667	0.0617599
