6.6	0.261619	2.27862	0.753658
6.6	0.284243	2.26799	0.7526
6.6	0.308823	2.25554	0.751354
6.6	0.335529	2.24096	0.749887
6.6	0.364545	2.22394	0.74816
6.6	0.39607	2.2041	0.74613
6.6	0.430321	2.18103	0.743743
6.6	0.467534	2.15425	0.740939
6.6	0.507965	2.12328	0.73765
6.6	0.551892	2.08757	0.733794
6.6	0.599618	2.04655	0.72928
6.6	0.651471	1.99969	0.724002
6.6	0.707809	1.94642	0.717843
6.6	0.769018	1.88624	0.71067
6.6	0.83552	1.81874	0.702334
6.6	0.907774	1.74362	0.692676
6.6	0.986275	1.66082	0.68152
6.6	1.07157	1.57047	0.668682
6.6	1.16423	1.47303	0.653973
6.6	1.26491	1.36928	0.637205
6.6	1.3743	1.2604	0.618201
6.6	1.49314	1.14784	0.596805
6.6	1.62226	1.03344	0.572903
6.6	1.76255	0.919226	0.546432
6.6	1.91497	0.807326	0.517409
6.6	2.08058	0.699814	0.485943
6.6	2.2605	0.598585	0.452254
6.6	2.45598	0.505196	0.416687
6.6	2.66837	0.420784	0.379713
6.6	2.89912	0.345998	0.341917
6.6	3.14983	0.281017	0.303978
6.6	3.42221	0.225599	0.266625
6.6	3.71816	0.179156	0.230595
6.6	4.03969	0.140862	0.19657
6.6	4.38903	0.109754	0.165131
6.6	4.76859	0.0848225	0.136712
6.6	5.18096	0.0650799	0.111578
6.6	5.62899	0.0496137	0.0898184
6.6	6.11577	0.03761	0.0713626
6.6	6.64465	0.0283692	0.0560104
6.6	7.21926	0.0213051	0.0434694
6.6	7.84356	0.0159386	0.0333938
6.6	8.52185	0.0118836	0.0254201
6.6	9.25879	0.00883379	0.0191942
6.6	10.0595	0.00654904	0.0143907
6.6	10.9294	0.00484365	0.0107231
6.6	11.8745	0.00357473	0.00794801
6.6	12.9014	0.0026332	0.0058645
6.6	14.0171	0.00193631	0.0043106
6.6	15.2292	0.00142164	0.00315825
6.6	16.5462	0.00104228	0.00230777
6.6	17.9771	0.000762678	0.00168275
6.6	19.5317	0.000559986	0.00122506
6.6	21.2207	0.000407905	0.000890431
6.6	23.0558	0.000298176	0.000646816
6.6	25.0496	0.000217964	0.000469829
6.6	27.2159	0.000159331	0.000341307
6.6	29.5694	0.00011647	0.000247995
6.6	32.1265	8.51385e-05	0.000180247
6.6	34.9047	6.22357e-05	0.000131052
6.6	37.9232	4.54939e-05	9.53186e-05
6.6	41.2027	3.32557e-05	6.93547e-05
6.6	44.7657	2.43097e-05	5.04821e-05
6.6	48.637	1.77703e-05	3.67585e-05
6.6	52.8429	1.29899e-05	2.6775e-05
6.6	57.4126	9.49556e-06	1.95095e-05
6.6	62.3775	6.9412e-06	1.42199e-05
6.6	67.7718	5.07397e-06	1.03674e-05
6.6	73.6325	3.70904e-06	7.56066e-06
6.6	80.0	2.71128e-06	5.51511e-06
6.7	0.02	2.29304	0.742701
6.7	0.0217295	2.29298	0.742695
6.7	0.0236087	2.2929	0.742688
6.7	0.0256503	2.29281	0.742679
6.7	0.0278684	2.29271	0.742669
6.7	0.0302784	2.29259	0.742658
6.7	0.0328968	2.29244	0.742644
6.7	0.0357416	2.29228	0.742628
6.7	0.0388325	2.29208	0.742609
6.7	0.0421906	2.29184	0.742586
6.7	0.0458391	2.29157	0.742559
6.7	0.0498031	2.29124	0.742528
6.7	0.05411	2.29085	0.74249
6.7	0.0587892	2.29039	0.742446
6.7	0.0638732	2.28985	0.742394
6.7	0.0693967	2.28921	0.742333
6.7	0.075398	2.28846	0.742261
6.7	0.0819182	2.28758	0.742175
6.7	0.0890022	2.28653	0.742075
6.7	0.0966989	2.28529	0.741956
6.7	0.105061	2.28384	0.741815
6.7	0.114146	2.28212	0.74165
6.7	0.124018	2.2801	0.741455
6.7	0.134742	2.27771	0.741224
6.7	0.146394	2.2749	0.740952
6.7	0.159054	2.27159	0.740631
6.7	0.172809	2.2677	0.740253
6.7	0.187753	2.2631	0.739806
6.7	0.203989	2.2577	0.739279
6.7	0.221629	2.25135	0.738659
6.7	0.240795	2.24389	0.737927
6.7	0.261619	2.23514	0.737064
6.7	0.284243	2.22486	0.736048
6.7	0.308823	2.21283	0.734851
6.7	0.335529	2.19874	0.733441
6.7	0.364545	2.1823	0.731782
6.7	0.39607	2.16313	0.729831
6.7	0.430321	2.14081	0.727537
6.7	0.467534	2.11491	0.724843
6.7	0.507965	2.08494	0.721682
6.7	0.551892	2.05038	0.717975
6.7	0.599618	2.01069	0.713636
6.7	0.651471	1.9653	0.708562
6.7	0.707809	1.91369	0.702639
6.7	0.769018	1.85535	0.695739
6.7	0.83552	1.78986	0.68772
6.7	0.907774	1.71695	0.678425
6.7	0.986275	1.6365	0.667686
6.7	1.07157	1.54863	0.655323
6.7	1.16423	1.45378	0.641151
6.7	1.26491	1.35266	0.624987
6.7	1.3743	1.24639	0.606657
6.7	1.49314	1.13637	0.586005
6.7	1.62226	1.0244	0.562916
6.7	1.76255	0.912404	0.537322
6.7	1.91497	0.802484	0.50923
6.7	2.08058	0.696672	0.478737
6.7	2.2605	0.596845	0.446047
6.7	2.45598	0.504558	0.411483
6.7	2.66837	0.420965	0.37549
6.7	2.89912	0.346742	0.33863
6.7	3.14983	0.282111	0.301554
6.7	3.42221	0.226869	0.264973
6.7	3.71816	0.180473	0.229602
6.7	4.03969	0.142136	0.196117
6.7	4.38903	0.110928	0.165096
6.7	4.76859	0.085865	0.136978
6.7	5.18096	0.0659796	0.11204
6.7	5.62899	0.050372	0.0903886
6.7	6.11577	0.038237	0.0719723
6.7	6.64465	0.0288794	0.0566099
6.7	7.21926	0.0217146	0.0440257
6.7	7.84356	0.0162636	0.0338883
6.7	8.52185	0.012139	0.0258451
6.7	9.25879	0.00903284	0.0195498
6.7	10.0595	0.00670301	0.0146817
6.7	10.9294	0.00496205	0.0109568
6.7	11.8745	0.00366528	0.00813279
6.7	12.9014	0.0027021	0.00600873
6.7	14.0171	0.00198853	0.00442196
6.7	15.2292	0.00146108	0.00324344
6.7	16.5462	0.00107195	0.00237244
6.7	17.9771	0.000784923	0.00173152
6.7	19.5317	0.000576689	0.00126165
6.7	21.2207	0.000420347	0.000917774
6.7	23.0558	0.000307469	0.000667187
6.7	25.0496	0.000224903	0.000484977
6.7	27.2159	0.000164509	0.000352557
6.7	29.5694	0.000120332	0.000256343
6.7	32.1265	8.8019e-05	0.000186438
6.7	34.9047	6.43829e-05	0.000135641
6.7	37.9232	4.70938e-05	9.87192e-05
6.7	41.2027	3.44475e-05	7.18745e-05
6.7	44.7657	2.51972e-05	5.23491e-05
6.7	48.637	1.84309e-05	3.81418e-05
6.7	52.8429	1.34815e-05	2.78e-05
6.7	57.4126	9.86128e-06	2.02689e-05
6.7	62.3775	7.21318e-06	1.47826e-05
6.7	67.7718	5.27619e-06	1.07844e-05
6.7	73.6325	3.85935e-06	7.86963e-06
6.7	80.0	2.82298e-06	5.74407e-06
6.8	0.02	2.24807	0.726173
6.8	0.0217295	2.24801	0.726167
6.8	0.0236087	2.24794	0.72616
6.8	0.0256503	2.24786	0.726152
6.8	0.0278684	2.24776	0.726143
6.8	0.0302784	2.24764	0.726131
6.8	0.0328968	2.24751	0.726118
6.8	0.0357416	2.24734	0.726103
6.8	0.0388325	2.24715	0.726084
6.8	0.0421906	2.24692	0.726062
6.8	0.0458391	2.24665	0.726037
6.8	0.0498031	2.24633	0.726006
6.8	0.05411	2.24596	0.725971
6.8	0.0587892	2.24552	0.725928
6.8	0.0638732	2.24499	0.725879
6.8	0.0693967	2.24438	0.72582
6.8	0.075398	2.24365	0.72575
6.8	0.0819182	2.2428	0.725668
6.8	0.0890022	2.24178	0.725572
6.8	0.0966989	2.24059	0.725457
6.8	0.105061	2.23919	0.725323
6.8	0.114146	2.23753	0.725164
6.8	0.124018	2.23558	0.724976
6.8	0.134742	2.23328	0.724755
6.8	0.146394	2.23057	0.724493
6.8	0.159054	2.22737	0.724185
6.8	0.172809	2.2236	0.723822
6.8	0.187753	2.21917	0.723393
6.8	0.203989	2.21396	0.722887
6.8	0.221629	2.20783	0.722291
6.8	0.240795	2.20063	0.721588
6.8	0.261619	2.19217	0.72076
6.8	0.284243	2.18224	0.719784
6.8	0.308823	2.17062	0.718634
6.8	0.335529	2.15702	0.71728
6.8	0.364545	2.14112	0.715686
6.8	0.39607	2.12258	0.713812
6.8	0.430321	2.10102	0.711609
6.8	0.467534	2.07598	0.709021
6.8	0.507965	2.047	0.705983
6.8	0.551892	2.01357	0.702421
6.8	0.599618	1.97516	0.69825
6.8	0.651471	1.93122	0.693373
6.8	0.707809	1.88123	0.687679
6.8	0.769018	1.82469	0.681045
6.8	0.83552	1.76119	0.673332
6.8	0.907774	1.69043	0.66439
6.8	0.986275	1.61229	0.654054
6.8	1.07157	1.52687	0.642152
6.8	1.16423	1.43455	0.628502
6.8	1.26491	1.33602	0.612925
6.8	1.3743	1.23234	0.595249
6.8	1.49314	1.12485	0.575322
6.8	1.62226	1.01527	0.553023
6.8	1.76255	0.905491	0.528284
6.8	1.91497	0.797545	0.501102
6.8	2.08058	0.693434	0.471562
6.8	2.2605	0.595015	0.43985
6.8	2.45598	0.50384	0.40627
6.8	2.66837	0.421076	0.371244
6.8	2.89912	0.347429	0.335307
6.8	3.14983	0.283159	0.299087
6.8	3.42221	0.228105	0.263271
6.8	3.71816	0.181766	0.22856
6.8	4.03969	0.143394	0.195617
6.8	4.38903	0.112092	0.165018
6.8	4.76859	0.0869022	0.137207
6.8	5.18096	0.0668771	0.112472
6.8	5.62899	0.0511304	0.0909358
6.8	6.11577	0.0388655	0.0725655
6.8	6.64465	0.0293918	0.057198
6.8	7.21926	0.0221267	0.044575
6.8	7.84356	0.0165911	0.0343791
6.8	8.52185	0.0123968	0.0262688
6.8	9.25879	0.00923398	0.0199056
6.8	10.0595	0.00685887	0.0149736
6.8	10.9294	0.00508202	0.0111919
6.8	11.8745	0.0037571	0.00831916
6.8	12.9014	0.00277209	0.00615452
6.8	14.0171	0.0020416	0.00453474
6.8	15.2292	0.00150119	0.00332986
6.8	16.5462	0.00110214	0.00243814
6.8	17.9771	0.000807593	0.00178115
6.8	19.5317	0.000593723	0.00129893
6.8	21.2207	0.000433046	0.000945665
6.8	23.0558	0.000316961	0.000687988
6.8	25.0496	0.000231995	0.000500461
6.8	27.2159	0.000169806	0.000364066
6.8	29.5694	0.000124287	0.00026489
6.8	32.1265	9.09699e-05	0.000192781
6.8	34.9047	6.65841e-05	0.000140347
6.8	37.9232	4.87352e-05	0.00010221
6.8	41.2027	3.5671e-05	7.44628e-05
6.8	44.7657	2.61089e-05	5.42683e-05
6.8	48.637	1.911e-05	3.95648e-05
6.8	52.8429	1.39873e-05	2.8855e-05
6.8	57.4126	1.02378e-05	2.10512e-05
6.8	62.3775	7.49341e-06	1.53626e-05
6.8	67.7718	5.48469e-06	1.12145e-05
6.8	73.6325	4.01444e-06	8.18857e-06
6.8	80.0	2.93831e-06	5.98057e-06
6.9	0.02	2.20368	0.70994
6.9	0.0217295	2.20362	0.709935
6.9	0.0236087	2.20356	0.709928
6.9	0.0256503	2.20347	0.70992
6.9	0.0278684	2.20338	0.709911
6.9	0.0302784	2.20326	0.7099
6.9	0.0328968	2.20314	0.709888
6.9	0.0357416	2.20297	0.709873
6.9	0.0388325	2.20279	0.709855
6.9	0.0421906	2.20257	0.709834
6.9	0.0458391	2.20231	0.70981
6.9	0.0498031	2.202	0.70978
6.9	0.05411	2.20164	0.709746
6.9	0.0587892	2.20122	0.709706
6.9	0.0638732	2.20071	0.709658
6.9	0.0693967	2.20011	0.709601
6.9	0.075398	2.19942	0.709535
6.9	0.0819182	2.19859	0.709456
6.9	0.0890022	2.19762	0.709363
6.9	0.0966989	2.19647	0.709253
6.9	0.105061	2.19511	0.709124
6.9	0.114146	2.19351	0.708971
6.9	0.124018	2.19162	0.708791
6.9	0.134742	2.1894	0.708579
6.9	0.146394	2.18679	0.708328
6.9	0.159054	2.1837	0.708032
6.9	0.172809	2.18007	0.707683
6.9	0.187753	2.17579	0.707271
6.9	0.203989	2.17075	0.706786
6.9	0.221629	2.16483	0.706214
6.9	0.240795	2.15788	0.705539
6.9	0.261619	2.14972	0.704743
6.9	0.284243	2.14014	0.703806
6.9	0.308823	2.12891	0.702702
6.9	0.335529	2.11577	0.701402
6.9	0.364545	2.10042	0.699872
6.9	0.39607	2.08252	0.698072
6.9	0.430321	2.06167	0.695956
6.9	0.467534	2.03747	0.69347
6.9	0.507965	2.00946	0.690552
6.9	0.551892	1.97713	0.68713
6.9	0.599618	1.93997	0.683123
6.9	0.651471	1.89745	0.678436
6.9	0.707809	1.84905	0.672964
6.9	0.769018	1.79428	0.666586
6.9	0.83552	1.73271	0.65917
6.9	0.907774	1.66406	0.650569
6.9	0.986275	1.58819	0.640625
6.9	1.07157	1.50518	0.629169
6.9	1.16423	1.41536	0.616025
6.9	1.26491	1.31938	0.601018
6.9	1.3743	1.21826	0.583978
6.9	1.49314	1.11327	0.564755
6.9	1.62226	1.00607	0.543228
6.9	1.76255	0.898485	0.519322
6.9	1.91497	0.792508	0.493028
6.9	2.08058	0.690099	0.464418
6.9	2.2605	0.593093	0.433665
6.9	2.45598	0.503038	0.401051
6.9	2.66837	0.421116	0.366976
6.9	2.89912	0.348059	0.33195
6.9	3.14983	0.284161	0.296577
6.9	3.42221	0.229307	0.261523
6.9	3.71816	0.183034	0.22747
6.9	4.03969	0.144636	0.195071
6.9	4.38903	0.113245	0.164897
6.9	4.76859	0.0879337	0.137399
6.9	5.18096	0.0677722	0.112874
6.9	5.62899	0.0518888	0.0914597
6.9	6.11577	0.0394954	0.0731415
6.9	6.64465	0.0299063	0.0577745
6.9	7.21926	0.0225412	0.0451169
6.9	7.84356	0.0169212	0.0348659
6.9	8.52185	0.0126569	0.0266908
6.9	9.25879	0.00943731	0.0202612
6.9	10.0595	0.00701659	0.0152664
6.9	10.9294	0.00520357	0.0114283
6.9	11.8745	0.00385024	0.00850706
6.9	12.9014	0.00284311	0.00630182
6.9	14.0171	0.00209553	0.0046489
6.9	15.2292	0.00154197	0.00341749
6.9	16.5462	0.00113289	0.00250487
6.9	17.9771	0.000830685	0.00183162
6.9	19.5317	0.000611083	0.0013369
6.9	21.2207	0.000445996	0.000974095
6.9	23.0558	0.000326649	0.000709212
6.9	25.0496	0.000239238	0.000516273
6.9	27.2159	0.000175218	0.00037583
6.9	29.5694	0.00012833	0.000273633
6.9	32.1265	9.39894e-05	0.000199275
6.9	34.9047	6.8838e-05	0.000145168
6.9	37.9232	5.04171e-05	0.000105788
6.9	41.2027	3.69256e-05	7.71182e-05
6.9	44.7657	2.70444e-05	5.62385e-05
6.9	48.637	1.98074e-05	4.10266e-05
6.9	52.8429	1.4507e-05	2.99396e-05
6.9	57.4126	1.06249e-05	2.18559e-05
6.9	62.3775	7.78171e-06	1.59597e-05
6.9	67.7718	5.69934e-06	1.16575e-05
6.9	73.6325	4.17421e-06	8.51727e-06
6.9	80.0	3.0572e-06	6.22447e-06
7.0	0.02	2.15987	0.694001
7.0	0.0217295	2.15982	0.693996
7.0	0.0236087	2.15975	0.693989
7.0	0.0256503	2.15967	0.693982
7.0	0.0278684	2.15958	0.693973
7.0	0.0302784	2.15947	0.693963
7.0	0.0328968	2.15935	0.693951
7.0	0.0357416	2.1592	0.693936
7.0	0.0388325	2.15902	0.693919
7.0	0.0421906	2.1588	0.693899
7.0	0.0458391	2.15855	0.693876
7.0	0.0498031	2.15826	0.693848
7.0	0.05411	2.1579	0.693815
7.0	0.0587892	2.1575	0.693776
7.0	0.0638732	2.15701	0.69373
7.0	0.0693967	2.15643	0.693676
7.0	0.075398	2.15576	0.693612
7.0	0.0819182	2.15496	0.693536
7.0	0.0890022	2.15403	0.693447
7.0	0.0966989	2.15291	0.693342
7.0	0.105061	2.1516	0.693218
7.0	0.114146	2.15007	0.693071
7.0	0.124018	2.14824	0.692898
7.0	0.134742	2.1461	0.692694
7.0	0.146394	2.14358	0.692454
7.0	0.159054	2.14059	0.69217
7.0	0.172809	2.13709	0.691835
7.0	0.187753	2.13296	0.691439
7.0	0.203989	2.1281	0.690973
7.0	0.221629	2.1224	0.690424
7.0	0.240795	2.11569	0.689776
7.0	0.261619	2.1078	0.689013
7.0	0.284243	2.09855	0.688113
7.0	0.308823	2.08772	0.687053
7.0	0.335529	2.07503	0.685805
7.0	0.364545	2.06021	0.684336
7.0	0.39607	2.04292	0.682608
7.0	0.430321	2.02279	0.680576
7.0	0.467534	1.9994	0.678189
7.0	0.507965	1.97233	0.675387
7.0	0.551892	1.94109	0.672101
7.0	0.599618	1.90515	0.668252
7.0	0.651471	1.86401	0.663749
7.0	0.707809	1.81715	0.658491
7.0	0.769018	1.7641	0.652362
7.0	0.83552	1.70444	0.645233
7.0	0.907774	1.63786	0.636963
7.0	0.986275	1.56422	0.627398
7.0	1.07157	1.48356	0.616374
7.0	1.16423	1.39621	0.603721
7.0	1.26491	1.30276	0.589267
7.0	1.3743	1.20415	0.572846
7.0	1.49314	1.10163	0.554307
7.0	1.62226	0.99679	0.533529
7.0	1.76255	0.891389	0.510435
7.0	1.91497	0.787375	0.485007
7.0	2.08058	0.686668	0.457308
7.0	2.2605	0.591079	0.427493
7.0	2.45598	0.502154	0.395827
7.0	2.66837	0.421084	0.362687
7.0	2.89912	0.348627	0.32856
7.0	3.14983	0.285116	0.294026
7.0	3.42221	0.230472	0.259727
7.0	3.71816	0.184277	0.226331
7.0	4.03969	0.145859	0.194477
7.0	4.38903	0.114388	0.164734
7.0	4.76859	0.0889592	0.137554
7.0	5.18096	0.068665	0.113245
7.0	5.62899	0.0526469	0.0919597
7.0	6.11577	0.0401265	0.0736999
7.0	6.64465	0.0304229	0.0583388
7.0	7.21926	0.0229582	0.0456512
7.0	7.84356	0.0172538	0.0353484
7.0	8.52185	0.0129195	0.027111
7.0	9.25879	0.00964274	0.0206166
7.0	10.0595	0.00717614	0.01556
7.0	10.9294	0.00532668	0.0116661
7.0	11.8745	0.00394469	0.00869645
7.0	12.9014	0.00291521	0.00645062
7.0	14.0171	0.00215034	0.00476446
7.0	15.2292	0.00158343	0.00350635
7.0	16.5462	0.00116419	0.00257264
7.0	17.9771	0.0008542	0.00188295
7.0	19.5317	0.000628777	0.00137555
7.0	21.2207	0.000459202	0.00100307
7.0	23.0558	0.000336531	0.00073086
7.0	25.0496	0.000246631	0.000532413
7.0	27.2159	0.000180746	0.000387845
7.0	29.5694	0.000132462	0.00028257
7.0	32.1265	9.70759e-05	0.000205917
7.0	34.9047	7.11432e-05	0.000150101
7.0	37.9232	5.2138e-05	0.000109451
7.0	41.2027	3.82099e-05	7.98382e-05
7.0	44.7657	2.80026e-05	5.82578e-05
7.0	48.637	2.0522e-05	4.25255e-05
7.0	52.8429	1.50398e-05	3.10523e-05
7.0	57.4126	1.10221e-05	2.26819e-05
7.0	62.3775	8.07763e-06	1.65728e-05
7.0	67.7718	5.91978e-06	1.21127e-05
7.0	73.6325	4.33838e-06	8.8552e-06
7.0	80.0	3.17943e-06	6.47534e-06
7.1	0.02	2.11666	0.678355
7.1	0.0217295	2.11661	0.67835
7.1	0.0236087	2.11655	0.678344
7.1	0.0256503	2.11647	0.678337
7.1	0.0278684	2.11638	0.678328
7.1	0.0302784	2.11627	0.678318
7.1	0.0328968	2.11615	0.678307
7.1	0.0357416	2.116	0.678293
7.1	0.0388325	2.11583	0.678276
7.1	0.0421906	2.11563	0.678257
7.1	0.0458391	2.11538	0.678235
7.1	0.0498031	2.1151	0.678208
7.1	0.05411	2.11476	0.678176
7.1	0.0587892	2.11436	0.678139
7.1	0.0638732	2.1139	0.678095
7.1	0.0693967	2.11334	0.678043
7.1	0.075398	2.1127	0.677981
7.1	0.0819182	2.11192	0.677909
7.1	0.0890022	2.11102	0.677823
7.1	0.0966989	2.10995	0.677722
7.1	0.105061	2.10868	0.677603
7.1	0.114146	2.1072	0.677463
7.1	0.124018	2.10544	0.677297
7.1	0.134742	2.10338	0.677101
7.1	0.146394	2.10094	0.67687
7.1	0.159054	2.09807	0.676598
7.1	0.172809	2.09469	0.676276
7.1	0.187753	2.09071	0.675897
7.1	0.203989	2.08602	0.67545
7.1	0.221629	2.08051	0.674923
7.1	0.240795	2.07403	0.674301
7.1	0.261619	2.06642	0.673568
7.1	0.284243	2.0575	0.672705
7.1	0.308823	2.04705	0.671688
7.1	0.335529	2.03481	0.67049
7.1	0.364545	2.0205	0.66908
7.1	0.39607	2.0038	0.667421
7.1	0.430321	1.98436	0.665471
7.1	0.467534	1.96178	0.663179
7.1	0.507965	1.93563	0.660489
7.1	0.551892	1.90542	0.657334
7.1	0.599618	1.87068	0.653637
7.1	0.651471	1.83089	0.649313
7.1	0.707809	1.78555	0.644262
7.1	0.769018	1.73419	0.638373
7.1	0.83552	1.67639	0.631522
7.1	0.907774	1.61184	0.623572
7.1	0.986275	1.54038	0.614374
7.1	1.07157	1.46204	0.60377
7.1	1.16423	1.37711	0.591593
7.1	1.26491	1.28613	0.577675
7.1	1.3743	1.19002	0.561853
7.1	1.49314	1.08995	0.543979
7.1	1.62226	0.987433	0.523931
7.1	1.76255	0.884205	0.501627
7.1	1.91497	0.782146	0.477045
7.1	2.08058	0.683139	0.450234
7.1	2.2605	0.588972	0.421337
7.1	2.45598	0.501185	0.390601
7.1	2.66837	0.420979	0.35838
7.1	2.89912	0.349137	0.32514
7.1	3.14983	0.286023	0.291435
7.1	3.42221	0.231601	0.257887
7.1	3.71816	0.185492	0.225144
7.1	4.03969	0.147065	0.193837
7.1	4.38903	0.115519	0.164528
7.1	4.76859	0.089978	0.137672
7.1	5.18096	0.0695546	0.113586
7.1	5.62899	0.0534045	0.0924358
7.1	6.11577	0.0407588	0.0742406
7.1	6.64465	0.0309414	0.0588907
7.1	7.21926	0.0233775	0.0461775
7.1	7.84356	0.0175888	0.0358263
7.1	8.52185	0.0131843	0.027529
7.1	9.25879	0.00985028	0.0209716
7.1	10.0595	0.00733754	0.0158541
7.1	10.9294	0.00545137	0.011905
7.1	11.8745	0.00404045	0.00888726
7.1	12.9014	0.00298837	0.00660088
7.1	14.0171	0.00220599	0.00488137
7.1	15.2292	0.00162561	0.00359642
7.1	16.5462	0.00119602	0.00264144
7.1	17.9771	0.000878143	0.00193513
7.1	19.5317	0.000646811	0.00141489
7.1	21.2207	0.000472679	0.00103261
7.1	23.0558	0.00034663	0.000752966
7.1	25.0496	0.000254194	0.000548918
7.1	27.2159	0.000186408	0.000400151
7.1	29.5694	0.000136698	0.000291733
7.1	32.1265	0.000100245	0.000212736
7.1	34.9047	7.35126e-05	0.000155173
7.1	37.9232	5.3909e-05	0.000113222
7.1	41.2027	3.95331e-05	8.26411e-05
7.1	44.7657	2.89908e-05	6.03409e-05
7.1	48.637	2.12598e-05	4.40737e-05
7.1	52.8429	1.55904e-05	3.22027e-05
7.1	57.4126	1.14329e-05	2.35368e-05
7.1	62.3775	8.38411e-06	1.72081e-05
7.1	67.7718	6.14832e-06	1.25848e-05
7.1	73.6325	4.50874e-06	9.20602e-06
7.1	80.0	3.3064e-06	6.73604e-06
7.2	0.02	2.07405	0.663
7.2	0.0217295	2.074	0.662995
7.2	0.0236087	2.07394	0.662989
7.2	0.0256503	2.07386	0.662982
7.2	0.0278684	2.07378	0.662974
7.2	0.0302784	2.07367	0.662964
7.2	0.0328968	2.07356	0.662953
7.2	0.0357416	2.07341	0.66294
7.2	0.0388325	2.07324	0.662924
7.2	0.0421906	2.07304	0.662906
7.2	0.0458391	2.07282	0.662884
7.2	0.0498031	2.07254	0.662858
7.2	0.05411	2.07222	0.662828
7.2	0.0587892	2.07184	0.662792
7.2	0.0638732	2.07139	0.66275
7.2	0.0693967	2.07086	0.6627
7.2	0.075398	2.07022	0.662641
7.2	0.0819182	2.06948	0.662572
7.2	0.0890022	2.0686	0.66249
7.2	0.0966989	2.06758	0.662393
7.2	0.105061	2.06636	0.662279
7.2	0.114146	2.06493	0.662144
7.2	0.124018	2.06323	0.661985
7.2	0.134742	2.06124	0.661797
7.2	0.146394	2.05889	0.661575
7.2	0.159054	2.05612	0.661314
7.2	0.172809	2.05286	0.661005
7.2	0.187753	2.04902	0.660642
7.2	0.203989	2.0445	0.660213
7.2	0.221629	2.03918	0.659707
7.2	0.240795	2.03294	0.65911
7.2	0.261619	2.02561	0.658407
7.2	0.284243	2.017	0.657579
7.2	0.308823	2.00691	0.656603
7.2	0.335529	1.9951	0.655454
7.2	0.364545	1.98129	0.654101
7.2	0.39607	1.96517	0.652509
7.2	0.430321	1.94641	0.650637
7.2	0.467534	1.9246	0.648438
7.2	0.507965	1.89935	0.645856
7.2	0.551892	1.87017	0.642827
7.2	0.599618	1.83659	0.639278
7.2	0.651471	1.79811	0.635126
7.2	0.707809	1.75425	0.630275
7.2	0.769018	1.70454	0.624618
7.2	0.83552	1.64856	0.618036
7.2	0.907774	1.586	0.610396
7.2	0.986275	1.51668	0.601553
7.2	1.07157	1.44062	0.591355
7.2	1.16423	1.35806	0.579639
7.2	1.26491	1.26953	0.566241
7.2	1.3743	1.17587	0.551001
7.2	1.49314	1.0782	0.533773
7.2	1.62226	0.978005	0.514434
7.2	1.76255	0.876934	0.4929
7.2	1.91497	0.77682	0.46914
7.2	2.08058	0.679512	0.443198
7.2	2.2605	0.586772	0.415199
7.2	2.45598	0.500131	0.385374
7.2	2.66837	0.420799	0.354057
7.2	2.89912	0.349583	0.32169
7.2	3.14983	0.28688	0.288804
7.2	3.42221	0.232692	0.256001
7.2	3.71816	0.186681	0.223911
7.2	4.03969	0.148252	0.193151
7.2	4.38903	0.116638	0.16428
7.2	4.76859	0.0909898	0.137753
7.2	5.18096	0.0704409	0.113895
7.2	5.62899	0.0541615	0.0928872
7.2	6.11577	0.0413918	0.0747628
7.2	6.64465	0.0314617	0.0594297
7.2	7.21926	0.0237991	0.0466953
7.2	7.84356	0.0179261	0.0362993
7.2	8.52185	0.0134514	0.0279448
7.2	9.25879	0.0100599	0.0213259
7.2	10.0595	0.00750081	0.0161488
7.2	10.9294	0.00557764	0.012145
7.2	11.8745	0.00413754	0.00907946
7.2	12.9014	0.00306261	0.00675256
7.2	14.0171	0.00226252	0.00499964
7.2	15.2292	0.00166848	0.00368769
7.2	16.5462	0.00122842	0.00271127
7.2	17.9771	0.000902533	0.00198817
7.2	19.5317	0.000665187	0.00145494
7.2	21.2207	0.000486418	0.00106271
7.2	23.0558	0.000356929	0.000775505
7.2	25.0496	0.00026191	0.000565759
7.2	27.2159	0.000192187	0.000412713
7.2	29.5694	0.000141025	0.000301094
7.2	32.1265	0.000103482	0.000219705
7.2	34.9047	7.59343e-05	0.000160359
7.2	37.9232	5.57198e-05	0.00011708
7.2	41.2027	4.08866e-05	8.551e-05
7.2	44.7657	3.00021e-05	6.24742e-05
7.2	48.637	2.20153e-05	4.56597e-05
7.2	52.8429	1.61546e-05	3.33819e-05
7.2	57.4126	1.1854e-05	2.44135e-05
7.2	62.3775	8.69837e-06	1.78599e-05
7.2	67.7718	6.38277e-06	1.30693e-05
7.2	73.6325	4.68361e-06	9.56628e-06
7.2	80.0	3.43678e-06	7.00389e-06
7.3	0.02	2.03204	0.647935
7.3	0.0217295	2.03199	0.64793
7.3	0.0236087	2.03193	0.647925
7.3	0.0256503	2.03187	0.647918
7.3	0.0278684	2.03179	0.647911
7.3	0.0302784	2.03168	0.647901
7.3	0.0328968	2.03157	0.647891
7.3	0.0357416	2.03143	0.647878
7.3	0.0388325	2.03127	0.647863
7.3	0.0421906	2.03108	0.647845
7.3	0.0458391	2.03086	0.647824
7.3	0.0498031	2.03059	0.6478
7.3	0.05411	2.03028	0.647771
7.3	0.0587892	2.0299	0.647736
7.3	0.0638732	2.02951	0.647696
7.3	0.0693967	2.02857	0.647648
