7.1	6.11577	0.0714075	0.0769774
7.1	6.64465	0.0575804	0.0674897
7.1	7.21926	0.045993	0.0584008
7.1	7.84356	0.0364243	0.0498676
7.1	8.52185	0.0286219	0.0420174
7.1	9.25879	0.0223277	0.0349404
7.1	10.0595	0.0173086	0.0286858
7.1	10.9294	0.0133385	0.0232632
7.1	11.8745	0.0102265	0.0186475
7.1	12.9014	0.00780375	0.0147858
7.1	14.0171	0.00593059	0.0116066
7.1	15.2292	0.00448957	0.00902779
7.1	16.5462	0.00338795	0.00696416
7.1	17.9771	0.00254714	0.00533308
7.1	19.5317	0.00191747	0.00405818
7.1	21.2207	0.00143273	0.0030717
7.1	23.0558	0.0010739	0.00231542
7.1	25.0496	0.000804947	0.00174008
7.1	27.2159	0.000603349	0.00130487
7.1	29.5694	0.000452241	0.000977006
7.1	32.1265	0.000338978	0.000730732
7.1	34.9047	0.000254082	0.000546137
7.1	37.9232	0.000190447	0.000407983
7.1	41.2027	0.00014275	0.000304693
7.1	44.7657	0.000106999	0.000227522
7.1	48.637	8.02009e-05	0.000169892
7.1	52.8429	6.01147e-05	0.000126866
7.1	57.4126	4.50591e-05	9.47464e-05
7.1	62.3775	3.37741e-05	7.07689e-05
7.1	67.7718	2.53154e-05	5.28684e-05
7.1	73.6325	1.89752e-05	3.95031e-05
7.1	80.0	1.42229e-05	2.95223e-05
7.2	0.02	0.633846	0.194965
7.2	0.0217295	0.633825	0.194964
7.2	0.0236087	0.63388	0.194964
7.2	0.0256503	0.63391	0.194963
7.2	0.0278684	0.63387	0.194963
7.2	0.0302784	0.633862	0.194962
7.2	0.0328968	0.633853	0.194961
7.2	0.0357416	0.63385	0.194959
7.2	0.0388325	0.633835	0.194958
7.2	0.0421906	0.633817	0.194956
7.2	0.0458391	0.633811	0.194954
7.2	0.0498031	0.633788	0.194952
7.2	0.05411	0.633753	0.194949
7.2	0.0587892	0.633716	0.194946
7.2	0.0638732	0.633671	0.194942
7.2	0.0693967	0.633621	0.194937
7.2	0.075398	0.633557	0.194932
7.2	0.0819182	0.633483	0.194925
7.2	0.0890022	0.633395	0.194918
7.2	0.0966989	0.633294	0.194909
7.2	0.105061	0.633172	0.194898
7.2	0.114146	0.63303	0.194886
7.2	0.124018	0.632862	0.194871
7.2	0.134742	0.632662	0.194854
7.2	0.146394	0.632427	0.194833
7.2	0.159054	0.632151	0.194809
7.2	0.172809	0.631824	0.194781
7.2	0.187753	0.631439	0.194747
7.2	0.203989	0.630984	0.194707
7.2	0.221629	0.630448	0.194661
7.2	0.240795	0.629816	0.194605
7.2	0.261619	0.629073	0.19454
7.2	0.284243	0.628195	0.194463
7.2	0.308823	0.627163	0.194372
7.2	0.335529	0.625947	0.194265
7.2	0.364545	0.624516	0.194139
7.2	0.39607	0.622834	0.19399
7.2	0.430321	0.620858	0.193814
7.2	0.467534	0.618537	0.193607
7.2	0.507965	0.615815	0.193364
7.2	0.551892	0.612624	0.193076
7.2	0.599618	0.608892	0.192738
7.2	0.651471	0.60453	0.19234
7.2	0.707809	0.599444	0.191871
7.2	0.769018	0.593524	0.191321
7.2	0.83552	0.586651	0.190674
7.2	0.907774	0.578696	0.189914
7.2	0.986275	0.569517	0.189023
7.2	1.07157	0.558969	0.18798
7.2	1.16423	0.546903	0.18676
7.2	1.26491	0.533171	0.185334
7.2	1.3743	0.51764	0.183672
7.2	1.49314	0.50019	0.18174
7.2	1.62226	0.480744	0.179497
7.2	1.76255	0.45926	0.176903
7.2	1.91497	0.435767	0.173913
7.2	2.08058	0.410359	0.170481
7.2	2.2605	0.383221	0.166559
7.2	2.45598	0.354622	0.162102
7.2	2.66837	0.32493	0.157068
7.2	2.89912	0.294587	0.151423
7.2	3.14983	0.264102	0.145145
7.2	3.42221	0.234019	0.138226
7.2	3.71816	0.20488	0.13068
7.2	4.03969	0.17719	0.122546
7.2	4.38903	0.151375	0.113891
7.2	4.76859	0.127762	0.104812
7.2	5.18096	0.106561	0.0954351
7.2	5.62899	0.0878735	0.0859107
7.2	6.11577	0.0716888	0.0764081
7.2	6.64465	0.0578948	0.0671038
7.2	7.21926	0.0463126	0.05817
7.2	7.84356	0.0367297	0.0497621
7.2	8.52185	0.028901	0.0420079
7.2	9.25879	0.0225749	0.0349994
7.2	10.0595	0.0175217	0.0287894
7.2	10.9294	0.0135185	0.0233916
7.2	11.8745	0.0103757	0.0187853
7.2	12.9014	0.00792585	0.0149219
7.2	14.0171	0.00602918	0.0117337
7.2	15.2292	0.0045684	0.00914169
7.2	16.5462	0.00345035	0.00706299
7.2	17.9771	0.00259616	0.00541666
7.2	19.5317	0.00195582	0.00412741
7.2	21.2207	0.00146245	0.00312808
7.2	23.0558	0.00109698	0.00236072
7.2	25.0496	0.000822838	0.0017761
7.2	27.2159	0.000617207	0.00133328
7.2	29.5694	0.000462964	0.000999272
7.2	32.1265	0.000347267	0.000748097
7.2	34.9047	0.000260483	0.000559628
7.2	37.9232	0.000195387	0.000418431
7.2	41.2027	0.000146559	0.000312765
7.2	44.7657	0.000109933	0.000233746
7.2	48.637	8.24603e-05	0.000174683
7.2	52.8429	6.18531e-05	0.000130548
7.2	57.4126	4.63957e-05	9.75734e-05
7.2	62.3775	3.48012e-05	7.29373e-05
7.2	67.7718	2.61042e-05	5.45303e-05
7.2	73.6325	1.95806e-05	4.07759e-05
7.2	80.0	1.46873e-05	3.04965e-05
7.3	0.02	0.621546	0.190701
7.3	0.0217295	0.621526	0.1907
7.3	0.0236087	0.621577	0.1907
7.3	0.0256503	0.621604	0.190699
7.3	0.0278684	0.621567	0.190698
7.3	0.0302784	0.62156	0.190697
7.3	0.0328968	0.621551	0.190696
7.3	0.0357416	0.621547	0.190695
7.3	0.0388325	0.621533	0.190694
7.3	0.0421906	0.621515	0.190692
7.3	0.0458391	0.621509	0.19069
7.3	0.0498031	0.621486	0.190688
7.3	0.05411	0.621452	0.190685
7.3	0.0587892	0.621417	0.190682
7.3	0.0638732	0.621373	0.190678
7.3	0.0693967	0.621324	0.190674
7.3	0.075398	0.621263	0.190669
7.3	0.0819182	0.621191	0.190663
7.3	0.0890022	0.621107	0.190655
7.3	0.0966989	0.621009	0.190647
7.3	0.105061	0.620892	0.190637
7.3	0.114146	0.620754	0.190625
7.3	0.124018	0.620591	0.190611
7.3	0.134742	0.620398	0.190594
7.3	0.146394	0.620172	0.190574
7.3	0.159054	0.619904	0.190551
7.3	0.172809	0.619589	0.190524
7.3	0.187753	0.619216	0.190491
7.3	0.203989	0.618778	0.190453
7.3	0.221629	0.61826	0.190408
7.3	0.240795	0.61765	0.190355
7.3	0.261619	0.616932	0.190292
7.3	0.284243	0.616084	0.190219
7.3	0.308823	0.615086	0.190131
7.3	0.335529	0.613913	0.190028
7.3	0.364545	0.61253	0.189907
7.3	0.39607	0.610906	0.189764
7.3	0.430321	0.608996	0.189595
7.3	0.467534	0.606753	0.189397
7.3	0.507965	0.604122	0.189162
7.3	0.551892	0.60104	0.188886
7.3	0.599618	0.597432	0.188561
7.3	0.651471	0.593216	0.188179
7.3	0.707809	0.588299	0.187729
7.3	0.769018	0.582574	0.187199
7.3	0.83552	0.575927	0.186577
7.3	0.907774	0.568232	0.185847
7.3	0.986275	0.55935	0.184991
7.3	1.07157	0.549139	0.183988
7.3	1.16423	0.537456	0.182815
7.3	1.26491	0.524151	0.181444
7.3	1.3743	0.509097	0.179846
7.3	1.49314	0.492171	0.177986
7.3	1.62226	0.473297	0.175828
7.3	1.76255	0.452429	0.173331
7.3	1.91497	0.429588	0.170452
7.3	2.08058	0.404861	0.167145
7.3	2.2605	0.378418	0.163365
7.3	2.45598	0.35052	0.159067
7.3	2.66837	0.321515	0.154209
7.3	2.89912	0.291829	0.148757
7.3	3.14983	0.261956	0.142689
7.3	3.42221	0.232426	0.135994
7.3	3.71816	0.203772	0.128685
7.3	4.03969	0.17649	0.120797
7.3	4.38903	0.151006	0.112391
7.3	4.76859	0.127647	0.103559
7.3	5.18096	0.106631	0.094422
7.3	5.62899	0.0880688	0.0851237
7.3	6.11577	0.0719589	0.0758278
7.3	6.64465	0.0582009	0.066706
7.3	7.21926	0.0466262	0.0579273
7.3	7.84356	0.0370309	0.0496454
7.3	8.52185	0.0291776	0.0419883
7.3	9.25879	0.0228207	0.0350499
7.3	10.0595	0.0177341	0.0288861
7.3	10.9294	0.0136983	0.0235147
7.3	11.8745	0.0105253	0.0189192
7.3	12.9014	0.00804841	0.0150554
7.3	14.0171	0.00612831	0.0118592
7.3	15.2292	0.00464778	0.00925465
7.3	16.5462	0.00351327	0.00716142
7.3	17.9771	0.00264564	0.00550018
7.3	19.5317	0.00199457	0.00419681
7.3	21.2207	0.00149255	0.00318476
7.3	23.0558	0.00112038	0.00240639
7.3	25.0496	0.000841009	0.0018125
7.3	27.2159	0.000631302	0.00136206
7.3	29.5694	0.000473886	0.00102187
7.3	32.1265	0.000355722	0.000765759
7.3	34.9047	0.000267022	0.000573376
7.3	37.9232	0.00020044	0.000429098
7.3	41.2027	0.00015046	0.000321019
7.3	44.7657	0.000112942	0.00024012
7.3	48.637	8.47799e-05	0.000179597
7.3	52.8429	6.36399e-05	0.000134331
7.3	57.4126	4.77712e-05	0.000100482
7.3	62.3775	3.58594e-05	7.5171e-05
7.3	67.7718	2.69178e-05	5.62444e-05
7.3	73.6325	2.02058e-05	4.20903e-05
7.3	80.0	1.51674e-05	3.15039e-05
7.4	0.02	0.609423	0.186517
7.4	0.0217295	0.609405	0.186516
7.4	0.0236087	0.609451	0.186516
7.4	0.0256503	0.609475	0.186515
7.4	0.0278684	0.609441	0.186514
7.4	0.0302784	0.609434	0.186514
7.4	0.0328968	0.609424	0.186513
7.4	0.0357416	0.609421	0.186512
7.4	0.0388325	0.609407	0.18651
7.4	0.0421906	0.609389	0.186509
7.4	0.0458391	0.609383	0.186507
7.4	0.0498031	0.609361	0.186505
7.4	0.05411	0.609329	0.186502
7.4	0.0587892	0.609294	0.186499
7.4	0.0638732	0.609251	0.186495
7.4	0.0693967	0.609205	0.186491
7.4	0.075398	0.609146	0.186486
7.4	0.0819182	0.609077	0.18648
7.4	0.0890022	0.608994	0.186473
7.4	0.0966989	0.6089	0.186465
7.4	0.105061	0.608788	0.186455
7.4	0.114146	0.608654	0.186444
7.4	0.124018	0.608497	0.18643
7.4	0.134742	0.608311	0.186414
7.4	0.146394	0.608092	0.186395
7.4	0.159054	0.607834	0.186373
7.4	0.172809	0.607529	0.186347
7.4	0.187753	0.60717	0.186316
7.4	0.203989	0.606746	0.186279
7.4	0.221629	0.606246	0.186236
7.4	0.240795	0.605657	0.186185
7.4	0.261619	0.604962	0.186125
7.4	0.284243	0.604144	0.186054
7.4	0.308823	0.603181	0.18597
7.4	0.335529	0.602047	0.185871
7.4	0.364545	0.600712	0.185754
7.4	0.39607	0.599143	0.185617
7.4	0.430321	0.597298	0.185455
7.4	0.467534	0.595132	0.185264
7.4	0.507965	0.592591	0.185039
7.4	0.551892	0.589613	0.184774
7.4	0.599618	0.586127	0.184462
7.4	0.651471	0.582053	0.184094
7.4	0.707809	0.577299	0.183662
7.4	0.769018	0.571766	0.183153
7.4	0.83552	0.565339	0.182556
7.4	0.907774	0.557896	0.181854
7.4	0.986275	0.549303	0.181031
7.4	1.07157	0.539422	0.180067
7.4	1.16423	0.528111	0.178939
7.4	1.26491	0.515225	0.177621
7.4	1.3743	0.500636	0.176084
7.4	1.49314	0.484224	0.174295
7.4	1.62226	0.465909	0.172219
7.4	1.76255	0.445644	0.169816
7.4	1.91497	0.423442	0.167044
7.4	2.08058	0.399383	0.163859
7.4	2.2605	0.373626	0.160217
7.4	2.45598	0.346418	0.156072
7.4	2.66837	0.31809	0.151385
7.4	2.89912	0.289055	0.146121
7.4	3.14983	0.25979	0.140257
7.4	3.42221	0.230811	0.133781
7.4	3.71816	0.202639	0.126703
7.4	4.03969	0.175766	0.119054
7.4	4.38903	0.150612	0.110893
7.4	4.76859	0.127511	0.102304
7.4	5.18096	0.106684	0.0934028
7.4	5.62899	0.0882494	0.0843278
7.4	6.11577	0.0722176	0.0752367
7.4	6.64465	0.0584982	0.0662966
7.4	7.21926	0.0469337	0.0576728
7.4	7.84356	0.037328	0.0495175
7.4	8.52185	0.0294515	0.0419586
7.4	9.25879	0.023065	0.0350918
7.4	10.0595	0.0179459	0.0289758
7.4	10.9294	0.0138782	0.0236323
7.4	11.8745	0.0106752	0.0190491
7.4	12.9014	0.0081714	0.0151861
7.4	14.0171	0.00622796	0.0119828
7.4	15.2292	0.00472769	0.00936659
7.4	16.5462	0.0035767	0.00725936
7.4	17.9771	0.00269559	0.0055836
7.4	19.5317	0.00203374	0.00426632
7.4	21.2207	0.00152298	0.00324168
7.4	23.0558	0.00114406	0.00245235
7.4	25.0496	0.000859417	0.00184921
7.4	27.2159	0.000645592	0.00139112
7.4	29.5694	0.000484968	0.00104473
7.4	32.1265	0.000364307	0.00078365
7.4	34.9047	0.000273667	0.000587319
7.4	37.9232	0.000205578	0.000439929
7.4	41.2027	0.00015443	0.00032941
7.4	44.7657	0.000116007	0.000246607
7.4	48.637	8.71444e-05	0.000184603
7.4	52.8429	6.54627e-05	0.000138188
7.4	57.4126	4.91755e-05	0.00010345
7.4	62.3775	3.69405e-05	7.74531e-05
7.4	67.7718	2.77496e-05	5.79973e-05
7.4	73.6325	2.08455e-05	4.34357e-05
7.4	80.0	1.56591e-05	3.25357e-05
7.5	0.02	0.597477	0.182412
7.5	0.0217295	0.59746	0.182412
7.5	0.0236087	0.597502	0.182411
7.5	0.0256503	0.597524	0.182411
7.5	0.0278684	0.597493	0.18241
7.5	0.0302784	0.597485	0.182409
7.5	0.0328968	0.597477	0.182408
7.5	0.0357416	0.597472	0.182407
7.5	0.0388325	0.597459	0.182406
7.5	0.0421906	0.597442	0.182405
7.5	0.0458391	0.597435	0.182403
7.5	0.0498031	0.597413	0.182401
7.5	0.05411	0.597382	0.182398
7.5	0.0587892	0.597349	0.182395
7.5	0.0638732	0.597308	0.182392
7.5	0.0693967	0.597263	0.182388
7.5	0.075398	0.597205	0.182383
7.5	0.0819182	0.597139	0.182377
7.5	0.0890022	0.59706	0.182371
7.5	0.0966989	0.596969	0.182363
7.5	0.105061	0.59686	0.182353
7.5	0.114146	0.596731	0.182342
7.5	0.124018	0.59658	0.182329
7.5	0.134742	0.5964	0.182314
7.5	0.146394	0.596188	0.182296
7.5	0.159054	0.595939	0.182274
7.5	0.172809	0.595645	0.182249
7.5	0.187753	0.595298	0.182219
7.5	0.203989	0.594889	0.182184
7.5	0.221629	0.594406	0.182143
7.5	0.240795	0.593837	0.182094
7.5	0.261619	0.593167	0.182036
7.5	0.284243	0.592378	0.181968
7.5	0.308823	0.591447	0.181887
7.5	0.335529	0.590353	0.181792
7.5	0.364545	0.589064	0.18168
7.5	0.39607	0.587548	0.181548
7.5	0.430321	0.585767	0.181393
7.5	0.467534	0.583675	0.181209
7.5	0.507965	0.58122	0.180993
7.5	0.551892	0.578344	0.180739
7.5	0.599618	0.574976	0.180439
7.5	0.651471	0.57104	0.180086
7.5	0.707809	0.566447	0.17967
7.5	0.769018	0.561099	0.179182
7.5	0.83552	0.554887	0.178608
7.5	0.907774	0.54769	0.177934
7.5	0.986275	0.539379	0.177143
7.5	1.07157	0.52982	0.176217
7.5	1.16423	0.518871	0.175132
7.5	1.26491	0.506393	0.173865
7.5	1.3743	0.492258	0.172388
7.5	1.49314	0.476348	0.170668
7.5	1.62226	0.458581	0.168671
7.5	1.76255	0.438907	0.166358
7.5	1.91497	0.417333	0.16369
7.5	2.08058	0.393929	0.160623
7.5	2.2605	0.368847	0.157114
7.5	2.45598	0.342316	0.153118
7.5	2.66837	0.314657	0.148597
7.5	2.89912	0.286266	0.143516
7.5	3.14983	0.257603	0.13785
7.5	3.42221	0.229171	0.131587
7.5	3.71816	0.201481	0.124735
7.5	4.03969	0.175016	0.11732
7.5	4.38903	0.150196	0.109397
7.5	4.76859	0.127353	0.101047
7.5	5.18096	0.106718	0.0923782
7.5	5.62899	0.0884153	0.0835236
7.5	6.11577	0.0724645	0.0746353
7.5	6.64465	0.0587869	0.0658758
7.5	7.21926	0.0472348	0.0574068
7.5	7.84356	0.0376207	0.0493786
7.5	8.52185	0.0297228	0.041919
7.5	9.25879	0.0233078	0.0351251
7.5	10.0595	0.018157	0.0290585
7.5	10.9294	0.0140578	0.0237445
7.5	11.8745	0.0108252	0.019175
7.5	12.9014	0.00829478	0.015314
7.5	14.0171	0.00632811	0.0121047
7.5	15.2292	0.00480812	0.00947747
7.5	16.5462	0.00364064	0.00735679
7.5	17.9771	0.002746	0.00566688
7.5	19.5317	0.00207331	0.00433594
7.5	21.2207	0.00155377	0.00329884
7.5	23.0558	0.00116805	0.00249862
7.5	25.0496	0.000878085	0.00188624
7.5	27.2159	0.000660102	0.00142051
7.5	29.5694	0.000496233	0.0010679
7.5	32.1265	0.000373044	0.000801806
7.5	34.9047	0.000280436	0.000601492
7.5	37.9232	0.000210818	0.000450955
7.5	41.2027	0.000158483	0.000337966
7.5	44.7657	0.00011914	0.00025323
7.5	48.637	8.95637e-05	0.00018972
7.5	52.8429	6.73296e-05	0.000142136
7.5	57.4126	5.06152e-05	0.000106492
7.5	62.3775	3.805e-05	7.97947e-05
7.5	67.7718	2.86042e-05	5.97979e-05
7.5	73.6325	2.15032e-05	4.48192e-05
7.5	80.0	1.61651e-05	3.3598e-05
7.6	0.02	0.585709	0.178387
7.6	0.0217295	0.585693	0.178386
7.6	0.0236087	0.585731	0.178386
7.6	0.0256503	0.585751	0.178385
7.6	0.0278684	0.585722	0.178385
7.6	0.0302784	0.585715	0.178384
7.6	0.0328968	0.585714	0.178383
7.6	0.0357416	0.5857	0.178382
7.6	0.0388325	0.585689	0.178381
7.6	0.0421906	0.585672	0.178379
7.6	0.0458391	0.585665	0.178378
7.6	0.0498031	0.585643	0.178376
7.6	0.05411	0.585614	0.178373
7.6	0.0587892	0.585582	0.17837
7.6	0.0638732	0.585542	0.178367
7.6	0.0693967	0.585499	0.178363
7.6	0.075398	0.585443	0.178359
7.6	0.0819182	0.585379	0.178353
7.6	0.0890022	0.585303	0.178347
7.6	0.0966989	0.585215	0.178339
7.6	0.105061	0.58511	0.17833
7.6	0.114146	0.584985	0.17832
7.6	0.124018	0.584839	0.178307
7.6	0.134742	0.584666	0.178292
7.6	0.146394	0.584462	0.178275
7.6	0.159054	0.584221	0.178254
7.6	0.172809	0.583938	0.17823
7.6	0.187753	0.583602	0.178201
7.6	0.203989	0.583207	0.178168
7.6	0.221629	0.582742	0.178128
7.6	0.240795	0.582193	0.178081
7.6	0.261619	0.581546	0.178025
7.6	0.284243	0.580784	0.17796
7.6	0.308823	0.579886	0.177883
7.6	0.335529	0.578829	0.177791
7.6	0.364545	0.577585	0.177684
7.6	0.39607	0.576122	0.177557
7.6	0.430321	0.574402	0.177408
7.6	0.467534	0.572382	0.177232
7.6	0.507965	0.570012	0.177024
7.6	0.551892	0.567234	0.17678
7.6	0.599618	0.563982	0.176492
7.6	0.651471	0.56018	0.176153
7.6	0.707809	0.555743	0.175754
7.6	0.769018	0.550576	0.175285
7.6	0.83552	0.544572	0.174733
7.6	0.907774	0.537614	0.174086
7.6	0.986275	0.529579	0.173326
7.6	1.07157	0.520332	0.172436
7.6	1.16423	0.509737	0.171394
7.6	1.26491	0.497657	0.170177
7.6	1.3743	0.483967	0.168756
7.6	1.49314	0.468547	0.167102
7.6	1.62226	0.451315	0.165181
7.6	1.76255	0.432218	0.162957
7.6	1.91497	0.411258	0.160389
7.6	2.08058	0.388499	0.157436
7.6	2.2605	0.364079	0.154056
7.6	2.45598	0.338217	0.150205
7.6	2.66837	0.311218	0.145845
7.6	2.89912	0.283462	0.140941
7.6	3.14983	0.255396	0.135468
7.6	3.42221	0.227509	0.129413
7.6	3.71816	0.200298	0.12278
7.6	4.03969	0.174241	0.115594
7.6	4.38903	0.149756	0.107905
7.6	4.76859	0.127175	0.099789
7.6	5.18096	0.106734	0.0913487
7.6	5.62899	0.088566	0.0827115
7.6	6.11577	0.0726996	0.074024
7.6	6.64465	0.0590664	0.0654438
7.6	7.21926	0.0475293	0.0571293
7.6	7.84356	0.037909	0.0492287
7.6	8.52185	0.0299911	0.0418693
7.6	9.25879	0.0235488	0.0351497
7.6	10.0595	0.0183673	0.029134
7.6	10.9294	0.0142372	0.0238511
7.6	11.8745	0.0109753	0.0192967
7.6	12.9014	0.00841855	0.0154389
7.6	14.0171	0.00642874	0.0122246
7.6	15.2292	0.00488907	0.0095872
7.6	16.5462	0.00370507	0.00745365
7.6	17.9771	0.00279687	0.00574998
7.6	19.5317	0.00211329	0.00440562
7.6	21.2207	0.00158491	0.00335622
7.6	23.0558	0.00119234	0.00254517
7.6	25.0496	0.000897002	0.00192359
7.6	27.2159	0.000674819	0.00145019
7.6	29.5694	0.00050767	0.00109133
7.6	32.1265	0.000381923	0.000820206
7.6	34.9047	0.000287322	0.000615877
7.6	37.9232	0.000216154	0.000462162
7.6	41.2027	0.000162614	0.000346672
7.6	44.7657	0.000122335	0.000259978
7.6	48.637	9.20333e-05	0.00019494
7.6	52.8429	6.92371e-05	0.000146168
7.6	57.4126	5.20874e-05	0.000109603
7.6	62.3775	3.91856e-05	8.2191e-05
7.6	67.7718	2.94795e-05	6.16424e-05
7.6	73.6325	2.21776e-05	4.62378e-05
7.6	80.0	1.66843e-05	3.46883e-05
7.7	0.02	0.574119	0.174439
7.7	0.0217295	0.574104	0.174439
7.7	0.0236087	0.574139	0.174438
7.7	0.0256503	0.574157	0.174438
7.7	0.0278684	0.57413	0.174437
7.7	0.0302784	0.574123	0.174436
7.7	0.0328968	0.574114	0.174436
7.7	0.0357416	0.574109	0.174435
7.7	0.0388325	0.574097	0.174433
7.7	0.0421906	0.574081	0.174432
7.7	0.0458391	0.574073	0.17443
7.7	0.0498031	0.574053	0.174428
7.7	0.05411	0.574024	0.174426
7.7	0.0587892	0.573993	0.174423
7.7	0.0638732	0.573955	0.17442
7.7	0.0693967	0.573913	0.174417
7.7	0.075398	0.573859	0.174412
7.7	0.0819182	0.573798	0.174407
7.7	0.0890022	0.573724	0.174401
7.7	0.0966989	0.573639	0.174393
7.7	0.105061	0.573538	0.174385
7.7	0.114146	0.573417	0.174375
7.7	0.124018	0.573276	0.174363
7.7	0.134742	0.573109	0.174348
7.7	0.146394	0.572912	0.174332
7.7	0.159054	0.57268	0.174312
7.7	0.172809	0.572406	0.174289
7.7	0.187753	0.572083	0.174261
7.7	0.203989	0.571701	0.174229
7.7	0.221629	0.571253	0.174191
7.7	0.240795	0.570723	0.174145
7.7	0.261619	0.570098	0.174092
7.7	0.284243	0.569363	0.174029
7.7	0.308823	0.568497	0.173955
7.7	0.335529	0.567477	0.173868
7.7	0.364545	0.566276	0.173765
7.7	0.39607	0.564864	0.173643
7.7	0.430321	0.563203	0.1735
7.7	0.467534	0.561254	0.17333
7.7	0.507965	0.558966	0.173131
7.7	0.551892	0.556284	0.172896
7.7	0.599618	0.553144	0.17262
7.7	0.651471	0.549473	0.172294
7.7	0.707809	0.545187	0.171911
7.7	0.769018	0.540196	0.171461
7.7	0.83552	0.534395	0.170931
7.7	0.907774	0.527671	0.17031
7.7	0.986275	0.519903	0.16958
7.7	1.07157	0.51096	0.168725
7.7	1.16423	0.500711	0.167724
7.7	1.26491	0.489019	0.166554
7.7	1.3743	0.475761	0.165188
7.7	1.49314	0.460821	0.163599
7.7	1.62226	0.444112	0.161752
7.7	1.76255	0.42558	0.159612
7.7	1.91497	0.405223	0.157141
7.7	2.08058	0.383095	0.154299
7.7	2.2605	0.359325	0.151043
7.7	2.45598	0.334121	0.147333
7.7	2.66837	0.307773	0.143129
7.7	2.89912	0.280645	0.138397
7.7	3.14983	0.25317	0.133111
7.7	3.42221	0.225824	0.127258
7.7	3.71816	0.199091	0.120839
7.7	4.03969	0.173443	0.113877
7.7	4.38903	0.149292	0.106417
7.7	4.76859	0.126976	0.0985303
7.7	5.18096	0.106732	0.0903147
7.7	5.62899	0.0887017	0.0818919
7.7	6.11577	0.0729226	0.0734031
7.7	6.64465	0.0593369	0.0650011
7.7	7.21926	0.0478172	0.0568407
7.7	7.84356	0.0381926	0.0490679
7.7	8.52185	0.0302565	0.0418098
7.7	9.25879	0.0237882	0.0351657
7.7	10.0595	0.0185767	0.0292024
7.7	10.9294	0.0144163	0.023952
7.7	11.8745	0.0111256	0.0194142
7.7	12.9014	0.00854267	0.0155609
7.7	14.0171	0.00652982	0.0123425
7.7	15.2292	0.00497051	0.00969573
7.7	16.5462	0.00376999	0.00754988
7.7	17.9771	0.00284819	0.00583285
7.7	19.5317	0.00215367	0.00447534
7.7	21.2207	0.00161639	0.00341377
7.7	23.0558	0.00121691	0.00259198
7.7	25.0496	0.000916161	0.00196121
7.7	27.2159	0.000689738	0.00148016
7.7	29.5694	0.000519274	0.00111503
7.7	32.1265	0.000390939	0.00083884
7.7	34.9047	0.000294321	0.000630465
7.7	37.9232	0.000221581	0.000473542
7.7	41.2027	0.000166819	0.000355523
7.7	44.7657	0.000125591	0.000266847
7.7	48.637	9.45519e-05	0.00020026
7.7	52.8429	7.1184e-05	0.000150282
7.7	57.4126	5.35914e-05	0.000112779
7.7	62.3775	4.03466e-05	8.46406e-05
7.7	67.7718	3.03752e-05	6.35298e-05
7.7	73.6325	2.28682e-05	4.76907e-05
7.7	80.0	1.72165e-05	3.5806e-05
7.8	0.02	0.562707	0.170568
7.8	0.0217295	0.562695	0.170568
7.8	0.0236087	0.562706	0.170568
7.8	0.0256503	0.562704	0.170567
7.8	0.0278684	0.56272	0.170567
7.8	0.0302784	0.562709	0.170566
7.8	0.0328968	0.562707	0.170565
7.8	0.0357416	0.562694	0.170564
7.8	0.0388325	0.562684	0.170563
7.8	0.0421906	0.562668	0.170562
7.8	0.0458391	0.56266	0.17056
7.8	0.0498031	0.562639	0.170558
7.8	0.05411	0.562613	0.170556
7.8	0.0587892	0.562583	0.170553
7.8	0.0638732	0.562545	0.17055
7.8	0.0693967	0.562505	0.170547
7.8	0.075398	0.562453	0.170543
7.8	0.0819182	0.562394	0.170538
7.8	0.0890022	0.562323	0.170532
7.8	0.0966989	0.562241	0.170525
7.8	0.105061	0.562143	0.170516
7.8	0.114146	0.562027	0.170507
7.8	0.124018	0.561891	0.170495
7.8	0.134742	0.56173	0.170481
7.8	0.146394	0.56154	0.170465
7.8	0.159054	0.561316	0.170447
7.8	0.172809	0.561052	0.170424
7.8	0.187753	0.56074	0.170398
7.8	0.203989	0.560373	0.170367
7.8	0.221629	0.559939	0.17033
7.8	0.240795	0.559428	0.170287
7.8	0.261619	0.558825	0.170236
7.8	0.284243	0.558115	0.170175
7.8	0.308823	0.557279	0.170104
7.8	0.335529	0.556296	0.17002
7.8	0.364545	0.555137	0.169921
7.8	0.39607	0.553774	0.169804
7.8	0.430321	0.552173	0.169667
7.8	0.467534	0.550291	0.169504
7.8	0.507965	0.548083	0.169313
7.8	0.551892	0.545494	0.169088
7.8	0.599618	0.542463	0.168822
7.8	0.651471	0.538918	0.16851
7.8	0.707809	0.53478	0.168142
7.8	0.769018	0.529959	0.16771
7.8	0.83552	0.524355	0.167201
7.8	0.907774	0.517859	0.166604
7.8	0.986275	0.510351	0.165903
7.8	1.07157	0.501706	0.165082
7.8	1.16423	0.491792	0.16412
7.8	1.26491	0.480479	0.162996
7.8	1.3743	0.467643	0.161684
7.8	1.49314	0.45317	0.160156
7.8	1.62226	0.436972	0.158381
7.8	1.76255	0.418994	0.156323
7.8	1.91497	0.399226	0.153946
7.8	2.08058	0.377717	0.151211
7.8	2.2605	0.354587	0.148076
7.8	2.45598	0.33003	0.144502
7.8	2.66837	0.304323	0.140449
7.8	2.89912	0.277816	0.135884
