8.6	0.308823	1.75837	0.541042
8.6	0.335529	1.7484	0.540179
8.6	0.364545	1.73676	0.539162
8.6	0.39607	1.72316	0.537966
8.6	0.430321	1.70734	0.536559
8.6	0.467534	1.68895	0.534906
8.6	0.507965	1.66764	0.532964
8.6	0.551892	1.64302	0.530685
8.6	0.599618	1.61468	0.528015
8.6	0.651471	1.58221	0.524889
8.6	0.707809	1.54519	0.521236
8.6	0.769018	1.5032	0.516973
8.6	0.83552	1.4559	0.512009
8.6	0.907774	1.40303	0.506243
8.6	0.986275	1.34439	0.499564
8.6	1.07157	1.27998	0.491851
8.6	1.16423	1.21001	0.482978
8.6	1.26491	1.13485	0.472817
8.6	1.3743	1.05518	0.461236
8.6	1.49314	0.97193	0.448117
8.6	1.62226	0.886254	0.433351
8.6	1.76255	0.799518	0.41686
8.6	1.91497	0.713222	0.398601
8.6	2.08058	0.628895	0.378579
8.6	2.2605	0.548011	0.356865
8.6	2.45598	0.471876	0.3336
8.6	2.66837	0.401549	0.309008
8.6	2.89912	0.337778	0.283391
8.6	3.14983	0.280983	0.257129
8.6	3.42221	0.231268	0.23066
8.6	3.71816	0.188451	0.204456
8.6	4.03969	0.152131	0.178998
8.6	4.38903	0.121752	0.154738
8.6	4.76859	0.0966663	0.132068
8.6	5.18096	0.0761908	0.111295
8.6	5.62899	0.0596559	0.0926258
8.6	6.11577	0.0464289	0.0761616
8.6	6.64465	0.0359375	0.061903
8.6	7.21926	0.0276791	0.0497657
8.6	7.84356	0.0212229	0.0396
8.6	8.52185	0.0162071	0.0312128
8.6	9.25879	0.0123313	0.0243881
8.6	10.0595	0.00935091	0.0189048
8.6	10.9294	0.00706952	0.0145493
8.6	11.8745	0.00532997	0.0111253
8.6	12.9014	0.00400847	0.00845822
8.6	14.0171	0.00300771	0.00639776
8.6	15.2292	0.00225211	0.00481749
8.6	16.5462	0.00168309	0.00361333
8.6	17.9771	0.00125492	0.00270111
8.6	19.5317	0.000938032	0.00201362
8.6	21.2207	0.000695987	0.00149744
8.6	23.0558	0.000518066	0.00111196
8.6	25.0496	0.000385628	0.00082507
8.6	27.2159	0.000287046	0.000611904
8.6	29.5694	0.000213666	0.000453692
8.6	32.1265	0.000159045	0.000336351
8.6	34.9047	0.000118387	0.000249361
8.6	37.9232	8.81225e-05	0.000184885
8.6	41.2027	6.5595e-05	0.0001371
8.6	44.7657	4.88263e-05	0.000101684
8.6	48.637	3.63444e-05	7.54323e-05
8.6	52.8429	2.70534e-05	5.597e-05
8.6	57.4126	2.01375e-05	4.15383e-05
8.6	62.3775	1.49896e-05	3.08345e-05
8.6	67.7718	1.11576e-05	2.28938e-05
8.6	73.6325	8.30531e-06	1.70016e-05
8.6	80.0	6.18215e-06	1.26283e-05
8.7	0.02	1.77092	0.53165
8.7	0.0217295	1.77088	0.531646
8.7	0.0236087	1.77083	0.531642
8.7	0.0256503	1.77077	0.531637
8.7	0.0278684	1.7707	0.531632
8.7	0.0302784	1.77062	0.531625
8.7	0.0328968	1.77052	0.531617
8.7	0.0357416	1.77041	0.531607
8.7	0.0388325	1.77028	0.531596
8.7	0.0421906	1.77012	0.531583
8.7	0.0458391	1.76993	0.531568
8.7	0.0498031	1.76971	0.531549
8.7	0.05411	1.76945	0.531527
8.7	0.0587892	1.76914	0.531502
8.7	0.0638732	1.76877	0.531472
8.7	0.0693967	1.76835	0.531436
8.7	0.075398	1.76784	0.531394
8.7	0.0819182	1.76724	0.531344
8.7	0.0890022	1.76654	0.531286
8.7	0.0966989	1.76571	0.531217
8.7	0.105061	1.76473	0.531135
8.7	0.114146	1.76358	0.531039
8.7	0.124018	1.76221	0.530925
8.7	0.134742	1.7606	0.530791
8.7	0.146394	1.75872	0.530633
8.7	0.159054	1.75649	0.530446
8.7	0.172809	1.75386	0.530225
8.7	0.187753	1.75076	0.529966
8.7	0.203989	1.74712	0.529659
8.7	0.221629	1.74284	0.529298
8.7	0.240795	1.73781	0.528871
8.7	0.261619	1.7319	0.528369
8.7	0.284243	1.72497	0.527777
8.7	0.308823	1.71683	0.527079
8.7	0.335529	1.7073	0.526257
8.7	0.364545	1.69617	0.52529
8.7	0.39607	1.68317	0.524151
8.7	0.430321	1.66803	0.522812
8.7	0.467534	1.65044	0.521238
8.7	0.507965	1.63003	0.519389
8.7	0.551892	1.60645	0.51722
8.7	0.599618	1.57931	0.514677
8.7	0.651471	1.54818	0.5117
8.7	0.707809	1.51266	0.508219
8.7	0.769018	1.47236	0.504157
8.7	0.83552	1.42691	0.499425
8.7	0.907774	1.37606	0.493927
8.7	0.986275	1.3196	0.487555
8.7	1.07157	1.25752	0.480194
8.7	1.16423	1.18997	0.471722
8.7	1.26491	1.11729	0.462013
8.7	1.3743	1.04014	0.45094
8.7	1.49314	0.959353	0.438385
8.7	1.62226	0.876052	0.424242
8.7	1.76255	0.791533	0.408428
8.7	1.91497	0.707251	0.390897
8.7	2.08058	0.624691	0.371648
8.7	2.2605	0.545303	0.350738
8.7	2.45598	0.470383	0.328296
8.7	2.66837	0.401	0.304527
8.7	2.89912	0.33792	0.279715
8.7	3.14983	0.281598	0.254219
8.7	3.42221	0.232173	0.228458
8.7	3.71816	0.189502	0.202889
8.7	4.03969	0.153224	0.177978
8.7	4.38903	0.122812	0.154171
8.7	4.76859	0.0976476	0.131858
8.7	5.18096	0.0770683	0.111351
8.7	5.62899	0.0604193	0.0928665
8.7	6.11577	0.0470788	0.0765166
8.7	6.64465	0.0364809	0.0623161
8.7	7.21926	0.0281265	0.0501943
8.7	7.84356	0.0215868	0.0400145
8.7	8.52185	0.0164997	0.0315945
8.7	9.25879	0.0125644	0.0247268
8.7	10.0595	0.0095352	0.0191965
8.7	10.9294	0.00721412	0.0147948
8.7	11.8745	0.00544273	0.0113278
8.7	12.9014	0.0040959	0.00862248
8.7	14.0171	0.00307517	0.00652917
8.7	15.2292	0.00230394	0.00492138
8.7	16.5462	0.00172275	0.00369463
8.7	17.9771	0.00128514	0.00276418
8.7	19.5317	0.000961082	0.00206221
8.7	21.2207	0.00071343	0.00153465
8.7	23.0558	0.0005313	0.00114033
8.7	25.0496	0.000395665	0.000846627
8.7	27.2159	0.000294656	0.000628248
8.7	29.5694	0.000219434	0.000466063
8.7	32.1265	0.000163415	0.000345703
8.7	34.9047	0.000121697	0.000256424
8.7	37.9232	9.06294e-05	0.000190216
8.7	41.2027	6.74928e-05	0.000141122
8.7	44.7657	5.02627e-05	0.000104717
8.7	48.637	3.74312e-05	7.77186e-05
8.7	52.8429	2.78755e-05	5.76933e-05
8.7	57.4126	2.07592e-05	4.2837e-05
8.7	62.3775	1.54596e-05	3.18133e-05
8.7	67.7718	1.1513e-05	2.36314e-05
8.7	73.6325	8.57385e-06	1.75574e-05
8.7	80.0	6.38504e-06	1.30471e-05
8.8	0.02	1.72788	0.517816
8.8	0.0217295	1.72783	0.517812
8.8	0.0236087	1.72779	0.517808
8.8	0.0256503	1.72773	0.517804
8.8	0.0278684	1.72767	0.517798
8.8	0.0302784	1.72759	0.517792
8.8	0.0328968	1.72749	0.517784
8.8	0.0357416	1.72739	0.517775
8.8	0.0388325	1.72726	0.517765
8.8	0.0421906	1.72711	0.517752
8.8	0.0458391	1.72693	0.517737
8.8	0.0498031	1.72672	0.51772
8.8	0.05411	1.72647	0.517699
8.8	0.0587892	1.72618	0.517675
8.8	0.0638732	1.72583	0.517646
8.8	0.0693967	1.72542	0.517612
8.8	0.075398	1.72494	0.517572
8.8	0.0819182	1.72436	0.517525
8.8	0.0890022	1.72369	0.517469
8.8	0.0966989	1.7229	0.517403
8.8	0.105061	1.72197	0.517326
8.8	0.114146	1.72086	0.517234
8.8	0.124018	1.71957	0.517126
8.8	0.134742	1.71803	0.516998
8.8	0.146394	1.71622	0.516848
8.8	0.159054	1.71409	0.51667
8.8	0.172809	1.71158	0.51646
8.8	0.187753	1.70862	0.516213
8.8	0.203989	1.70515	0.515922
8.8	0.221629	1.70106	0.515578
8.8	0.240795	1.69625	0.515172
8.8	0.261619	1.6906	0.514694
8.8	0.284243	1.68397	0.514131
8.8	0.308823	1.6762	0.513467
8.8	0.335529	1.66709	0.512685
8.8	0.364545	1.65645	0.511764
8.8	0.39607	1.64403	0.51068
8.8	0.430321	1.62955	0.509406
8.8	0.467534	1.6127	0.507907
8.8	0.507965	1.59317	0.506147
8.8	0.551892	1.5706	0.504082
8.8	0.599618	1.54459	0.50166
8.8	0.651471	1.51476	0.498825
8.8	0.707809	1.48069	0.495509
8.8	0.769018	1.442	0.491638
8.8	0.83552	1.39835	0.487128
8.8	0.907774	1.34945	0.481886
8.8	0.986275	1.2951	0.475808
8.8	1.07157	1.23527	0.468784
8.8	1.16423	1.17007	0.460695
8.8	1.26491	1.09982	0.451419
8.8	1.3743	1.02512	0.440833
8.8	1.49314	0.946755	0.428821
8.8	1.62226	0.865785	0.415276
8.8	1.76255	0.783455	0.400115
8.8	1.91497	0.701165	0.383287
8.8	2.08058	0.620362	0.364784
8.8	2.2605	0.542471	0.344654
8.8	2.45598	0.468774	0.323011
8.8	2.66837	0.400346	0.300045
8.8	2.89912	0.337974	0.276021
8.8	3.14983	0.282141	0.251278
8.8	3.42221	0.233021	0.226216
8.8	3.71816	0.190511	0.201276
8.8	4.03969	0.154286	0.17691
8.8	4.38903	0.123851	0.153557
8.8	4.76859	0.0986153	0.131605
8.8	5.18096	0.0779378	0.111371
8.8	5.62899	0.0611787	0.0930767
8.8	6.11577	0.0477272	0.0768475
8.8	6.64465	0.0370245	0.0627109
8.8	7.21926	0.0285754	0.0506101
8.8	7.84356	0.0219525	0.0404205
8.8	8.52185	0.0167944	0.0319709
8.8	9.25879	0.0127997	0.0250625
8.8	10.0595	0.00972132	0.0194871
8.8	10.9294	0.00736035	0.0150402
8.8	11.8745	0.00555688	0.0115308
8.8	12.9014	0.00418451	0.00878768
8.8	14.0171	0.00314361	0.00666165
8.8	15.2292	0.00235656	0.00502633
8.8	16.5462	0.00176305	0.00377691
8.8	17.9771	0.00131587	0.00282813
8.8	19.5317	0.000984538	0.00211153
8.8	21.2207	0.000731193	0.00157247
8.8	23.0558	0.000544786	0.0011692
8.8	25.0496	0.000405901	0.00086859
8.8	27.2159	0.000302423	0.000644918
8.8	29.5694	0.000225325	0.000478692
8.8	32.1265	0.000167882	0.000355259
8.8	34.9047	0.000125083	0.000263647
8.8	37.9232	9.31949e-05	0.000195672
8.8	41.2027	6.94363e-05	0.000145241
8.8	44.7657	5.17346e-05	0.000107825
8.8	48.637	3.85457e-05	8.00637e-05
8.8	52.8429	2.8719e-05	5.94621e-05
8.8	57.4126	2.13976e-05	4.4171e-05
8.8	62.3775	1.59426e-05	3.28192e-05
8.8	67.7718	1.18783e-05	2.43899e-05
8.8	73.6325	8.85008e-06	1.81293e-05
8.8	80.0	6.59389e-06	1.34784e-05
8.9	0.02	1.68583	0.504337
8.9	0.0217295	1.68579	0.504334
8.9	0.0236087	1.68575	0.50433
8.9	0.0256503	1.6857	0.504325
8.9	0.0278684	1.68563	0.50432
8.9	0.0302784	1.68556	0.504314
8.9	0.0328968	1.68547	0.504307
8.9	0.0357416	1.68536	0.504298
8.9	0.0388325	1.68525	0.504288
8.9	0.0421906	1.6851	0.504276
8.9	0.0458391	1.68493	0.504262
8.9	0.0498031	1.68472	0.504246
8.9	0.05411	1.68449	0.504226
8.9	0.0587892	1.68421	0.504203
8.9	0.0638732	1.68388	0.504175
8.9	0.0693967	1.68349	0.504143
8.9	0.075398	1.68302	0.504105
8.9	0.0819182	1.68248	0.50406
8.9	0.0890022	1.68184	0.504007
8.9	0.0966989	1.68108	0.503945
8.9	0.105061	1.68019	0.503871
8.9	0.114146	1.67914	0.503784
8.9	0.124018	1.6779	0.503681
8.9	0.134742	1.67643	0.503559
8.9	0.146394	1.6747	0.503416
8.9	0.159054	1.67267	0.503247
8.9	0.172809	1.67028	0.503048
8.9	0.187753	1.66745	0.502812
8.9	0.203989	1.66413	0.502535
8.9	0.221629	1.66022	0.502208
8.9	0.240795	1.65562	0.501822
8.9	0.261619	1.65023	0.501367
8.9	0.284243	1.6439	0.500831
8.9	0.308823	1.63647	0.500199
8.9	0.335529	1.62777	0.499455
8.9	0.364545	1.61759	0.498579
8.9	0.39607	1.60571	0.497548
8.9	0.430321	1.59186	0.496334
8.9	0.467534	1.57575	0.494908
8.9	0.507965	1.55706	0.493233
8.9	0.551892	1.53544	0.491266
8.9	0.599618	1.51054	0.48896
8.9	0.651471	1.48194	0.48626
8.9	0.707809	1.44927	0.483101
8.9	0.769018	1.41215	0.479413
8.9	0.83552	1.37022	0.475115
8.9	0.907774	1.32321	0.470117
8.9	0.986275	1.2709	0.46432
8.9	1.07157	1.21324	0.457618
8.9	1.16423	1.15034	0.449896
8.9	1.26491	1.08245	0.441036
8.9	1.3743	1.01014	0.430917
8.9	1.49314	0.934142	0.419425
8.9	1.62226	0.855462	0.406455
8.9	1.76255	0.775287	0.391923
8.9	1.91497	0.694971	0.375773
8.9	2.08058	0.615916	0.357992
8.9	2.2605	0.539519	0.338617
8.9	2.45598	0.467051	0.317751
8.9	2.66837	0.39959	0.295567
8.9	2.89912	0.337939	0.272313
8.9	3.14983	0.282609	0.248309
8.9	3.42221	0.233811	0.223936
8.9	3.71816	0.191477	0.199618
8.9	4.03969	0.155316	0.175795
8.9	4.38903	0.124869	0.152898
8.9	4.76859	0.0995693	0.131311
8.9	5.18096	0.0787987	0.111354
8.9	5.62899	0.0619337	0.0932562
8.9	6.11577	0.0483741	0.0771539
8.9	6.64465	0.0375683	0.0630873
8.9	7.21926	0.0290253	0.0510125
8.9	7.84356	0.0223199	0.0408175
8.9	8.52185	0.017091	0.0323417
8.9	9.25879	0.0130367	0.0253952
8.9	10.0595	0.0099093	0.0197763
8.9	10.9294	0.00750817	0.0152853
8.9	11.8745	0.00567242	0.0117344
8.9	12.9014	0.0042743	0.00895374
8.9	14.0171	0.00321301	0.00679514
8.9	15.2292	0.00240998	0.00513231
8.9	16.5462	0.00180399	0.00386016
8.9	17.9771	0.00134713	0.00289293
8.9	19.5317	0.0010084	0.00216158
8.9	21.2207	0.000749279	0.0016109
8.9	23.0558	0.00055853	0.00119857
8.9	25.0496	0.000416341	0.000890966
8.9	27.2159	0.00031035	0.000661919
8.9	29.5694	0.000231342	0.000491586
8.9	32.1265	0.000172447	0.000365024
8.9	34.9047	0.000128546	0.000271035
8.9	37.9232	9.58213e-05	0.000201257
8.9	41.2027	7.14274e-05	0.000149461
8.9	44.7657	5.32436e-05	0.000111013
8.9	48.637	3.9689e-05	8.24701e-05
8.9	52.8429	2.95851e-05	6.12786e-05
8.9	57.4126	2.20534e-05	4.5542e-05
8.9	62.3775	1.64391e-05	3.38538e-05
8.9	67.7718	1.22541e-05	2.51706e-05
8.9	73.6325	9.13446e-06	1.87184e-05
8.9	80.0	6.80904e-06	1.39228e-05
9.0	0.02	1.64477	0.491203
9.0	0.0217295	1.64473	0.4912
9.0	0.0236087	1.6447	0.491196
9.0	0.0256503	1.64464	0.491192
9.0	0.0278684	1.64458	0.491187
9.0	0.0302784	1.64451	0.491181
9.0	0.0328968	1.64442	0.491174
9.0	0.0357416	1.64433	0.491166
9.0	0.0388325	1.64421	0.491156
9.0	0.0421906	1.64406	0.491145
9.0	0.0458391	1.64391	0.491132
9.0	0.0498031	1.64371	0.491116
9.0	0.05411	1.64349	0.491097
9.0	0.0587892	1.64322	0.491075
9.0	0.0638732	1.6429	0.491049
9.0	0.0693967	1.64253	0.491018
9.0	0.075398	1.64209	0.490982
9.0	0.0819182	1.64157	0.490939
9.0	0.0890022	1.64096	0.490889
9.0	0.0966989	1.64023	0.490829
9.0	0.105061	1.63938	0.490759
9.0	0.114146	1.63838	0.490676
9.0	0.124018	1.63719	0.490578
9.0	0.134742	1.63579	0.490463
9.0	0.146394	1.63414	0.490327
9.0	0.159054	1.6322	0.490166
9.0	0.172809	1.62991	0.489976
9.0	0.187753	1.62721	0.489752
9.0	0.203989	1.62404	0.489488
9.0	0.221629	1.62031	0.489177
9.0	0.240795	1.61593	0.48881
9.0	0.261619	1.61077	0.488377
9.0	0.284243	1.60471	0.487867
9.0	0.308823	1.59762	0.487266
9.0	0.335529	1.58931	0.486558
9.0	0.364545	1.57958	0.485724
9.0	0.39607	1.56822	0.484743
9.0	0.430321	1.55496	0.483588
9.0	0.467534	1.53956	0.482231
9.0	0.507965	1.52167	0.480636
9.0	0.551892	1.50098	0.478764
9.0	0.599618	1.47713	0.476568
9.0	0.651471	1.44972	0.473997
9.0	0.707809	1.41839	0.470988
9.0	0.769018	1.38277	0.467474
9.0	0.83552	1.34251	0.463378
9.0	0.907774	1.29732	0.458614
9.0	0.986275	1.247	0.453086
9.0	1.07157	1.19145	0.446692
9.0	1.16423	1.13077	0.439321
9.0	1.26491	1.06518	0.430858
9.0	1.3743	0.995208	0.421187
9.0	1.49314	0.921518	0.410195
9.0	1.62226	0.845088	0.397778
9.0	1.76255	0.767038	0.383851
9.0	1.91497	0.688672	0.368355
9.0	2.08058	0.611353	0.351271
9.0	2.2605	0.536448	0.332628
9.0	2.45598	0.465215	0.312516
9.0	2.66837	0.398731	0.291094
9.0	2.89912	0.337816	0.268593
9.0	3.14983	0.283005	0.245313
9.0	3.42221	0.234542	0.221619
9.0	3.71816	0.192397	0.197917
9.0	4.03969	0.156314	0.174635
9.0	4.38903	0.125863	0.152193
9.0	4.76859	0.100508	0.130975
9.0	5.18096	0.0796506	0.111299
9.0	5.62899	0.0626838	0.0934046
9.0	6.11577	0.049019	0.0774355
9.0	6.64465	0.038112	0.0634448
9.0	7.21926	0.0294764	0.0514012
9.0	7.84356	0.022689	0.0412051
9.0	8.52185	0.0173895	0.0327065
9.0	9.25879	0.0132757	0.0257244
9.0	10.0595	0.010099	0.020064
9.0	10.9294	0.00765759	0.0155301
9.0	11.8745	0.00578935	0.0119383
9.0	12.9014	0.00436525	0.00912058
9.0	14.0171	0.0032834	0.0069296
9.0	15.2292	0.0024642	0.00523929
9.0	16.5462	0.00184559	0.00394435
9.0	17.9771	0.0013789	0.00295857
9.0	19.5317	0.00103267	0.00221237
9.0	21.2207	0.00076769	0.00164995
9.0	23.0558	0.000572527	0.00122845
9.0	25.0496	0.000426979	0.000913745
9.0	27.2159	0.000318433	0.000679242
9.0	29.5694	0.000237481	0.000504734
9.0	32.1265	0.000177108	0.00037499
9.0	34.9047	0.000132084	0.00027858
9.0	37.9232	9.85053e-05	0.000206966
9.0	41.2027	7.34633e-05	0.000153777
9.0	44.7657	5.47874e-05	0.000114274
9.0	48.637	4.08594e-05	8.49343e-05
9.0	52.8429	3.04721e-05	6.31398e-05
9.0	57.4126	2.27255e-05	4.69475e-05
9.0	62.3775	1.69482e-05	3.49151e-05
9.0	67.7718	1.26396e-05	2.59719e-05
9.0	73.6325	9.42637e-06	1.93233e-05
9.0	80.0	7.03e-06	1.43794e-05
9.1	0.02	1.60467	0.478406
9.1	0.0217295	1.60463	0.478404
9.1	0.0236087	1.6046	0.4784
9.1	0.0256503	1.60454	0.478396
9.1	0.0278684	1.60448	0.478392
9.1	0.0302784	1.60442	0.478386
9.1	0.0328968	1.60434	0.478379
9.1	0.0357416	1.60425	0.478372
9.1	0.0388325	1.60413	0.478362
9.1	0.0421906	1.60399	0.478352
9.1	0.0458391	1.60384	0.478339
9.1	0.0498031	1.60366	0.478324
9.1	0.05411	1.60344	0.478306
9.1	0.0587892	1.60318	0.478285
9.1	0.0638732	1.60288	0.478261
9.1	0.0693967	1.60253	0.478231
9.1	0.075398	1.60211	0.478197
9.1	0.0819182	1.60161	0.478156
9.1	0.0890022	1.60103	0.478108
9.1	0.0966989	1.60034	0.478052
9.1	0.105061	1.59952	0.477985
9.1	0.114146	1.59856	0.477906
9.1	0.124018	1.59743	0.477813
9.1	0.134742	1.59609	0.477703
9.1	0.146394	1.59452	0.477573
9.1	0.159054	1.59266	0.47742
9.1	0.172809	1.59048	0.47724
9.1	0.187753	1.58791	0.477027
9.1	0.203989	1.58488	0.476776
9.1	0.221629	1.58132	0.47648
9.1	0.240795	1.57712	0.476131
9.1	0.261619	1.57219	0.475719
9.1	0.284243	1.56641	0.475234
9.1	0.308823	1.55963	0.474662
9.1	0.335529	1.55169	0.473988
9.1	0.364545	1.54239	0.473195
9.1	0.39607	1.53153	0.472261
9.1	0.430321	1.51886	0.471162
9.1	0.467534	1.50412	0.46987
9.1	0.507965	1.48701	0.468352
9.1	0.551892	1.4672	0.46657
9.1	0.599618	1.44436	0.46448
9.1	0.651471	1.4181	0.462031
9.1	0.707809	1.38807	0.459165
9.1	0.769018	1.3539	0.455818
9.1	0.83552	1.31524	0.451915
9.1	0.907774	1.27181	0.447373
9.1	0.986275	1.22339	0.442102
9.1	1.07157	1.16989	0.436002
9.1	1.16423	1.11136	0.428967
9.1	1.26491	1.04801	0.420885
9.1	1.3743	0.980312	0.411644
9.1	1.49314	0.908894	0.401131
9.1	1.62226	0.83467	0.389245
9.1	1.76255	0.758712	0.3759
9.1	1.91497	0.682275	0.361035
9.1	2.08058	0.606679	0.344624
9.1	2.2605	0.533263	0.32669
9.1	2.45598	0.463268	0.30731
9.1	2.66837	0.397771	0.28663
9.1	2.89912	0.337603	0.264863
9.1	3.14983	0.283327	0.242294
9.1	3.42221	0.235215	0.219268
9.1	3.71816	0.193272	0.196175
9.1	4.03969	0.157278	0.173431
9.1	4.38903	0.126834	0.151445
9.1	4.76859	0.101431	0.130597
9.1	5.18096	0.0804929	0.111209
9.1	5.62899	0.0634286	0.0935222
9.1	6.11577	0.0496616	0.0776922
9.1	6.64465	0.0386553	0.063783
9.1	7.21926	0.0299282	0.0517759
9.1	7.84356	0.0230596	0.0415829
9.1	8.52185	0.0176897	0.033065
9.1	9.25879	0.0135165	0.02605
9.1	10.0595	0.0102903	0.0203498
9.1	10.9294	0.0078086	0.0157744
9.1	11.8745	0.00590765	0.0121425
9.1	12.9014	0.00445737	0.00928813
9.1	14.0171	0.00335476	0.00706497
9.1	15.2292	0.00251921	0.00534723
9.1	16.5462	0.00188783	0.00402946
9.1	17.9771	0.00141119	0.00302505
9.1	19.5317	0.00105737	0.00226387
9.1	21.2207	0.000786427	0.00168961
9.1	23.0558	0.000586783	0.00125883
9.1	25.0496	0.000437821	0.000936933
9.1	27.2159	0.000326675	0.000696893
9.1	29.5694	0.000243745	0.000518144
9.1	32.1265	0.000181867	0.000385162
9.1	34.9047	0.000135698	0.000286289
9.1	37.9232	0.000101249	0.000212802
9.1	41.2027	7.5546e-05	0.000158192
9.1	44.7657	5.63677e-05	0.000117613
9.1	48.637	4.20581e-05	8.74587e-05
9.1	52.8429	3.13811e-05	6.50478e-05
9.1	57.4126	2.34147e-05	4.83893e-05
9.1	62.3775	1.74706e-05	3.60044e-05
9.1	67.7718	1.30354e-05	2.67948e-05
9.1	73.6325	9.72624e-06	1.99449e-05
9.1	80.0	7.25712e-06	1.4849e-05
9.2	0.02	1.56551	0.46594
9.2	0.0217295	1.56547	0.465938
9.2	0.0236087	1.56543	0.465934
9.2	0.0256503	1.56539	0.465931
9.2	0.0278684	1.56533	0.465926
9.2	0.0302784	1.56527	0.465921
9.2	0.0328968	1.56519	0.465915
9.2	0.0357416	1.5651	0.465907
9.2	0.0388325	1.56499	0.465898
9.2	0.0421906	1.56486	0.465888
9.2	0.0458391	1.56472	0.465876
9.2	0.0498031	1.56455	0.465862
9.2	0.05411	1.56434	0.465845
9.2	0.0587892	1.56409	0.465825
9.2	0.0638732	1.5638	0.465801
9.2	0.0693967	1.56347	0.465774
9.2	0.075398	1.56306	0.465741
9.2	0.0819182	1.56259	0.465702
9.2	0.0890022	1.56203	0.465657
9.2	0.0966989	1.56137	0.465603
9.2	0.105061	1.56059	0.465539
9.2	0.114146	1.55968	0.465464
9.2	0.124018	1.5586	0.465376
9.2	0.134742	1.55732	0.465271
9.2	0.146394	1.55581	0.465148
9.2	0.159054	1.55404	0.465002
9.2	0.172809	1.55196	0.464831
9.2	0.187753	1.5495	0.464628
9.2	0.203989	1.54661	0.464389
9.2	0.221629	1.54321	0.464108
9.2	0.240795	1.53921	0.463775
9.2	0.261619	1.5345	0.463384
9.2	0.284243	1.52898	0.462922
9.2	0.308823	1.5225	0.462378
9.2	0.335529	1.5149	0.461737
9.2	0.364545	1.50602	0.460982
9.2	0.39607	1.49563	0.460094
9.2	0.430321	1.48352	0.459048
9.2	0.467534	1.46943	0.457818
9.2	0.507965	1.45306	0.456374
9.2	0.551892	1.43411	0.454677
9.2	0.599618	1.41222	0.452687
9.2	0.651471	1.38707	0.450355
9.2	0.707809	1.35829	0.447626
9.2	0.769018	1.32551	0.444438
9.2	0.83552	1.2884	0.440719
9.2	0.907774	1.24666	0.43639
9.2	0.986275	1.20009	0.431364
9.2	1.07157	1.14857	0.425546
9.2	1.16423	1.09213	0.418832
9.2	1.26491	1.03097	0.411115
9.2	1.3743	0.965476	0.402284
9.2	1.49314	0.896276	0.392232
9.2	1.62226	0.824213	0.380856
9.2	1.76255	0.750315	0.368072
9.2	1.91497	0.675783	0.353814
9.2	2.08058	0.601898	0.338054
9.2	2.2605	0.529965	0.320805
9.2	2.45598	0.461211	0.302135
9.2	2.66837	0.39671	0.282177
9.2	2.89912	0.337303	0.261127
9.2	3.14983	0.283574	0.239254
9.2	3.42221	0.235828	0.216885
9.2	3.71816	0.194101	0.194395
9.2	4.03969	0.158207	0.172184
9.2	4.38903	0.127781	0.150654
9.2	4.76859	0.102338	0.13018
9.2	5.18096	0.081325	0.111082
9.2	5.62899	0.0641677	0.0936089
9.2	6.11577	0.0503015	0.0779238
9.2	6.64465	0.0391981	0.0641019
9.2	7.21926	0.0303807	0.0521362
9.2	7.84356	0.0234314	0.0419508
9.2	8.52185	0.0179917	0.0334171
9.2	9.25879	0.0137591	0.0263718
9.2	10.0595	0.0104835	0.0206337
9.2	10.9294	0.00796115	0.016018
9.2	11.8745	0.00602732	0.0123468
9.2	12.9014	0.00455067	0.00945632
9.2	14.0171	0.00342711	0.00720122
9.2	15.2292	0.00257503	0.00545612
9.2	16.5462	0.00193073	0.0041155
9.2	17.9771	0.001444	0.00309236
9.2	19.5317	0.00108247	0.00231611
9.2	21.2207	0.0008055	0.00172989
9.2	23.0558	0.000601307	0.00128973
9.2	25.0496	0.000448876	0.000960545
9.2	27.2159	0.000335086	0.000714889
9.2	29.5694	0.000250142	0.000531831
9.2	32.1265	0.000186732	0.000395556
9.2	34.9047	0.000139395	0.000294172
9.2	37.9232	0.000104059	0.000218776
9.2	41.2027	7.768e-05	0.000162717
9.2	44.7657	5.79882e-05	0.000121038
9.2	48.637	4.32883e-05	9.005e-05
9.2	52.8429	3.23147e-05	6.70078e-05
9.2	57.4126	2.4123e-05	4.98716e-05
9.2	62.3775	1.80078e-05	3.71252e-05
9.2	67.7718	1.34429e-05	2.76422e-05
9.2	73.6325	1.00351e-05	2.05855e-05
9.2	80.0	7.49123e-06	1.53332e-05
9.3	0.02	1.52727	0.453795
9.3	0.0217295	1.52723	0.453793
9.3	0.0236087	1.5272	0.45379
9.3	0.0256503	1.52716	0.453786
9.3	0.0278684	1.5271	0.453782
9.3	0.0302784	1.52704	0.453777
9.3	0.0328968	1.52697	0.453771
9.3	0.0357416	1.52688	0.453764
9.3	0.0388325	1.52678	0.453755
9.3	0.0421906	1.52666	0.453746
9.3	0.0458391	1.52652	0.453734
9.3	0.0498031	1.52635	0.453721
9.3	0.05411	1.52615	0.453705
9.3	0.0587892	1.52592	0.453686
9.3	0.0638732	1.52564	0.453663
9.3	0.0693967	1.52532	0.453637
9.3	0.075398	1.52494	0.453606
9.3	0.0819182	1.52448	0.453569
9.3	0.0890022	1.52395	0.453525
9.3	0.0966989	1.52332	0.453474
9.3	0.105061	1.52258	0.453414
