11.6	0.02	0.581944	0.165576
11.6	0.0217295	0.581939	0.165575
11.6	0.0236087	0.581934	0.165575
11.6	0.0256503	0.581927	0.165574
11.6	0.0278684	0.58192	0.165574
11.6	0.0302784	0.581909	0.165573
11.6	0.0328968	0.581898	0.165572
11.6	0.0357416	0.581884	0.165571
11.6	0.0388325	0.581868	0.16557
11.6	0.0421906	0.581849	0.165568
11.6	0.0458391	0.581827	0.165567
11.6	0.0498031	0.581801	0.165565
11.6	0.05411	0.58177	0.165563
11.6	0.0587892	0.581733	0.16556
11.6	0.0638732	0.58169	0.165557
11.6	0.0693967	0.581639	0.165553
11.6	0.075398	0.581578	0.165549
11.6	0.0819182	0.581507	0.165543
11.6	0.0890022	0.581422	0.165537
11.6	0.0966989	0.581323	0.16553
11.6	0.105061	0.581207	0.165521
11.6	0.114146	0.581068	0.165511
11.6	0.124018	0.580904	0.165499
11.6	0.134742	0.580713	0.165485
11.6	0.146394	0.580485	0.165468
11.6	0.159054	0.580218	0.165448
11.6	0.172809	0.579902	0.165425
11.6	0.187753	0.579529	0.165397
11.6	0.203989	0.57909	0.165365
11.6	0.221629	0.578572	0.165327
11.6	0.240795	0.577963	0.165282
11.6	0.261619	0.577243	0.165228
11.6	0.284243	0.576397	0.165165
11.6	0.308823	0.5754	0.165091
11.6	0.335529	0.574227	0.165003
11.6	0.364545	0.572847	0.1649
11.6	0.39607	0.571226	0.164779
11.6	0.430321	0.569322	0.164635
11.6	0.467534	0.567088	0.164466
11.6	0.507965	0.564469	0.164267
11.6	0.551892	0.561403	0.164032
11.6	0.599618	0.557821	0.163755
11.6	0.651471	0.553638	0.16343
11.6	0.707809	0.54877	0.163047
11.6	0.769018	0.543112	0.162597
11.6	0.83552	0.536556	0.162069
11.6	0.907774	0.528985	0.161448
11.6	0.986275	0.520271	0.160721
11.6	1.07157	0.510285	0.159869
11.6	1.16423	0.4989	0.158873
11.6	1.26491	0.485986	0.15771
11.6	1.3743	0.47144	0.156354
11.6	1.49314	0.455167	0.154778
11.6	1.62226	0.43712	0.15295
11.6	1.76255	0.417285	0.150836
11.6	1.91497	0.395713	0.148401
11.6	2.08058	0.372514	0.145607
11.6	2.2605	0.347881	0.142417
11.6	2.45598	0.322075	0.138792
11.6	2.66837	0.295434	0.134701
11.6	2.89912	0.268351	0.130115
11.6	3.14983	0.241267	0.125017
11.6	3.42221	0.214633	0.119399
11.6	3.71816	0.188888	0.113271
11.6	4.03969	0.164432	0.106662
11.6	4.38903	0.141597	0.0996211
11.6	4.76859	0.120641	0.0922213
11.6	5.18096	0.101721	0.0845568
11.6	5.62899	0.0849127	0.076741
11.6	6.11577	0.0702054	0.0689012
11.6	6.64465	0.0575203	0.0611714
11.6	7.21926	0.046725	0.0536842
11.6	7.84356	0.037653	0.0465622
11.6	8.52185	0.030117	0.0399098
11.6	9.25879	0.0239234	0.033808
11.6	10.0595	0.0188823	0.0283101
11.6	10.9294	0.0148163	0.0234416
11.6	11.8745	0.0115631	0.019202
11.6	12.9014	0.00897974	0.0155684
11.6	14.0171	0.00694195	0.0125008
11.6	15.2292	0.00534444	0.00994744
11.6	16.5462	0.00409897	0.00785002
11.6	17.9771	0.00313124	0.00614821
11.6	19.5317	0.00239305	0.00478315
11.6	21.2207	0.00181578	0.00369982
11.6	23.0558	0.00138181	0.00284869
11.6	25.0496	0.00105156	0.00218565
11.6	27.2159	0.000800235	0.00167248
11.6	29.5694	0.000608978	0.00127721
11.6	32.1265	0.000463432	0.00097389
11.6	34.9047	0.000352672	0.000741761
11.6	37.9232	0.000268383	0.000564485
11.6	41.2027	0.000204239	0.000429312
11.6	44.7657	0.000155426	0.000326363
11.6	48.637	0.000118279	0.000248023
11.6	52.8429	9.00103e-05	0.000188448
11.6	57.4126	6.84978e-05	0.000143163
11.6	62.3775	5.21268e-05	0.000108753
11.6	67.7718	3.96685e-05	8.26111e-05
11.6	73.6325	3.01877e-05	6.27537e-05
11.6	80.0	2.29728e-05	4.76712e-05
11.7	0.02	0.568092	0.161406
11.7	0.0217295	0.568087	0.161406
11.7	0.0236087	0.568082	0.161406
11.7	0.0256503	0.568075	0.161405
11.7	0.0278684	0.568068	0.161405
11.7	0.0302784	0.568059	0.161404
11.7	0.0328968	0.568048	0.161403
11.7	0.0357416	0.568035	0.161402
11.7	0.0388325	0.56802	0.161401
11.7	0.0421906	0.568001	0.1614
11.7	0.0458391	0.56798	0.161398
11.7	0.0498031	0.567954	0.161396
11.7	0.05411	0.567926	0.161394
11.7	0.0587892	0.56789	0.161392
11.7	0.0638732	0.567848	0.161389
11.7	0.0693967	0.5678	0.161385
11.7	0.075398	0.567742	0.161381
11.7	0.0819182	0.567674	0.161376
11.7	0.0890022	0.567594	0.16137
11.7	0.0966989	0.567498	0.161363
11.7	0.105061	0.567387	0.161355
11.7	0.114146	0.567255	0.161345
11.7	0.124018	0.567099	0.161334
11.7	0.134742	0.566915	0.16132
11.7	0.146394	0.566697	0.161304
11.7	0.159054	0.566442	0.161285
11.7	0.172809	0.56614	0.161263
11.7	0.187753	0.565784	0.161237
11.7	0.203989	0.565365	0.161206
11.7	0.221629	0.564869	0.161169
11.7	0.240795	0.564286	0.161126
11.7	0.261619	0.5636	0.161076
11.7	0.284243	0.56279	0.161016
11.7	0.308823	0.561837	0.160945
11.7	0.335529	0.560716	0.160862
11.7	0.364545	0.559397	0.160763
11.7	0.39607	0.557847	0.160647
11.7	0.430321	0.556027	0.160511
11.7	0.467534	0.55389	0.160349
11.7	0.507965	0.551386	0.16016
11.7	0.551892	0.548454	0.159936
11.7	0.599618	0.545025	0.159673
11.7	0.651471	0.541024	0.159363
11.7	0.707809	0.536363	0.158998
11.7	0.769018	0.530946	0.158569
11.7	0.83552	0.524668	0.158065
11.7	0.907774	0.517412	0.157474
11.7	0.986275	0.509058	0.156781
11.7	1.07157	0.49948	0.155968
11.7	1.16423	0.488552	0.155018
11.7	1.26491	0.476149	0.153909
11.7	1.3743	0.462166	0.152615
11.7	1.49314	0.446509	0.151111
11.7	1.62226	0.429124	0.149366
11.7	1.76255	0.409995	0.147347
11.7	1.91497	0.389161	0.14502
11.7	2.08058	0.366726	0.142348
11.7	2.2605	0.342862	0.139295
11.7	2.45598	0.317817	0.135824
11.7	2.66837	0.291912	0.131903
11.7	2.89912	0.265524	0.127503
11.7	3.14983	0.239077	0.122606
11.7	3.42221	0.213011	0.117203
11.7	3.71816	0.187756	0.111301
11.7	4.03969	0.163708	0.104925
11.7	4.38903	0.141202	0.0981205
11.7	4.76859	0.120496	0.0909553
11.7	5.18096	0.10176	0.0835181
11.7	5.62899	0.085077	0.0759171
11.7	6.11577	0.0704468	0.0682743
11.7	6.64465	0.0578014	0.06072
11.7	7.21926	0.0470182	0.0533838
11.7	7.84356	0.037939	0.0463867
11.7	8.52185	0.0303834	0.0398334
11.7	9.25879	0.0241634	0.0338061
11.7	10.0595	0.0190928	0.0283607
11.7	10.9294	0.0149969	0.0235261
11.7	11.8745	0.0117154	0.0193051
11.7	12.9014	0.00910626	0.0156785
11.7	14.0171	0.00704572	0.0126097
11.7	15.2292	0.00542862	0.0100495
11.7	16.5462	0.00416661	0.00794209
11.7	17.9771	0.00318513	0.00622881
11.7	19.5317	0.00243578	0.00485205
11.7	21.2207	0.00184939	0.0037576
11.7	23.0558	0.00140827	0.0028964
11.7	25.0496	0.00107237	0.00222458
11.7	27.2159	0.00081659	0.00170394
11.7	29.5694	0.000621818	0.00130245
11.7	32.1265	0.000473502	0.000994017
11.7	34.9047	0.000360562	0.000757736
11.7	37.9232	0.000274561	0.000577117
11.7	41.2027	0.000209073	0.00043927
11.7	44.7657	0.000159205	0.000334191
11.7	48.637	0.000121231	0.000254164
11.7	52.8429	9.23153e-05	0.000193257
11.7	57.4126	7.02963e-05	0.000146924
11.7	62.3775	5.35292e-05	0.000111689
11.7	67.7718	4.07614e-05	8.49012e-05
11.7	73.6325	3.1039e-05	6.45381e-05
11.7	80.0	2.36356e-05	4.90603e-05
11.8	0.02	0.554566	0.157343
11.8	0.0217295	0.554561	0.157343
11.8	0.0236087	0.554556	0.157342
11.8	0.0256503	0.554551	0.157342
11.8	0.0278684	0.554542	0.157341
11.8	0.0302784	0.554534	0.157341
11.8	0.0328968	0.554523	0.15734
11.8	0.0357416	0.554511	0.157339
11.8	0.0388325	0.554496	0.157338
11.8	0.0421906	0.554479	0.157337
11.8	0.0458391	0.554459	0.157335
11.8	0.0498031	0.554434	0.157333
11.8	0.05411	0.554406	0.157331
11.8	0.0587892	0.554372	0.157329
11.8	0.0638732	0.554333	0.157326
11.8	0.0693967	0.554287	0.157322
11.8	0.075398	0.554231	0.157318
11.8	0.0819182	0.554166	0.157314
11.8	0.0890022	0.554089	0.157308
11.8	0.0966989	0.553999	0.157301
11.8	0.105061	0.553892	0.157294
11.8	0.114146	0.553765	0.157284
11.8	0.124018	0.553617	0.157273
11.8	0.134742	0.55344	0.157261
11.8	0.146394	0.553234	0.157245
11.8	0.159054	0.552989	0.157228
11.8	0.172809	0.5527	0.157206
11.8	0.187753	0.55236	0.157181
11.8	0.203989	0.551959	0.157152
11.8	0.221629	0.551486	0.157117
11.8	0.240795	0.550929	0.157076
11.8	0.261619	0.550273	0.157028
11.8	0.284243	0.549499	0.156971
11.8	0.308823	0.548588	0.156903
11.8	0.335529	0.547516	0.156824
11.8	0.364545	0.546256	0.15673
11.8	0.39607	0.544774	0.15662
11.8	0.430321	0.543033	0.15649
11.8	0.467534	0.54099	0.156336
11.8	0.507965	0.538595	0.156155
11.8	0.551892	0.53579	0.155942
11.8	0.599618	0.532511	0.155691
11.8	0.651471	0.528682	0.155396
11.8	0.707809	0.524221	0.155048
11.8	0.769018	0.519035	0.15464
11.8	0.83552	0.513021	0.15416
11.8	0.907774	0.50607	0.153596
11.8	0.986275	0.498063	0.152935
11.8	1.07157	0.488876	0.152161
11.8	1.16423	0.478389	0.151255
11.8	1.26491	0.466477	0.150196
11.8	1.3743	0.453038	0.148962
11.8	1.49314	0.437973	0.147527
11.8	1.62226	0.42123	0.14586
11.8	1.76255	0.402785	0.143932
11.8	1.91497	0.382669	0.141708
11.8	2.08058	0.360975	0.139154
11.8	2.2605	0.337862	0.136233
11.8	2.45598	0.313562	0.132909
11.8	2.66837	0.288379	0.129152
11.8	2.89912	0.262675	0.124931
11.8	3.14983	0.236858	0.120228
11.8	3.42221	0.211355	0.115032
11.8	3.71816	0.186589	0.109349
11.8	4.03969	0.16295	0.103199
11.8	4.38903	0.140774	0.096625
11.8	4.76859	0.120324	0.0896888
11.8	5.18096	0.101776	0.0824744
11.8	5.62899	0.0852221	0.0750846
11.8	6.11577	0.070673	0.0676366
11.8	6.64465	0.0580709	0.0602564
11.8	7.21926	0.047303	0.0530707
11.8	7.84356	0.0382193	0.046199
11.8	8.52185	0.0306461	0.0397458
11.8	9.25879	0.024401	0.0337945
11.8	10.0595	0.0193019	0.0284033
11.8	10.9294	0.0151769	0.0236041
11.8	11.8745	0.0118677	0.0194033
11.8	12.9014	0.00923302	0.0157851
11.8	14.0171	0.00714987	0.0127161
11.8	15.2292	0.00551325	0.01015
11.8	16.5462	0.00423472	0.00803325
11.8	17.9771	0.00323946	0.00630898
11.8	19.5317	0.00247893	0.00492084
11.8	21.2207	0.00188338	0.00381549
11.8	23.0558	0.00143508	0.00294436
11.8	25.0496	0.00109349	0.00226382
11.8	27.2159	0.00083321	0.00173573
11.8	29.5694	0.000634882	0.00132801
11.8	32.1265	0.000483762	0.00101444
11.8	34.9047	0.000368613	0.000773982
11.8	37.9232	0.000280873	0.000589987
11.8	41.2027	0.000214017	0.000449432
11.8	44.7657	0.000163075	0.000342195
11.8	48.637	0.000124259	0.000260453
11.8	52.8429	9.46815e-05	0.000198189
11.8	57.4126	7.21446e-05	0.000150785
11.8	62.3775	5.49722e-05	0.000114709
11.8	67.7718	4.18872e-05	8.72594e-05
11.8	73.6325	3.19169e-05	6.63779e-05
11.8	80.0	2.43198e-05	5.04944e-05
11.9	0.02	0.541358	0.153383
11.9	0.0217295	0.541353	0.153382
11.9	0.0236087	0.541348	0.153382
11.9	0.0256503	0.541343	0.153381
11.9	0.0278684	0.541335	0.153381
11.9	0.0302784	0.541327	0.15338
11.9	0.0328968	0.541317	0.153379
11.9	0.0357416	0.541306	0.153379
11.9	0.0388325	0.541291	0.153378
11.9	0.0421906	0.541275	0.153376
11.9	0.0458391	0.541255	0.153375
11.9	0.0498031	0.541233	0.153373
11.9	0.05411	0.541205	0.153371
11.9	0.0587892	0.541173	0.153369
11.9	0.0638732	0.541135	0.153366
11.9	0.0693967	0.541091	0.153363
11.9	0.075398	0.541038	0.153359
11.9	0.0819182	0.540975	0.153355
11.9	0.0890022	0.540902	0.153349
11.9	0.0966989	0.540816	0.153343
11.9	0.105061	0.540714	0.153336
11.9	0.114146	0.540593	0.153327
11.9	0.124018	0.540451	0.153316
11.9	0.134742	0.540283	0.153304
11.9	0.146394	0.540084	0.15329
11.9	0.159054	0.539851	0.153273
11.9	0.172809	0.539576	0.153252
11.9	0.187753	0.539251	0.153229
11.9	0.203989	0.538867	0.153201
11.9	0.221629	0.538415	0.153168
11.9	0.240795	0.537882	0.153128
11.9	0.261619	0.537255	0.153082
11.9	0.284243	0.536515	0.153028
11.9	0.308823	0.535645	0.152964
11.9	0.335529	0.534621	0.152888
11.9	0.364545	0.533416	0.152799
11.9	0.39607	0.531999	0.152694
11.9	0.430321	0.530335	0.15257
11.9	0.467534	0.528382	0.152424
11.9	0.507965	0.526091	0.152251
11.9	0.551892	0.523409	0.152048
11.9	0.599618	0.520271	0.151809
11.9	0.651471	0.516608	0.151528
11.9	0.707809	0.512338	0.151197
11.9	0.769018	0.507374	0.150807
11.9	0.83552	0.501614	0.15035
11.9	0.907774	0.494955	0.149813
11.9	0.986275	0.487279	0.149183
11.9	1.07157	0.47847	0.148444
11.9	1.16423	0.468406	0.14758
11.9	1.26491	0.456968	0.146571
11.9	1.3743	0.444052	0.145394
11.9	1.49314	0.429561	0.144023
11.9	1.62226	0.413438	0.142433
11.9	1.76255	0.395655	0.140591
11.9	1.91497	0.376237	0.138466
11.9	2.08058	0.355263	0.136024
11.9	2.2605	0.332882	0.133229
11.9	2.45598	0.309312	0.130048
11.9	2.66837	0.284837	0.126447
11.9	2.89912	0.259806	0.122399
11.9	3.14983	0.234612	0.117883
11.9	3.42221	0.209668	0.112888
11.9	3.71816	0.185388	0.107416
11.9	4.03969	0.162159	0.101486
11.9	4.38903	0.140316	0.0951356
11.9	4.76859	0.120125	0.088423
11.9	5.18096	0.101768	0.0814267
11.9	5.62899	0.0853477	0.0742444
11.9	6.11577	0.0708838	0.0669886
11.9	6.64465	0.0583289	0.0597811
11.9	7.21926	0.0475793	0.0527455
11.9	7.84356	0.0384934	0.0459995
11.9	8.52185	0.0309047	0.0396473
11.9	9.25879	0.0246361	0.0337733
11.9	10.0595	0.0195096	0.0284378
11.9	10.9294	0.0153564	0.0236756
11.9	11.8745	0.0120198	0.0194965
11.9	12.9014	0.00935993	0.015888
11.9	14.0171	0.00725439	0.0128199
11.9	15.2292	0.00559833	0.0102488
11.9	16.5462	0.0043033	0.00812341
11.9	17.9771	0.00329424	0.00638863
11.9	19.5317	0.00252247	0.00498943
11.9	21.2207	0.00191769	0.00387338
11.9	23.0558	0.00146216	0.00299243
11.9	25.0496	0.00111483	0.00230322
11.9	27.2159	0.000850014	0.00176771
11.9	29.5694	0.000648099	0.00135376
11.9	32.1265	0.000494148	0.00103505
11.9	34.9047	0.000376767	0.00079039
11.9	37.9232	0.000287269	0.000603
11.9	41.2027	0.00021903	0.000459718
11.9	44.7657	0.000167001	0.000350302
11.9	48.637	0.000127331	0.000266829
11.9	52.8429	9.70846e-05	0.000203194
11.9	57.4126	7.40228e-05	0.000154707
11.9	62.3775	5.64392e-05	0.000117778
11.9	67.7718	4.30325e-05	8.9658e-05
11.9	73.6325	3.28104e-05	6.82506e-05
11.9	80.0	2.50166e-05	5.19551e-05
12.0	0.02	0.528461	0.149523
12.0	0.0217295	0.528457	0.149522
12.0	0.0236087	0.528452	0.149522
12.0	0.0256503	0.528447	0.149521
12.0	0.0278684	0.52844	0.149521
12.0	0.0302784	0.528432	0.14952
12.0	0.0328968	0.528422	0.14952
12.0	0.0357416	0.528412	0.149519
12.0	0.0388325	0.528398	0.149518
12.0	0.0421906	0.528383	0.149517
12.0	0.0458391	0.528364	0.149515
12.0	0.0498031	0.528342	0.149514
12.0	0.05411	0.528316	0.149512
12.0	0.0587892	0.528285	0.14951
12.0	0.0638732	0.528249	0.149507
12.0	0.0693967	0.528207	0.149504
12.0	0.075398	0.528156	0.1495
12.0	0.0819182	0.528097	0.149496
12.0	0.0890022	0.528026	0.149491
12.0	0.0966989	0.527944	0.149485
12.0	0.105061	0.527846	0.149478
12.0	0.114146	0.527731	0.149469
12.0	0.124018	0.527595	0.14946
12.0	0.134742	0.527434	0.149448
12.0	0.146394	0.527245	0.149434
12.0	0.159054	0.527022	0.149418
12.0	0.172809	0.526759	0.149399
12.0	0.187753	0.526448	0.149376
12.0	0.203989	0.526081	0.149349
12.0	0.221629	0.52565	0.149318
12.0	0.240795	0.525141	0.149281
12.0	0.261619	0.524541	0.149237
12.0	0.284243	0.523834	0.149185
12.0	0.308823	0.523003	0.149124
12.0	0.335529	0.522024	0.149052
12.0	0.364545	0.520872	0.148967
12.0	0.39607	0.519518	0.148867
12.0	0.430321	0.517927	0.148748
12.0	0.467534	0.516059	0.148609
12.0	0.507965	0.513869	0.148445
12.0	0.551892	0.511303	0.148252
12.0	0.599618	0.508302	0.148024
12.0	0.651471	0.504796	0.147756
12.0	0.707809	0.500711	0.14744
12.0	0.769018	0.495958	0.147069
12.0	0.83552	0.490443	0.146633
12.0	0.907774	0.484063	0.146121
12.0	0.986275	0.476707	0.145521
12.0	1.07157	0.46826	0.144817
12.0	1.16423	0.458604	0.143993
12.0	1.26491	0.447621	0.14303
12.0	1.3743	0.435209	0.141907
12.0	1.49314	0.421272	0.1406
12.0	1.62226	0.405749	0.139081
12.0	1.76255	0.388608	0.137322
12.0	1.91497	0.369866	0.135292
12.0	2.08058	0.349593	0.132957
12.0	2.2605	0.327927	0.130284
12.0	2.45598	0.305068	0.127238
12.0	2.66837	0.281289	0.123788
12.0	2.89912	0.25692	0.119906
12.0	3.14983	0.232339	0.115571
12.0	3.42221	0.207949	0.110769
12.0	3.71816	0.184154	0.105502
12.0	4.03969	0.161335	0.0997852
12.0	4.38903	0.139826	0.0936527
12.0	4.76859	0.119897	0.0871581
12.0	5.18096	0.101736	0.0803754
12.0	5.62899	0.0854538	0.0733971
12.0	6.11577	0.0710791	0.0663309
12.0	6.64465	0.0585749	0.0592944
12.0	7.21926	0.0478467	0.0524083
12.0	7.84356	0.0387613	0.0457882
12.0	8.52185	0.0311592	0.0395379
12.0	9.25879	0.0248686	0.0337424
12.0	10.0595	0.0197158	0.0284642
12.0	10.9294	0.0155351	0.0237406
12.0	11.8745	0.0121716	0.0195846
12.0	12.9014	0.00948701	0.0159872
12.0	14.0171	0.00735922	0.0129211
12.0	15.2292	0.00568383	0.0103459
12.0	16.5462	0.00437232	0.00821253
12.0	17.9771	0.00334944	0.00646773
12.0	19.5317	0.0025664	0.00505783
12.0	21.2207	0.00195238	0.00393131
12.0	23.0558	0.00148957	0.00304068
12.0	25.0496	0.00113647	0.00234288
12.0	27.2159	0.000867069	0.00179998
12.0	29.5694	0.000661531	0.00137981
12.0	32.1265	0.000504716	0.00105593
12.0	34.9047	0.000385073	0.00080705
12.0	37.9232	0.000293792	0.000616235
12.0	41.2027	0.000224149	0.000470196
12.0	44.7657	0.000171015	0.000358575
12.0	48.637	0.000130476	0.000273346
12.0	52.8429	9.95467e-05	0.000208316
12.0	57.4126	7.59492e-05	0.000158727
12.0	62.3775	5.79455e-05	0.000120927
12.0	67.7718	4.42096e-05	9.21226e-05
12.0	73.6325	3.37298e-05	7.01771e-05
12.0	80.0	2.57342e-05	5.34595e-05
12.1	0.02	0.51587	0.145761
12.1	0.0217295	0.515866	0.14576
12.1	0.0236087	0.515862	0.14576
12.1	0.0256503	0.515857	0.14576
12.1	0.0278684	0.51585	0.145759
12.1	0.0302784	0.515842	0.145759
12.1	0.0328968	0.515833	0.145758
12.1	0.0357416	0.515822	0.145757
12.1	0.0388325	0.51581	0.145756
12.1	0.0421906	0.515795	0.145755
12.1	0.0458391	0.515777	0.145754
12.1	0.0498031	0.515756	0.145752
12.1	0.05411	0.515731	0.14575
12.1	0.0587892	0.515702	0.145748
12.1	0.0638732	0.515667	0.145746
12.1	0.0693967	0.515627	0.145743
12.1	0.075398	0.515579	0.145739
12.1	0.0819182	0.515521	0.145735
12.1	0.0890022	0.515455	0.14573
12.1	0.0966989	0.515376	0.145725
12.1	0.105061	0.515283	0.145718
12.1	0.114146	0.515172	0.14571
12.1	0.124018	0.515043	0.145701
12.1	0.134742	0.514889	0.14569
12.1	0.146394	0.514708	0.145676
12.1	0.159054	0.514495	0.145661
12.1	0.172809	0.514243	0.145643
12.1	0.187753	0.513946	0.145621
12.1	0.203989	0.513597	0.145596
12.1	0.221629	0.513184	0.145566
12.1	0.240795	0.512697	0.14553
12.1	0.261619	0.512124	0.145488
12.1	0.284243	0.511449	0.145439
12.1	0.308823	0.510654	0.145381
12.1	0.335529	0.509718	0.145312
12.1	0.364545	0.508617	0.145231
12.1	0.39607	0.507322	0.145136
12.1	0.430321	0.505801	0.145023
12.1	0.467534	0.504016	0.144891
12.1	0.507965	0.501922	0.144734
12.1	0.551892	0.499467	0.14455
12.1	0.599618	0.496597	0.144333
12.1	0.651471	0.493244	0.144078
12.1	0.707809	0.489333	0.143777
12.1	0.769018	0.484784	0.143424
12.1	0.83552	0.479503	0.143008
12.1	0.907774	0.473392	0.14252
12.1	0.986275	0.466343	0.141948
12.1	1.07157	0.458243	0.141277
12.1	1.16423	0.448979	0.140491
12.1	1.26491	0.438435	0.139573
12.1	1.3743	0.426509	0.138502
12.1	1.49314	0.413106	0.137254
12.1	1.62226	0.398163	0.135804
12.1	1.76255	0.381643	0.134125
12.1	1.91497	0.363557	0.132185
12.1	2.08058	0.343966	0.129953
12.1	2.2605	0.322995	0.127396
12.1	2.45598	0.300833	0.124481
12.1	2.66837	0.277736	0.121176
12.1	2.89912	0.254017	0.117454
12.1	3.14983	0.230042	0.113292
12.1	3.42221	0.206201	0.108677
12.1	3.71816	0.182889	0.103608
12.1	4.03969	0.160479	0.098098
12.1	4.38903	0.139307	0.0921772
12.1	4.76859	0.119642	0.0858953
12.1	5.18096	0.101681	0.0793214
12.1	5.62899	0.0855404	0.0725433
12.1	6.11577	0.0712589	0.0656641
12.1	6.64465	0.0588088	0.058797
12.1	7.21926	0.0481053	0.0520596
12.1	7.84356	0.0390229	0.0455655
12.1	8.52185	0.0314094	0.0394177
12.1	9.25879	0.0250983	0.0337021
12.1	10.0595	0.0199205	0.0284825
12.1	10.9294	0.015713	0.023799
12.1	11.8745	0.0123233	0.0196677
12.1	12.9014	0.00961415	0.0160826
12.1	14.0171	0.00746436	0.0130197
12.1	15.2292	0.00576972	0.0104412
12.1	16.5462	0.00444177	0.00830055
12.1	17.9771	0.00340508	0.00654624
12.1	19.5317	0.00261073	0.00512599
12.1	21.2207	0.0019874	0.00398922
12.1	23.0558	0.00151727	0.00308905
12.1	25.0496	0.00115836	0.00238274
12.1	27.2159	0.000884342	0.00183247
12.1	29.5694	0.000675147	0.00140608
12.1	32.1265	0.000515438	0.00107704
12.1	34.9047	0.000393509	0.000823913
12.1	37.9232	0.000300422	0.000629651
12.1	41.2027	0.000229356	0.000480833
12.1	44.7657	0.000175101	0.000366984
12.1	48.637	0.00013368	0.000279976
12.1	52.8429	0.000102057	0.000213534
12.1	57.4126	7.79152e-05	0.000162826
12.1	62.3775	5.9484e-05	0.000124142
12.1	67.7718	4.54128e-05	9.4641e-05
12.1	73.6325	3.46702e-05	7.21476e-05
12.1	80.0	2.64688e-05	5.49998e-05
12.2	0.02	0.503577	0.142094
12.2	0.0217295	0.503572	0.142094
12.2	0.0236087	0.503568	0.142094
12.2	0.0256503	0.503564	0.142093
12.2	0.0278684	0.503557	0.142093
12.2	0.0302784	0.50355	0.142092
12.2	0.0328968	0.503541	0.142092
12.2	0.0357416	0.503532	0.142091
12.2	0.0388325	0.50352	0.14209
12.2	0.0421906	0.503505	0.142089
12.2	0.0458391	0.503488	0.142088
12.2	0.0498031	0.503467	0.142086
12.2	0.05411	0.503444	0.142085
12.2	0.0587892	0.503416	0.142083
12.2	0.0638732	0.503383	0.14208
12.2	0.0693967	0.503344	0.142077
12.2	0.075398	0.503298	0.142074
12.2	0.0819182	0.503244	0.14207
12.2	0.0890022	0.50318	0.142066
12.2	0.0966989	0.503104	0.14206
12.2	0.105061	0.503015	0.142054
12.2	0.114146	0.50291	0.142046
12.2	0.124018	0.502786	0.142037
12.2	0.134742	0.502639	0.142027
12.2	0.146394	0.502467	0.142014
12.2	0.159054	0.502263	0.141999
12.2	0.172809	0.502022	0.141982
12.2	0.187753	0.501739	0.141961
12.2	0.203989	0.501404	0.141937
12.2	0.221629	0.50101	0.141909
12.2	0.240795	0.500545	0.141875
12.2	0.261619	0.499997	0.141835
12.2	0.284243	0.499352	0.141788
12.2	0.308823	0.498593	0.141733
12.2	0.335529	0.497697	0.141667
12.2	0.364545	0.496645	0.14159
12.2	0.39607	0.495408	0.141499
12.2	0.430321	0.493954	0.141392
12.2	0.467534	0.492247	0.141266
12.2	0.507965	0.490244	0.141117
12.2	0.551892	0.487897	0.140941
12.2	0.599618	0.485152	0.140735
12.2	0.651471	0.481943	0.140491
12.2	0.707809	0.478202	0.140205
12.2	0.769018	0.473847	0.139868
12.2	0.83552	0.468791	0.139472
12.2	0.907774	0.462937	0.139007
12.2	0.986275	0.456182	0.138461
12.2	1.07157	0.448416	0.137822
12.2	1.16423	0.439529	0.137073
12.2	1.26491	0.429408	0.136197
12.2	1.3743	0.417951	0.135175
12.2	1.49314	0.405063	0.133984
12.2	1.62226	0.390681	0.132601
12.2	1.76255	0.374762	0.130997
12.2	1.91497	0.357312	0.129144
12.2	2.08058	0.338384	0.127011
12.2	2.2605	0.318091	0.124565
12.2	2.45598	0.296608	0.121775
12.2	2.66837	0.274178	0.118609
12.2	2.89912	0.2511	0.11504
12.2	3.14983	0.227722	0.111046
12.2	3.42221	0.204425	0.106612
12.2	3.71816	0.181592	0.101734
12.2	4.03969	0.159592	0.0964247
12.2	4.38903	0.138758	0.0907097
12.2	4.76859	0.119362	0.0846351
12.2	5.18096	0.101603	0.0782654
12.2	5.62899	0.0856073	0.0716839
12.2	6.11577	0.0714228	0.0649887
12.2	6.64465	0.0590305	0.0582893
12.2	7.21926	0.0483547	0.0516998
12.2	7.84356	0.039278	0.0453317
12.2	8.52185	0.031655	0.0392871
12.2	9.25879	0.0253252	0.0336523
12.2	10.0595	0.0201234	0.0284927
12.2	10.9294	0.01589	0.0238508
12.2	11.8745	0.0124746	0.0197455
12.2	12.9014	0.00974136	0.016174
12.2	14.0171	0.00756975	0.0131154
12.2	15.2292	0.00585599	0.0105347
12.2	16.5462	0.00451164	0.0083874
12.2	17.9771	0.00346113	0.00662411
12.2	19.5317	0.00265545	0.00519387
12.2	21.2207	0.00202279	0.00404711
12.2	23.0558	0.0015453	0.00313756
12.2	25.0496	0.00118053	0.00242282
12.2	27.2159	0.00090186	0.00186523
12.2	29.5694	0.000688972	0.00143263
12.2	32.1265	0.000526338	0.0010984
12.2	34.9047	0.000402094	0.000841015
12.2	37.9232	0.000307178	0.000643282
12.2	41.2027	0.000234668	0.000491657
12.2	44.7657	0.000179273	0.000375554
12.2	48.637	0.000136955	0.000286744
12.2	52.8429	0.000104627	0.000218867
