8.3	3.14983	0.267782	0.283112
8.3	3.42221	0.216591	0.24884
8.3	3.71816	0.173607	0.215942
8.3	4.03969	0.138003	0.184984
8.3	4.38903	0.108869	0.156425
8.3	4.76859	0.0852961	0.130597
8.3	5.18096	0.0664105	0.107688
8.3	5.62899	0.0514162	0.0877453
8.3	6.11577	0.0396055	0.0706917
8.3	6.64465	0.0303677	0.056352
8.3	7.21926	0.0231879	0.0444815
8.3	7.84356	0.0176393	0.0347958
8.3	8.52185	0.0133731	0.0269961
8.3	9.25879	0.0101077	0.0207896
8.3	10.0595	0.00761825	0.0159036
8.3	10.9294	0.00572735	0.0120937
8.3	11.8745	0.00429585	0.00914818
8.3	12.9014	0.00321536	0.00688796
8.3	14.0171	0.002402	0.00516505
8.3	15.2292	0.00179121	0.00385933
8.3	16.5462	0.00133356	0.00287484
8.3	17.9771	0.000990766	0.00213598
8.3	19.5317	0.000738184	0.00158378
8.3	21.2207	0.000545909	0.00117199
8.3	23.0558	0.000405038	0.000866452
8.3	25.0496	0.000300519	0.000640313
8.3	27.2159	0.000222971	0.000473098
8.3	29.5694	0.000165433	0.000349531
8.3	32.1265	0.000122744	0.00025825
8.3	34.9047	9.10699e-05	0.000190832
8.3	37.9232	6.75695e-05	0.000141038
8.3	41.2027	5.01333e-05	0.000104259
8.3	44.7657	3.71965e-05	7.70883e-05
8.3	48.637	2.7598e-05	5.70119e-05
8.3	52.8429	2.04764e-05	4.21741e-05
8.3	57.4126	1.51925e-05	3.12051e-05
8.3	62.3775	1.12721e-05	2.30943e-05
8.3	67.7718	8.36336e-06	1.70953e-05
8.3	73.6325	6.20521e-06	1.26571e-05
8.3	80.0	4.60397e-06	9.37294e-06
8.4	0.02	2.31838	0.702797
8.4	0.0217295	2.31831	0.702791
8.4	0.0236087	2.31822	0.702784
8.4	0.0256503	2.31812	0.702775
8.4	0.0278684	2.318	0.702766
8.4	0.0302784	2.31787	0.702754
8.4	0.0328968	2.31771	0.70274
8.4	0.0357416	2.31751	0.702724
8.4	0.0388325	2.31729	0.702705
8.4	0.0421906	2.31702	0.702682
8.4	0.0458391	2.31671	0.702655
8.4	0.0498031	2.31633	0.702624
8.4	0.05411	2.31589	0.702586
8.4	0.0587892	2.31538	0.702542
8.4	0.0638732	2.31477	0.70249
8.4	0.0693967	2.31404	0.702429
8.4	0.075398	2.31319	0.702357
8.4	0.0819182	2.31219	0.702271
8.4	0.0890022	2.311	0.70217
8.4	0.0966989	2.3096	0.702051
8.4	0.105061	2.30795	0.701911
8.4	0.114146	2.30601	0.701745
8.4	0.124018	2.30372	0.70155
8.4	0.134742	2.30102	0.701319
8.4	0.146394	2.29784	0.701047
8.4	0.159054	2.29409	0.700726
8.4	0.172809	2.28969	0.700347
8.4	0.187753	2.2845	0.6999
8.4	0.203989	2.2784	0.699374
8.4	0.221629	2.27123	0.698753
8.4	0.240795	2.26281	0.698021
8.4	0.261619	2.25294	0.697159
8.4	0.284243	2.24138	0.696143
8.4	0.308823	2.22785	0.694946
8.4	0.335529	2.21204	0.693538
8.4	0.364545	2.19359	0.691881
8.4	0.39607	2.17213	0.689933
8.4	0.430321	2.14722	0.687644
8.4	0.467534	2.11838	0.684957
8.4	0.507965	2.08512	0.681806
8.4	0.551892	2.04689	0.678114
8.4	0.599618	2.00314	0.673795
8.4	0.651471	1.95337	0.668751
8.4	0.707809	1.89705	0.662869
8.4	0.769018	1.83377	0.656027
8.4	0.83552	1.76323	0.648087
8.4	0.907774	1.68527	0.638901
8.4	0.986275	1.59997	0.62831
8.4	1.07157	1.50766	0.616147
8.4	1.16423	1.40901	0.602244
8.4	1.26491	1.30497	0.586437
8.4	1.3743	1.19687	0.568576
8.4	1.49314	1.08629	0.548536
8.4	1.62226	0.975096	0.526232
8.4	1.76255	0.865241	0.501633
8.4	1.91497	0.7587	0.474781
8.4	2.08058	0.657299	0.445807
8.4	2.2605	0.56262	0.41494
8.4	2.45598	0.475878	0.382515
8.4	2.66837	0.39788	0.348972
8.4	2.89912	0.328992	0.314842
8.4	3.14983	0.269183	0.280721
8.4	3.42221	0.21809	0.247234
8.4	3.71816	0.175088	0.214997
8.4	4.03969	0.13939	0.184568
8.4	4.38903	0.11012	0.156412
8.4	4.76859	0.0863913	0.130869
8.4	5.18096	0.0673472	0.108143
8.4	5.62899	0.0522021	0.0883003
8.4	6.11577	0.0402543	0.0712823
8.4	6.64465	0.0308964	0.0569325
8.4	7.21926	0.0236138	0.0450219
8.4	7.84356	0.0179789	0.0352791
8.4	8.52185	0.0136418	0.027415
8.4	9.25879	0.0103186	0.0211436
8.4	10.0595	0.00778272	0.0161965
8.4	10.9294	0.00585491	0.012332
8.4	11.8745	0.00439427	0.00933919
8.4	12.9014	0.00329098	0.00703916
8.4	14.0171	0.00245984	0.00528348
8.4	15.2292	0.00183532	0.00395125
8.4	16.5462	0.00136708	0.00294564
8.4	17.9771	0.00101615	0.00219015
8.4	19.5317	0.000757421	0.001625
8.4	21.2207	0.000560384	0.00120322
8.4	23.0558	0.000415959	0.000890029
8.4	25.0496	0.000308756	0.000658078
8.4	27.2159	0.000229182	0.000486463
8.4	29.5694	0.000170116	0.000359574
8.4	32.1265	0.000126273	0.000265793
8.4	34.9047	9.37295e-05	0.000196493
8.4	37.9232	6.95731e-05	0.000145286
8.4	41.2027	5.16424e-05	0.000107445
8.4	44.7657	3.83329e-05	7.94778e-05
8.4	48.637	2.84536e-05	5.88039e-05
8.4	52.8429	2.11204e-05	4.3518e-05
8.4	57.4126	1.56771e-05	3.2213e-05
8.4	62.3775	1.16368e-05	2.38501e-05
8.4	67.7718	8.63768e-06	1.76621e-05
8.4	73.6325	6.41154e-06	1.30823e-05
8.4	80.0	4.75913e-06	9.69182e-06
8.5	0.02	2.26103	0.684195
8.5	0.0217295	2.26096	0.68419
8.5	0.0236087	2.26088	0.684183
8.5	0.0256503	2.26079	0.684175
8.5	0.0278684	2.26068	0.684166
8.5	0.0302784	2.26054	0.684154
8.5	0.0328968	2.26039	0.684141
8.5	0.0357416	2.2602	0.684126
8.5	0.0388325	2.25999	0.684108
8.5	0.0421906	2.25973	0.684086
8.5	0.0458391	2.25944	0.684061
8.5	0.0498031	2.25907	0.684031
8.5	0.05411	2.25866	0.683995
8.5	0.0587892	2.25817	0.683953
8.5	0.0638732	2.25758	0.683904
8.5	0.0693967	2.25689	0.683846
8.5	0.075398	2.25608	0.683777
8.5	0.0819182	2.25512	0.683696
8.5	0.0890022	2.25399	0.6836
8.5	0.0966989	2.25266	0.683487
8.5	0.105061	2.25108	0.683353
8.5	0.114146	2.24923	0.683196
8.5	0.124018	2.24704	0.68301
8.5	0.134742	2.24447	0.682791
8.5	0.146394	2.24143	0.682532
8.5	0.159054	2.23786	0.682227
8.5	0.172809	2.23365	0.681867
8.5	0.187753	2.2287	0.681442
8.5	0.203989	2.22288	0.680941
8.5	0.221629	2.21604	0.680351
8.5	0.240795	2.208	0.679655
8.5	0.261619	2.19858	0.678835
8.5	0.284243	2.18754	0.677869
8.5	0.308823	2.1746	0.676732
8.5	0.335529	2.15951	0.675393
8.5	0.364545	2.14188	0.673817
8.5	0.39607	2.12137	0.671964
8.5	0.430321	2.09755	0.669788
8.5	0.467534	2.06996	0.667231
8.5	0.507965	2.03813	0.664233
8.5	0.551892	2.00153	0.66072
8.5	0.599618	1.95962	0.65661
8.5	0.651471	1.9119	0.651808
8.5	0.707809	1.85787	0.646207
8.5	0.769018	1.7971	0.63969
8.5	0.83552	1.72928	0.632124
8.5	0.907774	1.65424	0.623367
8.5	0.986275	1.57204	0.613266
8.5	1.07157	1.48294	0.601659
8.5	1.16423	1.38756	0.588382
8.5	1.26491	1.28677	0.573276
8.5	1.3743	1.18186	0.556191
8.5	1.49314	1.07431	0.537001
8.5	1.62226	0.965913	0.515619
8.5	1.76255	0.858559	0.492005
8.5	1.91497	0.754181	0.466191
8.5	2.08058	0.654577	0.438288
8.5	2.2605	0.561329	0.408506
8.5	2.45598	0.475669	0.377157
8.5	2.66837	0.398437	0.344653
8.5	2.89912	0.330046	0.3115
8.5	3.14983	0.270519	0.278267
8.5	3.42221	0.21954	0.245562
8.5	3.71816	0.176535	0.213986
8.5	4.03969	0.140755	0.184092
8.5	4.38903	0.111358	0.156345
8.5	4.76859	0.0874796	0.131096
8.5	5.18096	0.0682812	0.108562
8.5	5.62899	0.0529879	0.0888274
8.5	6.11577	0.0409049	0.0718529
8.5	6.64465	0.0314276	0.0574993
8.5	7.21926	0.0240424	0.0455537
8.5	7.84356	0.0183214	0.0357576
8.5	8.52185	0.013913	0.0278317
8.5	9.25879	0.0105318	0.0214972
8.5	10.0595	0.00794925	0.0164902
8.5	10.9294	0.00598421	0.0125716
8.5	11.8745	0.00449414	0.00953169
8.5	12.9014	0.00336776	0.00719189
8.5	14.0171	0.00251864	0.00540333
8.5	15.2292	0.00188018	0.00404444
8.5	16.5462	0.00140119	0.00301751
8.5	17.9771	0.001042	0.00224522
8.5	19.5317	0.000777033	0.00166695
8.5	21.2207	0.000575155	0.00123504
8.5	23.0558	0.000427114	0.00091409
8.5	25.0496	0.000317178	0.000676228
8.5	27.2159	0.000235538	0.000500133
8.5	29.5694	0.000174912	0.000369859
8.5	32.1265	0.000129891	0.000273523
8.5	34.9047	9.6458e-05	0.000202301
8.5	37.9232	7.16303e-05	0.000149647
8.5	41.2027	5.31932e-05	0.00011072
8.5	44.7657	3.95016e-05	8.1936e-05
8.5	48.637	2.93342e-05	6.0649e-05
8.5	52.8429	2.17837e-05	4.49028e-05
8.5	57.4126	1.61768e-05	3.32523e-05
8.5	62.3775	1.2013e-05	2.46302e-05
8.5	67.7718	8.92091e-06	1.82476e-05
8.5	73.6325	6.62473e-06	1.35217e-05
8.5	80.0	4.91957e-06	1.00217e-05
8.6	0.02	2.20504	0.66608
8.6	0.0217295	2.20498	0.666074
8.6	0.0236087	2.2049	0.666068
8.6	0.0256503	2.20481	0.66606
8.6	0.0278684	2.20471	0.666051
8.6	0.0302784	2.20458	0.666041
8.6	0.0328968	2.20443	0.666028
8.6	0.0357416	2.20426	0.666014
8.6	0.0388325	2.20405	0.665996
8.6	0.0421906	2.20381	0.665976
8.6	0.0458391	2.20352	0.665952
8.6	0.0498031	2.20319	0.665923
8.6	0.05411	2.20278	0.665889
8.6	0.0587892	2.20231	0.665849
8.6	0.0638732	2.20176	0.665803
8.6	0.0693967	2.20109	0.665747
8.6	0.075398	2.20033	0.665682
8.6	0.0819182	2.19941	0.665605
8.6	0.0890022	2.19833	0.665513
8.6	0.0966989	2.19706	0.665406
8.6	0.105061	2.19555	0.665279
8.6	0.114146	2.19379	0.665129
8.6	0.124018	2.1917	0.664953
8.6	0.134742	2.18925	0.664744
8.6	0.146394	2.18635	0.664498
8.6	0.159054	2.18294	0.664208
8.6	0.172809	2.17892	0.663866
8.6	0.187753	2.1742	0.663463
8.6	0.203989	2.16864	0.662987
8.6	0.221629	2.16211	0.662425
8.6	0.240795	2.15445	0.661764
8.6	0.261619	2.14544	0.660984
8.6	0.284243	2.1349	0.660066
8.6	0.308823	2.12256	0.658985
8.6	0.335529	2.10813	0.657711
8.6	0.364545	2.09129	0.656213
8.6	0.39607	2.07168	0.654451
8.6	0.430321	2.04891	0.652381
8.6	0.467534	2.02254	0.649949
8.6	0.507965	1.99207	0.647097
8.6	0.551892	1.95702	0.643755
8.6	0.599618	1.91689	0.639843
8.6	0.651471	1.87114	0.635272
8.6	0.707809	1.81931	0.629939
8.6	0.769018	1.76097	0.623732
8.6	0.83552	1.69578	0.616524
8.6	0.907774	1.62357	0.608177
8.6	0.986275	1.54435	0.598544
8.6	1.07157	1.45838	0.587468
8.6	1.16423	1.36617	0.574791
8.6	1.26491	1.26859	0.560356
8.6	1.3743	1.1668	0.544016
8.6	1.49314	1.06222	0.525645
8.6	1.62226	0.956587	0.50515
8.6	1.76255	0.851715	0.482488
8.6	1.91497	0.749493	0.457676
8.6	2.08058	0.651692	0.430812
8.6	2.2605	0.559888	0.402086
8.6	2.45598	0.475327	0.371787
8.6	2.66837	0.398883	0.340301
8.6	2.89912	0.331012	0.308108
8.6	3.14983	0.271787	0.275754
8.6	3.42221	0.220941	0.243826
8.6	3.71816	0.177947	0.21291
8.6	4.03969	0.142097	0.183554
8.6	4.38903	0.112582	0.156223
8.6	4.76859	0.0885601	0.131276
8.6	5.18096	0.0692118	0.108944
8.6	5.62899	0.0537734	0.0893261
8.6	6.11577	0.0415569	0.0724027
8.6	6.64465	0.0319612	0.0580519
8.6	7.21926	0.0244738	0.0460764
8.6	7.84356	0.0186666	0.0362308
8.6	8.52185	0.0141869	0.0282459
8.6	9.25879	0.0107475	0.0218501
8.6	10.0595	0.00811782	0.0167843
8.6	10.9294	0.00611526	0.0128123
8.6	11.8745	0.00459543	0.0097256
8.6	12.9014	0.0034457	0.00734607
8.6	14.0171	0.00257839	0.00552457
8.6	15.2292	0.00192582	0.00413886
8.6	16.5462	0.00143589	0.00309045
8.6	17.9771	0.00106832	0.00230118
8.6	19.5317	0.000797027	0.00170964
8.6	21.2207	0.000590208	0.00126745
8.6	23.0558	0.000438481	0.000938602
8.6	25.0496	0.000325759	0.000694725
8.6	27.2159	0.000242015	0.000514067
8.6	29.5694	0.000179799	0.000380343
8.6	32.1265	0.000133578	0.000281405
8.6	34.9047	9.92383e-05	0.000208222
8.6	37.9232	7.37267e-05	0.000154095
8.6	41.2027	5.47735e-05	0.000114059
8.6	44.7657	4.06927e-05	8.44428e-05
8.6	48.637	3.02317e-05	6.25307e-05
8.6	52.8429	2.24599e-05	4.63152e-05
8.6	57.4126	1.6686e-05	3.43124e-05
8.6	62.3775	1.23965e-05	2.54259e-05
8.6	67.7718	9.20968e-06	1.88449e-05
8.6	73.6325	6.84211e-06	1.39701e-05
8.6	80.0	5.08319e-06	1.03583e-05
8.7	0.02	2.15039	0.648437
8.7	0.0217295	2.15033	0.648432
8.7	0.0236087	2.15026	0.648426
8.7	0.0256503	2.15017	0.648418
8.7	0.0278684	2.15007	0.64841
8.7	0.0302784	2.14995	0.6484
8.7	0.0328968	2.14981	0.648388
8.7	0.0357416	2.14964	0.648374
8.7	0.0388325	2.14945	0.648358
8.7	0.0421906	2.14921	0.648338
8.7	0.0458391	2.14894	0.648315
8.7	0.0498031	2.14862	0.648288
8.7	0.05411	2.14823	0.648256
8.7	0.0587892	2.14778	0.648218
8.7	0.0638732	2.14725	0.648174
8.7	0.0693967	2.14663	0.648121
8.7	0.075398	2.14589	0.648059
8.7	0.0819182	2.14501	0.647985
8.7	0.0890022	2.14399	0.647899
8.7	0.0966989	2.14278	0.647797
8.7	0.105061	2.14134	0.647676
8.7	0.114146	2.13966	0.647534
8.7	0.124018	2.13766	0.647366
8.7	0.134742	2.13532	0.647168
8.7	0.146394	2.13256	0.646934
8.7	0.159054	2.1293	0.646658
8.7	0.172809	2.12548	0.646333
8.7	0.187753	2.12096	0.645949
8.7	0.203989	2.11566	0.645497
8.7	0.221629	2.10943	0.644964
8.7	0.240795	2.10211	0.644335
8.7	0.261619	2.09352	0.643594
8.7	0.284243	2.08345	0.642721
8.7	0.308823	2.07166	0.641692
8.7	0.335529	2.05788	0.640482
8.7	0.364545	2.04179	0.639057
8.7	0.39607	2.02307	0.637382
8.7	0.430321	2.00129	0.635413
8.7	0.467534	1.97606	0.6331
8.7	0.507965	1.94693	0.630387
8.7	0.551892	1.91338	0.627207
8.7	0.599618	1.87493	0.623484
8.7	0.651471	1.83109	0.619133
8.7	0.707809	1.78137	0.614057
8.7	0.769018	1.72536	0.608145
8.7	0.83552	1.66272	0.601278
8.7	0.907774	1.59325	0.593323
8.7	0.986275	1.51694	0.584137
8.7	1.07157	1.43398	0.57357
8.7	1.16423	1.34489	0.561468
8.7	1.26491	1.25042	0.547676
8.7	1.3743	1.15169	0.532051
8.7	1.49314	1.05004	0.514467
8.7	1.62226	0.947131	0.494827
8.7	1.76255	0.844719	0.473082
8.7	1.91497	0.744643	0.449239
8.7	2.08058	0.648647	0.423383
8.7	2.2605	0.558298	0.395684
8.7	2.45598	0.474855	0.366408
8.7	2.66837	0.39922	0.335919
8.7	2.89912	0.33189	0.30467
8.7	3.14983	0.272986	0.273183
8.7	3.42221	0.222291	0.242027
8.7	3.71816	0.179324	0.211771
8.7	4.03969	0.143416	0.182956
8.7	4.38903	0.11379	0.156048
8.7	4.76859	0.0896325	0.131411
8.7	5.18096	0.0701388	0.109288
8.7	5.62899	0.0545582	0.089796
8.7	6.11577	0.0422099	0.0729313
8.7	6.64465	0.0324968	0.0585898
8.7	7.21926	0.0249078	0.0465896
8.7	7.84356	0.0190146	0.0366984
8.7	8.52185	0.0144633	0.0286574
8.7	9.25879	0.0109653	0.0222022
8.7	10.0595	0.00828843	0.0170788
8.7	10.9294	0.00624799	0.0130539
8.7	11.8745	0.00469819	0.00992084
8.7	12.9014	0.00352484	0.00750168
8.7	14.0171	0.0026391	0.00564717
8.7	15.2292	0.0019722	0.00423452
8.7	16.5462	0.00147122	0.00316447
8.7	17.9771	0.00109513	0.00235805
8.7	19.5317	0.000817389	0.00175306
8.7	21.2207	0.000605564	0.00130046
8.7	23.0558	0.000450091	0.000963612
8.7	25.0496	0.000334535	0.000713625
8.7	27.2159	0.000248647	0.000528325
8.7	29.5694	0.000184809	0.000391086
8.7	32.1265	0.000137361	0.000289492
8.7	34.9047	0.000102095	0.000214306
8.7	37.9232	7.58833e-05	0.00015867
8.7	41.2027	5.64011e-05	0.000117498
8.7	44.7657	4.19207e-05	8.70276e-05
8.7	48.637	3.1158e-05	6.44731e-05
8.7	52.8429	2.31585e-05	4.77747e-05
8.7	57.4126	1.72128e-05	3.54092e-05
8.7	62.3775	1.27936e-05	2.625e-05
8.7	67.7718	9.50896e-06	1.94641e-05
8.7	73.6325	7.06763e-06	1.44353e-05
8.7	80.0	5.25309e-06	1.07079e-05
8.8	0.02	2.09705	0.631258
8.8	0.0217295	2.09699	0.631253
8.8	0.0236087	2.09692	0.631247
8.8	0.0256503	2.09684	0.631241
8.8	0.0278684	2.09675	0.631233
8.8	0.0302784	2.09663	0.631223
8.8	0.0328968	2.09649	0.631212
8.8	0.0357416	2.09634	0.631198
8.8	0.0388325	2.09615	0.631183
8.8	0.0421906	2.09593	0.631164
8.8	0.0458391	2.09567	0.631142
8.8	0.0498031	2.09536	0.631117
8.8	0.05411	2.09499	0.631086
8.8	0.0587892	2.09457	0.63105
8.8	0.0638732	2.09406	0.631008
8.8	0.0693967	2.09346	0.630958
8.8	0.075398	2.09276	0.630899
8.8	0.0819182	2.09192	0.630829
8.8	0.0890022	2.09094	0.630747
8.8	0.0966989	2.08979	0.63065
8.8	0.105061	2.08842	0.630535
8.8	0.114146	2.08681	0.6304
8.8	0.124018	2.08491	0.63024
8.8	0.134742	2.08268	0.630052
8.8	0.146394	2.08004	0.62983
8.8	0.159054	2.07693	0.629568
8.8	0.172809	2.07328	0.629259
8.8	0.187753	2.06898	0.628894
8.8	0.203989	2.06391	0.628464
8.8	0.221629	2.05797	0.627957
8.8	0.240795	2.05098	0.627359
8.8	0.261619	2.04278	0.626655
8.8	0.284243	2.03317	0.625825
8.8	0.308823	2.02191	0.624847
8.8	0.335529	2.00874	0.623696
8.8	0.364545	1.99339	0.622342
8.8	0.39607	1.97548	0.620749
8.8	0.430321	1.95468	0.618876
8.8	0.467534	1.93055	0.616677
8.8	0.507965	1.90268	0.614096
8.8	0.551892	1.87057	0.61107
8.8	0.599618	1.83376	0.607528
8.8	0.651471	1.79175	0.603387
8.8	0.707809	1.74406	0.598554
8.8	0.769018	1.6903	0.592925
8.8	0.83552	1.63011	0.586383
8.8	0.907774	1.56329	0.578802
8.8	0.986275	1.48979	0.570044
8.8	1.07157	1.40978	0.559964
8.8	1.16423	1.32371	0.548411
8.8	1.26491	1.23228	0.535236
8.8	1.3743	1.13654	0.520297
8.8	1.49314	1.03777	0.503468
8.8	1.62226	0.937547	0.484651
8.8	1.76255	0.837572	0.463791
8.8	1.91497	0.739634	0.440885
8.8	2.08058	0.645446	0.416005
8.8	2.2605	0.556563	0.389303
8.8	2.45598	0.474253	0.361026
8.8	2.66837	0.399447	0.331511
8.8	2.89912	0.332678	0.301189
8.8	3.14983	0.274115	0.270559
8.8	3.42221	0.223589	0.240168
8.8	3.71816	0.180663	0.210571
8.8	4.03969	0.14471	0.1823
8.8	4.38903	0.114984	0.155819
8.8	4.76859	0.0906958	0.1315
8.8	5.18096	0.0710616	0.109595
8.8	5.62899	0.0553419	0.0902367
8.8	6.11577	0.0428637	0.0734384
8.8	6.64465	0.0330343	0.0591125
8.8	7.21926	0.0253443	0.0470929
8.8	7.84356	0.0193651	0.0371601
8.8	8.52185	0.0147423	0.0290657
8.8	9.25879	0.0111855	0.0225532
8.8	10.0595	0.00846103	0.0173735
8.8	10.9294	0.00638246	0.0132965
8.8	11.8745	0.00480236	0.0101174
8.8	12.9014	0.00360517	0.00765867
8.8	14.0171	0.00270076	0.00577112
8.8	15.2292	0.00201936	0.0043314
8.8	16.5462	0.00150716	0.00323955
8.8	17.9771	0.00112242	0.00241581
8.8	19.5317	0.000838133	0.00179723
8.8	21.2207	0.000621215	0.00133408
8.8	23.0558	0.000461932	0.0009891
8.8	25.0496	0.000343491	0.000732903
8.8	27.2159	0.000255418	0.00054288
8.8	29.5694	0.000189927	0.000402061
8.8	32.1265	0.000141229	0.00029776
8.8	34.9047	0.000105017	0.00022053
8.8	37.9232	7.80902e-05	0.000163353
8.8	41.2027	5.80674e-05	0.000121021
8.8	44.7657	4.31786e-05	8.96766e-05
8.8	48.637	3.21074e-05	6.6465e-05
8.8	52.8429	2.38749e-05	4.92723e-05
8.8	57.4126	1.77533e-05	3.6535e-05
8.8	62.3775	1.32012e-05	2.70964e-05
8.8	67.7718	9.81637e-06	2.01004e-05
8.8	73.6325	7.2994e-06	1.49137e-05
8.8	80.0	5.42779e-06	1.10675e-05
8.9	0.02	2.04499	0.614529
8.9	0.0217295	2.04493	0.614525
8.9	0.0236087	2.04487	0.614519
8.9	0.0256503	2.04479	0.614513
8.9	0.0278684	2.0447	0.614505
8.9	0.0302784	2.04459	0.614496
8.9	0.0328968	2.04446	0.614485
8.9	0.0357416	2.04431	0.614473
8.9	0.0388325	2.04413	0.614458
8.9	0.0421906	2.04392	0.61444
8.9	0.0458391	2.04367	0.614419
8.9	0.0498031	2.04338	0.614395
8.9	0.05411	2.04302	0.614366
8.9	0.0587892	2.04262	0.614332
8.9	0.0638732	2.04213	0.614291
8.9	0.0693967	2.04156	0.614244
8.9	0.075398	2.04089	0.614188
8.9	0.0819182	2.0401	0.614121
8.9	0.0890022	2.03916	0.614043
8.9	0.0966989	2.03806	0.613951
8.9	0.105061	2.03675	0.613842
8.9	0.114146	2.03522	0.613714
8.9	0.124018	2.03341	0.613562
8.9	0.134742	2.03127	0.613383
8.9	0.146394	2.02876	0.613172
8.9	0.159054	2.02579	0.612923
8.9	0.172809	2.02231	0.612629
8.9	0.187753	2.0182	0.612282
8.9	0.203989	2.01338	0.611874
8.9	0.221629	2.0077	0.611392
8.9	0.240795	2.00104	0.610824
8.9	0.261619	1.9932	0.610154
8.9	0.284243	1.98403	0.609365
8.9	0.308823	1.97328	0.608436
8.9	0.335529	1.96071	0.607341
8.9	0.364545	1.94603	0.606054
8.9	0.39607	1.92893	0.604539
8.9	0.430321	1.90904	0.602758
8.9	0.467534	1.88599	0.600666
8.9	0.507965	1.85932	0.598212
8.9	0.551892	1.8286	0.595334
8.9	0.599618	1.79335	0.591963
8.9	0.651471	1.75309	0.588022
8.9	0.707809	1.70737	0.583422
8.9	0.769018	1.65578	0.578062
8.9	0.83552	1.59796	0.57183
8.9	0.907774	1.5337	0.564606
8.9	0.986275	1.46291	0.556257
8.9	1.07157	1.38576	0.546642
8.9	1.16423	1.30263	0.535615
8.9	1.26491	1.21417	0.523031
8.9	1.3743	1.12136	0.508751
8.9	1.49314	1.02542	0.492647
8.9	1.62226	0.927845	0.474623
8.9	1.76255	0.830283	0.454615
8.9	1.91497	0.734471	0.432615
8.9	2.08058	0.642089	0.40868
8.9	2.2605	0.554681	0.382947
8.9	2.45598	0.473522	0.355642
8.9	2.66837	0.399562	0.327081
8.9	2.89912	0.333376	0.297669
8.9	3.14983	0.275174	0.267884
8.9	3.42221	0.224834	0.23825
8.9	3.71816	0.181965	0.20931
8.9	4.03969	0.145977	0.181585
8.9	4.38903	0.11616	0.155538
8.9	4.76859	0.0917497	0.131543
8.9	5.18096	0.0719796	0.109864
8.9	5.62899	0.056124	0.0906477
8.9	6.11577	0.0435182	0.0739231
8.9	6.64465	0.0335736	0.0596194
8.9	7.21926	0.025783	0.0475856
8.9	7.84356	0.0197181	0.0376154
8.9	8.52185	0.0150237	0.0294707
8.9	9.25879	0.011408	0.0229028
8.9	10.0595	0.00863562	0.0176681
8.9	10.9294	0.00651863	0.0135399
8.9	11.8745	0.00490798	0.010315
8.9	12.9014	0.00368669	0.00781697
8.9	14.0171	0.0027634	0.00589637
8.9	15.2292	0.0020673	0.00442948
8.9	16.5462	0.00154373	0.00331568
8.9	17.9771	0.0011502	0.00247446
8.9	19.5317	0.000859262	0.00184213
8.9	21.2207	0.000637163	0.00136828
8.9	23.0558	0.000474001	0.00101506
8.9	25.0496	0.000352621	0.000752551
8.9	27.2159	0.000262324	0.000557724
8.9	29.5694	0.000195149	0.000413259
8.9	32.1265	0.000145177	0.0003062
8.9	34.9047	0.000108001	0.000226887
8.9	37.9232	8.03443e-05	0.000168138
8.9	41.2027	5.97702e-05	0.000124621
8.9	44.7657	4.44645e-05	9.23856e-05
8.9	48.637	3.30783e-05	6.85026e-05
8.9	52.8429	2.46078e-05	5.08049e-05
8.9	57.4126	1.83063e-05	3.76877e-05
8.9	62.3775	1.36185e-05	2.79633e-05
8.9	67.7718	1.01312e-05	2.07524e-05
8.9	73.6325	7.53684e-06	1.5404e-05
8.9	80.0	5.60685e-06	1.14363e-05
9.0	0.02	1.99418	0.598241
9.0	0.0217295	1.99412	0.598236
9.0	0.0236087	1.99406	0.598231
9.0	0.0256503	1.99399	0.598225
9.0	0.0278684	1.9939	0.598218
9.0	0.0302784	1.9938	0.598209
9.0	0.0328968	1.99368	0.598199
9.0	0.0357416	1.99353	0.598187
9.0	0.0388325	1.99336	0.598173
9.0	0.0421906	1.99316	0.598156
9.0	0.0458391	1.99292	0.598136
9.0	0.0498031	1.99264	0.598113
9.0	0.05411	1.99231	0.598085
9.0	0.0587892	1.99192	0.598053
9.0	0.0638732	1.99146	0.598015
9.0	0.0693967	1.99091	0.59797
9.0	0.075398	1.99027	0.597916
9.0	0.0819182	1.98951	0.597853
9.0	0.0890022	1.98862	0.597779
9.0	0.0966989	1.98757	0.597691
9.0	0.105061	1.98632	0.597588
9.0	0.114146	1.98486	0.597466
9.0	0.124018	1.98313	0.597321
9.0	0.134742	1.98109	0.597151
9.0	0.146394	1.9787	0.596951
9.0	0.159054	1.97588	0.596714
9.0	0.172809	1.97255	0.596435
9.0	0.187753	1.96863	0.596105
9.0	0.203989	1.96402	0.595717
9.0	0.221629	1.95861	0.595259
9.0	0.240795	1.95224	0.594719
9.0	0.261619	1.94477	0.594082
9.0	0.284243	1.93601	0.593332
9.0	0.308823	1.92575	0.592449
9.0	0.335529	1.91375	0.591409
9.0	0.364545	1.89973	0.590184
9.0	0.39607	1.88339	0.588744
9.0	0.430321	1.86439	0.587051
9.0	0.467534	1.84234	0.585062
9.0	0.507965	1.81684	0.582727
9.0	0.551892	1.78744	0.579989
9.0	0.599618	1.75369	0.576783
9.0	0.651471	1.71514	0.573032
9.0	0.707809	1.6713	0.568653
9.0	0.769018	1.62179	0.56355
9.0	0.83552	1.56626	0.557615
9.0	0.907774	1.50447	0.550732
