7.5	21.2207	0.00121431	0.00261432
7.5	23.0558	0.000908731	0.001962
7.5	25.0496	0.000680051	0.00146905
7.5	27.2159	0.000508918	0.00109818
7.5	29.5694	0.00038085	0.000820014
7.5	32.1265	0.00028501	0.000611848
7.5	34.9047	0.000213288	0.000456307
7.5	37.9232	0.000159615	0.000340212
7.5	41.2027	0.000119448	0.000253621
7.5	44.7657	8.93895e-05	0.000189065
7.5	48.637	6.68949e-05	0.000140949
7.5	52.8429	5.0061e-05	0.00010509
7.5	57.4126	3.74633e-05	7.8366e-05
7.5	62.3775	2.80357e-05	5.84482e-05
7.5	67.7718	2.09806e-05	4.36012e-05
7.5	73.6325	1.57009e-05	3.25322e-05
7.5	80.0	1.17498e-05	2.42782e-05
7.6	0.02	0.817563	0.248614
7.6	0.0217295	0.817614	0.248613
7.6	0.0236087	0.817588	0.248612
7.6	0.0256503	0.817588	0.248611
7.6	0.0278684	0.817573	0.24861
7.6	0.0302784	0.817576	0.248608
7.6	0.0328968	0.817538	0.248607
7.6	0.0357416	0.817531	0.248605
7.6	0.0388325	0.817516	0.248602
7.6	0.0421906	0.817474	0.248599
7.6	0.0458391	0.81744	0.248596
7.6	0.0498031	0.817392	0.248592
7.6	0.05411	0.817339	0.248587
7.6	0.0587892	0.817278	0.248582
7.6	0.0638732	0.817201	0.248576
7.6	0.0693967	0.817111	0.248568
7.6	0.075398	0.817006	0.248559
7.6	0.0819182	0.816879	0.248548
7.6	0.0890022	0.81673	0.248536
7.6	0.0966989	0.816559	0.248521
7.6	0.105061	0.816353	0.248503
7.6	0.114146	0.816111	0.248483
7.6	0.124018	0.815825	0.248459
7.6	0.134742	0.815488	0.24843
7.6	0.146394	0.81509	0.248396
7.6	0.159054	0.814621	0.248356
7.6	0.172809	0.814068	0.248309
7.6	0.187753	0.813415	0.248253
7.6	0.203989	0.812645	0.248187
7.6	0.221629	0.811739	0.24811
7.6	0.240795	0.810671	0.248018
7.6	0.261619	0.809414	0.24791
7.6	0.284243	0.807933	0.247783
7.6	0.308823	0.80619	0.247633
7.6	0.335529	0.80414	0.247456
7.6	0.364545	0.80173	0.247247
7.6	0.39607	0.7989	0.247001
7.6	0.430321	0.79558	0.24671
7.6	0.467534	0.791688	0.246369
7.6	0.507965	0.787132	0.245966
7.6	0.551892	0.781806	0.245492
7.6	0.599618	0.775591	0.244935
7.6	0.651471	0.768353	0.244279
7.6	0.707809	0.759943	0.243508
7.6	0.769018	0.750199	0.242603
7.6	0.83552	0.738947	0.241542
7.6	0.907774	0.725999	0.240298
7.6	0.986275	0.711164	0.238842
7.6	1.07157	0.694254	0.23714
7.6	1.16423	0.675089	0.235155
7.6	1.26491	0.653509	0.232844
7.6	1.3743	0.629399	0.23016
7.6	1.49314	0.602682	0.227052
7.6	1.62226	0.573369	0.223465
7.6	1.76255	0.541547	0.21934
7.6	1.91497	0.507413	0.214618
7.6	2.08058	0.471277	0.209241
7.6	2.2605	0.433565	0.203152
7.6	2.45598	0.394813	0.196306
7.6	2.66837	0.355644	0.188666
7.6	2.89912	0.31674	0.180216
7.6	3.14983	0.278799	0.170961
7.6	3.42221	0.242485	0.160938
7.6	3.71816	0.208377	0.150215
7.6	4.03969	0.176935	0.138901
7.6	4.38903	0.148485	0.127138
7.6	4.76859	0.123207	0.115105
7.6	5.18096	0.101138	0.103006
7.6	5.62899	0.0821786	0.0910603
7.6	6.11577	0.0661366	0.079488
7.6	6.64465	0.0527606	0.0684948
7.6	7.21926	0.0417507	0.0582572
7.6	7.84356	0.0327911	0.0489112
7.6	8.52185	0.0255839	0.0405452
7.6	9.25879	0.0198374	0.0331985
7.6	10.0595	0.0152982	0.0268648
7.6	10.9294	0.0117382	0.021499
7.6	11.8745	0.00896679	0.0170273
7.6	12.9014	0.00682208	0.013357
7.6	14.0171	0.00517124	0.0103865
7.6	15.2292	0.00390739	0.00801278
7.6	16.5462	0.0029435	0.00613792
7.6	17.9771	0.00221016	0.00467254
7.6	19.5317	0.00166223	0.00353799
7.6	21.2207	0.00124082	0.00266696
7.6	23.0558	0.000929182	0.00200358
7.6	25.0496	0.000695812	0.00150163
7.6	27.2159	0.000521055	0.00112356
7.6	29.5694	0.000390189	0.000839695
7.6	32.1265	0.000292191	0.000627053
7.6	34.9047	0.000218805	0.000468021
7.6	37.9232	0.000163851	0.000349215
7.6	41.2027	0.000122699	0.000260529
7.6	44.7657	9.18822e-05	0.000194357
7.6	48.637	6.88054e-05	0.000144999
7.6	52.8429	5.15245e-05	0.000108186
7.6	57.4126	3.85838e-05	8.0731e-05
7.6	62.3775	2.88933e-05	6.02535e-05
7.6	67.7718	2.16365e-05	4.49785e-05
7.6	73.6325	1.62024e-05	3.35825e-05
7.6	80.0	1.21331e-05	2.50789e-05
7.7	0.02	0.800577	0.242894
7.7	0.0217295	0.800622	0.242893
7.7	0.0236087	0.800598	0.242892
7.7	0.0256503	0.800598	0.242891
7.7	0.0278684	0.800584	0.24289
7.7	0.0302784	0.800575	0.242889
7.7	0.0328968	0.800552	0.242887
7.7	0.0357416	0.80054	0.242885
7.7	0.0388325	0.800526	0.242883
7.7	0.0421906	0.800488	0.24288
7.7	0.0458391	0.800453	0.242877
7.7	0.0498031	0.800407	0.242873
7.7	0.05411	0.800357	0.242869
7.7	0.0587892	0.800297	0.242864
7.7	0.0638732	0.800224	0.242857
7.7	0.0693967	0.800137	0.24285
7.7	0.075398	0.800036	0.242841
7.7	0.0819182	0.799914	0.242831
7.7	0.0890022	0.799773	0.242819
7.7	0.0966989	0.799606	0.242805
7.7	0.105061	0.799408	0.242788
7.7	0.114146	0.799174	0.242769
7.7	0.124018	0.798899	0.242745
7.7	0.134742	0.798575	0.242718
7.7	0.146394	0.798191	0.242685
7.7	0.159054	0.79774	0.242647
7.7	0.172809	0.797207	0.242602
7.7	0.187753	0.796578	0.242548
7.7	0.203989	0.795838	0.242485
7.7	0.221629	0.794965	0.242411
7.7	0.240795	0.793937	0.242323
7.7	0.261619	0.792726	0.24222
7.7	0.284243	0.791299	0.242098
7.7	0.308823	0.78962	0.241954
7.7	0.335529	0.787646	0.241784
7.7	0.364545	0.785326	0.241584
7.7	0.39607	0.7826	0.241348
7.7	0.430321	0.779402	0.24107
7.7	0.467534	0.775653	0.240743
7.7	0.507965	0.771263	0.240357
7.7	0.551892	0.766131	0.239903
7.7	0.599618	0.760141	0.239369
7.7	0.651471	0.753164	0.23874
7.7	0.707809	0.745055	0.238002
7.7	0.769018	0.735658	0.237134
7.7	0.83552	0.724802	0.236117
7.7	0.907774	0.712305	0.234924
7.7	0.986275	0.697982	0.233527
7.7	1.07157	0.681646	0.231895
7.7	1.16423	0.663123	0.229991
7.7	1.26491	0.642251	0.227774
7.7	1.3743	0.618914	0.225198
7.7	1.49314	0.593032	0.222214
7.7	1.62226	0.564606	0.218768
7.7	1.76255	0.533713	0.214805
7.7	1.91497	0.500536	0.210265
7.7	2.08058	0.465365	0.205092
7.7	2.2605	0.428606	0.199231
7.7	2.45598	0.390771	0.192635
7.7	2.66837	0.352463	0.185269
7.7	2.89912	0.314344	0.177112
7.7	3.14983	0.277095	0.168169
7.7	3.42221	0.241369	0.15847
7.7	3.71816	0.207742	0.14808
7.7	4.03969	0.176678	0.137097
7.7	4.38903	0.148507	0.125659
7.7	4.76859	0.123423	0.113936
7.7	5.18096	0.101475	0.102123
7.7	5.62899	0.0825797	0.0904331
7.7	6.11577	0.0665594	0.0790818
7.7	6.64465	0.0531744	0.0682714
7.7	7.21926	0.0421361	0.0581781
7.7	7.84356	0.0331375	0.0489394
7.7	8.52185	0.0258861	0.0406474
7.7	9.25879	0.0200956	0.0333463
7.7	10.0595	0.0155143	0.0270354
7.7	10.9294	0.0119166	0.0216752
7.7	11.8745	0.0091118	0.0171971
7.7	12.9014	0.00693879	0.0135129
7.7	14.0171	0.00526423	0.0105244
7.7	15.2292	0.00398084	0.00813133
7.7	16.5462	0.00300112	0.00623743
7.7	17.9771	0.00225505	0.00475446
7.7	19.5317	0.0016971	0.00360435
7.7	21.2207	0.00126769	0.00272002
7.7	23.0558	0.000949927	0.00204557
7.7	25.0496	0.000711812	0.0015346
7.7	27.2159	0.000533385	0.00114928
7.7	29.5694	0.000399684	0.000859664
7.7	32.1265	0.000299497	0.0006425
7.7	34.9047	0.000224423	0.000479934
7.7	37.9232	0.000168168	0.000358382
7.7	41.2027	0.000126014	0.00026757
7.7	44.7657	9.44266e-05	0.000199757
7.7	48.637	7.07571e-05	0.000149135
7.7	52.8429	5.30207e-05	0.000111351
7.7	57.4126	3.97302e-05	8.31505e-05
7.7	62.3775	2.97712e-05	6.21021e-05
7.7	67.7718	2.23086e-05	4.63901e-05
7.7	73.6325	1.67166e-05	3.46598e-05
7.7	80.0	1.25263e-05	2.59007e-05
7.8	0.02	0.783878	0.237293
7.8	0.0217295	0.783919	0.237292
7.8	0.0236087	0.783897	0.237291
7.8	0.0256503	0.783896	0.23729
7.8	0.0278684	0.783881	0.237289
7.8	0.0302784	0.783882	0.237288
7.8	0.0328968	0.78385	0.237286
7.8	0.0357416	0.783839	0.237285
7.8	0.0388325	0.783825	0.237282
7.8	0.0421906	0.783788	0.23728
7.8	0.0458391	0.783755	0.237277
7.8	0.0498031	0.783711	0.237273
7.8	0.05411	0.783662	0.237269
7.8	0.0587892	0.783604	0.237264
7.8	0.0638732	0.783534	0.237258
7.8	0.0693967	0.78345	0.237251
7.8	0.075398	0.783352	0.237243
7.8	0.0819182	0.783235	0.237233
7.8	0.0890022	0.7831	0.237221
7.8	0.0966989	0.782939	0.237208
7.8	0.105061	0.782749	0.237192
7.8	0.114146	0.782524	0.237173
7.8	0.124018	0.782259	0.237151
7.8	0.134742	0.781946	0.237124
7.8	0.146394	0.781578	0.237093
7.8	0.159054	0.781143	0.237056
7.8	0.172809	0.780629	0.237013
7.8	0.187753	0.780025	0.236962
7.8	0.203989	0.779312	0.236902
7.8	0.221629	0.778472	0.23683
7.8	0.240795	0.777482	0.236746
7.8	0.261619	0.776316	0.236647
7.8	0.284243	0.774943	0.23653
7.8	0.308823	0.773326	0.236393
7.8	0.335529	0.771426	0.23623
7.8	0.364545	0.769192	0.236038
7.8	0.39607	0.766567	0.235812
7.8	0.430321	0.763487	0.235546
7.8	0.467534	0.759875	0.235232
7.8	0.507965	0.755647	0.234863
7.8	0.551892	0.750702	0.234428
7.8	0.599618	0.744931	0.233916
7.8	0.651471	0.738207	0.233313
7.8	0.707809	0.730391	0.232606
7.8	0.769018	0.721329	0.231774
7.8	0.83552	0.710857	0.230799
7.8	0.907774	0.698799	0.229655
7.8	0.986275	0.684973	0.228316
7.8	1.07157	0.669197	0.226751
7.8	1.16423	0.651297	0.224925
7.8	1.26491	0.631114	0.222798
7.8	1.3743	0.608531	0.220326
7.8	1.49314	0.583463	0.217461
7.8	1.62226	0.555905	0.214153
7.8	1.76255	0.525922	0.210345
7.8	1.91497	0.493683	0.205981
7.8	2.08058	0.45946	0.201006
7.8	2.2605	0.423638	0.195365
7.8	2.45598	0.386708	0.189012
7.8	2.66837	0.349253	0.181911
7.8	2.89912	0.311912	0.174039
7.8	3.14983	0.275352	0.165399
7.8	3.42221	0.240215	0.156016
7.8	3.71816	0.207071	0.14595
7.8	4.03969	0.176388	0.135293
7.8	4.38903	0.148501	0.124174
7.8	4.76859	0.123616	0.112755
7.8	5.18096	0.101793	0.101225
7.8	5.62899	0.0829668	0.0897898
7.8	6.11577	0.0669718	0.0786588
7.8	6.64465	0.0535813	0.0680318
7.8	7.21926	0.042517	0.058084
7.8	7.84356	0.0334812	0.0489546
7.8	8.52185	0.0261871	0.0407388
7.8	9.25879	0.0203533	0.0334856
7.8	10.0595	0.0157306	0.0271996
7.8	10.9294	0.0120952	0.0218468
7.8	11.8745	0.00925752	0.0173639
7.8	12.9014	0.00705621	0.0136669
7.8	14.0171	0.00535795	0.0106613
7.8	15.2292	0.00405496	0.00824949
7.8	16.5462	0.00305932	0.00633694
7.8	17.9771	0.00230044	0.00483661
7.8	19.5317	0.0017324	0.00367107
7.8	21.2207	0.00129491	0.00277349
7.8	23.0558	0.000970955	0.00208796
7.8	25.0496	0.000728043	0.00156793
7.8	27.2159	0.000545903	0.00117532
7.8	29.5694	0.00040933	0.000879907
7.8	32.1265	0.000306925	0.000658177
7.8	34.9047	0.000230139	0.000492039
7.8	37.9232	0.000172563	0.000367707
7.8	41.2027	0.000129392	0.000274738
7.8	44.7657	9.70209e-05	0.000205259
7.8	48.637	7.27484e-05	0.000153353
7.8	52.8429	5.45484e-05	0.000114582
7.8	57.4126	4.09016e-05	8.56228e-05
7.8	62.3775	3.06689e-05	6.39925e-05
7.8	67.7718	2.29962e-05	4.78347e-05
7.8	73.6325	1.72431e-05	3.57632e-05
7.8	80.0	1.29293e-05	2.67431e-05
7.9	0.02	0.767509	0.231809
7.9	0.0217295	0.7675	0.231809
7.9	0.0236087	0.767482	0.231808
7.9	0.0256503	0.767491	0.231807
7.9	0.0278684	0.767471	0.231806
7.9	0.0302784	0.767466	0.231805
7.9	0.0328968	0.767435	0.231803
7.9	0.0357416	0.767426	0.231801
7.9	0.0388325	0.767411	0.231799
7.9	0.0421906	0.767375	0.231797
7.9	0.0458391	0.767344	0.231794
7.9	0.0498031	0.767301	0.23179
7.9	0.05411	0.767254	0.231786
7.9	0.0587892	0.767198	0.231781
7.9	0.0638732	0.767131	0.231776
7.9	0.0693967	0.76705	0.231769
7.9	0.075398	0.766955	0.231761
7.9	0.0819182	0.766843	0.231752
7.9	0.0890022	0.766714	0.231741
7.9	0.0966989	0.766558	0.231728
7.9	0.105061	0.766375	0.231712
7.9	0.114146	0.766159	0.231694
7.9	0.124018	0.765903	0.231673
7.9	0.134742	0.765603	0.231648
7.9	0.146394	0.765248	0.231618
7.9	0.159054	0.76483	0.231583
7.9	0.172809	0.764336	0.231541
7.9	0.187753	0.763754	0.231492
7.9	0.203989	0.763068	0.231434
7.9	0.221629	0.762259	0.231366
7.9	0.240795	0.761306	0.231286
7.9	0.261619	0.760183	0.231191
7.9	0.284243	0.758862	0.231079
7.9	0.308823	0.757307	0.230947
7.9	0.335529	0.755476	0.230791
7.9	0.364545	0.753325	0.230608
7.9	0.39607	0.750799	0.230391
7.9	0.430321	0.747833	0.230136
7.9	0.467534	0.744355	0.229836
7.9	0.507965	0.740283	0.229482
7.9	0.551892	0.735521	0.229065
7.9	0.599618	0.729961	0.228574
7.9	0.651471	0.723481	0.227997
7.9	0.707809	0.715948	0.227319
7.9	0.769018	0.707212	0.226522
7.9	0.83552	0.697115	0.225587
7.9	0.907774	0.685482	0.224491
7.9	0.986275	0.672139	0.223208
7.9	1.07157	0.656906	0.221707
7.9	1.16423	0.639612	0.219956
7.9	1.26491	0.6201	0.217915
7.9	1.3743	0.598251	0.215544
7.9	1.49314	0.573978	0.212795
7.9	1.62226	0.547267	0.209618
7.9	1.76255	0.518174	0.20596
7.9	1.91497	0.486855	0.201767
7.9	2.08058	0.453563	0.196983
7.9	2.2605	0.418664	0.191555
7.9	2.45598	0.382628	0.185437
7.9	2.66837	0.346015	0.178592
7.9	2.89912	0.309447	0.170998
7.9	3.14983	0.273572	0.162652
7.9	3.42221	0.239023	0.153578
7.9	3.71816	0.206365	0.143828
7.9	4.03969	0.176065	0.133489
7.9	4.38903	0.148467	0.122684
7.9	4.76859	0.123785	0.111565
7.9	5.18096	0.102093	0.100314
7.9	5.62899	0.0833395	0.0891309
7.9	6.11577	0.0673737	0.0782195
7.9	6.64465	0.0539806	0.0677762
7.9	7.21926	0.042893	0.0579753
7.9	7.84356	0.0338219	0.0489569
7.9	8.52185	0.0264866	0.0408194
7.9	9.25879	0.0206104	0.0336163
7.9	10.0595	0.015947	0.0273573
7.9	10.9294	0.0122745	0.0220139
7.9	11.8745	0.00940387	0.0175276
7.9	12.9014	0.00717434	0.0138191
7.9	14.0171	0.00545237	0.0107973
7.9	15.2292	0.00412975	0.00836724
7.9	16.5462	0.00311812	0.00643644
7.9	17.9771	0.00234635	0.004919
7.9	19.5317	0.00176814	0.00373815
7.9	21.2207	0.0013225	0.00282737
7.9	23.0558	0.000992294	0.00213078
7.9	25.0496	0.000744533	0.00160166
7.9	27.2159	0.000558634	0.00120171
7.9	29.5694	0.000419151	0.000900464
7.9	32.1265	0.000314495	0.000674122
7.9	34.9047	0.00023597	0.000504368
7.9	37.9232	0.000177052	0.000377216
7.9	41.2027	0.000132845	0.000282059
7.9	44.7657	9.96752e-05	0.000210886
7.9	48.637	7.47877e-05	0.000157672
7.9	52.8429	5.61143e-05	0.000117893
7.9	57.4126	4.21034e-05	8.8159e-05
7.9	62.3775	3.15908e-05	6.59339e-05
7.9	67.7718	2.3703e-05	4.93198e-05
7.9	73.6325	1.77847e-05	3.68986e-05
7.9	80.0	1.33441e-05	2.76108e-05
8.0	0.02	0.751378	0.226441
8.0	0.0217295	0.751369	0.22644
8.0	0.0236087	0.751355	0.226439
8.0	0.0256503	0.751344	0.226438
8.0	0.0278684	0.751336	0.226437
8.0	0.0302784	0.751336	0.226436
8.0	0.0328968	0.751321	0.226435
8.0	0.0357416	0.751296	0.226433
8.0	0.0388325	0.751282	0.226431
8.0	0.0421906	0.751248	0.226429
8.0	0.0458391	0.751217	0.226426
8.0	0.0498031	0.751176	0.226422
8.0	0.05411	0.751131	0.226419
8.0	0.0587892	0.751078	0.226414
8.0	0.0638732	0.751012	0.226409
8.0	0.0693967	0.750935	0.226402
8.0	0.075398	0.750844	0.226395
8.0	0.0819182	0.750737	0.226386
8.0	0.0890022	0.750611	0.226375
8.0	0.0966989	0.750462	0.226363
8.0	0.105061	0.750283	0.226348
8.0	0.114146	0.750078	0.226331
8.0	0.124018	0.749832	0.22631
8.0	0.134742	0.749542	0.226286
8.0	0.146394	0.7492	0.226257
8.0	0.159054	0.748798	0.226224
8.0	0.172809	0.748323	0.226184
8.0	0.187753	0.747763	0.226137
8.0	0.203989	0.747103	0.226082
8.0	0.221629	0.746325	0.226016
8.0	0.240795	0.745408	0.225939
8.0	0.261619	0.744328	0.225849
8.0	0.284243	0.743056	0.225741
8.0	0.308823	0.741559	0.225615
8.0	0.335529	0.739798	0.225466
8.0	0.364545	0.737729	0.22529
8.0	0.39607	0.735294	0.225083
8.0	0.430321	0.73244	0.224838
8.0	0.467534	0.729092	0.224551
8.0	0.507965	0.72517	0.224211
8.0	0.551892	0.720584	0.223812
8.0	0.599618	0.715229	0.223342
8.0	0.651471	0.708987	0.22279
8.0	0.707809	0.701728	0.22214
8.0	0.769018	0.693309	0.221376
8.0	0.83552	0.683573	0.220481
8.0	0.907774	0.672354	0.21943
8.0	0.986275	0.659479	0.2182
8.0	1.07157	0.644773	0.216762
8.0	1.16423	0.62807	0.215082
8.0	1.26491	0.609211	0.213125
8.0	1.3743	0.588077	0.21085
8.0	1.49314	0.564578	0.208212
8.0	1.62226	0.538695	0.205162
8.0	1.76255	0.510473	0.20165
8.0	1.91497	0.480055	0.197621
8.0	2.08058	0.447675	0.193021
8.0	2.2605	0.413684	0.187799
8.0	2.45598	0.378529	0.181909
8.0	2.66837	0.34275	0.175313
8.0	2.89912	0.306947	0.167988
8.0	3.14983	0.271756	0.159929
8.0	3.42221	0.237794	0.151154
8.0	3.71816	0.205622	0.141713
8.0	4.03969	0.175709	0.131686
8.0	4.38903	0.148403	0.121188
8.0	4.76859	0.12393	0.110365
8.0	5.18096	0.102373	0.09939
8.0	5.62899	0.0836974	0.0884567
8.0	6.11577	0.0677648	0.0777641
8.0	6.64465	0.0543724	0.0675048
8.0	7.21926	0.0432641	0.0578519
8.0	7.84356	0.0341597	0.0489463
8.0	8.52185	0.0267845	0.0408892
8.0	9.25879	0.0208669	0.0337383
8.0	10.0595	0.0161633	0.0275083
8.0	10.9294	0.0124541	0.0221761
8.0	11.8745	0.00955086	0.017688
8.0	12.9014	0.00729316	0.0139691
8.0	14.0171	0.0055475	0.010932
8.0	15.2292	0.00420519	0.00848448
8.0	16.5462	0.00317751	0.00653587
8.0	17.9771	0.00239276	0.00500158
8.0	19.5317	0.0018043	0.00380557
8.0	21.2207	0.00135046	0.00288165
8.0	23.0558	0.00101394	0.00217399
8.0	25.0496	0.000761273	0.00163577
8.0	27.2159	0.000571571	0.00122846
8.0	29.5694	0.000429141	0.000921321
8.0	32.1265	0.000322203	0.000690323
8.0	34.9047	0.000241913	0.000516913
8.0	37.9232	0.00018163	0.000386905
8.0	41.2027	0.00013637	0.000289526
8.0	44.7657	0.000102388	0.000216631
8.0	48.637	7.68737e-05	0.000162086
8.0	52.8429	5.77175e-05	0.000121281
8.0	57.4126	4.33348e-05	9.07574e-05
8.0	62.3775	3.25362e-05	6.79248e-05
8.0	67.7718	2.44285e-05	5.08442e-05
8.0	73.6325	1.83411e-05	3.80652e-05
8.0	80.0	1.37707e-05	2.85031e-05
8.1	0.02	0.73553	0.221186
8.1	0.0217295	0.735521	0.221185
8.1	0.0236087	0.735507	0.221185
8.1	0.0256503	0.735503	0.221184
8.1	0.0278684	0.735491	0.221183
8.1	0.0302784	0.735489	0.221182
8.1	0.0328968	0.735474	0.22118
8.1	0.0357416	0.73545	0.221179
8.1	0.0388325	0.735437	0.221177
8.1	0.0421906	0.735405	0.221174
8.1	0.0458391	0.735375	0.221172
8.1	0.0498031	0.735336	0.221169
8.1	0.05411	0.735292	0.221165
8.1	0.0587892	0.73524	0.221161
8.1	0.0638732	0.735177	0.221155
8.1	0.0693967	0.735103	0.221149
8.1	0.075398	0.735015	0.221142
8.1	0.0819182	0.734912	0.221133
8.1	0.0890022	0.734791	0.221123
8.1	0.0966989	0.734648	0.221111
8.1	0.105061	0.734478	0.221097
8.1	0.114146	0.734278	0.221081
8.1	0.124018	0.734041	0.221061
8.1	0.134742	0.733763	0.221038
8.1	0.146394	0.733435	0.221011
8.1	0.159054	0.733047	0.220978
8.1	0.172809	0.73259	0.22094
8.1	0.187753	0.732053	0.220895
8.1	0.203989	0.731417	0.220842
8.1	0.221629	0.730668	0.22078
8.1	0.240795	0.729786	0.220706
8.1	0.261619	0.728747	0.220619
8.1	0.284243	0.727523	0.220516
8.1	0.308823	0.726082	0.220395
8.1	0.335529	0.724387	0.220253
8.1	0.364545	0.722395	0.220084
8.1	0.39607	0.720053	0.219886
8.1	0.430321	0.717306	0.219652
8.1	0.467534	0.714084	0.219376
8.1	0.507965	0.710308	0.219051
8.1	0.551892	0.705893	0.218669
8.1	0.599618	0.700736	0.218219
8.1	0.651471	0.694723	0.21769
8.1	0.707809	0.68773	0.217067
8.1	0.769018	0.679617	0.216336
8.1	0.83552	0.670232	0.215478
8.1	0.907774	0.659414	0.214471
8.1	0.986275	0.646994	0.213292
8.1	1.07157	0.6328	0.211914
8.1	1.16423	0.61667	0.210304
8.1	1.26491	0.598446	0.208427
8.1	1.3743	0.578009	0.206245
8.1	1.49314	0.555266	0.203714
8.1	1.62226	0.53019	0.200787
8.1	1.76255	0.50282	0.197414
8.1	1.91497	0.473283	0.193543
8.1	2.08058	0.4418	0.189122
8.1	2.2605	0.408702	0.184099
8.1	2.45598	0.374415	0.17843
8.1	2.66837	0.33946	0.172075
8.1	2.89912	0.304416	0.165011
8.1	3.14983	0.269903	0.157229
8.1	3.42221	0.236528	0.148747
8.1	3.71816	0.204844	0.139608
8.1	4.03969	0.175321	0.129886
8.1	4.38903	0.148312	0.119688
8.1	4.76859	0.124051	0.109156
8.1	5.18096	0.102635	0.0984536
8.1	5.62899	0.0840405	0.0877681
8.1	6.11577	0.0681449	0.0772932
8.1	6.64465	0.0547565	0.067218
8.1	7.21926	0.04363	0.057714
8.1	7.84356	0.0344943	0.0489228
8.1	8.52185	0.0270806	0.0409482
8.1	9.25879	0.0211225	0.0338516
8.1	10.0595	0.0163796	0.0276527
8.1	10.9294	0.0126339	0.0223334
8.1	11.8745	0.00969837	0.017845
8.1	12.9014	0.00741265	0.014117
8.1	14.0171	0.00564328	0.0110656
8.1	15.2292	0.00428127	0.00860116
8.1	16.5462	0.00323747	0.00663517
8.1	17.9771	0.00243968	0.00508431
8.1	19.5317	0.0018409	0.00387329
8.1	21.2207	0.00137877	0.0029363
8.1	23.0558	0.00103588	0.0022176
8.1	25.0496	0.000778264	0.00167025
8.1	27.2159	0.000584715	0.00125554
8.1	29.5694	0.0004393	0.000942477
8.1	32.1265	0.000330049	0.000706781
8.1	34.9047	0.000247968	0.000529673
8.1	37.9232	0.0001863	0.000396772
8.1	41.2027	0.000139968	0.00029714
8.1	44.7657	0.000105159	0.000222497
8.1	48.637	7.90065e-05	0.000166598
8.1	52.8429	5.93581e-05	0.000124748
8.1	57.4126	4.45961e-05	9.34185e-05
8.1	62.3775	3.35053e-05	6.99657e-05
8.1	67.7718	2.51727e-05	5.24085e-05
8.1	73.6325	1.89124e-05	3.92634e-05
8.1	80.0	1.4209e-05	2.94204e-05
8.2	0.02	0.719938	0.216043
8.2	0.0217295	0.719958	0.216042
8.2	0.0236087	0.719941	0.216042
8.2	0.0256503	0.719938	0.216041
8.2	0.0278684	0.719928	0.21604
8.2	0.0302784	0.719916	0.216039
8.2	0.0328968	0.71991	0.216038
8.2	0.0357416	0.719886	0.216036
8.2	0.0388325	0.719873	0.216034
8.2	0.0421906	0.719843	0.216032
8.2	0.0458391	0.719814	0.216029
8.2	0.0498031	0.719776	0.216026
8.2	0.05411	0.719734	0.216023
8.2	0.0587892	0.719684	0.216019
8.2	0.0638732	0.719624	0.216014
8.2	0.0693967	0.719551	0.216008
8.2	0.075398	0.719468	0.216001
8.2	0.0819182	0.719368	0.215993
8.2	0.0890022	0.719252	0.215983
8.2	0.0966989	0.719114	0.215972
8.2	0.105061	0.718951	0.215958
8.2	0.114146	0.718758	0.215942
8.2	0.124018	0.718531	0.215923
8.2	0.134742	0.718263	0.215901
8.2	0.146394	0.717948	0.215875
8.2	0.159054	0.717575	0.215844
8.2	0.172809	0.717135	0.215808
8.2	0.187753	0.716618	0.215765
8.2	0.203989	0.716006	0.215714
8.2	0.221629	0.715287	0.215654
8.2	0.240795	0.714437	0.215584
8.2	0.261619	0.713438	0.2155
8.2	0.284243	0.71226	0.215402
8.2	0.308823	0.710875	0.215286
8.2	0.335529	0.709244	0.215149
8.2	0.364545	0.707328	0.214988
8.2	0.39607	0.705075	0.214798
8.2	0.430321	0.70243	0.214574
8.2	0.467534	0.69933	0.21431
8.2	0.507965	0.695696	0.213999
8.2	0.551892	0.691445	0.213633
8.2	0.599618	0.68648	0.213202
8.2	0.651471	0.68069	0.212695
8.2	0.707809	0.673954	0.212099
8.2	0.769018	0.666138	0.211399
8.2	0.83552	0.657093	0.210576
8.2	0.907774	0.646663	0.209612
8.2	0.986275	0.634684	0.208483
8.2	1.07157	0.620988	0.207161
8.2	1.16423	0.605414	0.205618
8.2	1.26491	0.587808	0.203819
8.2	1.3743	0.568049	0.201726
8.2	1.49314	0.546041	0.199298
8.2	1.62226	0.521754	0.196489
8.2	1.76255	0.495216	0.193251
8.2	1.91497	0.466542	0.189533
8.2	2.08058	0.435939	0.185284
8.2	2.2605	0.403718	0.180454
8.2	2.45598	0.370287	0.174998
8.2	2.66837	0.336144	0.168877
8.2	2.89912	0.301853	0.162065
8.2	3.14983	0.268015	0.154555
8.2	3.42221	0.235224	0.146357
8.2	3.71816	0.20403	0.137511
8.2	4.03969	0.1749	0.128087
8.2	4.38903	0.148192	0.118185
8.2	4.76859	0.124147	0.107938
8.2	5.18096	0.102876	0.0975052
8.2	5.62899	0.0843685	0.0870651
8.2	6.11577	0.0685137	0.0768068
8.2	6.64465	0.0551326	0.0669158
8.2	7.21926	0.0439905	0.0575616
8.2	7.84356	0.0348255	0.0488864
8.2	8.52185	0.0273748	0.0409961
8.2	9.25879	0.0213775	0.033956
8.2	10.0595	0.0165957	0.0277902
