6.4	0.0819182	2.18347	0.714584
6.4	0.0890022	2.18253	0.714492
6.4	0.0966989	2.18142	0.714384
6.4	0.105061	2.18011	0.714255
6.4	0.114146	2.17858	0.714104
6.4	0.124018	2.17675	0.713926
6.4	0.134742	2.17461	0.713715
6.4	0.146394	2.17209	0.713466
6.4	0.159054	2.1691	0.713173
6.4	0.172809	2.1656	0.712827
6.4	0.187753	2.16147	0.712419
6.4	0.203989	2.15661	0.711938
6.4	0.221629	2.1509	0.711371
6.4	0.240795	2.14419	0.710702
6.4	0.261619	2.13631	0.709913
6.4	0.284243	2.12705	0.708984
6.4	0.308823	2.11621	0.70789
6.4	0.335529	2.10351	0.706601
6.4	0.364545	2.08868	0.705084
6.4	0.39607	2.07136	0.703299
6.4	0.430321	2.05119	0.7012
6.4	0.467534	2.02777	0.698734
6.4	0.507965	2.00063	0.69584
6.4	0.551892	1.96929	0.692445
6.4	0.599618	1.93323	0.688468
6.4	0.651471	1.89192	0.683816
6.4	0.707809	1.84485	0.678383
6.4	0.769018	1.7915	0.672049
6.4	0.83552	1.73146	0.66468
6.4	0.907774	1.66437	0.656131
6.4	0.986275	1.59009	0.646241
6.4	1.07157	1.50863	0.634841
6.4	1.16423	1.4203	0.621752
6.4	1.26491	1.32564	0.606797
6.4	1.3743	1.22563	0.5898
6.4	1.49314	1.12147	0.570605
6.4	1.62226	1.0148	0.549085
6.4	1.76255	0.907385	0.525157
6.4	1.91497	0.801236	0.498802
6.4	2.08058	0.69833	0.47008
6.4	2.2605	0.600558	0.439155
6.4	2.45598	0.509539	0.4063
6.4	2.66837	0.426538	0.371909
6.4	2.89912	0.352374	0.336493
6.4	3.14983	0.287416	0.300659
6.4	3.42221	0.231607	0.265086
6.4	3.71816	0.184524	0.230474
6.4	4.03969	0.145475	0.197502
6.4	4.38903	0.113595	0.166766
6.4	4.76859	0.0879376	0.138743
6.4	5.18096	0.0675522	0.113753
6.4	5.62899	0.0515408	0.0919486
6.4	6.11577	0.0390901	0.0733226
6.4	6.64465	0.0294918	0.0577295
6.4	7.21926	0.022148	0.0449201
6.4	7.84356	0.0165661	0.0345798
6.4	8.52185	0.0123474	0.0263643
6.4	9.25879	0.00917463	0.0199295
6.4	10.0595	0.00679825	0.0149528
6.4	10.9294	0.00502512	0.011146
6.4	11.8745	0.00370633	0.00826208
6.4	12.9014	0.00272837	0.0060952
6.4	14.0171	0.00200494	0.00447852
6.4	15.2292	0.001471	0.00327954
6.4	16.5462	0.0010777	0.00239485
6.4	17.9771	0.000788034	0.00174494
6.4	19.5317	0.000578195	0.00126928
6.4	21.2207	0.000420858	0.000921789
6.4	23.0558	0.000307422	0.000668987
6.4	25.0496	0.000224561	0.000485478
6.4	27.2159	0.000164034	0.00035234
6.4	29.5694	0.000119821	0.000255769
6.4	32.1265	8.75249e-05	0.000185722
6.4	34.9047	6.39338e-05	0.000134906
6.4	37.9232	4.67014e-05	9.80308e-05
6.4	41.2027	3.41137e-05	7.12631e-05
6.4	44.7657	2.49189e-05	5.18246e-05
6.4	48.637	1.82024e-05	3.77027e-05
6.4	52.8429	1.32962e-05	2.74389e-05
6.4	57.4126	9.71239e-06	1.99761e-05
6.4	62.3775	7.09455e-06	1.45477e-05
6.4	67.7718	5.18232e-06	1.05976e-05
6.4	73.6325	3.7855e-06	7.7222e-06
6.4	80.0	2.76518e-06	5.62839e-06
6.5	0.02	2.14724	0.699613
6.5	0.0217295	2.14718	0.699607
6.5	0.0236087	2.14712	0.699601
6.5	0.0256503	2.14705	0.699594
6.5	0.0278684	2.14696	0.699585
6.5	0.0302784	2.14685	0.699575
6.5	0.0328968	2.14673	0.699563
6.5	0.0357416	2.14658	0.699549
6.5	0.0388325	2.14641	0.699532
6.5	0.0421906	2.1462	0.699512
6.5	0.0458391	2.14596	0.699488
6.5	0.0498031	2.14567	0.699461
6.5	0.05411	2.14534	0.699428
6.5	0.0587892	2.14494	0.699389
6.5	0.0638732	2.14447	0.699344
6.5	0.0693967	2.14391	0.69929
6.5	0.075398	2.14326	0.699226
6.5	0.0819182	2.14249	0.699151
6.5	0.0890022	2.14158	0.699063
6.5	0.0966989	2.14051	0.698958
6.5	0.105061	2.13924	0.698835
6.5	0.114146	2.13775	0.698689
6.5	0.124018	2.13599	0.698518
6.5	0.134742	2.13392	0.698315
6.5	0.146394	2.13148	0.698076
6.5	0.159054	2.1286	0.697794
6.5	0.172809	2.1252	0.697461
6.5	0.187753	2.12121	0.697069
6.5	0.203989	2.11651	0.696606
6.5	0.221629	2.11099	0.69606
6.5	0.240795	2.10449	0.695417
6.5	0.261619	2.09686	0.694658
6.5	0.284243	2.08791	0.693764
6.5	0.308823	2.07742	0.692712
6.5	0.335529	2.06513	0.691472
6.5	0.364545	2.05077	0.690012
6.5	0.39607	2.034	0.688295
6.5	0.430321	2.01448	0.686276
6.5	0.467534	1.9918	0.683903
6.5	0.507965	1.96551	0.681118
6.5	0.551892	1.93514	0.677851
6.5	0.599618	1.90019	0.674023
6.5	0.651471	1.86014	0.669545
6.5	0.707809	1.81448	0.664314
6.5	0.769018	1.76271	0.658214
6.5	0.83552	1.7044	0.651118
6.5	0.907774	1.63922	0.642881
6.5	0.986275	1.567	0.633351
6.5	1.07157	1.48773	0.622361
6.5	1.16423	1.40168	0.609739
6.5	1.26491	1.30939	0.595309
6.5	1.3743	1.21175	0.578901
6.5	1.49314	1.10994	0.56036
6.5	1.62226	1.00551	0.539558
6.5	1.76255	0.900214	0.516409
6.5	1.91497	0.795972	0.490887
6.5	2.08058	0.69474	0.463045
6.5	2.2605	0.598377	0.43303
6.5	2.45598	0.508494	0.401098
6.5	2.66837	0.426364	0.367623
6.5	2.89912	0.352826	0.33309
6.5	3.14983	0.288279	0.298085
6.5	3.42221	0.232705	0.263263
6.5	3.71816	0.185719	0.229309
6.5	4.03969	0.146668	0.196885
6.5	4.38903	0.114719	0.166585
6.5	4.76859	0.0889518	0.138886
6.5	5.18096	0.0684387	0.114118
6.5	5.62899	0.0522956	0.0924471
6.5	6.11577	0.0397192	0.0738826
6.5	6.64465	0.0300069	0.0582969
6.5	7.21926	0.0225637	0.045458
6.5	7.84356	0.0168973	0.0350655
6.5	8.52185	0.0126086	0.026787
6.5	9.25879	0.00937871	0.0202865
6.5	10.0595	0.00695649	0.015247
6.5	10.9294	0.00514696	0.0113837
6.5	11.8745	0.00379962	0.00845091
6.5	12.9014	0.00279942	0.00624312
6.5	14.0171	0.00205883	0.00459305
6.5	15.2292	0.00151171	0.00336735
6.5	16.5462	0.00110835	0.00246161
6.5	17.9771	0.000811019	0.00179535
6.5	19.5317	0.000595456	0.00130714
6.5	21.2207	0.000433718	0.000950091
6.5	23.0558	0.000317028	0.00069008
6.5	25.0496	0.000231734	0.000501166
6.5	27.2159	0.000169387	0.000363992
6.5	29.5694	0.000123814	0.000264415
6.5	32.1265	9.05026e-05	0.000192133
6.5	34.9047	6.61534e-05	0.000139657
6.5	37.9232	4.83552e-05	0.000101552
6.5	41.2027	3.53455e-05	7.38715e-05
6.5	44.7657	2.5836e-05	5.37568e-05
6.5	48.637	1.88849e-05	3.91339e-05
6.5	52.8429	1.3804e-05	2.8499e-05
6.5	57.4126	1.00901e-05	2.07614e-05
6.5	62.3775	7.37543e-06	1.51294e-05
6.5	67.7718	5.39111e-06	1.10285e-05
6.5	73.6325	3.94066e-06	8.04139e-06
6.5	80.0	2.88045e-06	5.86484e-06
6.6	0.02	2.10654	0.684415
6.6	0.0217295	2.10649	0.68441
6.6	0.0236087	2.10643	0.684404
6.6	0.0256503	2.10636	0.684397
6.6	0.0278684	2.10627	0.684389
6.6	0.0302784	2.10617	0.684379
6.6	0.0328968	2.10605	0.684367
6.6	0.0357416	2.1059	0.684354
6.6	0.0388325	2.10573	0.684337
6.6	0.0421906	2.10554	0.684318
6.6	0.0458391	2.1053	0.684296
6.6	0.0498031	2.10503	0.684269
6.6	0.05411	2.1047	0.684238
6.6	0.0587892	2.10432	0.6842
6.6	0.0638732	2.10386	0.684156
6.6	0.0693967	2.10333	0.684105
6.6	0.075398	2.10269	0.684044
6.6	0.0819182	2.10195	0.683972
6.6	0.0890022	2.10108	0.683886
6.6	0.0966989	2.10004	0.683786
6.6	0.105061	2.09881	0.683667
6.6	0.114146	2.09737	0.683527
6.6	0.124018	2.09567	0.683362
6.6	0.134742	2.09366	0.683168
6.6	0.146394	2.0913	0.682938
6.6	0.159054	2.08852	0.682667
6.6	0.172809	2.08523	0.682347
6.6	0.187753	2.08137	0.681969
6.6	0.203989	2.07683	0.681524
6.6	0.221629	2.07149	0.680999
6.6	0.240795	2.0652	0.680381
6.6	0.261619	2.05783	0.679651
6.6	0.284243	2.04917	0.678792
6.6	0.308823	2.03902	0.677779
6.6	0.335529	2.02713	0.676587
6.6	0.364545	2.01323	0.675183
6.6	0.39607	1.99701	0.673531
6.6	0.430321	1.97811	0.671589
6.6	0.467534	1.95615	0.669307
6.6	0.507965	1.9307	0.666628
6.6	0.551892	1.90128	0.663484
6.6	0.599618	1.86742	0.659802
6.6	0.651471	1.82861	0.655492
6.6	0.707809	1.78433	0.650457
6.6	0.769018	1.73411	0.644585
6.6	0.83552	1.67751	0.637752
6.6	0.907774	1.61421	0.62982
6.6	0.986275	1.54401	0.620639
6.6	1.07157	1.46689	0.610047
6.6	1.16423	1.3831	0.597878
6.6	1.26491	1.29313	0.58396
6.6	1.3743	1.19785	0.568126
6.6	1.49314	1.09837	0.550222
6.6	1.62226	0.996174	0.53012
6.6	1.76255	0.892966	0.507731
6.6	1.91497	0.790629	0.483025
6.6	2.08058	0.691067	0.456043
6.6	2.2605	0.596117	0.42692
6.6	2.45598	0.507378	0.395895
6.6	2.66837	0.426126	0.36332
6.6	2.89912	0.353224	0.32966
6.6	3.14983	0.289099	0.295475
6.6	3.42221	0.233768	0.2614
6.6	3.71816	0.18689	0.228099
6.6	4.03969	0.147844	0.196224
6.6	4.38903	0.11583	0.166363
6.6	4.76859	0.08996	0.138994
6.6	5.18096	0.0693221	0.114454
6.6	5.62899	0.0530498	0.0929223
6.6	6.11577	0.0403493	0.0744252
6.6	6.64465	0.0305239	0.0588523
6.6	7.21926	0.0229817	0.045988
6.6	7.84356	0.0172309	0.0355468
6.6	8.52185	0.012872	0.0272075
6.6	9.25879	0.00958485	0.020643
6.6	10.0595	0.00711649	0.0155418
6.6	10.9294	0.00527033	0.0116226
6.6	11.8745	0.0038942	0.00864116
6.6	12.9014	0.00287154	0.0063925
6.6	14.0171	0.00211355	0.00470893
6.6	15.2292	0.00155311	0.00345634
6.6	16.5462	0.00113953	0.00252938
6.6	17.9771	0.000834433	0.00184661
6.6	19.5317	0.000613053	0.00134568
6.6	21.2207	0.000446837	0.000978942
6.6	23.0558	0.000326835	0.000711606
6.6	25.0496	0.000239061	0.000517192
6.6	27.2159	0.00017486	0.000375906
6.6	29.5694	0.0001279	0.000273262
6.6	32.1265	9.35512e-05	0.000198698
6.6	34.9047	6.84273e-05	0.000144528
6.6	37.9232	5.00506e-05	0.000105163
6.6	41.2027	3.66091e-05	7.65489e-05
6.6	44.7657	2.67775e-05	5.57415e-05
6.6	48.637	1.95862e-05	4.06051e-05
6.6	52.8429	1.43262e-05	2.95895e-05
6.6	57.4126	1.04788e-05	2.15697e-05
6.6	62.3775	7.66461e-06	1.57285e-05
6.6	67.7718	5.60622e-06	1.14726e-05
6.6	73.6325	4.10063e-06	8.37062e-06
6.6	80.0	2.99937e-06	6.10889e-06
6.7	0.02	2.0663	0.669473
6.7	0.0217295	2.06625	0.669468
6.7	0.0236087	2.06619	0.669462
6.7	0.0256503	2.06612	0.669456
6.7	0.0278684	2.06603	0.669448
6.7	0.0302784	2.06594	0.669438
6.7	0.0328968	2.06582	0.669427
6.7	0.0357416	2.06568	0.669414
6.7	0.0388325	2.06552	0.669398
6.7	0.0421906	2.06533	0.66938
6.7	0.0458391	2.06511	0.669358
6.7	0.0498031	2.06484	0.669332
6.7	0.05411	2.06453	0.669302
6.7	0.0587892	2.06415	0.669266
6.7	0.0638732	2.06372	0.669224
6.7	0.0693967	2.0632	0.669174
6.7	0.075398	2.06259	0.669116
6.7	0.0819182	2.06187	0.669046
6.7	0.0890022	2.06102	0.668965
6.7	0.0966989	2.06001	0.668868
6.7	0.105061	2.05884	0.668754
6.7	0.114146	2.05743	0.66862
6.7	0.124018	2.05579	0.668461
6.7	0.134742	2.05386	0.668274
6.7	0.146394	2.05157	0.668053
6.7	0.159054	2.04888	0.667792
6.7	0.172809	2.04572	0.667484
6.7	0.187753	2.04198	0.667122
6.7	0.203989	2.03759	0.666694
6.7	0.221629	2.03242	0.666189
6.7	0.240795	2.02635	0.665595
6.7	0.261619	2.01921	0.664893
6.7	0.284243	2.01084	0.664067
6.7	0.308823	2.00102	0.663094
6.7	0.335529	1.98953	0.661947
6.7	0.364545	1.97608	0.660597
6.7	0.39607	1.9604	0.659009
6.7	0.430321	1.94211	0.657142
6.7	0.467534	1.92086	0.654947
6.7	0.507965	1.89622	0.65237
6.7	0.551892	1.86774	0.649347
6.7	0.599618	1.83494	0.645805
6.7	0.651471	1.79733	0.641659
6.7	0.707809	1.75442	0.636814
6.7	0.769018	1.70571	0.631163
6.7	0.83552	1.6508	0.624586
6.7	0.907774	1.58933	0.616948
6.7	0.986275	1.52112	0.608106
6.7	1.07157	1.44612	0.597902
6.7	1.16423	1.36456	0.586173
6.7	1.26491	1.27689	0.572753
6.7	1.3743	1.18393	0.557476
6.7	1.49314	1.08675	0.540192
6.7	1.62226	0.986769	0.520772
6.7	1.76255	0.885645	0.499126
6.7	1.91497	0.785203	0.475216
6.7	2.08058	0.687311	0.449076
6.7	2.2605	0.593775	0.420827
6.7	2.45598	0.506186	0.390692
6.7	2.66837	0.425824	0.359003
6.7	2.89912	0.353566	0.326203
6.7	3.14983	0.289875	0.29283
6.7	3.42221	0.234799	0.259495
6.7	3.71816	0.188035	0.226846
6.7	4.03969	0.149001	0.195521
6.7	4.38903	0.116931	0.166102
6.7	4.76859	0.090961	0.139067
6.7	5.18096	0.0702025	0.11476
6.7	5.62899	0.0538032	0.0933739
6.7	6.11577	0.0409801	0.07495
6.7	6.64465	0.0310427	0.059395
6.7	7.21926	0.0234017	0.0465099
6.7	7.84356	0.0175667	0.0360233
6.7	8.52185	0.0131376	0.0276259
6.7	9.25879	0.009793	0.020999
6.7	10.0595	0.00727829	0.0158372
6.7	10.9294	0.00539524	0.0118626
6.7	11.8745	0.00399005	0.00883279
6.7	12.9014	0.00294472	0.0065433
6.7	14.0171	0.00216916	0.00482616
6.7	15.2292	0.00159519	0.00354654
6.7	16.5462	0.00117126	0.00259819
6.7	17.9771	0.000858273	0.00189872
6.7	19.5317	0.00063098	0.00138491
6.7	21.2207	0.000460214	0.00100834
6.7	23.0558	0.000336843	0.000733563
6.7	25.0496	0.000246544	0.000533555
6.7	27.2159	0.000180452	0.000388081
6.7	29.5694	0.000132078	0.000282312
6.7	32.1265	9.66712e-05	0.00020542
6.7	34.9047	7.07562e-05	0.000149517
6.7	37.9232	5.17883e-05	0.000108866
6.7	41.2027	3.79053e-05	7.92963e-05
6.7	44.7657	2.77439e-05	5.77797e-05
6.7	48.637	2.03065e-05	4.2117e-05
6.7	52.8429	1.48628e-05	3.0711e-05
6.7	57.4126	1.08785e-05	2.24016e-05
6.7	62.3775	7.96227e-06	1.63456e-05
6.7	67.7718	5.8278e-06	1.19304e-05
6.7	73.6325	4.26552e-06	8.71015e-06
6.7	80.0	3.12205e-06	6.36075e-06
6.8	0.02	2.02653	0.654787
6.8	0.0217295	2.02648	0.654782
6.8	0.0236087	2.02643	0.654776
6.8	0.0256503	2.02635	0.65477
6.8	0.0278684	2.02627	0.654762
6.8	0.0302784	2.02618	0.654753
6.8	0.0328968	2.02607	0.654742
6.8	0.0357416	2.02593	0.65473
6.8	0.0388325	2.02578	0.654715
6.8	0.0421906	2.02559	0.654697
6.8	0.0458391	2.02538	0.654676
6.8	0.0498031	2.02512	0.654651
6.8	0.05411	2.02481	0.654622
6.8	0.0587892	2.02446	0.654588
6.8	0.0638732	2.02403	0.654548
6.8	0.0693967	2.02354	0.6545
6.8	0.075398	2.02294	0.654443
6.8	0.0819182	2.02225	0.654377
6.8	0.0890022	2.02142	0.654298
6.8	0.0966989	2.02046	0.654205
6.8	0.105061	2.01932	0.654096
6.8	0.114146	2.01797	0.653967
6.8	0.124018	2.01638	0.653814
6.8	0.134742	2.01451	0.653634
6.8	0.146394	2.0123	0.653422
6.8	0.159054	2.0097	0.653171
6.8	0.172809	2.00664	0.652876
6.8	0.187753	2.00303	0.652527
6.8	0.203989	1.99879	0.652116
6.8	0.221629	1.99379	0.651631
6.8	0.240795	1.98792	0.651059
6.8	0.261619	1.98103	0.650386
6.8	0.284243	1.97294	0.649591
6.8	0.308823	1.96344	0.648656
6.8	0.335529	1.95233	0.647554
6.8	0.364545	1.93934	0.646257
6.8	0.39607	1.92416	0.64473
6.8	0.430321	1.90648	0.642935
6.8	0.467534	1.88591	0.640825
6.8	0.507965	1.86208	0.638347
6.8	0.551892	1.8345	0.63544
6.8	0.599618	1.80275	0.632034
6.8	0.651471	1.76633	0.628046
6.8	0.707809	1.72475	0.623386
6.8	0.769018	1.67753	0.61795
6.8	0.83552	1.62426	0.61162
6.8	0.907774	1.5646	0.604269
6.8	0.986275	1.49834	0.595755
6.8	1.07157	1.42543	0.585927
6.8	1.16423	1.34606	0.574626
6.8	1.26491	1.26067	0.561689
6.8	1.3743	1.17	0.546955
6.8	1.49314	1.07509	0.530274
6.8	1.62226	0.977308	0.511519
6.8	1.76255	0.878251	0.490596
6.8	1.91497	0.779697	0.467464
6.8	2.08058	0.683472	0.442147
6.8	2.2605	0.591354	0.414754
6.8	2.45598	0.50492	0.385492
6.8	2.66837	0.425456	0.354675
6.8	2.89912	0.353854	0.322722
6.8	3.14983	0.290605	0.290151
6.8	3.42221	0.235794	0.25755
6.8	3.71816	0.189155	0.22555
6.8	4.03969	0.150141	0.194776
6.8	4.38903	0.11802	0.165801
6.8	4.76859	0.091955	0.139104
6.8	5.18096	0.0710791	0.115036
6.8	5.62899	0.0545556	0.0938017
6.8	6.11577	0.0416116	0.0754569
6.8	6.64465	0.0315629	0.059925
6.8	7.21926	0.0238239	0.0470233
6.8	7.84356	0.0179048	0.0364948
6.8	8.52185	0.0134055	0.0280417
6.8	9.25879	0.0100032	0.0213542
6.8	10.0595	0.00744188	0.0161329
6.8	10.9294	0.00552168	0.0121036
6.8	11.8745	0.00408719	0.00902575
6.8	12.9014	0.00301897	0.0066955
6.8	14.0171	0.00222563	0.00494472
6.8	15.2292	0.00163796	0.00363793
6.8	16.5462	0.00120354	0.00266801
6.8	17.9771	0.000882545	0.00195167
6.8	19.5317	0.000649246	0.00142483
6.8	21.2207	0.000473849	0.00103829
6.8	23.0558	0.000347048	0.000755951
6.8	25.0496	0.000254179	0.000550253
6.8	27.2159	0.000186162	0.000400515
6.8	29.5694	0.000136346	0.00029156
6.8	32.1265	9.98599e-05	0.000212293
6.8	34.9047	7.31377e-05	0.000154623
6.8	37.9232	5.35663e-05	0.000112657
6.8	41.2027	3.92321e-05	8.21106e-05
6.8	44.7657	2.87337e-05	5.98687e-05
6.8	48.637	2.10447e-05	4.36675e-05
6.8	52.8429	1.54132e-05	3.18617e-05
6.8	57.4126	1.12887e-05	2.32556e-05
6.8	62.3775	8.26786e-06	1.69794e-05
6.8	67.7718	6.05541e-06	1.24008e-05
6.8	73.6325	4.435e-06	9.0593e-06
6.8	80.0	3.24821e-06	6.61989e-06
6.9	0.02	1.98725	0.640355
6.9	0.0217295	1.9872	0.640351
6.9	0.0236087	1.98714	0.640345
6.9	0.0256503	1.98708	0.640339
6.9	0.0278684	1.98699	0.640332
6.9	0.0302784	1.98691	0.640323
6.9	0.0328968	1.9868	0.640313
6.9	0.0357416	1.98667	0.6403
6.9	0.0388325	1.98652	0.640286
6.9	0.0421906	1.98634	0.640269
6.9	0.0458391	1.98613	0.640249
6.9	0.0498031	1.98588	0.640225
6.9	0.05411	1.98558	0.640197
6.9	0.0587892	1.98524	0.640164
6.9	0.0638732	1.98483	0.640126
6.9	0.0693967	1.98435	0.64008
6.9	0.075398	1.98378	0.640025
6.9	0.0819182	1.9831	0.639961
6.9	0.0890022	1.98231	0.639886
6.9	0.0966989	1.98138	0.639797
6.9	0.105061	1.98028	0.639692
6.9	0.114146	1.97897	0.639567
6.9	0.124018	1.97744	0.639421
6.9	0.134742	1.97564	0.639248
6.9	0.146394	1.9735	0.639044
6.9	0.159054	1.97099	0.638803
6.9	0.172809	1.96803	0.638519
6.9	0.187753	1.96455	0.638185
6.9	0.203989	1.96044	0.63779
6.9	0.221629	1.95562	0.637324
6.9	0.240795	1.94995	0.636774
6.9	0.261619	1.94329	0.636127
6.9	0.284243	1.93547	0.635364
6.9	0.308823	1.92629	0.634465
6.9	0.335529	1.91556	0.633406
6.9	0.364545	1.903	0.632159
6.9	0.39607	1.88832	0.630692
6.9	0.430321	1.87122	0.628967
6.9	0.467534	1.85134	0.626939
6.9	0.507965	1.82828	0.624558
6.9	0.551892	1.80161	0.621763
6.9	0.599618	1.77088	0.618488
6.9	0.651471	1.73561	0.614654
6.9	0.707809	1.69532	0.610173
6.9	0.769018	1.64957	0.604944
6.9	0.83552	1.59791	0.598855
6.9	0.907774	1.54003	0.591781
6.9	0.986275	1.47568	0.583586
6.9	1.07157	1.40482	0.574123
6.9	1.16423	1.32761	0.563237
6.9	1.26491	1.24445	0.550769
6.9	1.3743	1.15605	0.536563
6.9	1.49314	1.06339	0.520469
6.9	1.62226	0.96779	0.502361
6.9	1.76255	0.870785	0.482143
6.9	1.91497	0.77411	0.459769
6.9	2.08058	0.679549	0.435256
6.9	2.2605	0.588851	0.408702
6.9	2.45598	0.503579	0.380297
6.9	2.66837	0.42502	0.350336
6.9	2.89912	0.354084	0.319218
6.9	3.14983	0.291288	0.287439
6.9	3.42221	0.236753	0.255567
6.9	3.71816	0.190247	0.224213
6.9	4.03969	0.151262	0.193988
6.9	4.38903	0.119096	0.16546
6.9	4.76859	0.0929416	0.139105
6.9	5.18096	0.0719521	0.115282
6.9	5.62899	0.0553067	0.0942052
6.9	6.11577	0.0422435	0.0759451
6.9	6.64465	0.0320848	0.0604417
6.9	7.21926	0.024248	0.0475279
6.9	7.84356	0.0182452	0.0369609
6.9	8.52185	0.0136755	0.0284548
6.9	9.25879	0.0102153	0.0217086
6.9	10.0595	0.00760724	0.0164289
6.9	10.9294	0.00564962	0.0123455
6.9	11.8745	0.0041856	0.00921994
6.9	12.9014	0.00309426	0.00684904
6.9	14.0171	0.00228296	0.00506457
6.9	15.2292	0.00168141	0.00373049
6.9	16.5462	0.00123639	0.00273885
6.9	17.9771	0.000907248	0.00200548
6.9	19.5317	0.000667855	0.00146545
6.9	21.2207	0.00048776	0.00106881
6.9	23.0558	0.000357474	0.000778802
6.9	25.0496	0.000261989	0.000567321
6.9	27.2159	0.000192009	0.000413242
6.9	29.5694	0.000140721	0.000301039
6.9	32.1265	0.000103133	0.000219348
6.9	34.9047	7.55851e-05	0.00015987
6.9	37.9232	5.53955e-05	0.000116558
6.9	41.2027	4.05988e-05	8.50099e-05
6.9	44.7657	2.97544e-05	6.20232e-05
6.9	48.637	2.18067e-05	4.52683e-05
6.9	52.8429	1.59819e-05	3.30512e-05
6.9	57.4126	1.17129e-05	2.41393e-05
6.9	62.3775	8.58429e-06	1.7636e-05
6.9	67.7718	6.29134e-06	1.28886e-05
6.9	73.6325	4.61085e-06	9.4217e-06
6.9	80.0	3.37924e-06	6.88913e-06
7.0	0.02	1.94845	0.626177
7.0	0.0217295	1.9484	0.626173
7.0	0.0236087	1.94835	0.626168
7.0	0.0256503	1.94828	0.626162
7.0	0.0278684	1.94821	0.626155
7.0	0.0302784	1.94812	0.626146
7.0	0.0328968	1.94802	0.626136
7.0	0.0357416	1.94789	0.626125
7.0	0.0388325	1.94774	0.626111
7.0	0.0421906	1.94757	0.626094
7.0	0.0458391	1.94737	0.626075
7.0	0.0498031	1.94714	0.626052
7.0	0.05411	1.94685	0.626026
7.0	0.0587892	1.94651	0.625994
7.0	0.0638732	1.94612	0.625957
7.0	0.0693967	1.94566	0.625913
7.0	0.075398	1.94511	0.62586
7.0	0.0819182	1.94445	0.625799
7.0	0.0890022	1.94368	0.625726
7.0	0.0966989	1.94278	0.625641
7.0	0.105061	1.94172	0.62554
7.0	0.114146	1.94046	0.625421
7.0	0.124018	1.93898	0.62528
7.0	0.134742	1.93723	0.625114
7.0	0.146394	1.93517	0.624918
7.0	0.159054	1.93275	0.624687
7.0	0.172809	1.9299	0.624414
7.0	0.187753	1.92653	0.624092
7.0	0.203989	1.92257	0.623713
7.0	0.221629	1.91792	0.623265
7.0	0.240795	1.91244	0.622738
7.0	0.261619	1.906	0.622116
7.0	0.284243	1.89845	0.621383
7.0	0.308823	1.88959	0.620519
7.0	0.335529	1.87921	0.619502
7.0	0.364545	1.86707	0.618305
7.0	0.39607	1.8529	0.616895
7.0	0.430321	1.83637	0.615238
7.0	0.467534	1.81715	0.613289
7.0	0.507965	1.79485	0.611001
7.0	0.551892	1.76905	0.608315
7.0	0.599618	1.73932	0.605167
7.0	0.651471	1.70517	0.601482
7.0	0.707809	1.66617	0.597174
7.0	0.769018	1.62183	0.592145
7.0	0.83552	1.57177	0.586289
7.0	0.907774	1.51561	0.579484
7.0	0.986275	1.45315	0.571598
7.0	1.07157	1.38431	0.562489
7.0	1.16423	1.30922	0.552006
7.0	1.26491	1.22826	0.539994
7.0	1.3743	1.14209	0.526299
7.0	1.49314	1.05165	0.510776
7.0	1.62226	0.958214	0.493298
7.0	1.76255	0.863248	0.473767
7.0	1.91497	0.768444	0.452134
7.0	2.08058	0.675543	0.428407
7.0	2.2605	0.586265	0.402672
7.0	2.45598	0.502161	0.375106
7.0	2.66837	0.424516	0.345987
7.0	2.89912	0.354257	0.315692
7.0	3.14983	0.291924	0.284696
7.0	3.42221	0.237674	0.253545
7.0	3.71816	0.191311	0.222833
7.0	4.03969	0.152363	0.193158
7.0	4.38903	0.120159	0.165079
7.0	4.76859	0.09392	0.139071
7.0	5.18096	0.0728207	0.115498
7.0	5.62899	0.0560564	0.0945842
7.0	6.11577	0.0428757	0.0764147
7.0	6.64465	0.0326078	0.0609449
7.0	7.21926	0.0246742	0.0480234
7.0	7.84356	0.0185875	0.0374215
7.0	8.52185	0.0139477	0.028865
7.0	9.25879	0.0104295	0.0220619
7.0	10.0595	0.00777434	0.0167251
7.0	10.9294	0.00577914	0.0125883
7.0	11.8745	0.00428532	0.00941537
7.0	12.9014	0.00317062	0.00700391
7.0	14.0171	0.00234117	0.00518572
7.0	15.2292	0.00172559	0.00382422
7.0	16.5462	0.00126978	0.00281071
7.0	17.9771	0.00093239	0.00206015
7.0	19.5317	0.000686817	0.00150677
7.0	21.2207	0.000501945	0.0010999
7.0	23.0558	0.000368113	0.000802108
7.0	25.0496	0.000269964	0.000584747
7.0	27.2159	0.000197985	0.00042625
7.0	29.5694	0.000145197	0.000310737
7.0	32.1265	0.000106483	0.000226571
7.0	34.9047	7.80921e-05	0.000165246
7.0	37.9232	5.72707e-05	0.000120558
7.0	41.2027	4.20008e-05	8.79856e-05
7.0	44.7657	3.08023e-05	6.42362e-05
7.0	48.637	2.25896e-05	4.6914e-05
7.0	52.8429	1.65666e-05	3.42748e-05
7.0	57.4126	1.21495e-05	2.50491e-05
7.0	62.3775	8.91013e-06	1.83124e-05
7.0	67.7718	6.53445e-06	1.33915e-05
7.0	73.6325	4.7922e-06	9.7956e-06
7.0	80.0	3.51447e-06	7.16712e-06
7.1	0.02	1.91016	0.612255
7.1	0.0217295	1.91011	0.61225
7.1	0.0236087	1.91006	0.612245
