13.2	0.335529	0.842447	0.246367
13.2	0.364545	0.839547	0.246142
13.2	0.39607	0.836144	0.245876
13.2	0.430321	0.832155	0.245563
13.2	0.467534	0.827487	0.245194
13.2	0.507965	0.822032	0.24476
13.2	0.551892	0.815666	0.244249
13.2	0.599618	0.808256	0.243648
13.2	0.651471	0.799648	0.242942
13.2	0.707809	0.789678	0.242112
13.2	0.769018	0.778167	0.241138
13.2	0.83552	0.764927	0.239997
13.2	0.907774	0.749765	0.238661
13.2	0.986275	0.732487	0.237099
13.2	1.07157	0.71291	0.235276
13.2	1.16423	0.690879	0.233152
13.2	1.26491	0.666261	0.230685
13.2	1.3743	0.638994	0.227825
13.2	1.49314	0.609069	0.224521
13.2	1.62226	0.576579	0.220718
13.2	1.76255	0.54171	0.216358
13.2	1.91497	0.504768	0.211386
13.2	2.08058	0.466166	0.205747
13.2	2.2605	0.42643	0.199391
13.2	2.45598	0.386168	0.192281
13.2	2.66837	0.346048	0.184393
13.2	2.89912	0.306748	0.175723
13.2	3.14983	0.268925	0.166294
13.2	3.42221	0.233164	0.156157
13.2	3.71816	0.199941	0.145398
13.2	4.03969	0.169607	0.134136
13.2	4.38903	0.142372	0.122524
13.2	4.76859	0.118312	0.110742
13.2	5.18096	0.0973778	0.0989871
13.2	5.62899	0.0794241	0.0874653
13.2	6.11577	0.0642327	0.0763748
13.2	6.64465	0.0515364	0.0658945
13.2	7.21926	0.0410467	0.0561727
13.2	7.84356	0.0324704	0.0473186
13.2	8.52185	0.0255259	0.0393985
13.2	9.25879	0.0199518	0.0324365
13.2	10.0595	0.0155126	0.0264181
13.2	10.9294	0.0120032	0.0212974
13.2	11.8745	0.00924676	0.017005
13.2	12.9014	0.00709468	0.0134568
13.2	14.0171	0.00542338	0.0105613
13.2	15.2292	0.00413187	0.00822631
13.2	16.5462	0.0031382	0.00636382
13.2	17.9771	0.00237549	0.00489303
13.2	19.5317	0.00180036	0.00374218
13.2	21.2207	0.00135459	0.00284914
13.2	23.0558	0.0010223	0.0021618
13.2	25.0496	0.000771517	0.00163625
13.2	27.2159	0.000582256	0.00123626
13.2	29.5694	0.000439423	0.000932843
13.2	32.1265	0.000331628	0.000703243
13.2	34.9047	0.000250277	0.000529811
13.2	37.9232	0.000188881	0.000398976
13.2	41.2027	0.000142547	0.000300366
13.2	44.7657	0.000107579	0.000226092
13.2	48.637	8.11886e-05	0.000170171
13.2	52.8429	6.12723e-05	0.000128081
13.2	57.4126	4.62416e-05	9.64055e-05
13.2	62.3775	3.48981e-05	7.2569e-05
13.2	67.7718	2.63372e-05	5.46317e-05
13.2	73.6325	1.98765e-05	4.11329e-05
13.2	80.0	1.50006e-05	3.09735e-05
13.3	0.02	0.83791	0.241268
13.3	0.0217295	0.8379	0.241268
13.3	0.0236087	0.837888	0.241267
13.3	0.0256503	0.837873	0.241266
13.3	0.0278684	0.837857	0.241264
13.3	0.0302784	0.837837	0.241263
13.3	0.0328968	0.837814	0.241261
13.3	0.0357416	0.837786	0.241259
13.3	0.0388325	0.837754	0.241257
13.3	0.0421906	0.837716	0.241254
13.3	0.0458391	0.837671	0.24125
13.3	0.0498031	0.837617	0.241246
13.3	0.05411	0.837554	0.241242
13.3	0.0587892	0.837479	0.241236
13.3	0.0638732	0.837391	0.241229
13.3	0.0693967	0.837288	0.241221
13.3	0.075398	0.837165	0.241212
13.3	0.0819182	0.837021	0.241201
13.3	0.0890022	0.83685	0.241188
13.3	0.0966989	0.836649	0.241173
13.3	0.105061	0.836412	0.241155
13.3	0.114146	0.836132	0.241134
13.3	0.124018	0.835802	0.241109
13.3	0.134742	0.835412	0.241079
13.3	0.146394	0.834953	0.241045
13.3	0.159054	0.834411	0.241003
13.3	0.172809	0.833772	0.240955
13.3	0.187753	0.833019	0.240898
13.3	0.203989	0.832131	0.24083
13.3	0.221629	0.831085	0.24075
13.3	0.240795	0.829854	0.240656
13.3	0.261619	0.828404	0.240545
13.3	0.284243	0.826697	0.240414
13.3	0.308823	0.82469	0.24026
13.3	0.335529	0.822331	0.240078
13.3	0.364545	0.81956	0.239863
13.3	0.39607	0.81631	0.23961
13.3	0.430321	0.812499	0.239312
13.3	0.467534	0.808039	0.238961
13.3	0.507965	0.802824	0.238548
13.3	0.551892	0.79674	0.238062
13.3	0.599618	0.789654	0.23749
13.3	0.651471	0.78142	0.236817
13.3	0.707809	0.77188	0.236027
13.3	0.769018	0.76086	0.2351
13.3	0.83552	0.748179	0.234013
13.3	0.907774	0.733647	0.23274
13.3	0.986275	0.717078	0.231252
13.3	1.07157	0.69829	0.229515
13.3	1.16423	0.677126	0.22749
13.3	1.26491	0.653455	0.225137
13.3	1.3743	0.627208	0.222409
13.3	1.49314	0.598363	0.219255
13.3	1.62226	0.567003	0.215623
13.3	1.76255	0.533294	0.211458
13.3	1.91497	0.497517	0.206703
13.3	2.08058	0.460064	0.201306
13.3	2.2605	0.421431	0.195218
13.3	2.45598	0.382202	0.1884
13.3	2.66837	0.343024	0.180826
13.3	2.89912	0.304555	0.172491
13.3	3.14983	0.267442	0.163412
13.3	3.42221	0.232264	0.153634
13.3	3.71816	0.199503	0.143237
13.3	4.03969	0.169517	0.132332
13.3	4.38903	0.142529	0.121063
13.3	4.76859	0.11863	0.109602
13.3	5.18096	0.0977889	0.098139
13.3	5.62899	0.0798772	0.0868735
13.3	6.11577	0.0646896	0.0760002
13.3	6.64465	0.0519721	0.0656967
13.3	7.21926	0.0414457	0.056112
13.3	7.84356	0.0328248	0.0473584
13.3	8.52185	0.0258331	0.0395065
13.3	9.25879	0.0202129	0.0325857
13.3	10.0595	0.0157309	0.0265873
13.3	10.9294	0.0121832	0.0214707
13.3	11.8745	0.00939337	0.0171715
13.3	12.9014	0.00721287	0.0136096
13.3	14.0171	0.00551786	0.0106968
13.3	15.2292	0.00420677	0.00834322
13.3	16.5462	0.00319718	0.00646243
13.3	17.9771	0.00242161	0.00497469
13.3	19.5317	0.00183635	0.00380876
13.3	21.2207	0.00138246	0.00290276
13.3	23.0558	0.00104392	0.00220454
13.3	25.0496	0.000788281	0.00167006
13.3	27.2159	0.000595243	0.00126283
13.3	29.5694	0.000449478	0.00095363
13.3	32.1265	0.000339408	0.000719445
13.3	34.9047	0.000256292	0.000542402
13.3	37.9232	0.00019353	0.000408738
13.3	41.2027	0.000146138	0.00030792
13.3	44.7657	0.000110351	0.000231928
13.3	48.637	8.33278e-05	0.000174674
13.3	52.8429	6.29221e-05	0.000131552
13.3	57.4126	4.75135e-05	9.90786e-05
13.3	62.3775	3.58782e-05	7.46262e-05
13.3	67.7718	2.70922e-05	5.62139e-05
13.3	73.6325	2.04577e-05	4.23491e-05
13.3	80.0	1.5448e-05	3.19079e-05
13.4	0.02	0.81756	0.235083
13.4	0.0217295	0.81755	0.235082
13.4	0.0236087	0.817539	0.235081
13.4	0.0256503	0.817525	0.23508
13.4	0.0278684	0.817509	0.235079
13.4	0.0302784	0.81749	0.235077
13.4	0.0328968	0.817468	0.235076
13.4	0.0357416	0.817442	0.235074
13.4	0.0388325	0.81741	0.235071
13.4	0.0421906	0.817374	0.235069
13.4	0.0458391	0.817331	0.235065
13.4	0.0498031	0.81728	0.235062
13.4	0.05411	0.817219	0.235057
13.4	0.0587892	0.817149	0.235052
13.4	0.0638732	0.817065	0.235045
13.4	0.0693967	0.816966	0.235038
13.4	0.075398	0.816849	0.235029
13.4	0.0819182	0.816711	0.235019
13.4	0.0890022	0.816549	0.235006
13.4	0.0966989	0.816357	0.234992
13.4	0.105061	0.81613	0.234975
13.4	0.114146	0.815863	0.234955
13.4	0.124018	0.815548	0.234931
13.4	0.134742	0.815176	0.234903
13.4	0.146394	0.814737	0.23487
13.4	0.159054	0.81422	0.23483
13.4	0.172809	0.81361	0.234784
13.4	0.187753	0.812891	0.23473
13.4	0.203989	0.812044	0.234665
13.4	0.221629	0.811045	0.23459
13.4	0.240795	0.809869	0.2345
13.4	0.261619	0.808485	0.234395
13.4	0.284243	0.806855	0.23427
13.4	0.308823	0.804938	0.234123
13.4	0.335529	0.802686	0.23395
13.4	0.364545	0.80004	0.233746
13.4	0.39607	0.796934	0.233505
13.4	0.430321	0.793294	0.233221
13.4	0.467534	0.789033	0.232887
13.4	0.507965	0.784049	0.232494
13.4	0.551892	0.778233	0.232031
13.4	0.599618	0.771456	0.231486
13.4	0.651471	0.763582	0.230846
13.4	0.707809	0.754453	0.230094
13.4	0.769018	0.743904	0.229211
13.4	0.83552	0.73176	0.228176
13.4	0.907774	0.717835	0.226963
13.4	0.986275	0.701946	0.225545
13.4	1.07157	0.683917	0.22389
13.4	1.16423	0.66359	0.22196
13.4	1.26491	0.640833	0.219716
13.4	1.3743	0.615569	0.217113
13.4	1.49314	0.587772	0.214103
13.4	1.62226	0.557508	0.210635
13.4	1.76255	0.524926	0.206655
13.4	1.91497	0.490288	0.202109
13.4	2.08058	0.453956	0.196945
13.4	2.2605	0.416408	0.191113
13.4	2.45598	0.378198	0.184576
13.4	2.66837	0.33995	0.177307
13.4	2.89912	0.302307	0.169295
13.4	3.14983	0.265903	0.160554
13.4	3.42221	0.231311	0.151126
13.4	3.71816	0.199016	0.141081
13.4	4.03969	0.169384	0.130525
13.4	4.38903	0.142649	0.119592
13.4	4.76859	0.11892	0.108447
13.4	5.18096	0.0981789	0.0972724
13.4	5.62899	0.080314	0.0862617
13.4	6.11577	0.0651352	0.0756056
13.4	6.64465	0.0524	0.06548
13.4	7.21926	0.0418396	0.0560345
13.4	7.84356	0.0331763	0.0473837
13.4	8.52185	0.0261389	0.0396027
13.4	9.25879	0.0204734	0.0327257
13.4	10.0595	0.0159493	0.0267496
13.4	10.9294	0.0123637	0.0216391
13.4	11.8745	0.00954065	0.0173348
13.4	12.9014	0.00733188	0.0137604
13.4	14.0171	0.00561308	0.0108312
13.4	15.2292	0.00428236	0.00845966
13.4	16.5462	0.00325676	0.006561
13.4	17.9771	0.00246828	0.00505655
13.4	19.5317	0.00187279	0.00387568
13.4	21.2207	0.0014107	0.00295677
13.4	23.0558	0.00106585	0.00224768
13.4	25.0496	0.000805292	0.00170423
13.4	27.2159	0.000608432	0.00128973
13.4	29.5694	0.000459696	0.000974704
13.4	32.1265	0.00034732	0.00073589
13.4	34.9047	0.000262415	0.000555197
13.4	37.9232	0.000198266	0.000418668
13.4	41.2027	0.000149798	0.000315611
13.4	44.7657	0.000113179	0.000237876
13.4	48.637	8.55113e-05	0.000179269
13.4	52.8429	6.46074e-05	0.000135097
13.4	57.4126	4.88136e-05	0.000101811
13.4	62.3775	3.68808e-05	7.67305e-05
13.4	67.7718	2.7865e-05	5.78336e-05
13.4	73.6325	2.10532e-05	4.35951e-05
13.4	80.0	1.59066e-05	3.2866e-05
13.5	0.02	0.797703	0.229057
13.5	0.0217295	0.797693	0.229057
13.5	0.0236087	0.797682	0.229056
13.5	0.0256503	0.79767	0.229055
13.5	0.0278684	0.797654	0.229054
13.5	0.0302784	0.797636	0.229052
13.5	0.0328968	0.797615	0.229051
13.5	0.0357416	0.79759	0.229049
13.5	0.0388325	0.79756	0.229047
13.5	0.0421906	0.797525	0.229044
13.5	0.0458391	0.797484	0.229041
13.5	0.0498031	0.797435	0.229037
13.5	0.05411	0.797378	0.229033
13.5	0.0587892	0.79731	0.229028
13.5	0.0638732	0.79723	0.229022
13.5	0.0693967	0.797135	0.229015
13.5	0.075398	0.797024	0.229006
13.5	0.0819182	0.796893	0.228997
13.5	0.0890022	0.796737	0.228985
13.5	0.0966989	0.796554	0.228971
13.5	0.105061	0.796338	0.228955
13.5	0.114146	0.796083	0.228936
13.5	0.124018	0.795782	0.228913
13.5	0.134742	0.795426	0.228886
13.5	0.146394	0.795008	0.228855
13.5	0.159054	0.794514	0.228817
13.5	0.172809	0.793932	0.228773
13.5	0.187753	0.793246	0.228722
13.5	0.203989	0.792438	0.22866
13.5	0.221629	0.791484	0.228588
13.5	0.240795	0.790361	0.228503
13.5	0.261619	0.789039	0.228403
13.5	0.284243	0.787483	0.228284
13.5	0.308823	0.785653	0.228144
13.5	0.335529	0.783502	0.227979
13.5	0.364545	0.780974	0.227785
13.5	0.39607	0.778008	0.227556
13.5	0.430321	0.774531	0.227286
13.5	0.467534	0.770458	0.226968
13.5	0.507965	0.765696	0.226594
13.5	0.551892	0.760136	0.226153
13.5	0.599618	0.753658	0.225635
13.5	0.651471	0.746125	0.225025
13.5	0.707809	0.737392	0.224309
13.5	0.769018	0.727295	0.223468
13.5	0.83552	0.715665	0.222482
13.5	0.907774	0.702323	0.221327
13.5	0.986275	0.687088	0.219976
13.5	1.07157	0.66979	0.218398
13.5	1.16423	0.650268	0.216559
13.5	1.26491	0.628393	0.214419
13.5	1.3743	0.60408	0.211936
13.5	1.49314	0.577298	0.209064
13.5	1.62226	0.548097	0.205753
13.5	1.76255	0.516611	0.20195
13.5	1.91497	0.483082	0.197604
13.5	2.08058	0.44785	0.192663
13.5	2.2605	0.411364	0.187078
13.5	2.45598	0.374157	0.180812
13.5	2.66837	0.33683	0.173834
13.5	2.89912	0.300008	0.166134
13.5	3.14983	0.26431	0.157722
13.5	3.42221	0.230307	0.148632
13.5	3.71816	0.198483	0.138931
13.5	4.03969	0.16921	0.128715
13.5	4.38903	0.142736	0.118112
13.5	4.76859	0.119181	0.107278
13.5	5.18096	0.0985465	0.0963885
13.5	5.62899	0.0807347	0.0856308
13.5	6.11577	0.0655688	0.0751917
13.5	6.64465	0.05282	0.0652449
13.5	7.21926	0.0422284	0.0559403
13.5	7.84356	0.0335247	0.0473948
13.5	8.52185	0.0264431	0.0396871
13.5	9.25879	0.0207336	0.0328565
13.5	10.0595	0.0161679	0.026905
13.5	10.9294	0.0125446	0.0218026
13.5	11.8745	0.00968869	0.0174947
13.5	12.9014	0.0074516	0.0139092
13.5	14.0171	0.00570902	0.0109645
13.5	15.2292	0.00435863	0.00857558
13.5	16.5462	0.00331697	0.00665948
13.5	17.9771	0.00251547	0.00513858
13.5	19.5317	0.00190969	0.00394292
13.5	21.2207	0.00143932	0.00301115
13.5	23.0558	0.00108807	0.00229119
13.5	25.0496	0.000822547	0.00173875
13.5	27.2159	0.000621818	0.00131695
13.5	29.5694	0.000470073	0.000996051
13.5	32.1265	0.000355359	0.000752567
13.5	34.9047	0.00026864	0.000568185
13.5	37.9232	0.000203082	0.000428757
13.5	41.2027	0.000153523	0.000323434
13.5	44.7657	0.000116058	0.00024393
13.5	48.637	8.77363e-05	0.000183948
13.5	52.8429	6.63257e-05	0.00013871
13.5	57.4126	5.01399e-05	0.000104598
13.5	62.3775	3.79041e-05	7.88785e-05
13.5	67.7718	2.86542e-05	5.9488e-05
13.5	73.6325	2.16616e-05	4.48687e-05
13.5	80.0	1.63754e-05	3.38459e-05
13.6	0.02	0.778327	0.223188
13.6	0.0217295	0.778317	0.223188
13.6	0.0236087	0.778307	0.223187
13.6	0.0256503	0.778294	0.223186
13.6	0.0278684	0.778281	0.223185
13.6	0.0302784	0.778263	0.223183
13.6	0.0328968	0.778243	0.223182
13.6	0.0357416	0.778219	0.22318
13.6	0.0388325	0.778191	0.223178
13.6	0.0421906	0.778158	0.223176
13.6	0.0458391	0.778118	0.223173
13.6	0.0498031	0.778072	0.223169
13.6	0.05411	0.778017	0.223165
13.6	0.0587892	0.777952	0.22316
13.6	0.0638732	0.777875	0.223154
13.6	0.0693967	0.777785	0.223148
13.6	0.075398	0.777679	0.22314
13.6	0.0819182	0.777554	0.22313
13.6	0.0890022	0.777405	0.223119
13.6	0.0966989	0.777231	0.223106
13.6	0.105061	0.777024	0.223091
13.6	0.114146	0.77678	0.223072
13.6	0.124018	0.776493	0.223051
13.6	0.134742	0.776155	0.223025
13.6	0.146394	0.775755	0.222995
13.6	0.159054	0.775284	0.22296
13.6	0.172809	0.774728	0.222918
13.6	0.187753	0.774073	0.222869
13.6	0.203989	0.773301	0.22281
13.6	0.221629	0.772391	0.222742
13.6	0.240795	0.771319	0.222661
13.6	0.261619	0.770057	0.222565
13.6	0.284243	0.768571	0.222452
13.6	0.308823	0.766823	0.222319
13.6	0.335529	0.764769	0.222162
13.6	0.364545	0.762356	0.221978
13.6	0.39607	0.759523	0.22176
13.6	0.430321	0.7562	0.221503
13.6	0.467534	0.752309	0.2212
13.6	0.507965	0.747758	0.220844
13.6	0.551892	0.742444	0.220424
13.6	0.599618	0.73625	0.219931
13.6	0.651471	0.729046	0.21935
13.6	0.707809	0.72069	0.218669
13.6	0.769018	0.711027	0.217868
13.6	0.83552	0.699891	0.216929
13.6	0.907774	0.687107	0.215829
13.6	0.986275	0.672502	0.214542
13.6	1.07157	0.655905	0.213038
13.6	1.16423	0.637161	0.211285
13.6	1.26491	0.616135	0.209244
13.6	1.3743	0.592743	0.206876
13.6	1.49314	0.566941	0.204135
13.6	1.62226	0.538772	0.200974
13.6	1.76255	0.508353	0.197341
13.6	1.91497	0.475904	0.193186
13.6	2.08058	0.441747	0.188459
13.6	2.2605	0.406304	0.183112
13.6	2.45598	0.370084	0.177105
13.6	2.66837	0.333667	0.17041
13.6	2.89912	0.297657	0.163011
13.6	3.14983	0.262665	0.154916
13.6	3.42221	0.229251	0.146155
13.6	3.71816	0.197901	0.136788
13.6	4.03969	0.168994	0.126904
13.6	4.38903	0.142787	0.116625
13.6	4.76859	0.119414	0.106096
13.6	5.18096	0.0988922	0.0954879
13.6	5.62899	0.0811383	0.0849814
13.6	6.11577	0.0659904	0.0747587
13.6	6.64465	0.0532314	0.0649916
13.6	7.21926	0.0426118	0.0558296
13.6	7.84356	0.0338697	0.0473915
13.6	8.52185	0.0267456	0.0397597
13.6	9.25879	0.0209929	0.0329778
13.6	10.0595	0.0163864	0.0270532
13.6	10.9294	0.0127259	0.0219609
13.6	11.8745	0.00983728	0.0176511
13.6	12.9014	0.00757203	0.0140557
13.6	14.0171	0.00580569	0.0110964
13.6	15.2292	0.00443556	0.00869091
13.6	16.5462	0.00337776	0.00675782
13.6	17.9771	0.0025632	0.00522078
13.6	19.5317	0.00194705	0.00401048
13.6	21.2207	0.00146834	0.00306595
13.6	23.0558	0.00111066	0.00233516
13.6	25.0496	0.000840109	0.00177373
13.6	27.2159	0.000635463	0.00134458
13.6	29.5694	0.000480668	0.00101777
13.6	32.1265	0.00036358	0.000769572
13.6	34.9047	0.000275014	0.000581453
13.6	37.9232	0.000208022	0.000439084
13.6	41.2027	0.000157349	0.000331454
13.6	44.7657	0.000119019	0.000250148
13.6	48.637	9.0027e-05	0.000188762
13.6	52.8429	6.80969e-05	0.000142432
13.6	57.4126	5.15088e-05	0.000107473
13.6	62.3775	3.89616e-05	8.10976e-05
13.6	67.7718	2.94707e-05	6.11995e-05
13.6	73.6325	2.22918e-05	4.61879e-05
13.6	80.0	1.68617e-05	3.48622e-05
13.7	0.02	0.759421	0.217471
13.7	0.0217295	0.759412	0.217471
13.7	0.0236087	0.759403	0.21747
13.7	0.0256503	0.759391	0.217469
13.7	0.0278684	0.759377	0.217468
13.7	0.0302784	0.75936	0.217467
13.7	0.0328968	0.759341	0.217465
13.7	0.0357416	0.759318	0.217464
13.7	0.0388325	0.759291	0.217462
13.7	0.0421906	0.75926	0.217459
13.7	0.0458391	0.759222	0.217456
13.7	0.0498031	0.759178	0.217453
13.7	0.05411	0.759125	0.217449
13.7	0.0587892	0.759063	0.217445
13.7	0.0638732	0.758991	0.217439
13.7	0.0693967	0.758904	0.217433
13.7	0.075398	0.758803	0.217425
13.7	0.0819182	0.758683	0.217416
13.7	0.0890022	0.758542	0.217406
13.7	0.0966989	0.758375	0.217393
13.7	0.105061	0.758178	0.217378
13.7	0.114146	0.757946	0.217361
13.7	0.124018	0.757671	0.21734
13.7	0.134742	0.757348	0.217316
13.7	0.146394	0.756966	0.217288
13.7	0.159054	0.756517	0.217254
13.7	0.172809	0.755986	0.217214
13.7	0.187753	0.75536	0.217167
13.7	0.203989	0.754623	0.217112
13.7	0.221629	0.753755	0.217046
13.7	0.240795	0.752732	0.216969
13.7	0.261619	0.751526	0.216878
13.7	0.284243	0.750108	0.216771
13.7	0.308823	0.74844	0.216644
13.7	0.335529	0.746477	0.216495
13.7	0.364545	0.744172	0.216319
13.7	0.39607	0.741466	0.216112
13.7	0.430321	0.738293	0.215867
13.7	0.467534	0.734575	0.215579
13.7	0.507965	0.730226	0.21524
13.7	0.551892	0.725147	0.214841
13.7	0.599618	0.719225	0.214371
13.7	0.651471	0.712336	0.213819
13.7	0.707809	0.704343	0.213169
13.7	0.769018	0.695094	0.212407
13.7	0.83552	0.684431	0.211513
13.7	0.907774	0.672185	0.210465
13.7	0.986275	0.658184	0.209239
13.7	1.07157	0.642262	0.207806
13.7	1.16423	0.624266	0.206135
13.7	1.26491	0.60406	0.204189
13.7	1.3743	0.581556	0.20193
13.7	1.49314	0.556704	0.199315
13.7	1.62226	0.529535	0.196297
13.7	1.76255	0.500152	0.192827
13.7	1.91497	0.468759	0.188856
13.7	2.08058	0.43565	0.184333
13.7	2.2605	0.40123	0.179214
13.7	2.45598	0.365981	0.173457
13.7	2.66837	0.330461	0.167033
13.7	2.89912	0.295259	0.159926
13.7	3.14983	0.260968	0.152138
13.7	3.42221	0.228146	0.143696
13.7	3.71816	0.197274	0.134653
13.7	4.03969	0.168737	0.125094
13.7	4.38903	0.142802	0.11513
13.7	4.76859	0.119619	0.104902
13.7	5.18096	0.0992151	0.0945717
13.7	5.62899	0.081525	0.0843142
13.7	6.11577	0.0663996	0.0743074
13.7	6.64465	0.0536342	0.0647204
13.7	7.21926	0.0429895	0.0557025
13.7	7.84356	0.0342114	0.047374
13.7	8.52185	0.0270461	0.0398203
13.7	9.25879	0.0212515	0.0330897
13.7	10.0595	0.0166049	0.0271942
13.7	10.9294	0.0129076	0.022114
13.7	11.8745	0.00998644	0.0178039
13.7	12.9014	0.00769315	0.0141999
13.7	14.0171	0.00590304	0.0112271
13.7	15.2292	0.00451318	0.00880558
13.7	16.5462	0.00343917	0.00685597
13.7	17.9771	0.00261143	0.00530306
13.7	19.5317	0.00198485	0.0040783
13.7	21.2207	0.00149772	0.00312108
13.7	23.0558	0.00113354	0.00237947
13.7	25.0496	0.000857911	0.00180903
13.7	27.2159	0.000649304	0.00137252
13.7	29.5694	0.000491421	0.00103976
13.7	32.1265	0.000371929	0.000786806
13.7	34.9047	0.000281492	0.000594916
13.7	37.9232	0.000213045	0.000449572
13.7	41.2027	0.000161242	0.000339607
13.7	44.7657	0.000122035	0.000256475
13.7	48.637	9.23611e-05	0.000193664
13.7	52.8429	6.99028e-05	0.000146225
13.7	57.4126	5.29055e-05	0.000110406
13.7	62.3775	4.00411e-05	8.3363e-05
13.7	67.7718	3.03049e-05	6.29481e-05
13.7	73.6325	2.2936e-05	4.75367e-05
13.7	80.0	1.7359e-05	3.5902e-05
13.8	0.02	0.740974	0.211902
13.8	0.0217295	0.740967	0.211902
13.8	0.0236087	0.740956	0.211901
13.8	0.0256503	0.740945	0.2119
13.8	0.0278684	0.740932	0.211899
13.8	0.0302784	0.740917	0.211898
13.8	0.0328968	0.740899	0.211897
13.8	0.0357416	0.740876	0.211895
13.8	0.0388325	0.74085	0.211893
13.8	0.0421906	0.74082	0.211891
13.8	0.0458391	0.740785	0.211888
13.8	0.0498031	0.740742	0.211885
13.8	0.05411	0.740692	0.211881
13.8	0.0587892	0.740633	0.211877
13.8	0.0638732	0.740563	0.211872
13.8	0.0693967	0.740481	0.211866
13.8	0.075398	0.740385	0.211858
13.8	0.0819182	0.740271	0.21185
13.8	0.0890022	0.740135	0.21184
13.8	0.0966989	0.739976	0.211828
13.8	0.105061	0.739788	0.211814
13.8	0.114146	0.739566	0.211797
13.8	0.124018	0.739304	0.211778
13.8	0.134742	0.738996	0.211755
13.8	0.146394	0.738631	0.211728
13.8	0.159054	0.738202	0.211696
13.8	0.172809	0.737696	0.211658
13.8	0.187753	0.737098	0.211613
13.8	0.203989	0.736395	0.21156
13.8	0.221629	0.735566	0.211498
13.8	0.240795	0.734589	0.211425
13.8	0.261619	0.733439	0.211338
13.8	0.284243	0.732085	0.211236
13.8	0.308823	0.730492	0.211116
13.8	0.335529	0.728617	0.210974
13.8	0.364545	0.726416	0.210806
13.8	0.39607	0.723831	0.210609
13.8	0.430321	0.720801	0.210376
13.8	0.467534	0.717249	0.210102
13.8	0.507965	0.713093	0.209779
13.8	0.551892	0.708238	0.209399
13.8	0.599618	0.702577	0.208952
13.8	0.651471	0.695989	0.208426
13.8	0.707809	0.688342	0.207808
13.8	0.769018	0.679492	0.207082
13.8	0.83552	0.669282	0.20623
13.8	0.907774	0.657551	0.205232
13.8	0.986275	0.64413	0.204064
13.8	1.07157	0.628858	0.202699
13.8	1.16423	0.611582	0.201106
13.8	1.26491	0.592167	0.199251
13.8	1.3743	0.57052	0.197097
13.8	1.49314	0.546587	0.194601
13.8	1.62226	0.520389	0.19172
13.8	1.76255	0.492013	0.188406
13.8	1.91497	0.461645	0.18461
13.8	2.08058	0.429563	0.180285
13.8	2.2605	0.396143	0.175384
13.8	2.45598	0.36185	0.169868
13.8	2.66837	0.327216	0.163705
13.8	2.89912	0.292815	0.156878
13.8	3.14983	0.259223	0.149387
13.8	3.42221	0.226991	0.141254
13.8	3.71816	0.1966	0.132528
13.8	4.03969	0.168439	0.123284
13.8	4.38903	0.142783	0.11363
13.8	4.76859	0.119794	0.103697
13.8	5.18096	0.0995159	0.0936405
13.8	5.62899	0.0818943	0.0836299
13.8	6.11577	0.066796	0.0738382
13.8	6.64465	0.0540282	0.0644318
13.8	7.21926	0.0433613	0.0555593
13.8	7.84356	0.0345493	0.0473423
13.8	8.52185	0.0273446	0.0398691
13.8	9.25879	0.0215092	0.033192
13.8	10.0595	0.0168231	0.0273279
13.8	10.9294	0.0130896	0.0222618
13.8	11.8745	0.0101362	0.0179529
13.8	12.9014	0.00781489	0.0143417
13.8	14.0171	0.00600109	0.0113563
13.8	15.2292	0.00459146	0.00891954
13.8	16.5462	0.00350118	0.00695388
13.8	17.9771	0.0026602	0.00538542
13.8	19.5317	0.00202309	0.00414638
13.8	21.2207	0.00152749	0.00317656
13.8	23.0558	0.00115675	0.00242418
13.8	25.0496	0.000875994	0.00184473
13.8	27.2159	0.00066338	0.00140082
13.8	29.5694	0.00050237	0.00106208
13.8	32.1265	0.000380439	0.000804327
13.8	34.9047	0.000288102	0.000608624
13.8	37.9232	0.000218177	0.000460268
13.8	41.2027	0.000165223	0.000347933
13.8	44.7657	0.000125121	0.000262945
13.8	48.637	9.4753e-05	0.000198684
13.8	52.8429	7.17553e-05	0.000150115
13.8	57.4126	5.43395e-05	0.000113416
13.8	62.3775	4.11507e-05	8.5691e-05
13.8	67.7718	3.1163e-05	6.47469e-05
13.8	73.6325	2.35994e-05	4.89257e-05
13.8	80.0	1.78715e-05	3.69739e-05
13.9	0.02	0.722976	0.206478
13.9	0.0217295	0.722969	0.206478
13.9	0.0236087	0.72296	0.206477
13.9	0.0256503	0.722949	0.206476
13.9	0.0278684	0.722936	0.206475
13.9	0.0302784	0.722921	0.206474
13.9	0.0328968	0.722904	0.206473
13.9	0.0357416	0.722883	0.206471
13.9	0.0388325	0.722858	0.206469
13.9	0.0421906	0.722829	0.206467
13.9	0.0458391	0.722795	0.206465
13.9	0.0498031	0.722755	0.206462
13.9	0.05411	0.722707	0.206458
13.9	0.0587892	0.72265	0.206454
13.9	0.0638732	0.722585	0.206449
13.9	0.0693967	0.722505	0.206443
13.9	0.075398	0.722414	0.206436
13.9	0.0819182	0.722304	0.206428
13.9	0.0890022	0.722176	0.206419
13.9	0.0966989	0.722023	0.206407
13.9	0.105061	0.721844	0.206394
13.9	0.114146	0.721632	0.206378
13.9	0.124018	0.721382	0.20636
13.9	0.134742	0.721088	0.206338
13.9	0.146394	0.72074	0.206312
13.9	0.159054	0.720331	0.206282
