13.7	0.105061	0.296979	0.0838004
13.7	0.114146	0.296942	0.0837978
13.7	0.124018	0.296898	0.0837946
13.7	0.134742	0.296847	0.083791
13.7	0.146394	0.296786	0.0837866
13.7	0.159054	0.296715	0.0837815
13.7	0.172809	0.296631	0.0837755
13.7	0.187753	0.296531	0.0837683
13.7	0.203989	0.296413	0.0837599
13.7	0.221629	0.296275	0.08375
13.7	0.240795	0.296112	0.0837382
13.7	0.261619	0.295919	0.0837244
13.7	0.284243	0.295692	0.083708
13.7	0.308823	0.295424	0.0836888
13.7	0.335529	0.295108	0.083666
13.7	0.364545	0.294736	0.0836392
13.7	0.39607	0.294298	0.0836075
13.7	0.430321	0.293783	0.0835701
13.7	0.467534	0.293176	0.0835261
13.7	0.507965	0.292463	0.0834741
13.7	0.551892	0.291624	0.0834128
13.7	0.599618	0.290641	0.0833406
13.7	0.651471	0.289485	0.0832555
13.7	0.707809	0.288132	0.0831552
13.7	0.769018	0.286548	0.083037
13.7	0.83552	0.284697	0.0828979
13.7	0.907774	0.282538	0.0827341
13.7	0.986275	0.280024	0.0825415
13.7	1.07157	0.277104	0.0823151
13.7	1.16423	0.273723	0.0820491
13.7	1.26491	0.26982	0.0817369
13.7	1.3743	0.265332	0.0813709
13.7	1.49314	0.260192	0.0809422
13.7	1.62226	0.254336	0.080441
13.7	1.76255	0.247703	0.0798558
13.7	1.91497	0.240237	0.0791738
13.7	2.08058	0.231898	0.0783809
13.7	2.2605	0.222658	0.0774615
13.7	2.45598	0.212517	0.0763985
13.7	2.66837	0.201503	0.075174
13.7	2.89912	0.189676	0.0737691
13.7	3.14983	0.177134	0.0721648
13.7	3.42221	0.164012	0.0703427
13.7	3.71816	0.150483	0.0682862
13.7	4.03969	0.136743	0.0659813
13.7	4.38903	0.123012	0.0634187
13.7	4.76859	0.109516	0.0605951
13.7	5.18096	0.0964711	0.057515
13.7	5.62899	0.0840756	0.0541924
13.7	6.11577	0.0724951	0.050652
13.7	6.64465	0.061855	0.0469296
13.7	7.21926	0.0522368	0.0430718
13.7	7.84356	0.0436776	0.0391348
13.7	8.52185	0.036174	0.0351818
13.7	9.25879	0.0296888	0.0312795
13.7	10.0595	0.0241578	0.0274944
13.7	10.9294	0.0194998	0.0238878
13.7	11.8745	0.0156219	0.0205127
13.7	12.9014	0.0124279	0.0174107
13.7	14.0171	0.00982296	0.0146098
13.7	15.2292	0.00771781	0.0121243
13.7	16.5462	0.00603051	0.00995546
13.7	17.9771	0.00468613	0.00809351
13.7	19.5317	0.00363638	0.0065198
13.7	21.2207	0.00280152	0.00520946
13.7	23.0558	0.00216429	0.00413366
13.7	25.0496	0.00167201	0.00326141
13.7	27.2159	0.0012917	0.00256152
13.7	29.5694	0.000997891	0.0020046
13.7	32.1265	0.000770913	0.00156433
13.7	34.9047	0.000595563	0.00121804
13.7	37.9232	0.000460098	0.000946759
13.7	41.2027	0.000355445	0.00073488
13.7	44.7657	0.000274597	0.000569793
13.7	48.637	0.000212138	0.000441406
13.7	52.8429	0.000163885	0.000341709
13.7	57.4126	0.000126608	0.000264383
13.7	62.3775	9.78103e-05	0.000204464
13.7	67.7718	7.55626e-05	0.000158069
13.7	73.6325	5.83754e-05	0.000122167
13.7	80.0	4.50974e-05	9.43993e-05
13.8	0.02	0.290544	0.0818286
13.8	0.0217295	0.290543	0.0818285
13.8	0.0236087	0.290541	0.0818284
13.8	0.0256503	0.290539	0.0818283
13.8	0.0278684	0.290537	0.0818281
13.8	0.0302784	0.290535	0.081828
13.8	0.0328968	0.290531	0.0818277
13.8	0.0357416	0.290528	0.0818275
13.8	0.0388325	0.290524	0.0818272
13.8	0.0421906	0.290519	0.0818269
13.8	0.0458391	0.290514	0.0818265
13.8	0.0498031	0.290507	0.081826
13.8	0.05411	0.290499	0.0818254
13.8	0.0587892	0.290489	0.0818247
13.8	0.0638732	0.290478	0.0818239
13.8	0.0693967	0.290465	0.081823
13.8	0.075398	0.29045	0.0818219
13.8	0.0819182	0.290432	0.0818206
13.8	0.0890022	0.29041	0.0818191
13.8	0.0966989	0.290384	0.0818173
13.8	0.105061	0.290355	0.0818151
13.8	0.114146	0.290319	0.0818126
13.8	0.124018	0.290278	0.0818096
13.8	0.134742	0.290229	0.0818061
13.8	0.146394	0.290171	0.081802
13.8	0.159054	0.290102	0.0817971
13.8	0.172809	0.290021	0.0817913
13.8	0.187753	0.289926	0.0817845
13.8	0.203989	0.289813	0.0817764
13.8	0.221629	0.28968	0.0817669
13.8	0.240795	0.289523	0.0817557
13.8	0.261619	0.289339	0.0817425
13.8	0.284243	0.289121	0.0817269
13.8	0.308823	0.288864	0.0817085
13.8	0.335529	0.288562	0.0816867
13.8	0.364545	0.288205	0.0816611
13.8	0.39607	0.287785	0.0816308
13.8	0.430321	0.287291	0.0815952
13.8	0.467534	0.286709	0.0815531
13.8	0.507965	0.286025	0.0815034
13.8	0.551892	0.285221	0.0814449
13.8	0.599618	0.284278	0.0813759
13.8	0.651471	0.28317	0.0812945
13.8	0.707809	0.281872	0.0811987
13.8	0.769018	0.280352	0.0810857
13.8	0.83552	0.278576	0.0809528
13.8	0.907774	0.276503	0.0807963
13.8	0.986275	0.27409	0.0806122
13.8	1.07157	0.271286	0.0803958
13.8	1.16423	0.268038	0.0801415
13.8	1.26491	0.264287	0.0798431
13.8	1.3743	0.259972	0.0794931
13.8	1.49314	0.255028	0.0790832
13.8	1.62226	0.249392	0.0786038
13.8	1.76255	0.243003	0.0780439
13.8	1.91497	0.235806	0.0773913
13.8	2.08058	0.22776	0.0766323
13.8	2.2605	0.218837	0.0757519
13.8	2.45598	0.209032	0.0747337
13.8	2.66837	0.19837	0.0735601
13.8	2.89912	0.186904	0.072213
13.8	3.14983	0.174727	0.0706736
13.8	3.42221	0.161968	0.0689242
13.8	3.71816	0.148787	0.0669479
13.8	4.03969	0.135377	0.0647309
13.8	4.38903	0.121948	0.0622633
13.8	4.76859	0.108722	0.0595412
13.8	5.18096	0.0959103	0.0565678
13.8	5.62899	0.08371	0.0533556
13.8	6.11577	0.0722873	0.0499271
13.8	6.64465	0.0617693	0.0463159
13.8	7.21926	0.052241	0.0425662
13.8	7.84356	0.0437438	0.0387314
13.8	8.52185	0.0362797	0.0348727
13.8	9.25879	0.0298158	0.0310546
13.8	10.0595	0.0242927	0.0273422
13.8	10.9294	0.019633	0.0237963
13.8	11.8745	0.0157472	0.0204697
13.8	12.9014	0.0125415	0.0174046
13.8	14.0171	0.00992329	0.01463
13.8	15.2292	0.00780438	0.0121619
13.8	16.5462	0.00610389	0.0100031
13.8	17.9771	0.00474732	0.00814548
13.8	19.5317	0.00368685	0.00657198
13.8	21.2207	0.00284271	0.00525909
13.8	23.0558	0.00219788	0.00417907
13.8	25.0496	0.00169933	0.00330179
13.8	27.2159	0.00131386	0.00259665
13.8	29.5694	0.00101583	0.00203465
13.8	32.1265	0.000785401	0.00158971
13.8	34.9047	0.000607244	0.00123926
13.8	37.9232	0.000469499	0.000964343
13.8	41.2027	0.000363	0.000749356
13.8	44.7657	0.000280659	0.000581643
13.8	48.637	0.000216995	0.000451061
13.8	52.8429	0.000167773	0.000349543
13.8	57.4126	0.000129716	0.000270717
13.8	62.3775	0.000100292	0.000209571
13.8	67.7718	7.7542e-05	0.000162175
13.8	73.6325	5.99527e-05	0.000125461
13.8	80.0	4.63533e-05	9.70364e-05
13.9	0.02	0.284055	0.0798896
13.9	0.0217295	0.284054	0.0798895
13.9	0.0236087	0.284053	0.0798894
13.9	0.0256503	0.284051	0.0798893
13.9	0.0278684	0.284048	0.0798891
13.9	0.0302784	0.284046	0.079889
13.9	0.0328968	0.284043	0.0798888
13.9	0.0357416	0.28404	0.0798885
13.9	0.0388325	0.284036	0.0798882
13.9	0.0421906	0.284032	0.0798879
13.9	0.0458391	0.284026	0.0798875
13.9	0.0498031	0.28402	0.0798871
13.9	0.05411	0.284012	0.0798865
13.9	0.0587892	0.284003	0.0798859
13.9	0.0638732	0.283992	0.0798851
13.9	0.0693967	0.28398	0.0798842
13.9	0.075398	0.283965	0.0798832
13.9	0.0819182	0.283948	0.0798819
13.9	0.0890022	0.283927	0.0798805
13.9	0.0966989	0.283902	0.0798788
13.9	0.105061	0.283874	0.0798767
13.9	0.114146	0.283841	0.0798743
13.9	0.124018	0.2838	0.0798715
13.9	0.134742	0.283753	0.0798681
13.9	0.146394	0.283697	0.0798641
13.9	0.159054	0.283631	0.0798595
13.9	0.172809	0.283554	0.0798539
13.9	0.187753	0.283462	0.0798474
13.9	0.203989	0.283354	0.0798397
13.9	0.221629	0.283227	0.0798307
13.9	0.240795	0.283077	0.07982
13.9	0.261619	0.2829	0.0798073
13.9	0.284243	0.282692	0.0797924
13.9	0.308823	0.282445	0.0797748
13.9	0.335529	0.282155	0.0797541
13.9	0.364545	0.281814	0.0797296
13.9	0.39607	0.281411	0.0797007
13.9	0.430321	0.280937	0.0796666
13.9	0.467534	0.280379	0.0796263
13.9	0.507965	0.279724	0.0795789
13.9	0.551892	0.278953	0.079523
13.9	0.599618	0.278048	0.079457
13.9	0.651471	0.276985	0.0793793
13.9	0.707809	0.27574	0.0792877
13.9	0.769018	0.274281	0.0791798
13.9	0.83552	0.272578	0.0790528
13.9	0.907774	0.270588	0.0789032
13.9	0.986275	0.268272	0.0787273
13.9	1.07157	0.26558	0.0785205
13.9	1.16423	0.26246	0.0782774
13.9	1.26491	0.258855	0.0779921
13.9	1.3743	0.254707	0.0776575
13.9	1.49314	0.249951	0.0772655
13.9	1.62226	0.244528	0.076807
13.9	1.76255	0.238374	0.0762714
13.9	1.91497	0.231439	0.0756469
13.9	2.08058	0.223676	0.0749205
13.9	2.2605	0.215061	0.0740775
13.9	2.45598	0.205583	0.0731022
13.9	2.66837	0.195263	0.0719776
13.9	2.89912	0.18415	0.0706859
13.9	3.14983	0.17233	0.0692091
13.9	3.42221	0.159925	0.0675294
13.9	3.71816	0.147087	0.0656305
13.9	4.03969	0.134001	0.0634983
13.9	4.38903	0.120872	0.0611227
13.9	4.76859	0.107913	0.0584988
13.9	5.18096	0.0953338	0.055629
13.9	5.62899	0.0833296	0.0525241
13.9	6.11577	0.0720656	0.0492048
13.9	6.64465	0.0616712	0.0457024
13.9	7.21926	0.0522346	0.0420586
13.9	7.84356	0.0438015	0.0383246
13.9	8.52185	0.0363785	0.0345589
13.9	9.25879	0.0299376	0.0308244
13.9	10.0595	0.0244238	0.0271846
13.9	10.9294	0.0197635	0.0236994
13.9	11.8745	0.0158707	0.0204217
13.9	12.9014	0.0126541	0.0173941
13.9	14.0171	0.010023	0.0146466
13.9	15.2292	0.00789067	0.0121966
13.9	16.5462	0.00617721	0.0100485
13.9	17.9771	0.00480858	0.00819582
13.9	19.5317	0.00373748	0.00662306
13.9	21.2207	0.00288412	0.00530802
13.9	23.0558	0.00223171	0.00422409
13.9	25.0496	0.00172688	0.00334199
13.9	27.2159	0.00133624	0.00263176
13.9	29.5694	0.00103397	0.00206479
13.9	32.1265	0.000800081	0.00161523
13.9	34.9047	0.000619096	0.00126065
13.9	37.9232	0.000479052	0.000982115
13.9	41.2027	0.000370686	0.000764019
13.9	44.7657	0.000286834	0.000593672
13.9	48.637	0.00022195	0.000460879
13.9	52.8429	0.000171743	0.000357525
13.9	57.4126	0.000132893	0.000277182
13.9	62.3775	0.000102832	0.000214791
13.9	67.7718	7.95704e-05	0.000166379
13.9	73.6325	6.15709e-05	0.000128839
13.9	80.0	4.76431e-05	9.97442e-05
14.0	0.02	0.277707	0.0779961
14.0	0.0217295	0.277706	0.077996
14.0	0.0236087	0.277705	0.0779959
14.0	0.0256503	0.277703	0.0779958
14.0	0.0278684	0.2777	0.0779957
14.0	0.0302784	0.277698	0.0779955
14.0	0.0328968	0.277696	0.0779953
14.0	0.0357416	0.277693	0.0779951
14.0	0.0388325	0.277689	0.0779948
14.0	0.0421906	0.277685	0.0779945
14.0	0.0458391	0.277679	0.0779941
14.0	0.0498031	0.277673	0.0779937
14.0	0.05411	0.277666	0.0779932
14.0	0.0587892	0.277657	0.0779926
14.0	0.0638732	0.277647	0.0779918
14.0	0.0693967	0.277635	0.077991
14.0	0.075398	0.27762	0.07799
14.0	0.0819182	0.277604	0.0779888
14.0	0.0890022	0.277584	0.0779874
14.0	0.0966989	0.277561	0.0779857
14.0	0.105061	0.277534	0.0779838
14.0	0.114146	0.277501	0.0779815
14.0	0.124018	0.277462	0.0779788
14.0	0.134742	0.277417	0.0779756
14.0	0.146394	0.277364	0.0779718
14.0	0.159054	0.277301	0.0779673
14.0	0.172809	0.277227	0.0779621
14.0	0.187753	0.277139	0.0779558
14.0	0.203989	0.277036	0.0779485
14.0	0.221629	0.276913	0.0779398
14.0	0.240795	0.276769	0.0779296
14.0	0.261619	0.2766	0.0779175
14.0	0.284243	0.2764	0.0779033
14.0	0.308823	0.276164	0.0778865
14.0	0.335529	0.275886	0.0778666
14.0	0.364545	0.275558	0.0778432
14.0	0.39607	0.275173	0.0778156
14.0	0.430321	0.274718	0.077783
14.0	0.467534	0.274184	0.0777446
14.0	0.507965	0.273555	0.0776993
14.0	0.551892	0.272816	0.0776459
14.0	0.599618	0.271947	0.0775829
14.0	0.651471	0.270928	0.0775086
14.0	0.707809	0.269734	0.0774211
14.0	0.769018	0.268335	0.077318
14.0	0.83552	0.266701	0.0771966
14.0	0.907774	0.264792	0.0770537
14.0	0.986275	0.262567	0.0768856
14.0	1.07157	0.259983	0.0766879
14.0	1.16423	0.256987	0.0764556
14.0	1.26491	0.253523	0.0761828
14.0	1.3743	0.249535	0.0758629
14.0	1.49314	0.244962	0.0754881
14.0	1.62226	0.239742	0.0750496
14.0	1.76255	0.233817	0.0745372
14.0	1.91497	0.227134	0.0739397
14.0	2.08058	0.219647	0.0732445
14.0	2.2605	0.211328	0.0724374
14.0	2.45598	0.202168	0.0715033
14.0	2.66837	0.192182	0.0704256
14.0	2.89912	0.181413	0.0691873
14.0	3.14983	0.169942	0.0677706
14.0	3.42221	0.157883	0.0661582
14.0	3.71816	0.145383	0.0643338
14.0	4.03969	0.132617	0.0622835
14.0	4.38903	0.119783	0.0599967
14.0	4.76859	0.107089	0.057468
14.0	5.18096	0.0947429	0.0546987
14.0	5.62899	0.0829345	0.0516982
14.0	6.11577	0.0718302	0.0484854
14.0	6.64465	0.0615609	0.0450893
14.0	7.21926	0.0522177	0.0415494
14.0	7.84356	0.0438506	0.0379145
14.0	8.52185	0.0364704	0.0342407
14.0	9.25879	0.0300541	0.0305891
14.0	10.0595	0.0245509	0.0270216
14.0	10.9294	0.0198913	0.0235973
14.0	11.8745	0.0159922	0.0203689
14.0	12.9014	0.0127655	0.0173793
14.0	14.0171	0.010122	0.0146596
14.0	15.2292	0.00797665	0.0122283
14.0	16.5462	0.00625041	0.0100916
14.0	17.9771	0.0048699	0.00824452
14.0	19.5317	0.00378827	0.00667299
14.0	21.2207	0.00292574	0.00535622
14.0	23.0558	0.00226577	0.00426871
14.0	25.0496	0.00175468	0.00338203
14.0	27.2159	0.00135887	0.00266686
14.0	29.5694	0.00105235	0.00209503
14.0	32.1265	0.000814967	0.00164092
14.0	34.9047	0.000631133	0.00128223
14.0	37.9232	0.000488766	0.00100009
14.0	41.2027	0.000378514	0.000778888
14.0	44.7657	0.000293132	0.000605894
14.0	48.637	0.000227009	0.000470876
14.0	52.8429	0.000175802	0.000365666
14.0	57.4126	0.000136146	0.000283789
14.0	62.3775	0.000105435	0.000220135
14.0	67.7718	8.1652e-05	0.000170689
14.0	73.6325	6.32336e-05	0.000132307
14.0	80.0	4.89698e-05	0.000102529
14.1	0.02	0.271497	0.0761472
14.1	0.0217295	0.271496	0.0761471
14.1	0.0236087	0.271494	0.076147
14.1	0.0256503	0.271492	0.0761469
14.1	0.0278684	0.27149	0.0761468
14.1	0.0302784	0.271489	0.0761467
14.1	0.0328968	0.271485	0.0761465
14.1	0.0357416	0.271483	0.0761463
14.1	0.0388325	0.271479	0.076146
14.1	0.0421906	0.271475	0.0761457
14.1	0.0458391	0.27147	0.0761453
14.1	0.0498031	0.271464	0.0761449
14.1	0.05411	0.271457	0.0761444
14.1	0.0587892	0.271449	0.0761438
14.1	0.0638732	0.271439	0.0761432
14.1	0.0693967	0.271428	0.0761423
14.1	0.075398	0.271414	0.0761414
14.1	0.0819182	0.271398	0.0761403
14.1	0.0890022	0.271379	0.0761389
14.1	0.0966989	0.271357	0.0761373
14.1	0.105061	0.271331	0.0761355
14.1	0.114146	0.271299	0.0761333
14.1	0.124018	0.271262	0.0761307
14.1	0.134742	0.271219	0.0761276
14.1	0.146394	0.271168	0.076124
14.1	0.159054	0.271108	0.0761197
14.1	0.172809	0.271036	0.0761147
14.1	0.187753	0.270952	0.0761088
14.1	0.203989	0.270853	0.0761018
14.1	0.221629	0.270736	0.0760935
14.1	0.240795	0.270598	0.0760837
14.1	0.261619	0.270436	0.0760722
14.1	0.284243	0.270244	0.0760586
14.1	0.308823	0.270018	0.0760425
14.1	0.335529	0.269751	0.0760236
14.1	0.364545	0.269437	0.0760012
14.1	0.39607	0.269068	0.0759748
14.1	0.430321	0.268632	0.0759437
14.1	0.467534	0.268119	0.075907
14.1	0.507965	0.267516	0.0758637
14.1	0.551892	0.266808	0.0758127
14.1	0.599618	0.265975	0.0757525
14.1	0.651471	0.264998	0.0756815
14.1	0.707809	0.263853	0.0755979
14.1	0.769018	0.262511	0.0754994
14.1	0.83552	0.260942	0.0753834
14.1	0.907774	0.25911	0.0752469
14.1	0.986275	0.256976	0.0750862
14.1	1.07157	0.254494	0.0748972
14.1	1.16423	0.251617	0.0746752
14.1	1.26491	0.24829	0.0744145
14.1	1.3743	0.244457	0.0741087
14.1	1.49314	0.240059	0.0737503
14.1	1.62226	0.235036	0.0733309
14.1	1.76255	0.229331	0.0728408
14.1	1.91497	0.222892	0.0722692
14.1	2.08058	0.215672	0.0716038
14.1	2.2605	0.207642	0.0708311
14.1	2.45598	0.19879	0.0699365
14.1	2.66837	0.189127	0.068904
14.1	2.89912	0.178694	0.0677168
14.1	3.14983	0.167564	0.0663579
14.1	3.42221	0.155845	0.0648103
14.1	3.71816	0.143675	0.0630578
14.1	4.03969	0.131224	0.0610864
14.1	4.38903	0.118682	0.0588855
14.1	4.76859	0.106254	0.056449
14.1	5.18096	0.0941375	0.0537772
14.1	5.62899	0.0825252	0.0508781
14.1	6.11577	0.0715813	0.047769
14.1	6.64465	0.0614384	0.0444768
14.1	7.21926	0.0521903	0.0410388
14.1	7.84356	0.0438909	0.0375013
14.1	8.52185	0.0365554	0.0339183
14.1	9.25879	0.0301653	0.0303489
14.1	10.0595	0.024674	0.0268533
14.1	10.9294	0.0200162	0.02349
14.1	11.8745	0.0161119	0.0203112
14.1	12.9014	0.0128756	0.0173602
14.1	14.0171	0.0102203	0.0146689
14.1	15.2292	0.00806224	0.0122571
14.1	16.5462	0.00632351	0.0101325
14.1	17.9771	0.00493128	0.00829149
14.1	19.5317	0.00383917	0.0067217
14.1	21.2207	0.00296752	0.0054036
14.1	23.0558	0.00230002	0.00431281
14.1	25.0496	0.00178266	0.00342178
14.1	27.2159	0.00138168	0.00270185
14.1	29.5694	0.00107089	0.00212526
14.1	32.1265	0.000830007	0.00166667
14.1	34.9047	0.000643309	0.00130393
14.1	37.9232	0.000498605	0.0010182
14.1	41.2027	0.000386451	0.000793894
14.1	44.7657	0.000299524	0.000618253
14.1	48.637	0.000232151	0.000481003
14.1	52.8429	0.000179932	0.000373928
14.1	57.4126	0.000139458	0.000290503
14.1	62.3775	0.000108089	0.000225574
14.1	67.7718	8.37761e-05	0.000175083
14.1	73.6325	6.49318e-05	0.000135847
14.1	80.0	5.03263e-05	0.000105375
14.2	0.02	0.265422	0.0743421
14.2	0.0217295	0.265421	0.0743421
14.2	0.0236087	0.26542	0.074342
14.2	0.0256503	0.265418	0.0743419
14.2	0.0278684	0.265416	0.0743417
14.2	0.0302784	0.265414	0.0743416
14.2	0.0328968	0.265411	0.0743414
14.2	0.0357416	0.265408	0.0743412
14.2	0.0388325	0.265405	0.074341
14.2	0.0421906	0.265401	0.0743407
14.2	0.0458391	0.265396	0.0743403
14.2	0.0498031	0.26539	0.0743399
14.2	0.05411	0.265384	0.0743395
14.2	0.0587892	0.265376	0.0743389
14.2	0.0638732	0.265367	0.0743383
14.2	0.0693967	0.265356	0.0743375
14.2	0.075398	0.265343	0.0743366
14.2	0.0819182	0.265328	0.0743355
14.2	0.0890022	0.265309	0.0743342
14.2	0.0966989	0.265288	0.0743327
14.2	0.105061	0.265263	0.0743309
14.2	0.114146	0.265232	0.0743288
14.2	0.124018	0.265197	0.0743263
14.2	0.134742	0.265156	0.0743234
14.2	0.146394	0.265106	0.07432
14.2	0.159054	0.265049	0.0743159
14.2	0.172809	0.264981	0.0743111
14.2	0.187753	0.2649	0.0743054
14.2	0.203989	0.264805	0.0742987
14.2	0.221629	0.264694	0.0742908
14.2	0.240795	0.264561	0.0742815
14.2	0.261619	0.264405	0.0742704
14.2	0.284243	0.264221	0.0742574
14.2	0.308823	0.264005	0.0742421
14.2	0.335529	0.263749	0.074224
14.2	0.364545	0.263448	0.0742027
14.2	0.39607	0.263093	0.0741775
14.2	0.430321	0.262676	0.0741477
14.2	0.467534	0.262185	0.0741127
14.2	0.507965	0.261607	0.0740713
14.2	0.551892	0.260927	0.0740225
14.2	0.599618	0.260129	0.073965
14.2	0.651471	0.259192	0.0738973
14.2	0.707809	0.258093	0.0738174
14.2	0.769018	0.256807	0.0737233
14.2	0.83552	0.255301	0.0736124
14.2	0.907774	0.253544	0.0734819
14.2	0.986275	0.251495	0.0733284
14.2	1.07157	0.249113	0.0731478
14.2	1.16423	0.24635	0.0729356
14.2	1.26491	0.243153	0.0726864
14.2	1.3743	0.239469	0.072394
14.2	1.49314	0.23524	0.0720514
14.2	1.62226	0.230409	0.0716503
14.2	1.76255	0.224916	0.0711816
14.2	1.91497	0.218712	0.0706347
14.2	2.08058	0.211751	0.0699979
14.2	2.2605	0.204	0.0692583
14.2	2.45598	0.195447	0.0684015
14.2	2.66837	0.1861	0.0674123
14.2	2.89912	0.175994	0.0662744
14.2	3.14983	0.165198	0.0649711
14.2	3.42221	0.153811	0.0634857
14.2	3.71816	0.141965	0.0618024
14.2	4.03969	0.129825	0.0599072
14.2	4.38903	0.117572	0.0577893
14.2	4.76859	0.105405	0.0554419
14.2	5.18096	0.0935182	0.0528646
14.2	5.62899	0.0821018	0.0500642
14.2	6.11577	0.0713192	0.0470561
14.2	6.64465	0.0613039	0.0438654
14.2	7.21926	0.0521526	0.0405272
14.2	7.84356	0.0439225	0.0370855
14.2	8.52185	0.0366334	0.033592
14.2	9.25879	0.0302709	0.0301039
14.2	10.0595	0.0247932	0.0266801
14.2	10.9294	0.0201382	0.0233777
14.2	11.8745	0.0162296	0.0202488
14.2	12.9014	0.0129845	0.0173368
14.2	14.0171	0.0103178	0.0146746
14.2	15.2292	0.00814745	0.0122829
14.2	16.5462	0.00639646	0.010171
14.2	17.9771	0.00499269	0.00833671
14.2	19.5317	0.0038902	0.00676915
14.2	21.2207	0.00300945	0.00545012
14.2	23.0558	0.00233442	0.00435636
14.2	25.0496	0.0018108	0.00346122
14.2	27.2159	0.00140463	0.00273667
14.2	29.5694	0.00108957	0.00215544
14.2	32.1265	0.000845177	0.00169245
14.2	34.9047	0.000655602	0.00132569
14.2	37.9232	0.000508548	0.0010364
14.2	41.2027	0.00039448	0.000809004
14.2	44.7657	0.000305997	0.000630719
14.2	48.637	0.000237361	0.000491233
14.2	52.8429	0.00018412	0.000382286
14.2	57.4126	0.000142821	0.000297306
14.2	62.3775	0.000110786	0.000231092
14.2	67.7718	8.59365e-05	0.000179546
14.2	73.6325	6.66607e-05	0.000139449
14.2	80.0	5.17085e-05	0.000108274
14.3	0.02	0.259479	0.0725796
14.3	0.0217295	0.259478	0.0725795
14.3	0.0236087	0.259477	0.0725794
14.3	0.0256503	0.259475	0.0725793
14.3	0.0278684	0.259473	0.0725792
14.3	0.0302784	0.259472	0.0725791
14.3	0.0328968	0.259469	0.0725789
14.3	0.0357416	0.259466	0.0725787
14.3	0.0388325	0.259463	0.0725785
14.3	0.0421906	0.25946	0.0725782
14.3	0.0458391	0.259455	0.0725779
14.3	0.0498031	0.259449	0.0725775
14.3	0.05411	0.259443	0.072577
14.3	0.0587892	0.259435	0.0725765
14.3	0.0638732	0.259426	0.0725759
14.3	0.0693967	0.259416	0.0725751
14.3	0.075398	0.259404	0.0725743
14.3	0.0819182	0.259388	0.0725732
14.3	0.0890022	0.259371	0.072572
14.3	0.0966989	0.259351	0.0725706
14.3	0.105061	0.259327	0.0725689
14.3	0.114146	0.259297	0.0725669
14.3	0.124018	0.259264	0.0725645
14.3	0.134742	0.259224	0.0725617
14.3	0.146394	0.259177	0.0725584
14.3	0.159054	0.259122	0.0725545
14.3	0.172809	0.259056	0.0725499
14.3	0.187753	0.25898	0.0725445
14.3	0.203989	0.258888	0.0725381
14.3	0.221629	0.258781	0.0725305
14.3	0.240795	0.258655	0.0725216
14.3	0.261619	0.258505	0.0725111
14.3	0.284243	0.258329	0.0724987
14.3	0.308823	0.258121	0.072484
14.3	0.335529	0.257876	0.0724667
14.3	0.364545	0.257588	0.0724463
14.3	0.39607	0.257248	0.0724223
14.3	0.430321	0.256848	0.0723939
14.3	0.467534	0.256377	0.0723604
14.3	0.507965	0.255823	0.0723209
14.3	0.551892	0.255172	0.0722743
14.3	0.599618	0.254406	0.0722194
14.3	0.651471	0.253507	0.0721546
14.3	0.707809	0.252454	0.0720783
14.3	0.769018	0.25122	0.0719884
14.3	0.83552	0.249776	0.0718825
14.3	0.907774	0.248089	0.0717578
14.3	0.986275	0.246124	0.0716111
14.3	1.07157	0.243836	0.0714385
14.3	1.16423	0.241182	0.0712357
14.3	1.26491	0.238113	0.0709975
14.3	1.3743	0.234572	0.070718
14.3	1.49314	0.230506	0.0703904
14.3	1.62226	0.225858	0.0700069
14.3	1.76255	0.220571	0.0695585
14.3	1.91497	0.214594	0.0690354
14.3	2.08058	0.207883	0.068426
14.3	2.2605	0.200404	0.067718
14.3	2.45598	0.192141	0.0668976
14.3	2.66837	0.1831	0.06595
14.3	2.89912	0.173313	0.0648593
14.3	3.14983	0.162841	0.0636094
14.3	3.42221	0.15178	0.0621839
14.3	3.71816	0.140255	0.0605674
14.3	4.03969	0.128419	0.0587457
14.3	4.38903	0.116452	0.0567079
14.3	4.76859	0.104542	0.0544468
14.3	5.18096	0.0928856	0.0519612
14.3	5.62899	0.0816646	0.0492565
14.3	6.11577	0.0710438	0.0463468
14.3	6.64465	0.0611575	0.0432552
14.3	7.21926	0.0521043	0.0400147
14.3	7.84356	0.0439453	0.0366671
14.3	8.52185	0.0367042	0.033262
14.3	9.25879	0.0303711	0.0298544
14.3	10.0595	0.0249079	0.0265018
14.3	10.9294	0.0202571	0.0232604
14.3	11.8745	0.0163452	0.0201816
14.3	12.9014	0.0130919	0.0173092
14.3	14.0171	0.0104145	0.0146766
14.3	15.2292	0.00823222	0.0123058
14.3	16.5462	0.00646923	0.0102071
14.3	17.9771	0.00505407	0.00838017
14.3	19.5317	0.00394132	0.00681537
14.3	21.2207	0.00305156	0.00549585
14.3	23.0558	0.00236906	0.00439945
14.3	25.0496	0.00183921	0.00350045
14.3	27.2159	0.00142786	0.00277148
14.3	29.5694	0.00110851	0.00218572
14.3	32.1265	0.000860582	0.0017184
14.3	34.9047	0.000668108	0.00134767
14.3	37.9232	0.000518681	0.00105484
14.3	41.2027	0.000402675	0.000824353
14.3	44.7657	0.000312614	0.000643413
14.3	48.637	0.000242696	0.000501675
14.3	52.8429	0.000188415	0.000390835
14.3	57.4126	0.000146275	0.000304278
14.3	62.3775	0.00011356	0.000236759
