6.7	0.240795	0.963311	0.316494
6.7	0.261619	0.961724	0.316338
6.7	0.284243	0.959854	0.316154
6.7	0.308823	0.957655	0.315936
6.7	0.335529	0.955068	0.31568
6.7	0.364545	0.952028	0.315377
6.7	0.39607	0.948458	0.315021
6.7	0.430321	0.94427	0.314601
6.7	0.467534	0.939362	0.314107
6.7	0.507965	0.933617	0.313524
6.7	0.551892	0.926905	0.312839
6.7	0.599618	0.919072	0.312032
6.7	0.651471	0.909955	0.311084
6.7	0.707809	0.899365	0.30997
6.7	0.769018	0.887102	0.308663
6.7	0.83552	0.872945	0.30713
6.7	0.907774	0.856667	0.305334
6.7	0.986275	0.838032	0.303234
6.7	1.07157	0.816806	0.300781
6.7	1.16423	0.792776	0.297923
6.7	1.26491	0.765748	0.294598
6.7	1.3743	0.735591	0.290742
6.7	1.49314	0.702229	0.286283
6.7	1.62226	0.665697	0.281146
6.7	1.76255	0.62613	0.27525
6.7	1.91497	0.583811	0.268517
6.7	2.08058	0.539162	0.260871
6.7	2.2605	0.492764	0.252242
6.7	2.45598	0.445325	0.242577
6.7	2.66837	0.397666	0.23184
6.7	2.89912	0.350663	0.220028
6.7	3.14983	0.305199	0.207172
6.7	3.42221	0.262099	0.193349
6.7	3.71816	0.222063	0.178686
6.7	4.03969	0.185631	0.163364
6.7	4.38903	0.153144	0.147614
6.7	4.76859	0.124749	0.131711
6.7	5.18096	0.100398	0.115957
6.7	5.62899	0.0798926	0.100663
6.7	6.11577	0.0629165	0.0861266
6.7	6.64465	0.0490804	0.072609
6.7	7.21926	0.037962	0.0603139
6.7	7.84356	0.0291411	0.0493757
6.7	8.52185	0.022221	0.0398543
6.7	9.25879	0.0168456	0.031739
6.7	10.0595	0.0127051	0.0249595
6.7	10.9294	0.00953943	0.0194012
6.7	11.8745	0.00713459	0.0149222
6.7	12.9014	0.00531763	0.0113691
6.7	14.0171	0.0039514	0.00858982
6.7	15.2292	0.00292838	0.00644267
6.7	16.5462	0.00216505	0.00480189
6.7	17.9771	0.00159634	0.00355999
6.7	19.5317	0.00117999	0.00262769
6.7	21.2207	0.000865336	0.00193264
6.7	23.0558	0.000636773	0.00141785
6.7	25.0496	0.000468581	0.00103856
6.7	27.2159	0.000344814	0.000760005
6.7	29.5694	0.000253738	0.000555868
6.7	32.1265	0.000186718	0.000406465
6.7	34.9047	0.0001374	0.00029721
6.7	37.9232	0.000101108	0.000217348
6.7	41.2027	7.44023e-05	0.000158981
6.7	44.7657	5.47503e-05	0.000116322
6.7	48.637	4.0289e-05	8.51372e-05
6.7	52.8429	2.96474e-05	6.23349e-05
6.7	57.4126	2.18166e-05	4.56563e-05
6.7	62.3775	1.60541e-05	3.34524e-05
6.7	67.7718	1.18137e-05	2.45193e-05
6.7	73.6325	8.69335e-06	1.79778e-05
6.7	80.0	6.39716e-06	1.31857e-05
6.8	0.02	0.955849	0.311089
6.8	0.0217295	0.955838	0.311088
6.8	0.0236087	0.955825	0.311086
6.8	0.0256503	0.95581	0.311085
6.8	0.0278684	0.955792	0.311083
6.8	0.0302784	0.955772	0.311081
6.8	0.0328968	0.955746	0.311079
6.8	0.0357416	0.955718	0.311076
6.8	0.0388325	0.955683	0.311073
6.8	0.0421906	0.955642	0.311069
6.8	0.0458391	0.955595	0.311064
6.8	0.0498031	0.955538	0.311058
6.8	0.05411	0.955471	0.311052
6.8	0.0587892	0.955391	0.311044
6.8	0.0638732	0.955298	0.311035
6.8	0.0693967	0.955188	0.311025
6.8	0.075398	0.955059	0.311012
6.8	0.0819182	0.954905	0.310997
6.8	0.0890022	0.954724	0.31098
6.8	0.0966989	0.954511	0.310959
6.8	0.105061	0.954259	0.310935
6.8	0.114146	0.953961	0.310906
6.8	0.124018	0.953611	0.310872
6.8	0.134742	0.953197	0.310831
6.8	0.146394	0.952709	0.310784
6.8	0.159054	0.952133	0.310728
6.8	0.172809	0.951454	0.310662
6.8	0.187753	0.950654	0.310584
6.8	0.203989	0.94971	0.310492
6.8	0.221629	0.948598	0.310384
6.8	0.240795	0.947289	0.310256
6.8	0.261619	0.945745	0.310105
6.8	0.284243	0.943929	0.309927
6.8	0.308823	0.941792	0.309717
6.8	0.335529	0.939277	0.309469
6.8	0.364545	0.936323	0.309177
6.8	0.39607	0.932854	0.308833
6.8	0.430321	0.928783	0.308427
6.8	0.467534	0.924012	0.30795
6.8	0.507965	0.918427	0.307387
6.8	0.551892	0.9119	0.306725
6.8	0.599618	0.904285	0.305946
6.8	0.651471	0.895418	0.30503
6.8	0.707809	0.885118	0.303954
6.8	0.769018	0.873188	0.302691
6.8	0.83552	0.859414	0.301209
6.8	0.907774	0.84357	0.299474
6.8	0.986275	0.825428	0.297444
6.8	1.07157	0.804756	0.295074
6.8	1.16423	0.781344	0.29231
6.8	1.26491	0.754998	0.289096
6.8	1.3743	0.725589	0.285367
6.8	1.49314	0.693034	0.281054
6.8	1.62226	0.65736	0.276082
6.8	1.76255	0.618694	0.270376
6.8	1.91497	0.577303	0.263856
6.8	2.08058	0.533591	0.256448
6.8	2.2605	0.488118	0.248084
6.8	2.45598	0.44157	0.23871
6.8	2.66837	0.394747	0.228289
6.8	2.89912	0.348503	0.216815
6.8	3.14983	0.303709	0.204315
6.8	3.42221	0.261175	0.19086
6.8	3.71816	0.221598	0.176571
6.8	4.03969	0.185522	0.16162
6.8	4.38903	0.153293	0.146229
6.8	4.76859	0.12507	0.130662
6.8	5.18096	0.10082	0.115213
6.8	5.62899	0.0803597	0.100185
6.8	6.11577	0.0633874	0.0858722
6.8	6.64465	0.0495269	0.0725318
6.8	7.21926	0.0383673	0.060369
6.8	7.84356	0.0294965	0.0495214
6.8	8.52185	0.0225246	0.0400546
6.8	9.25879	0.0170992	0.0319648
6.8	10.0595	0.0129132	0.0251888
6.8	10.9294	0.00970764	0.0196188
6.8	11.8745	0.00726877	0.0151189
6.8	12.9014	0.00542356	0.0115404
6.8	14.0171	0.00403428	0.00873457
6.8	15.2292	0.00299271	0.00656208
6.8	16.5462	0.00221464	0.00489845
6.8	17.9771	0.00163433	0.00363679
6.8	19.5317	0.00120905	0.00268795
6.8	21.2207	0.000887361	0.0019794
6.8	23.0558	0.000653502	0.00145383
6.8	25.0496	0.000481275	0.00106606
6.8	27.2159	0.000354438	0.000780933
6.8	29.5694	0.000261028	0.000571733
6.8	32.1265	0.000192235	0.00041846
6.8	34.9047	0.000141573	0.000306259
6.8	37.9232	0.000104262	0.000224164
6.8	41.2027	7.67844e-05	0.000164109
6.8	44.7657	5.65483e-05	0.000120175
6.8	48.637	4.16453e-05	8.8031e-05
6.8	52.8429	3.06699e-05	6.45068e-05
6.8	57.4126	2.2587e-05	4.72856e-05
6.8	62.3775	1.66343e-05	3.46742e-05
6.8	67.7718	1.22505e-05	2.54352e-05
6.8	73.6325	9.02192e-06	1.86642e-05
6.8	80.0	6.64424e-06	1.37e-05
6.9	0.02	0.9397	0.304908
6.9	0.0217295	0.93969	0.304907
6.9	0.0236087	0.939677	0.304906
6.9	0.0256503	0.939662	0.304904
6.9	0.0278684	0.939645	0.304903
6.9	0.0302784	0.939625	0.304901
6.9	0.0328968	0.939601	0.304898
6.9	0.0357416	0.939573	0.304896
6.9	0.0388325	0.939539	0.304892
6.9	0.0421906	0.9395	0.304889
6.9	0.0458391	0.939453	0.304884
6.9	0.0498031	0.939398	0.304879
6.9	0.05411	0.939332	0.304873
6.9	0.0587892	0.939256	0.304865
6.9	0.0638732	0.939166	0.304856
6.9	0.0693967	0.939059	0.304846
6.9	0.075398	0.938932	0.304834
6.9	0.0819182	0.938783	0.30482
6.9	0.0890022	0.938607	0.304803
6.9	0.0966989	0.9384	0.304783
6.9	0.105061	0.938156	0.304759
6.9	0.114146	0.937867	0.304731
6.9	0.124018	0.937526	0.304698
6.9	0.134742	0.937124	0.30466
6.9	0.146394	0.936651	0.304614
6.9	0.159054	0.936091	0.30456
6.9	0.172809	0.935432	0.304496
6.9	0.187753	0.934654	0.304421
6.9	0.203989	0.933737	0.304332
6.9	0.221629	0.932658	0.304227
6.9	0.240795	0.931385	0.304104
6.9	0.261619	0.929886	0.303958
6.9	0.284243	0.928122	0.303786
6.9	0.308823	0.926045	0.303583
6.9	0.335529	0.923603	0.303344
6.9	0.364545	0.920733	0.303062
6.9	0.39607	0.917362	0.30273
6.9	0.430321	0.913407	0.302338
6.9	0.467534	0.908771	0.301877
6.9	0.507965	0.903343	0.301334
6.9	0.551892	0.897001	0.300695
6.9	0.599618	0.889598	0.299942
6.9	0.651471	0.880978	0.299058
6.9	0.707809	0.870964	0.298019
6.9	0.769018	0.859362	0.296798
6.9	0.83552	0.845964	0.295368
6.9	0.907774	0.830549	0.293691
6.9	0.986275	0.812892	0.29173
6.9	1.07157	0.792767	0.289439
6.9	1.16423	0.769964	0.286769
6.9	1.26491	0.744293	0.283662
6.9	1.3743	0.715621	0.280056
6.9	1.49314	0.683863	0.275885
6.9	1.62226	0.649039	0.271076
6.9	1.76255	0.611264	0.265554
6.9	1.91497	0.570793	0.259243
6.9	2.08058	0.528011	0.252068
6.9	2.2605	0.483457	0.243964
6.9	2.45598	0.437795	0.234874
6.9	2.66837	0.391803	0.224762
6.9	2.89912	0.346319	0.213619
6.9	3.14983	0.302192	0.201469
6.9	3.42221	0.260225	0.188377
6.9	3.71816	0.22111	0.174456
6.9	4.03969	0.185391	0.159871
6.9	4.38903	0.153424	0.144834
6.9	4.76859	0.125375	0.1296
6.9	5.18096	0.10123	0.114454
6.9	5.62899	0.0808182	0.0996921
6.9	6.11577	0.0638521	0.0856022
6.9	6.64465	0.0499693	0.0724401
6.9	7.21926	0.03877	0.0604111
6.9	7.84356	0.0298507	0.0496563
6.9	8.52185	0.0228278	0.0402463
6.9	9.25879	0.0173531	0.0321841
6.9	10.0595	0.0131218	0.0254134
6.9	10.9294	0.00987658	0.0198333
6.9	11.8745	0.00740379	0.0153138
6.9	12.9014	0.00553032	0.0117108
6.9	14.0171	0.00411791	0.00887913
6.9	15.2292	0.00305771	0.00668171
6.9	16.5462	0.00226482	0.00499546
6.9	17.9771	0.00167281	0.00371414
6.9	19.5317	0.00123852	0.00274878
6.9	21.2207	0.000909728	0.00202671
6.9	23.0558	0.000670513	0.00149031
6.9	25.0496	0.0004942	0.001094
6.9	27.2159	0.000364249	0.000802228
6.9	29.5694	0.000268469	0.000587904
6.9	32.1265	0.000197874	0.000430705
6.9	34.9047	0.000145843	0.000315511
6.9	37.9232	0.000107493	0.000231143
6.9	41.2027	7.92277e-05	0.000169366
6.9	44.7657	5.83946e-05	0.000124131
6.9	48.637	4.30396e-05	9.10058e-05
6.9	52.8429	3.17222e-05	6.67422e-05
6.9	57.4126	2.33808e-05	4.89646e-05
6.9	62.3775	1.72328e-05	3.59347e-05
6.9	67.7718	1.27014e-05	2.63812e-05
6.9	73.6325	9.36153e-06	1.93739e-05
6.9	80.0	6.89989e-06	1.42324e-05
7.0	0.02	0.923681	0.298816
7.0	0.0217295	0.923671	0.298815
7.0	0.0236087	0.923659	0.298814
7.0	0.0256503	0.923644	0.298812
7.0	0.0278684	0.923628	0.298811
7.0	0.0302784	0.923608	0.298809
7.0	0.0328968	0.923585	0.298807
7.0	0.0357416	0.923557	0.298804
7.0	0.0388325	0.923525	0.298801
7.0	0.0421906	0.923486	0.298797
7.0	0.0458391	0.923441	0.298793
7.0	0.0498031	0.923387	0.298788
7.0	0.05411	0.923324	0.298782
7.0	0.0587892	0.92325	0.298775
7.0	0.0638732	0.923161	0.298766
7.0	0.0693967	0.923058	0.298756
7.0	0.075398	0.922936	0.298744
7.0	0.0819182	0.922791	0.298731
7.0	0.0890022	0.922621	0.298714
7.0	0.0966989	0.922419	0.298695
7.0	0.105061	0.922181	0.298672
7.0	0.114146	0.921902	0.298645
7.0	0.124018	0.92157	0.298614
7.0	0.134742	0.92118	0.298576
7.0	0.146394	0.92072	0.298532
7.0	0.159054	0.920177	0.29848
7.0	0.172809	0.919537	0.298418
7.0	0.187753	0.918782	0.298346
7.0	0.203989	0.917892	0.29826
7.0	0.221629	0.916843	0.298159
7.0	0.240795	0.915607	0.29804
7.0	0.261619	0.914153	0.297899
7.0	0.284243	0.912439	0.297733
7.0	0.308823	0.910422	0.297537
7.0	0.335529	0.908051	0.297307
7.0	0.364545	0.905263	0.297034
7.0	0.39607	0.901989	0.296714
7.0	0.430321	0.898147	0.296336
7.0	0.467534	0.893644	0.29589
7.0	0.507965	0.888372	0.295366
7.0	0.551892	0.882209	0.294749
7.0	0.599618	0.875017	0.294023
7.0	0.651471	0.86664	0.293169
7.0	0.707809	0.856907	0.292165
7.0	0.769018	0.845628	0.290987
7.0	0.83552	0.8326	0.289605
7.0	0.907774	0.817608	0.287986
7.0	0.986275	0.800429	0.286092
7.0	1.07157	0.780842	0.283879
7.0	1.16423	0.758641	0.281299
7.0	1.26491	0.733636	0.278297
7.0	1.3743	0.705692	0.274812
7.0	1.49314	0.674721	0.27078
7.0	1.62226	0.640736	0.266129
7.0	1.76255	0.603845	0.260787
7.0	1.91497	0.564284	0.254679
7.0	2.08058	0.522422	0.247732
7.0	2.2605	0.47878	0.239881
7.0	2.45598	0.433999	0.231069
7.0	2.66837	0.388836	0.221261
7.0	2.89912	0.344107	0.210443
7.0	3.14983	0.300648	0.198636
7.0	3.42221	0.259248	0.1859
7.0	3.71816	0.220598	0.172342
7.0	4.03969	0.185239	0.158117
7.0	4.38903	0.153536	0.14343
7.0	4.76859	0.125667	0.128526
7.0	5.18096	0.101629	0.11368
7.0	5.62899	0.0812678	0.0991835
7.0	6.11577	0.0643103	0.0853169
7.0	6.64465	0.0504075	0.072334
7.0	7.21926	0.0391702	0.0604405
7.0	7.84356	0.0302037	0.0497804
7.0	8.52185	0.0231307	0.0404294
7.0	9.25879	0.0176072	0.0323968
7.0	10.0595	0.013331	0.0256334
7.0	10.9294	0.0100463	0.0200448
7.0	11.8745	0.00753965	0.0155069
7.0	12.9014	0.0056379	0.0118804
7.0	14.0171	0.0042023	0.00902347
7.0	15.2292	0.00312338	0.00680152
7.0	16.5462	0.00231556	0.00509288
7.0	17.9771	0.00171177	0.00379201
7.0	19.5317	0.00126837	0.00281016
7.0	21.2207	0.000932433	0.00207455
7.0	23.0558	0.000687808	0.00152727
7.0	25.0496	0.00050736	0.00112237
7.0	27.2159	0.000374254	0.000823895
7.0	29.5694	0.000276068	0.000604388
7.0	32.1265	0.000203641	0.000443208
7.0	34.9047	0.000150215	0.000324974
7.0	37.9232	0.000110806	0.000238292
7.0	41.2027	8.1736e-05	0.00017476
7.0	44.7657	6.02924e-05	0.000128197
7.0	48.637	4.44746e-05	9.40669e-05
7.0	52.8429	3.28066e-05	6.90457e-05
7.0	57.4126	2.41998e-05	5.06969e-05
7.0	62.3775	1.78509e-05	3.72369e-05
7.0	67.7718	1.31677e-05	2.73597e-05
7.0	73.6325	9.71314e-06	2.0109e-05
7.0	80.0	7.16488e-06	1.47844e-05
7.1	0.02	0.907797	0.292812
7.1	0.0217295	0.907787	0.292812
7.1	0.0236087	0.907776	0.29281
7.1	0.0256503	0.907762	0.292809
7.1	0.0278684	0.907746	0.292808
7.1	0.0302784	0.907727	0.292806
7.1	0.0328968	0.907704	0.292804
7.1	0.0357416	0.907677	0.292801
7.1	0.0388325	0.907645	0.292798
7.1	0.0421906	0.907609	0.292795
7.1	0.0458391	0.907565	0.29279
7.1	0.0498031	0.907512	0.292785
7.1	0.05411	0.907451	0.29278
7.1	0.0587892	0.907379	0.292773
7.1	0.0638732	0.907294	0.292765
7.1	0.0693967	0.907193	0.292755
7.1	0.075398	0.907074	0.292744
7.1	0.0819182	0.906933	0.29273
7.1	0.0890022	0.906768	0.292715
7.1	0.0966989	0.906572	0.292696
7.1	0.105061	0.906342	0.292674
7.1	0.114146	0.90607	0.292648
7.1	0.124018	0.905749	0.292617
7.1	0.134742	0.90537	0.292581
7.1	0.146394	0.904923	0.292539
7.1	0.159054	0.904397	0.292488
7.1	0.172809	0.903776	0.292429
7.1	0.187753	0.903043	0.292359
7.1	0.203989	0.902179	0.292276
7.1	0.221629	0.901161	0.292179
7.1	0.240795	0.899962	0.292064
7.1	0.261619	0.898549	0.291928
7.1	0.284243	0.896885	0.291768
7.1	0.308823	0.894928	0.291579
7.1	0.335529	0.892625	0.291356
7.1	0.364545	0.889919	0.291094
7.1	0.39607	0.886741	0.290784
7.1	0.430321	0.883011	0.290419
7.1	0.467534	0.878638	0.28999
7.1	0.507965	0.873518	0.289484
7.1	0.551892	0.867532	0.288888
7.1	0.599618	0.860547	0.288187
7.1	0.651471	0.852409	0.287363
7.1	0.707809	0.842952	0.286394
7.1	0.769018	0.83199	0.285257
7.1	0.83552	0.819328	0.283923
7.1	0.907774	0.804751	0.28236
7.1	0.986275	0.788043	0.280531
7.1	1.07157	0.768987	0.278394
7.1	1.16423	0.747378	0.275902
7.1	1.26491	0.723028	0.273002
7.1	1.3743	0.695803	0.269634
7.1	1.49314	0.665609	0.265737
7.1	1.62226	0.632455	0.261241
7.1	1.76255	0.596436	0.256074
7.1	1.91497	0.557776	0.250165
7.1	2.08058	0.516828	0.243441
7.1	2.2605	0.474089	0.235837
7.1	2.45598	0.430184	0.227298
7.1	2.66837	0.385845	0.217786
7.1	2.89912	0.341869	0.207286
7.1	3.14983	0.299076	0.195815
7.1	3.42221	0.258246	0.183429
7.1	3.71816	0.22006	0.170228
7.1	4.03969	0.185065	0.156359
7.1	4.38903	0.153629	0.142017
7.1	4.76859	0.125943	0.127439
7.1	5.18096	0.102015	0.112893
7.1	5.62899	0.0817078	0.0986594
7.1	6.11577	0.064762	0.0850161
7.1	6.64465	0.0508413	0.0722134
7.1	7.21926	0.0395677	0.060457
7.1	7.84356	0.0305553	0.0498935
7.1	8.52185	0.0234331	0.0406037
7.1	9.25879	0.0178615	0.0326029
7.1	10.0595	0.0135409	0.0258486
7.1	10.9294	0.0102167	0.0202532
7.1	11.8745	0.00767632	0.0156982
7.1	12.9014	0.00574628	0.012049
7.1	14.0171	0.00428744	0.00916754
7.1	15.2292	0.0031897	0.00692148
7.1	16.5462	0.00236688	0.00519068
7.1	17.9771	0.00175122	0.00387037
7.1	19.5317	0.00129864	0.00287204
7.1	21.2207	0.000955446	0.00212287
7.1	23.0558	0.00070534	0.00156465
7.1	25.0496	0.000520704	0.00115109
7.1	27.2159	0.0003844	0.000845845
7.1	29.5694	0.000283777	0.000621099
7.1	32.1265	0.000209493	0.000455893
7.1	34.9047	0.000154654	0.00033458
7.1	37.9232	0.000114171	0.000245554
7.1	41.2027	8.42843e-05	0.000180241
7.1	44.7657	6.22214e-05	0.00013233
7.1	48.637	4.59338e-05	9.71808e-05
7.1	52.8429	3.39098e-05	7.13899e-05
7.1	57.4126	2.50333e-05	5.24608e-05
7.1	62.3775	1.84803e-05	3.85635e-05
7.1	67.7718	1.36428e-05	2.83571e-05
7.1	73.6325	1.00715e-05	2.08586e-05
7.1	80.0	7.43512e-06	1.53477e-05
7.2	0.02	0.892055	0.286898
7.2	0.0217295	0.892045	0.286897
7.2	0.0236087	0.892034	0.286896
7.2	0.0256503	0.892021	0.286895
7.2	0.0278684	0.892005	0.286894
7.2	0.0302784	0.891987	0.286892
7.2	0.0328968	0.891965	0.28689
7.2	0.0357416	0.891939	0.286887
7.2	0.0388325	0.891908	0.286884
7.2	0.0421906	0.891872	0.286881
7.2	0.0458391	0.89183	0.286877
7.2	0.0498031	0.891779	0.286872
7.2	0.05411	0.89172	0.286867
7.2	0.0587892	0.891649	0.28686
7.2	0.0638732	0.891566	0.286852
7.2	0.0693967	0.891469	0.286843
7.2	0.075398	0.891353	0.286832
7.2	0.0819182	0.891218	0.286819
7.2	0.0890022	0.891057	0.286804
7.2	0.0966989	0.890867	0.286786
7.2	0.105061	0.890643	0.286765
7.2	0.114146	0.89038	0.28674
7.2	0.124018	0.890067	0.28671
7.2	0.134742	0.8897	0.286675
7.2	0.146394	0.889267	0.286634
7.2	0.159054	0.888756	0.286586
7.2	0.172809	0.888153	0.286528
7.2	0.187753	0.887442	0.286461
7.2	0.203989	0.886604	0.286381
7.2	0.221629	0.885616	0.286287
7.2	0.240795	0.884452	0.286176
7.2	0.261619	0.883081	0.286045
7.2	0.284243	0.881467	0.285891
7.2	0.308823	0.879567	0.285708
7.2	0.335529	0.877333	0.285494
7.2	0.364545	0.874707	0.28524
7.2	0.39607	0.871622	0.284942
7.2	0.430321	0.868002	0.28459
7.2	0.467534	0.863757	0.284175
7.2	0.507965	0.858787	0.283687
7.2	0.551892	0.852976	0.283112
7.2	0.599618	0.846192	0.282436
7.2	0.651471	0.838289	0.281641
7.2	0.707809	0.829104	0.280706
7.2	0.769018	0.818456	0.279609
7.2	0.83552	0.806151	0.278321
7.2	0.907774	0.791983	0.276813
7.2	0.986275	0.775739	0.275047
7.2	1.07157	0.757205	0.272984
7.2	1.16423	0.736179	0.270577
7.2	1.26491	0.712476	0.267776
7.2	1.3743	0.685958	0.264524
7.2	1.49314	0.656532	0.260758
7.2	1.62226	0.624197	0.256412
7.2	1.76255	0.58904	0.251417
7.2	1.91497	0.551271	0.245701
7.2	2.08058	0.511227	0.239194
7.2	2.2605	0.469386	0.231832
7.2	2.45598	0.426349	0.223559
7.2	2.66837	0.38283	0.214337
7.2	2.89912	0.339604	0.204149
7.2	3.14983	0.297477	0.193008
7.2	3.42221	0.257216	0.180966
7.2	3.71816	0.219498	0.168115
7.2	4.03969	0.184868	0.154596
7.2	4.38903	0.153703	0.140596
7.2	4.76859	0.126202	0.126341
7.2	5.18096	0.102389	0.112091
7.2	5.62899	0.0821384	0.0981201
7.2	6.11577	0.0652067	0.0847
7.2	6.64465	0.0512704	0.0720782
7.2	7.21926	0.0399625	0.0604604
7.2	7.84356	0.0309054	0.0499956
7.2	8.52185	0.023735	0.040769
7.2	9.25879	0.0181158	0.0328021
7.2	10.0595	0.0137512	0.0260589
7.2	10.9294	0.0103879	0.0204583
7.2	11.8745	0.00781378	0.0158874
7.2	12.9014	0.00585545	0.0122166
7.2	14.0171	0.00437332	0.00931125
7.2	15.2292	0.0032567	0.00704153
7.2	16.5462	0.00241877	0.00528883
7.2	17.9771	0.00179115	0.00394921
7.2	19.5317	0.0013293	0.00293445
7.2	21.2207	0.000978791	0.00217168
7.2	23.0558	0.000723147	0.00160249
7.2	25.0496	0.000534273	0.00118022
7.2	27.2159	0.00039473	0.000868143
7.2	29.5694	0.000291633	0.000638101
7.2	32.1265	0.000215463	0.000468817
7.2	34.9047	0.000159188	0.000344381
7.2	37.9232	0.00011761	0.000252973
7.2	41.2027	8.68925e-05	0.000185849
7.2	44.7657	6.41976e-05	0.000136563
7.2	48.637	4.74303e-05	0.000100374
7.2	52.8429	3.50423e-05	7.37967e-05
7.2	57.4126	2.58898e-05	5.42738e-05
7.2	62.3775	1.91278e-05	3.99285e-05
7.2	67.7718	1.41319e-05	2.93844e-05
7.2	73.6325	1.04409e-05	2.16315e-05
7.2	80.0	7.71391e-06	1.5929e-05
7.3	0.02	0.87646	0.281073
7.3	0.0217295	0.87645	0.281073
7.3	0.0236087	0.876439	0.281072
7.3	0.0256503	0.876427	0.28107
7.3	0.0278684	0.876412	0.281069
7.3	0.0302784	0.876393	0.281067
7.3	0.0328968	0.876372	0.281065
7.3	0.0357416	0.876347	0.281063
7.3	0.0388325	0.876317	0.28106
7.3	0.0421906	0.876282	0.281057
7.3	0.0458391	0.876241	0.281053
7.3	0.0498031	0.876192	0.281048
7.3	0.05411	0.876134	0.281043
7.3	0.0587892	0.876066	0.281036
7.3	0.0638732	0.875986	0.281029
7.3	0.0693967	0.875891	0.28102
7.3	0.075398	0.875779	0.281009
7.3	0.0819182	0.875647	0.280997
7.3	0.0890022	0.875491	0.280982
7.3	0.0966989	0.875307	0.280965
7.3	0.105061	0.87509	0.280945
7.3	0.114146	0.874834	0.28092
7.3	0.124018	0.874532	0.280892
7.3	0.134742	0.874176	0.280858
7.3	0.146394	0.873756	0.280819
7.3	0.159054	0.873259	0.280772
7.3	0.172809	0.872675	0.280717
7.3	0.187753	0.871985	0.280652
7.3	0.203989	0.871172	0.280575
7.3	0.221629	0.870214	0.280484
7.3	0.240795	0.869085	0.280377
7.3	0.261619	0.867755	0.280251
7.3	0.284243	0.86619	0.280102
7.3	0.308823	0.864347	0.279926
7.3	0.335529	0.86218	0.279719
7.3	0.364545	0.859631	0.279474
7.3	0.39607	0.856638	0.279186
7.3	0.430321	0.853125	0.278847
7.3	0.467534	0.849006	0.278447
7.3	0.507965	0.844183	0.277976
7.3	0.551892	0.838543	0.277422
7.3	0.599618	0.831959	0.27677
7.3	0.651471	0.824287	0.276002
7.3	0.707809	0.815368	0.275101
7.3	0.769018	0.805027	0.274042
7.3	0.83552	0.793075	0.2728
7.3	0.907774	0.779308	0.271344
7.3	0.986275	0.76352	0.26964
7.3	1.07157	0.7455	0.267649
7.3	1.16423	0.725048	0.265326
7.3	1.26491	0.701981	0.262622
7.3	1.3743	0.676161	0.259481
7.3	1.49314	0.647491	0.255843
7.3	1.62226	0.615965	0.251644
7.3	1.76255	0.581658	0.246816
7.3	1.91497	0.54477	0.241288
7.3	2.08058	0.505622	0.234994
7.3	2.2605	0.464669	0.227867
7.3	2.45598	0.422496	0.219855
7.3	2.66837	0.379791	0.210916
7.3	2.89912	0.337314	0.201033
7.3	3.14983	0.29585	0.190216
7.3	3.42221	0.256158	0.17851
7.3	3.71816	0.218909	0.166004
7.3	4.03969	0.184648	0.15283
7.3	4.38903	0.153757	0.139166
7.3	4.76859	0.126445	0.125231
7.3	5.18096	0.10275	0.111275
7.3	5.62899	0.0825591	0.0975656
7.3	6.11577	0.0656444	0.0843686
7.3	6.64465	0.0516947	0.0719286
7.3	7.21926	0.0403542	0.0604508
7.3	7.84356	0.031254	0.0500865
7.3	8.52185	0.0240363	0.0409253
7.3	9.25879	0.0183702	0.0329944
7.3	10.0595	0.0139619	0.0262642
7.3	10.9294	0.0105598	0.0206599
7.3	11.8745	0.00795204	0.0160746
7.3	12.9014	0.00596544	0.0123831
7.3	14.0171	0.00445994	0.00945457
7.3	15.2292	0.00332436	0.00716164
7.3	16.5462	0.00247124	0.00538731
7.3	17.9771	0.00183157	0.00402851
7.3	19.5317	0.00136038	0.00299736
7.3	21.2207	0.00100248	0.00222101
7.3	23.0558	0.000741238	0.0016408
7.3	25.0496	0.000548074	0.00120976
7.3	27.2159	0.000405248	0.0008908
7.3	29.5694	0.000299642	0.000655406
7.3	32.1265	0.000221557	0.000481992
7.3	34.9047	0.00016382	0.000354387
7.3	37.9232	0.000121129	0.000260556
7.3	41.2027	8.95633e-05	0.000191588
7.3	44.7657	6.62235e-05	0.000140902
7.3	48.637	4.89659e-05	0.00010365
7.3	52.8429	3.62056e-05	7.62691e-05
7.3	57.4126	2.67705e-05	5.61382e-05
7.3	62.3775	1.97942e-05	4.13338e-05
7.3	67.7718	1.46359e-05	3.04432e-05
7.3	73.6325	1.08219e-05	2.24289e-05
7.3	80.0	8.00174e-06	1.65294e-05
7.4	0.02	0.861016	0.275338
7.4	0.0217295	0.861006	0.275338
7.4	0.0236087	0.860996	0.275337
7.4	0.0256503	0.860984	0.275335
7.4	0.0278684	0.860969	0.275334
7.4	0.0302784	0.860951	0.275332
7.4	0.0328968	0.86093	0.27533
7.4	0.0357416	0.860906	0.275328
7.4	0.0388325	0.860877	0.275325
7.4	0.0421906	0.860843	0.275322
7.4	0.0458391	0.860804	0.275319
7.4	0.0498031	0.860756	0.275314
7.4	0.05411	0.8607	0.275309
7.4	0.0587892	0.860634	0.275303
7.4	0.0638732	0.860557	0.275295
7.4	0.0693967	0.860464	0.275287
7.4	0.075398	0.860356	0.275277
7.4	0.0819182	0.860228	0.275265
7.4	0.0890022	0.860077	0.275251
