7.4	0.599618	0.614348	0.193546
7.4	0.651471	0.609868	0.193141
7.4	0.707809	0.604644	0.192664
7.4	0.769018	0.598566	0.192104
7.4	0.83552	0.591512	0.191446
7.4	0.907774	0.583351	0.190674
7.4	0.986275	0.573939	0.189769
7.4	1.07157	0.563129	0.188708
7.4	1.16423	0.550772	0.187467
7.4	1.26491	0.536718	0.186019
7.4	1.3743	0.520836	0.184331
7.4	1.49314	0.50301	0.182368
7.4	1.62226	0.483166	0.180091
7.4	1.76255	0.461272	0.177458
7.4	1.91497	0.437361	0.174424
7.4	2.08058	0.411541	0.170943
7.4	2.2605	0.384007	0.166967
7.4	2.45598	0.355043	0.162451
7.4	2.66837	0.325027	0.157355
7.4	2.89912	0.294411	0.151644
7.4	3.14983	0.263712	0.145298
7.4	3.42221	0.233476	0.13831
7.4	3.71816	0.204247	0.130698
7.4	4.03969	0.176524	0.122502
7.4	4.38903	0.150723	0.113791
7.4	4.76859	0.127159	0.104664
7.4	5.18096	0.106029	0.0952504
7.4	5.62899	0.0874251	0.0857017
7.4	6.11577	0.0713269	0.0761877
7.4	6.64465	0.0576141	0.0668842
7.4	7.21926	0.0461031	0.0579621
7.4	7.84356	0.0365803	0.0495744
7.4	8.52185	0.0287998	0.0418461
7.4	9.25879	0.0225099	0.0348663
7.4	10.0595	0.0174837	0.0286852
7.4	10.9294	0.0134992	0.0233143
7.4	11.8745	0.0103691	0.0187315
7.4	12.9014	0.00792717	0.0148876
7.4	14.0171	0.00603509	0.0117145
7.4	15.2292	0.00457656	0.0091335
7.4	16.5462	0.00345937	0.00706242
7.4	17.9771	0.00260499	0.00542091
7.4	19.5317	0.00196399	0.0041344
7.4	21.2207	0.00146975	0.0031363
7.4	23.0558	0.00110333	0.00236919
7.4	25.0496	0.000828263	0.00178421
7.4	27.2159	0.000621771	0.00134067
7.4	29.5694	0.000466759	0.00100579
7.4	32.1265	0.000350392	0.000753709
7.4	34.9047	0.000263037	0.000564369
7.4	37.9232	0.000197459	0.000422378
7.4	41.2027	0.000148231	0.000316012
7.4	44.7657	0.000111276	0.000236393
7.4	48.637	8.35341e-05	0.000176823
7.4	52.8429	6.27084e-05	0.000132268
7.4	57.4126	4.70747e-05	9.89477e-05
7.4	62.3775	3.53386e-05	7.40303e-05
7.4	67.7718	2.65284e-05	5.53961e-05
7.4	73.6325	1.99147e-05	4.14594e-05
7.4	80.0	1.49498e-05	3.10345e-05
7.5	0.02	0.627356	0.191477
7.5	0.0217295	0.627335	0.191477
7.5	0.0236087	0.627393	0.191476
7.5	0.0256503	0.627422	0.191476
7.5	0.0278684	0.627397	0.191475
7.5	0.0302784	0.62737	0.191474
7.5	0.0328968	0.627368	0.191473
7.5	0.0357416	0.627363	0.191472
7.5	0.0388325	0.627347	0.19147
7.5	0.0421906	0.627349	0.191469
7.5	0.0458391	0.627327	0.191467
7.5	0.0498031	0.627304	0.191464
7.5	0.05411	0.627268	0.191462
7.5	0.0587892	0.627229	0.191459
7.5	0.0638732	0.627186	0.191455
7.5	0.0693967	0.627138	0.19145
7.5	0.075398	0.627074	0.191445
7.5	0.0819182	0.627001	0.191439
7.5	0.0890022	0.626913	0.191431
7.5	0.0966989	0.626813	0.191423
7.5	0.105061	0.626693	0.191412
7.5	0.114146	0.626551	0.1914
7.5	0.124018	0.626384	0.191386
7.5	0.134742	0.626187	0.191369
7.5	0.146394	0.625953	0.191349
7.5	0.159054	0.625678	0.191325
7.5	0.172809	0.625354	0.191297
7.5	0.187753	0.624971	0.191264
7.5	0.203989	0.62452	0.191226
7.5	0.221629	0.623989	0.19118
7.5	0.240795	0.623361	0.191126
7.5	0.261619	0.622623	0.191062
7.5	0.284243	0.621752	0.190987
7.5	0.308823	0.620726	0.190898
7.5	0.335529	0.61952	0.190794
7.5	0.364545	0.6181	0.19067
7.5	0.39607	0.616431	0.190525
7.5	0.430321	0.614468	0.190354
7.5	0.467534	0.612166	0.190151
7.5	0.507965	0.609464	0.189913
7.5	0.551892	0.606298	0.189633
7.5	0.599618	0.602594	0.189302
7.5	0.651471	0.598266	0.188913
7.5	0.707809	0.59322	0.188456
7.5	0.769018	0.587348	0.187918
7.5	0.83552	0.580531	0.187286
7.5	0.907774	0.57264	0.186544
7.5	0.986275	0.56354	0.185675
7.5	1.07157	0.553083	0.184655
7.5	1.16423	0.541124	0.183464
7.5	1.26491	0.527517	0.182071
7.5	1.3743	0.512132	0.180449
7.5	1.49314	0.494852	0.178561
7.5	1.62226	0.475602	0.176371
7.5	1.76255	0.454345	0.173838
7.5	1.91497	0.431108	0.170918
7.5	2.08058	0.40599	0.167566
7.5	2.2605	0.379172	0.163736
7.5	2.45598	0.350925	0.159384
7.5	2.66837	0.321609	0.154468
7.5	2.89912	0.291662	0.148955
7.5	3.14983	0.261584	0.142823
7.5	3.42221	0.231907	0.136065
7.5	3.71816	0.203165	0.128694
7.5	4.03969	0.175849	0.120747
7.5	4.38903	0.150376	0.112288
7.5	4.76859	0.127063	0.103412
7.5	5.18096	0.106115	0.0942407
7.5	5.62899	0.0876322	0.0849197
7.5	6.11577	0.0716056	0.0756131
7.5	6.64465	0.0579262	0.0664923
7.5	7.21926	0.0464208	0.0577249
7.5	7.84356	0.036884	0.0494624
7.5	8.52185	0.0290778	0.0418302
7.5	9.25879	0.0227566	0.0349196
7.5	10.0595	0.0176966	0.0287838
7.5	10.9294	0.0136792	0.0234386
7.5	11.8745	0.0105187	0.0188661
7.5	12.9014	0.00804971	0.0150213
7.5	14.0171	0.0061342	0.01184
7.5	15.2292	0.00465592	0.0092464
7.5	16.5462	0.00352226	0.00716073
7.5	17.9771	0.00265448	0.00550432
7.5	19.5317	0.00200275	0.00420369
7.5	21.2207	0.00149986	0.0031929
7.5	23.0558	0.00112674	0.0024148
7.5	25.0496	0.000846447	0.00182057
7.5	27.2159	0.000635879	0.00136943
7.5	29.5694	0.000477693	0.00102839
7.5	32.1265	0.000358859	0.000771374
7.5	34.9047	0.000269587	0.000578125
7.5	37.9232	0.000202523	0.000433056
7.5	41.2027	0.000152142	0.000324279
7.5	44.7657	0.000114294	0.00024278
7.5	48.637	8.58614e-05	0.00018175
7.5	52.8429	6.45019e-05	0.000136063
7.5	57.4126	4.8456e-05	0.000101867
7.5	62.3775	3.64017e-05	7.62736e-05
7.5	67.7718	2.73462e-05	5.71186e-05
7.5	73.6325	2.05434e-05	4.2781e-05
7.5	80.0	1.54329e-05	3.20479e-05
7.6	0.02	0.614911	0.187227
7.6	0.0217295	0.614891	0.187227
7.6	0.0236087	0.614944	0.187226
7.6	0.0256503	0.614971	0.187226
7.6	0.0278684	0.614947	0.187225
7.6	0.0302784	0.614922	0.187224
7.6	0.0328968	0.614919	0.187223
7.6	0.0357416	0.614914	0.187222
7.6	0.0388325	0.614899	0.187221
7.6	0.0421906	0.614901	0.187219
7.6	0.0458391	0.614878	0.187217
7.6	0.0498031	0.614855	0.187215
7.6	0.05411	0.614821	0.187212
7.6	0.0587892	0.614784	0.187209
7.6	0.0638732	0.614742	0.187206
7.6	0.0693967	0.614695	0.187201
7.6	0.075398	0.614635	0.187196
7.6	0.0819182	0.614563	0.18719
7.6	0.0890022	0.614479	0.187183
7.6	0.0966989	0.614382	0.187175
7.6	0.105061	0.614267	0.187165
7.6	0.114146	0.614129	0.187153
7.6	0.124018	0.613968	0.187139
7.6	0.134742	0.613778	0.187123
7.6	0.146394	0.613553	0.187104
7.6	0.159054	0.613287	0.187081
7.6	0.172809	0.612974	0.187054
7.6	0.187753	0.612605	0.187023
7.6	0.203989	0.61217	0.186986
7.6	0.221629	0.611657	0.186942
7.6	0.240795	0.611052	0.18689
7.6	0.261619	0.610339	0.186829
7.6	0.284243	0.609499	0.186757
7.6	0.308823	0.60851	0.186672
7.6	0.335529	0.607345	0.186571
7.6	0.364545	0.605974	0.186453
7.6	0.39607	0.604363	0.186313
7.6	0.430321	0.60247	0.186149
7.6	0.467534	0.600247	0.185955
7.6	0.507965	0.597639	0.185726
7.6	0.551892	0.594583	0.185457
7.6	0.599618	0.591006	0.185139
7.6	0.651471	0.586828	0.184766
7.6	0.707809	0.581953	0.184327
7.6	0.769018	0.57628	0.18381
7.6	0.83552	0.569694	0.183204
7.6	0.907774	0.562068	0.182491
7.6	0.986275	0.55327	0.181656
7.6	1.07157	0.543157	0.180677
7.6	1.16423	0.531587	0.179532
7.6	1.26491	0.518416	0.178194
7.6	1.3743	0.503516	0.176634
7.6	1.49314	0.48677	0.17482
7.6	1.62226	0.4681	0.172714
7.6	1.76255	0.447467	0.170278
7.6	1.91497	0.424892	0.167468
7.6	2.08058	0.400461	0.164241
7.6	2.2605	0.374347	0.160552
7.6	2.45598	0.346806	0.156358
7.6	2.66837	0.318182	0.151617
7.6	2.89912	0.288897	0.146296
7.6	3.14983	0.259434	0.140373
7.6	3.42221	0.230313	0.133838
7.6	3.71816	0.202055	0.126702
7.6	4.03969	0.175147	0.118999
7.6	4.38903	0.150004	0.110788
7.6	4.76859	0.126945	0.102158
7.6	5.18096	0.106182	0.0932245
7.6	5.62899	0.0878245	0.0841283
7.6	6.11577	0.0718728	0.0750274
7.6	6.64465	0.0582295	0.0660883
7.6	7.21926	0.0467322	0.0574755
7.6	7.84356	0.0371836	0.0493389
7.6	8.52185	0.0293532	0.0418041
7.6	9.25879	0.0230017	0.0349641
7.6	10.0595	0.0179088	0.0288753
7.6	10.9294	0.0138592	0.0235574
7.6	11.8745	0.0106686	0.0189967
7.6	12.9014	0.00817268	0.0151523
7.6	14.0171	0.00623381	0.0119637
7.6	15.2292	0.00473581	0.00935827
7.6	16.5462	0.00358568	0.00725856
7.6	17.9771	0.00270443	0.00558762
7.6	19.5317	0.00204193	0.00427311
7.6	21.2207	0.0015303	0.00324975
7.6	23.0558	0.00115044	0.00246071
7.6	25.0496	0.000864867	0.00185724
7.6	27.2159	0.000650182	0.00139848
7.6	29.5694	0.000488788	0.00105124
7.6	32.1265	0.000367457	0.000789267
7.6	34.9047	0.000276243	0.000592076
7.6	37.9232	0.000207672	0.000443898
7.6	41.2027	0.000156122	0.000332683
7.6	44.7657	0.000117368	0.00024928
7.6	48.637	8.82336e-05	0.000186769
7.6	52.8429	6.63315e-05	0.000139932
7.6	57.4126	4.98661e-05	0.000104846
7.6	62.3775	3.74879e-05	7.85653e-05
7.6	67.7718	2.81823e-05	5.88798e-05
7.6	73.6325	2.11866e-05	4.41335e-05
7.6	80.0	1.59275e-05	3.30858e-05
7.7	0.02	0.602657	0.18306
7.7	0.0217295	0.602638	0.18306
7.7	0.0236087	0.602686	0.183059
7.7	0.0256503	0.602712	0.183059
7.7	0.0278684	0.602677	0.183058
7.7	0.0302784	0.602665	0.183057
7.7	0.0328968	0.602661	0.183056
7.7	0.0357416	0.602657	0.183055
7.7	0.0388325	0.602642	0.183054
7.7	0.0421906	0.602643	0.183052
7.7	0.0458391	0.602621	0.183051
7.7	0.0498031	0.6026	0.183048
7.7	0.05411	0.602567	0.183046
7.7	0.0587892	0.60253	0.183043
7.7	0.0638732	0.60249	0.183039
7.7	0.0693967	0.602444	0.183035
7.7	0.075398	0.602386	0.18303
7.7	0.0819182	0.602318	0.183025
7.7	0.0890022	0.602236	0.183018
7.7	0.0966989	0.602142	0.18301
7.7	0.105061	0.602031	0.183
7.7	0.114146	0.601898	0.182989
7.7	0.124018	0.601743	0.182976
7.7	0.134742	0.601559	0.18296
7.7	0.146394	0.601342	0.182942
7.7	0.159054	0.601086	0.18292
7.7	0.172809	0.600784	0.182894
7.7	0.187753	0.600428	0.182864
7.7	0.203989	0.600008	0.182828
7.7	0.221629	0.599514	0.182786
7.7	0.240795	0.598929	0.182737
7.7	0.261619	0.598242	0.182678
7.7	0.284243	0.597431	0.182609
7.7	0.308823	0.596477	0.182527
7.7	0.335529	0.595353	0.182431
7.7	0.364545	0.594031	0.182317
7.7	0.39607	0.592477	0.182183
7.7	0.430321	0.59065	0.182025
7.7	0.467534	0.588504	0.181839
7.7	0.507965	0.585987	0.181619
7.7	0.551892	0.583037	0.181361
7.7	0.599618	0.579585	0.181056
7.7	0.651471	0.575551	0.180698
7.7	0.707809	0.570844	0.180276
7.7	0.769018	0.565365	0.179781
7.7	0.83552	0.559003	0.179198
7.7	0.907774	0.551636	0.178514
7.7	0.986275	0.543132	0.177712
7.7	1.07157	0.533353	0.176772
7.7	1.16423	0.522162	0.175672
7.7	1.26491	0.509416	0.174387
7.7	1.3743	0.494988	0.172888
7.7	1.49314	0.478764	0.171144
7.7	1.62226	0.460661	0.169119
7.7	1.76255	0.440639	0.166776
7.7	1.91497	0.418711	0.164073
7.7	2.08058	0.394956	0.160968
7.7	2.2605	0.369534	0.157415
7.7	2.45598	0.342688	0.153374
7.7	2.66837	0.314747	0.148803
7.7	2.89912	0.286115	0.143669
7.7	3.14983	0.257262	0.137948
7.7	3.42221	0.228693	0.13163
7.7	3.71816	0.200919	0.124724
7.7	4.03969	0.174419	0.117259
7.7	4.38903	0.149608	0.10929
7.7	4.76859	0.126805	0.100901
7.7	5.18096	0.106231	0.0922026
7.7	5.62899	0.0880015	0.0833282
7.7	6.11577	0.0721279	0.0744309
7.7	6.64465	0.0585239	0.0656726
7.7	7.21926	0.0470372	0.0572143
7.7	7.84356	0.0374788	0.0492042
7.7	8.52185	0.0296259	0.0417679
7.7	9.25879	0.0232453	0.035
7.7	10.0595	0.0181203	0.0289598
7.7	10.9294	0.014039	0.0236707
7.7	11.8745	0.0108187	0.0191232
7.7	12.9014	0.00829608	0.0152805
7.7	14.0171	0.00633395	0.0120856
7.7	15.2292	0.00481623	0.00946909
7.7	16.5462	0.00364961	0.00735589
7.7	17.9771	0.00275485	0.0056708
7.7	19.5317	0.00208152	0.00434263
7.7	21.2207	0.00156112	0.00330684
7.7	23.0558	0.00117445	0.00250694
7.7	25.0496	0.000883555	0.00189426
7.7	27.2159	0.000664711	0.00142786
7.7	29.5694	0.000500071	0.00107441
7.7	32.1265	0.000376211	0.000807435
7.7	34.9047	0.000283029	0.000606265
7.7	37.9232	0.000212926	0.000454943
7.7	41.2027	0.000160188	0.000341257
7.7	44.7657	0.000120511	0.000255921
7.7	48.637	9.06624e-05	0.000191903
7.7	52.8429	6.82066e-05	0.000143895
7.7	57.4126	5.13128e-05	0.000107902
7.7	62.3775	3.86033e-05	8.09184e-05
7.7	67.7718	2.90418e-05	6.06904e-05
7.7	73.6325	2.18486e-05	4.55255e-05
7.7	80.0	1.6437e-05	3.41552e-05
7.8	0.02	0.590593	0.178975
7.8	0.0217295	0.590576	0.178975
7.8	0.0236087	0.59062	0.178974
7.8	0.0256503	0.590643	0.178974
7.8	0.0278684	0.590611	0.178973
7.8	0.0302784	0.5906	0.178972
7.8	0.0328968	0.590595	0.178971
7.8	0.0357416	0.590591	0.17897
7.8	0.0388325	0.590576	0.178969
7.8	0.0421906	0.590576	0.178968
7.8	0.0458391	0.590555	0.178966
7.8	0.0498031	0.590534	0.178964
7.8	0.05411	0.590503	0.178961
7.8	0.0587892	0.590468	0.178959
7.8	0.0638732	0.590428	0.178955
7.8	0.0693967	0.590385	0.178951
7.8	0.075398	0.590328	0.178947
7.8	0.0819182	0.590262	0.178941
7.8	0.0890022	0.590184	0.178935
7.8	0.0966989	0.590093	0.178927
7.8	0.105061	0.589986	0.178918
7.8	0.114146	0.589858	0.178907
7.8	0.124018	0.589708	0.178894
7.8	0.134742	0.589531	0.178879
7.8	0.146394	0.589322	0.178862
7.8	0.159054	0.589074	0.178841
7.8	0.172809	0.588784	0.178816
7.8	0.187753	0.58844	0.178787
7.8	0.203989	0.588035	0.178753
7.8	0.221629	0.587558	0.178712
7.8	0.240795	0.586995	0.178665
7.8	0.261619	0.586331	0.178608
7.8	0.284243	0.585549	0.178542
7.8	0.308823	0.584629	0.178464
7.8	0.335529	0.583546	0.178371
7.8	0.364545	0.58227	0.178262
7.8	0.39607	0.58077	0.178134
7.8	0.430321	0.579008	0.177982
7.8	0.467534	0.576938	0.177803
7.8	0.507965	0.574509	0.177593
7.8	0.551892	0.571663	0.177345
7.8	0.599618	0.568331	0.177052
7.8	0.651471	0.564438	0.176709
7.8	0.707809	0.559894	0.176304
7.8	0.769018	0.554604	0.175828
7.8	0.83552	0.548459	0.175269
7.8	0.907774	0.541342	0.174612
7.8	0.986275	0.533125	0.173842
7.8	1.07157	0.523673	0.172939
7.8	1.16423	0.51285	0.171883
7.8	1.26491	0.500518	0.170648
7.8	1.3743	0.486551	0.169208
7.8	1.49314	0.470834	0.167533
7.8	1.62226	0.453287	0.165587
7.8	1.76255	0.433861	0.163334
7.8	1.91497	0.412568	0.160734
7.8	2.08058	0.389475	0.157745
7.8	2.2605	0.364733	0.154325
7.8	2.45598	0.338571	0.150432
7.8	2.66837	0.311303	0.146025
7.8	2.89912	0.283318	0.141072
7.8	3.14983	0.255069	0.135549
7.8	3.42221	0.227049	0.129443
7.8	3.71816	0.199757	0.12276
7.8	4.03969	0.173666	0.115527
7.8	4.38903	0.149187	0.107796
7.8	4.76859	0.126644	0.0996434
7.8	5.18096	0.106261	0.0911753
7.8	5.62899	0.0881634	0.0825198
7.8	6.11577	0.072371	0.0738241
7.8	6.64465	0.0588091	0.0652455
7.8	7.21926	0.0473355	0.0569414
7.8	7.84356	0.0377695	0.0490583
7.8	8.52185	0.0298957	0.0417215
7.8	9.25879	0.0234871	0.0350271
7.8	10.0595	0.0183309	0.0290371
7.8	10.9294	0.0142186	0.0237784
7.8	11.8745	0.0109689	0.0192455
7.8	12.9014	0.00841984	0.0154057
7.8	14.0171	0.00643457	0.0122056
7.8	15.2292	0.00489717	0.00957878
7.8	16.5462	0.00371404	0.00745265
7.8	17.9771	0.00280573	0.00575379
7.8	19.5317	0.00212152	0.00441223
7.8	21.2207	0.00159228	0.00336416
7.8	23.0558	0.00119877	0.00255347
7.8	25.0496	0.000902505	0.0019316
7.8	27.2159	0.00067946	0.00145756
7.8	29.5694	0.000511539	0.00109787
7.8	32.1265	0.000385118	0.000825866
7.8	34.9047	0.00028994	0.000620683
7.8	37.9232	0.000218284	0.000466183
7.8	41.2027	0.000164338	0.000349995
7.8	44.7657	0.000123723	0.000262698
7.8	48.637	9.31465e-05	0.000197149
7.8	52.8429	7.01263e-05	0.00014795
7.8	57.4126	5.27954e-05	0.000111032
7.8	62.3775	3.97476e-05	8.33318e-05
7.8	67.7718	2.99244e-05	6.25493e-05
7.8	73.6325	2.25289e-05	4.69562e-05
7.8	80.0	1.69611e-05	3.52556e-05
7.9	0.02	0.578721	0.174971
7.9	0.0217295	0.578705	0.174971
7.9	0.0236087	0.578748	0.174971
7.9	0.0256503	0.578747	0.17497
7.9	0.0278684	0.578737	0.174969
7.9	0.0302784	0.578725	0.174969
7.9	0.0328968	0.578721	0.174968
7.9	0.0357416	0.578715	0.174967
7.9	0.0388325	0.578702	0.174966
7.9	0.0421906	0.5787	0.174964
7.9	0.0458391	0.57868	0.174963
7.9	0.0498031	0.57866	0.174961
7.9	0.05411	0.578629	0.174958
7.9	0.0587892	0.578596	0.174956
7.9	0.0638732	0.578558	0.174952
7.9	0.0693967	0.578516	0.174948
7.9	0.075398	0.578462	0.174944
7.9	0.0819182	0.578398	0.174939
7.9	0.0890022	0.578322	0.174932
7.9	0.0966989	0.578235	0.174925
7.9	0.105061	0.578132	0.174916
7.9	0.114146	0.578008	0.174906
7.9	0.124018	0.577864	0.174894
7.9	0.134742	0.577693	0.174879
7.9	0.146394	0.577491	0.174862
7.9	0.159054	0.577253	0.174842
7.9	0.172809	0.576973	0.174819
7.9	0.187753	0.576641	0.174791
7.9	0.203989	0.576251	0.174758
7.9	0.221629	0.57579	0.174719
7.9	0.240795	0.575248	0.174674
7.9	0.261619	0.574608	0.17462
7.9	0.284243	0.573854	0.174556
7.9	0.308823	0.572966	0.174481
7.9	0.335529	0.571922	0.174392
7.9	0.364545	0.570691	0.174287
7.9	0.39607	0.569245	0.174164
7.9	0.430321	0.567545	0.174019
7.9	0.467534	0.565548	0.173847
7.9	0.507965	0.563206	0.173645
7.9	0.551892	0.560459	0.173407
7.9	0.599618	0.557245	0.173127
7.9	0.651471	0.553487	0.172797
7.9	0.707809	0.549102	0.172408
7.9	0.769018	0.543995	0.171952
7.9	0.83552	0.538062	0.171415
7.9	0.907774	0.531188	0.170785
7.9	0.986275	0.523249	0.170045
7.9	1.07157	0.514115	0.169178
7.9	1.16423	0.503652	0.168164
7.9	1.26491	0.491723	0.166979
7.9	1.3743	0.478205	0.165596
7.9	1.49314	0.462985	0.163985
7.9	1.62226	0.445979	0.162115
7.9	1.76255	0.427137	0.159949
7.9	1.91497	0.406464	0.157449
7.9	2.08058	0.384021	0.154574
7.9	2.2605	0.359946	0.151282
7.9	2.45598	0.334457	0.147532
7.9	2.66837	0.307852	0.143285
7.9	2.89912	0.280505	0.138508
7.9	3.14983	0.252856	0.133176
7.9	3.42221	0.225381	0.127275
7.9	3.71816	0.19857	0.12081
7.9	4.03969	0.172887	0.113804
7.9	4.38903	0.148742	0.106305
7.9	4.76859	0.126461	0.0983847
7.9	5.18096	0.106273	0.0901433
7.9	5.62899	0.0883095	0.0817037
7.9	6.11577	0.072602	0.0732074
7.9	6.64465	0.0590851	0.0648072
7.9	7.21926	0.0476272	0.056657
7.9	7.84356	0.0380556	0.0489014
7.9	8.52185	0.0301625	0.0416651
7.9	9.25879	0.0237273	0.0350455
7.9	10.0595	0.0185408	0.0291072
7.9	10.9294	0.0143979	0.0238804
7.9	11.8745	0.0111193	0.0193637
7.9	12.9014	0.00854399	0.0155279
7.9	14.0171	0.00653565	0.0123236
7.9	15.2292	0.00497862	0.00968727
7.9	16.5462	0.00377897	0.0075488
7.9	17.9771	0.00285706	0.00583657
7.9	19.5317	0.00216191	0.00448187
7.9	21.2207	0.00162379	0.00342167
7.9	23.0558	0.00122337	0.00260025
7.9	25.0496	0.000921695	0.00196922
7.9	27.2159	0.000694411	0.00148754
7.9	29.5694	0.000523173	0.00112159
7.9	32.1265	0.000394162	0.000844529
7.9	34.9047	0.000296964	0.000635304
7.9	37.9232	0.000223734	0.000477596
7.9	41.2027	0.000168563	0.000358878
7.9	44.7657	0.000126996	0.000269597
7.9	48.637	9.56797e-05	0.000202496
7.9	52.8429	7.20857e-05	0.000152087
7.9	57.4126	5.43098e-05	0.000114228
7.9	62.3775	4.09173e-05	8.57987e-05
7.9	67.7718	3.08273e-05	6.44513e-05
7.9	73.6325	2.32255e-05	4.84214e-05
7.9	80.0	1.74982e-05	3.63835e-05
8.0	0.02	0.567039	0.171047
8.0	0.0217295	0.567024	0.171047
8.0	0.0236087	0.567062	0.171047
8.0	0.0256503	0.567062	0.171046
8.0	0.0278684	0.567052	0.171045
8.0	0.0302784	0.567041	0.171045
8.0	0.0328968	0.567037	0.171044
8.0	0.0357416	0.567031	0.171043
8.0	0.0388325	0.567018	0.171042
8.0	0.0421906	0.567016	0.17104
8.0	0.0458391	0.566996	0.171039
8.0	0.0498031	0.566977	0.171037
8.0	0.05411	0.566948	0.171035
8.0	0.0587892	0.566916	0.171032
8.0	0.0638732	0.566879	0.171029
8.0	0.0693967	0.566838	0.171025
8.0	0.075398	0.566785	0.171021
8.0	0.0819182	0.566724	0.171016
8.0	0.0890022	0.566651	0.17101
8.0	0.0966989	0.566567	0.171003
8.0	0.105061	0.566467	0.170995
8.0	0.114146	0.566348	0.170985
8.0	0.124018	0.566206	0.170973
8.0	0.134742	0.566044	0.170959
8.0	0.146394	0.565849	0.170943
8.0	0.159054	0.56562	0.170924
8.0	0.172809	0.56535	0.170901
8.0	0.187753	0.565031	0.170874
8.0	0.203989	0.564654	0.170843
8.0	0.221629	0.56421	0.170806
8.0	0.240795	0.563687	0.170762
8.0	0.261619	0.563071	0.17071
8.0	0.284243	0.562344	0.170649
8.0	0.308823	0.561488	0.170577
8.0	0.335529	0.560481	0.170492
8.0	0.364545	0.559294	0.170391
8.0	0.39607	0.5579	0.170273
8.0	0.430321	0.55626	0.170133
8.0	0.467534	0.554334	0.169969
8.0	0.507965	0.552076	0.169775
8.0	0.551892	0.549427	0.169547
8.0	0.599618	0.546326	0.169278
8.0	0.651471	0.5427	0.168961
8.0	0.707809	0.538469	0.168589
8.0	0.769018	0.53354	0.16815
8.0	0.83552	0.527813	0.167635
8.0	0.907774	0.521175	0.16703
8.0	0.986275	0.513507	0.166321
8.0	1.07157	0.504681	0.165489
8.0	1.16423	0.494567	0.164515
8.0	1.26491	0.483031	0.163377
8.0	1.3743	0.469952	0.162048
8.0	1.49314	0.455214	0.160502
8.0	1.62226	0.438738	0.158705
8.0	1.76255	0.420467	0.156623
8.0	1.91497	0.400401	0.154219
8.0	2.08058	0.378594	0.151453
8.0	2.2605	0.355174	0.148285
8.0	2.45598	0.330346	0.144674
8.0	2.66837	0.304396	0.140582
8.0	2.89912	0.27768	0.135975
8.0	3.14983	0.250622	0.130829
8.0	3.42221	0.223689	0.125128
8.0	3.71816	0.197356	0.118875
8.0	4.03969	0.172082	0.112091
8.0	4.38903	0.148273	0.104818
8.0	4.76859	0.126255	0.0971254
8.0	5.18096	0.106265	0.0891069
8.0	5.62899	0.0884402	0.08088
8.0	6.11577	0.0728205	0.072581
8.0	6.64465	0.0593517	0.064358
8.0	7.21926	0.0479119	0.0563614
8.0	7.84356	0.0383368	0.0487334
8.0	8.52185	0.0304262	0.0415986
8.0	9.25879	0.0239656	0.0350552
8.0	10.0595	0.0187496	0.02917
8.0	10.9294	0.014577	0.0239767
8.0	11.8745	0.0112697	0.0194774
8.0	12.9014	0.00866844	0.0156471
8.0	14.0171	0.00663718	0.0124395
8.0	15.2292	0.00506055	0.0097945
8.0	16.5462	0.00384438	0.00764427
8.0	17.9771	0.00290885	0.00591909
8.0	19.5317	0.00220271	0.00455152
8.0	21.2207	0.00165564	0.00347934
8.0	23.0558	0.00124827	0.00264729
8.0	25.0496	0.000941136	0.00200712
8.0	27.2159	0.00070957	0.0015178
8.0	29.5694	0.000534981	0.00114557
8.0	32.1265	0.000403349	0.000863432
8.0	34.9047	0.000304105	0.000650133
8.0	37.9232	0.00022928	0.000489187
8.0	41.2027	0.000172866	0.000367912
8.0	44.7657	0.000130332	0.00027662
8.0	48.637	9.82642e-05	0.000207945
8.0	52.8429	7.40863e-05	0.000156308
8.0	57.4126	5.58574e-05	0.000117493
8.0	62.3775	4.21137e-05	8.83213e-05
8.0	67.7718	3.17517e-05	6.63983e-05
8.0	73.6325	2.39392e-05	4.99227e-05
8.0	80.0	1.8049e-05	3.75403e-05
8.1	0.02	0.555571	0.167202
8.1	0.0217295	0.555531	0.167202
8.1	0.0236087	0.555567	0.167202
8.1	0.0256503	0.555578	0.167201
8.1	0.0278684	0.555559	0.167201
8.1	0.0302784	0.555571	0.1672
8.1	0.0328968	0.55554	0.167199
8.1	0.0357416	0.555538	0.167198
8.1	0.0388325	0.555524	0.167197
8.1	0.0421906	0.555521	0.167196
8.1	0.0458391	0.555502	0.167194
8.1	0.0498031	0.555483	0.167193
8.1	0.05411	0.555455	0.16719
8.1	0.0587892	0.555425	0.167188
8.1	0.0638732	0.555389	0.167185
8.1	0.0693967	0.55535	0.167181
8.1	0.075398	0.555298	0.167177
8.1	0.0819182	0.55524	0.167172
8.1	0.0890022	0.55517	0.167167
8.1	0.0966989	0.555089	0.16716
8.1	0.105061	0.554993	0.167152
8.1	0.114146	0.554878	0.167142
8.1	0.124018	0.554744	0.167131
8.1	0.134742	0.554585	0.167118
8.1	0.146394	0.554397	0.167102
8.1	0.159054	0.554177	0.167084
8.1	0.172809	0.553915	0.167062
8.1	0.187753	0.553608	0.167037
8.1	0.203989	0.553245	0.167006
8.1	0.221629	0.552817	0.166971
8.1	0.240795	0.552313	0.166929
8.1	0.261619	0.551719	0.166879
8.1	0.284243	0.551018	0.16682
