6.2	41.2027	4.33814e-05	9.13853e-05
6.2	44.7657	3.17062e-05	6.64495e-05
6.2	48.637	2.31731e-05	4.83374e-05
6.2	52.8429	1.69365e-05	3.51761e-05
6.2	57.4126	1.23784e-05	2.56082e-05
6.2	62.3775	9.04697e-06	1.86495e-05
6.2	67.7718	6.61216e-06	1.35864e-05
6.2	73.6325	4.83263e-06	9.90098e-06
6.2	80.0	3.53202e-06	7.21737e-06
6.3	0.02	1.58306	0.520308
6.3	0.0217295	1.58303	0.520305
6.3	0.0236087	1.583	0.520301
6.3	0.0256503	1.58296	0.520297
6.3	0.0278684	1.58291	0.520293
6.3	0.0302784	1.58286	0.520287
6.3	0.0328968	1.58279	0.52028
6.3	0.0357416	1.58271	0.520273
6.3	0.0388325	1.58262	0.520263
6.3	0.0421906	1.58251	0.520252
6.3	0.0458391	1.58238	0.52024
6.3	0.0498031	1.58222	0.520225
6.3	0.05411	1.58204	0.520207
6.3	0.0587892	1.58183	0.520186
6.3	0.0638732	1.58158	0.520161
6.3	0.0693967	1.58128	0.520131
6.3	0.075398	1.58094	0.520097
6.3	0.0819182	1.58052	0.520056
6.3	0.0890022	1.58003	0.520008
6.3	0.0966989	1.57946	0.519951
6.3	0.105061	1.57877	0.519883
6.3	0.114146	1.57798	0.519804
6.3	0.124018	1.57703	0.51971
6.3	0.134742	1.57592	0.5196
6.3	0.146394	1.5746	0.519469
6.3	0.159054	1.57306	0.519316
6.3	0.172809	1.57122	0.519134
6.3	0.187753	1.56907	0.51892
6.3	0.203989	1.56654	0.518667
6.3	0.221629	1.56356	0.518369
6.3	0.240795	1.56004	0.518017
6.3	0.261619	1.55592	0.517603
6.3	0.284243	1.55107	0.517114
6.3	0.308823	1.54537	0.516538
6.3	0.335529	1.53869	0.515859
6.3	0.364545	1.53085	0.51506
6.3	0.39607	1.52167	0.514118
6.3	0.430321	1.51095	0.51301
6.3	0.467534	1.49843	0.511706
6.3	0.507965	1.48386	0.510173
6.3	0.551892	1.46692	0.508371
6.3	0.599618	1.44731	0.506257
6.3	0.651471	1.42464	0.503777
6.3	0.707809	1.39857	0.500872
6.3	0.769018	1.3687	0.497473
6.3	0.83552	1.33466	0.493504
6.3	0.907774	1.29608	0.488876
6.3	0.986275	1.25264	0.483493
6.3	1.07157	1.20411	0.477247
6.3	1.16423	1.15035	0.470022
6.3	1.26491	1.09139	0.461693
6.3	1.3743	1.02745	0.452131
6.3	1.49314	0.958906	0.441205
6.3	1.62226	0.88647	0.428788
6.3	1.76255	0.811029	0.414766
6.3	1.91497	0.733736	0.399045
6.3	2.08058	0.655902	0.381565
6.3	2.2605	0.578968	0.362314
6.3	2.45598	0.504382	0.341336
6.3	2.66837	0.433517	0.318751
6.3	2.89912	0.367554	0.294761
6.3	3.14983	0.307414	0.269655
6.3	3.42221	0.253699	0.243809
6.3	3.71816	0.206681	0.217668
6.3	4.03969	0.166317	0.19173
6.3	4.38903	0.132298	0.16651
6.3	4.76859	0.104122	0.142505
6.3	5.18096	0.0811537	0.120151
6.3	5.62899	0.062703	0.0997961
6.3	6.11577	0.0480734	0.0816711
6.3	6.64465	0.0366063	0.0658846
6.3	7.21926	0.0277083	0.052426
6.3	7.84356	0.0208642	0.041184
6.3	8.52185	0.0156398	0.0319712
6.3	9.25879	0.0116774	0.0245534
6.3	10.0595	0.00868877	0.0186757
6.3	10.9294	0.00644536	0.0140846
6.3	11.8745	0.00476842	0.0105434
6.3	12.9014	0.00351948	0.00784204
6.3	14.0171	0.0025922	0.00580088
6.3	15.2292	0.00190567	0.00427112
6.3	16.5462	0.00139858	0.0031326
6.3	17.9771	0.00102424	0.00229036
6.3	19.5317	0.00075249	0.00167041
6.3	21.2207	0.000548444	0.00121572
6.3	23.0558	0.000401139	0.000883735
6.3	25.0496	0.000293398	0.000642104
6.3	27.2159	0.000214595	0.000466468
6.3	29.5694	0.000156957	0.000338891
6.3	32.1265	0.0001148	0.000246253
6.3	34.9047	8.39663e-05	0.00017899
6.3	37.9232	6.1414e-05	0.000130145
6.3	41.2027	4.49189e-05	9.46656e-05
6.3	44.7657	3.28543e-05	6.88859e-05
6.3	48.637	2.403e-05	5.01467e-05
6.3	52.8429	1.75758e-05	3.65196e-05
6.3	57.4126	1.28552e-05	2.66056e-05
6.3	62.3775	9.40243e-06	1.93899e-05
6.3	67.7718	6.87705e-06	1.4136e-05
6.3	73.6325	5.02996e-06	1.0309e-05
6.3	80.0	3.67897e-06	7.52021e-06
6.4	0.02	1.55543	0.509661
6.4	0.0217295	1.5554	0.509658
6.4	0.0236087	1.55537	0.509655
6.4	0.0256503	1.55533	0.509651
6.4	0.0278684	1.55529	0.509647
6.4	0.0302784	1.55523	0.509641
6.4	0.0328968	1.55517	0.509635
6.4	0.0357416	1.55509	0.509627
6.4	0.0388325	1.555	0.509618
6.4	0.0421906	1.55489	0.509608
6.4	0.0458391	1.55477	0.509596
6.4	0.0498031	1.55461	0.509581
6.4	0.05411	1.55444	0.509564
6.4	0.0587892	1.55423	0.509543
6.4	0.0638732	1.55399	0.509519
6.4	0.0693967	1.55371	0.509491
6.4	0.075398	1.55337	0.509458
6.4	0.0819182	1.55296	0.509418
6.4	0.0890022	1.55249	0.509372
6.4	0.0966989	1.55193	0.509317
6.4	0.105061	1.55127	0.509252
6.4	0.114146	1.55049	0.509175
6.4	0.124018	1.54958	0.509085
6.4	0.134742	1.54849	0.508979
6.4	0.146394	1.54722	0.508853
6.4	0.159054	1.54572	0.508704
6.4	0.172809	1.54395	0.508529
6.4	0.187753	1.54186	0.508323
6.4	0.203989	1.5394	0.508079
6.4	0.221629	1.53651	0.507792
6.4	0.240795	1.5331	0.507453
6.4	0.261619	1.52909	0.507053
6.4	0.284243	1.52439	0.506581
6.4	0.308823	1.51886	0.506026
6.4	0.335529	1.51236	0.505371
6.4	0.364545	1.50477	0.5046
6.4	0.39607	1.49585	0.503692
6.4	0.430321	1.48544	0.502623
6.4	0.467534	1.47329	0.501365
6.4	0.507965	1.45914	0.499886
6.4	0.551892	1.4427	0.498148
6.4	0.599618	1.42363	0.496108
6.4	0.651471	1.40162	0.493715
6.4	0.707809	1.37628	0.490912
6.4	0.769018	1.34725	0.487632
6.4	0.83552	1.31413	0.4838
6.4	0.907774	1.27659	0.479333
6.4	0.986275	1.2343	0.474135
6.4	1.07157	1.18704	0.468103
6.4	1.16423	1.13466	0.461124
6.4	1.26491	1.07714	0.453075
6.4	1.3743	1.01472	0.443832
6.4	1.49314	0.947769	0.433266
6.4	1.62226	0.876926	0.421252
6.4	1.76255	0.803064	0.407678
6.4	1.91497	0.727293	0.392449
6.4	2.08058	0.65089	0.375505
6.4	2.2605	0.575258	0.356826
6.4	2.45598	0.501819	0.336453
6.4	2.66837	0.431928	0.314495
6.4	2.89912	0.366756	0.291142
6.4	3.14983	0.307227	0.266669
6.4	3.42221	0.253958	0.241434
6.4	3.71816	0.207235	0.215868
6.4	4.03969	0.167046	0.190453
6.4	4.38903	0.133105	0.165691
6.4	4.76859	0.104935	0.142069
6.4	5.18096	0.0819242	0.120021
6.4	5.62899	0.0634019	0.0998932
6.4	6.11577	0.0486862	0.0819245
6.4	6.64465	0.0371292	0.066232
6.4	7.21926	0.0281447	0.0528171
6.4	7.84356	0.0212219	0.0415805
6.4	8.52185	0.0159285	0.0323472
6.4	9.25879	0.0119075	0.0248929
6.4	10.0595	0.00887009	0.0189709
6.4	10.9294	0.00658698	0.0143336
6.4	11.8745	0.00487816	0.0107485
6.4	12.9014	0.00360393	0.00800751
6.4	14.0171	0.00265684	0.00593218
6.4	15.2292	0.00195487	0.00437386
6.4	16.5462	0.00143587	0.00321205
6.4	17.9771	0.00105238	0.00235121
6.4	19.5317	0.000773737	0.00171665
6.4	21.2207	0.000564344	0.00125063
6.4	23.0558	0.000413069	0.000909967
6.4	25.0496	0.000302344	0.00066175
6.4	27.2159	0.000221299	0.000481145
6.4	29.5694	0.000161979	0.000349838
6.4	32.1265	0.000118559	0.000254408
6.4	34.9047	8.6779e-05	0.000185059
6.4	37.9232	6.35174e-05	0.000134659
6.4	41.2027	4.64913e-05	9.80219e-05
6.4	44.7657	3.40291e-05	7.13804e-05
6.4	48.637	2.49074e-05	5.20003e-05
6.4	52.8429	1.82308e-05	3.78967e-05
6.4	57.4126	1.3344e-05	2.76286e-05
6.4	62.3775	9.76705e-06	2.01499e-05
6.4	67.7718	7.14895e-06	1.47005e-05
6.4	73.6325	5.23263e-06	1.07282e-05
6.4	80.0	3.83e-06	7.8316e-06
6.5	0.02	1.52802	0.49917
6.5	0.0217295	1.528	0.499167
6.5	0.0236087	1.52797	0.499164
6.5	0.0256503	1.52793	0.49916
6.5	0.0278684	1.52788	0.499156
6.5	0.0302784	1.52783	0.49915
6.5	0.0328968	1.52777	0.499144
6.5	0.0357416	1.52769	0.499137
6.5	0.0388325	1.5276	0.499128
6.5	0.0421906	1.5275	0.499118
6.5	0.0458391	1.52738	0.499106
6.5	0.0498031	1.52723	0.499092
6.5	0.05411	1.52706	0.499076
6.5	0.0587892	1.52686	0.499056
6.5	0.0638732	1.52663	0.499033
6.5	0.0693967	1.52635	0.499006
6.5	0.075398	1.52602	0.498974
6.5	0.0819182	1.52563	0.498936
6.5	0.0890022	1.52517	0.498891
6.5	0.0966989	1.52462	0.498838
6.5	0.105061	1.52399	0.498775
6.5	0.114146	1.52324	0.498701
6.5	0.124018	1.52235	0.498614
6.5	0.134742	1.5213	0.498512
6.5	0.146394	1.52006	0.49839
6.5	0.159054	1.51861	0.498247
6.5	0.172809	1.51689	0.498078
6.5	0.187753	1.51486	0.497879
6.5	0.203989	1.51248	0.497644
6.5	0.221629	1.50967	0.497367
6.5	0.240795	1.50637	0.49704
6.5	0.261619	1.50248	0.496655
6.5	0.284243	1.49791	0.496201
6.5	0.308823	1.49255	0.495665
6.5	0.335529	1.48625	0.495034
6.5	0.364545	1.47887	0.49429
6.5	0.39607	1.47023	0.493414
6.5	0.430321	1.46013	0.492383
6.5	0.467534	1.44834	0.491171
6.5	0.507965	1.4346	0.489744
6.5	0.551892	1.41863	0.488068
6.5	0.599618	1.40012	0.486101
6.5	0.651471	1.37874	0.483793
6.5	0.707809	1.35413	0.481088
6.5	0.769018	1.3259	0.477924
6.5	0.83552	1.29371	0.474227
6.5	0.907774	1.2572	0.469916
6.5	0.986275	1.21605	0.464899
6.5	1.07157	1.17003	0.459075
6.5	1.16423	1.11899	0.452335
6.5	1.26491	1.06293	0.44456
6.5	1.3743	1.00202	0.435628
6.5	1.49314	0.936626	0.425413
6.5	1.62226	0.867366	0.413793
6.5	1.76255	0.795071	0.400656
6.5	1.91497	0.720814	0.385909
6.5	2.08058	0.645834	0.369487
6.5	2.2605	0.571501	0.351371
6.5	2.45598	0.499209	0.331591
6.5	2.66837	0.430293	0.310249
6.5	2.89912	0.365914	0.287523
6.5	3.14983	0.307003	0.263673
6.5	3.42221	0.254183	0.239043
6.5	3.71816	0.207764	0.214046
6.5	4.03969	0.167755	0.18915
6.5	4.38903	0.133896	0.164844
6.5	4.76859	0.105736	0.141606
6.5	5.18096	0.0826876	0.119864
6.5	5.62899	0.0640966	0.0999675
6.5	6.11577	0.049297	0.0821586
6.5	6.64465	0.0376516	0.0665642
6.5	7.21926	0.0285817	0.0531966
6.5	7.84356	0.0215806	0.0419691
6.5	8.52185	0.0162186	0.0327179
6.5	9.25879	0.0121391	0.0252293
6.5	10.0595	0.00905289	0.0192646
6.5	10.9294	0.00672995	0.0145824
6.5	11.8745	0.00498909	0.0109539
6.5	12.9014	0.00368942	0.00817379
6.5	14.0171	0.00272232	0.00606445
6.5	15.2292	0.00200478	0.00447758
6.5	16.5462	0.00147375	0.00329244
6.5	17.9771	0.00108097	0.00241288
6.5	19.5317	0.00079534	0.00176358
6.5	21.2207	0.000580527	0.00128611
6.5	23.0558	0.000425221	0.000936661
6.5	25.0496	0.000311464	0.000681764
6.5	27.2159	0.000228139	0.000496115
6.5	29.5694	0.000167106	0.000361015
6.5	32.1265	0.000122401	0.000262742
6.5	34.9047	8.96558e-05	0.000191268
6.5	37.9232	6.56706e-05	0.000139282
6.5	41.2027	4.81021e-05	0.000101462
6.5	44.7657	3.52336e-05	7.3939e-05
6.5	48.637	2.58077e-05	5.39031e-05
6.5	52.8429	1.89035e-05	3.93115e-05
6.5	57.4126	1.38463e-05	2.86805e-05
6.5	62.3775	1.01421e-05	2.09319e-05
6.5	67.7718	7.42883e-06	1.52818e-05
6.5	73.6325	5.44143e-06	1.11603e-05
6.5	80.0	3.98571e-06	8.15279e-06
6.6	0.02	1.50085	0.488834
6.6	0.0217295	1.50083	0.488832
6.6	0.0236087	1.5008	0.488829
6.6	0.0256503	1.50076	0.488825
6.6	0.0278684	1.50072	0.488821
6.6	0.0302784	1.50066	0.488816
6.6	0.0328968	1.5006	0.48881
6.6	0.0357416	1.50053	0.488803
6.6	0.0388325	1.50044	0.488795
6.6	0.0421906	1.50035	0.488785
6.6	0.0458391	1.50023	0.488774
6.6	0.0498031	1.50008	0.48876
6.6	0.05411	1.49992	0.488744
6.6	0.0587892	1.49973	0.488725
6.6	0.0638732	1.4995	0.488703
6.6	0.0693967	1.49923	0.488677
6.6	0.075398	1.49891	0.488645
6.6	0.0819182	1.49853	0.488609
6.6	0.0890022	1.49808	0.488566
6.6	0.0966989	1.49756	0.488515
6.6	0.105061	1.49694	0.488454
6.6	0.114146	1.49621	0.488383
6.6	0.124018	1.49534	0.488299
6.6	0.134742	1.49433	0.4882
6.6	0.146394	1.49313	0.488083
6.6	0.159054	1.49172	0.487946
6.6	0.172809	1.49006	0.487783
6.6	0.187753	1.48809	0.487591
6.6	0.203989	1.48578	0.487365
6.6	0.221629	1.48306	0.487097
6.6	0.240795	1.47985	0.486782
6.6	0.261619	1.47609	0.486411
6.6	0.284243	1.47166	0.485973
6.6	0.308823	1.46646	0.485457
6.6	0.335529	1.46035	0.484848
6.6	0.364545	1.4532	0.484132
6.6	0.39607	1.44481	0.483287
6.6	0.430321	1.43501	0.482294
6.6	0.467534	1.42357	0.481124
6.6	0.507965	1.41024	0.479749
6.6	0.551892	1.39475	0.478134
6.6	0.599618	1.37678	0.476237
6.6	0.651471	1.35602	0.474011
6.6	0.707809	1.33211	0.471403
6.6	0.769018	1.30469	0.468351
6.6	0.83552	1.27341	0.464785
6.6	0.907774	1.23791	0.460625
6.6	0.986275	1.19788	0.455784
6.6	1.07157	1.15309	0.450164
6.6	1.16423	1.10339	0.443656
6.6	1.26491	1.04875	0.436148
6.6	1.3743	0.98933	0.427519
6.6	1.49314	0.925485	0.417647
6.6	1.62226	0.857791	0.406411
6.6	1.76255	0.787051	0.393701
6.6	1.91497	0.714297	0.379425
6.6	2.08058	0.640734	0.363516
6.6	2.2605	0.567697	0.345949
6.6	2.45598	0.49655	0.326751
6.6	2.66837	0.428609	0.306014
6.6	2.89912	0.36503	0.283903
6.6	3.14983	0.306739	0.260668
6.6	3.42221	0.254375	0.236635
6.6	3.71816	0.208266	0.212202
6.6	4.03969	0.168441	0.187822
6.6	4.38903	0.134671	0.16397
6.6	4.76859	0.106528	0.141115
6.6	5.18096	0.0834435	0.119682
6.6	5.62899	0.0647869	0.100019
6.6	6.11577	0.0499055	0.0823735
6.6	6.64465	0.0381734	0.0668809
6.6	7.21926	0.0290191	0.0535645
6.6	7.84356	0.0219405	0.0423493
6.6	8.52185	0.0165101	0.0330833
6.6	9.25879	0.0123722	0.0255626
6.6	10.0595	0.00923716	0.0195569
6.6	10.9294	0.00687428	0.0148308
6.6	11.8745	0.00510122	0.0111598
6.6	12.9014	0.00377594	0.00834084
6.6	14.0171	0.00278867	0.00619767
6.6	15.2292	0.0020554	0.00458228
6.6	16.5462	0.00151219	0.00337373
6.6	17.9771	0.00111004	0.00247537
6.6	19.5317	0.00081731	0.00181121
6.6	21.2207	0.000597007	0.00132218
6.6	23.0558	0.000437613	0.000963844
6.6	25.0496	0.000320775	0.000702177
6.6	27.2159	0.000235131	0.000511406
6.6	29.5694	0.000172354	0.000372448
6.6	32.1265	0.000126337	0.000271279
6.6	34.9047	9.26066e-05	0.000197636
6.6	37.9232	6.78816e-05	0.000144028
6.6	41.2027	4.97579e-05	0.000104998
6.6	44.7657	3.64731e-05	7.65726e-05
6.6	48.637	2.67352e-05	5.58638e-05
6.6	52.8429	1.95972e-05	4.07711e-05
6.6	57.4126	1.43649e-05	2.97668e-05
6.6	62.3775	1.05297e-05	2.17403e-05
6.6	67.7718	7.71835e-06	1.58834e-05
6.6	73.6325	5.65764e-06	1.1608e-05
6.6	80.0	4.14711e-06	8.48585e-06
6.7	0.02	1.47393	0.478657
6.7	0.0217295	1.4739	0.478655
6.7	0.0236087	1.47387	0.478652
6.7	0.0256503	1.47383	0.478648
6.7	0.0278684	1.47379	0.478644
6.7	0.0302784	1.47374	0.478639
6.7	0.0328968	1.47368	0.478634
6.7	0.0357416	1.47361	0.478627
6.7	0.0388325	1.47353	0.478619
6.7	0.0421906	1.47344	0.478609
6.7	0.0458391	1.47332	0.478598
6.7	0.0498031	1.47318	0.478585
6.7	0.05411	1.47302	0.47857
6.7	0.0587892	1.47284	0.478552
6.7	0.0638732	1.47262	0.47853
6.7	0.0693967	1.47235	0.478505
6.7	0.075398	1.47204	0.478475
6.7	0.0819182	1.47168	0.47844
6.7	0.0890022	1.47124	0.478398
6.7	0.0966989	1.47074	0.478349
6.7	0.105061	1.47013	0.478291
6.7	0.114146	1.46943	0.478222
6.7	0.124018	1.46859	0.478142
6.7	0.134742	1.46761	0.478046
6.7	0.146394	1.46645	0.477934
6.7	0.159054	1.46508	0.477801
6.7	0.172809	1.46347	0.477644
6.7	0.187753	1.46156	0.477459
6.7	0.203989	1.45932	0.477241
6.7	0.221629	1.45668	0.476984
6.7	0.240795	1.45358	0.47668
6.7	0.261619	1.44993	0.476322
6.7	0.284243	1.44563	0.4759
6.7	0.308823	1.44059	0.475403
6.7	0.335529	1.43467	0.474816
6.7	0.364545	1.42773	0.474126
6.7	0.39607	1.41961	0.473312
6.7	0.430321	1.4101	0.472355
6.7	0.467534	1.39901	0.471228
6.7	0.507965	1.38608	0.469903
6.7	0.551892	1.37104	0.468346
6.7	0.599618	1.35362	0.466517
6.7	0.651471	1.33346	0.464371
6.7	0.707809	1.31026	0.461857
6.7	0.769018	1.28363	0.458915
6.7	0.83552	1.25324	0.455476
6.7	0.907774	1.21873	0.451464
6.7	0.986275	1.17981	0.446794
6.7	1.07157	1.13623	0.441371
6.7	1.16423	1.08784	0.43509
6.7	1.26491	1.0346	0.427842
6.7	1.3743	0.976667	0.419508
6.7	1.49314	0.914346	0.40997
6.7	1.62226	0.848205	0.399109
6.7	1.76255	0.779004	0.386816
6.7	1.91497	0.707745	0.372999
6.7	2.08058	0.635591	0.357591
6.7	2.2605	0.563844	0.340562
6.7	2.45598	0.493842	0.321934
6.7	2.66837	0.426879	0.30179
6.7	2.89912	0.364101	0.280286
6.7	3.14983	0.306436	0.257656
6.7	3.42221	0.254534	0.234211
6.7	3.71816	0.20874	0.210337
6.7	4.03969	0.169107	0.186467
6.7	4.38903	0.13543	0.163068
6.7	4.76859	0.107306	0.140597
6.7	5.18096	0.0841917	0.119474
6.7	5.62899	0.0654725	0.100047
6.7	6.11577	0.0505117	0.0825689
6.7	6.64465	0.0386945	0.067182
6.7	7.21926	0.0294569	0.0539205
6.7	7.84356	0.0223014	0.0427211
6.7	8.52185	0.0168029	0.033443
6.7	9.25879	0.0126066	0.0258925
6.7	10.0595	0.00942287	0.0198475
6.7	10.9294	0.00701992	0.0150787
6.7	11.8745	0.00521455	0.0113659
6.7	12.9014	0.00386349	0.00850858
6.7	14.0171	0.00285589	0.00633177
6.7	15.2292	0.00210672	0.00468792
6.7	16.5462	0.00155121	0.00345591
6.7	17.9771	0.00113955	0.00253865
6.7	19.5317	0.000839653	0.00185953
6.7	21.2207	0.000613779	0.00135882
6.7	23.0558	0.000450232	0.000991495
6.7	25.0496	0.000330264	0.000722966
6.7	27.2159	0.000242263	0.000526994
6.7	29.5694	0.00017771	0.000384114
6.7	32.1265	0.000130357	0.000279998
6.7	34.9047	9.56226e-05	0.000204146
6.7	37.9232	7.01432e-05	0.000148885
6.7	41.2027	5.1453e-05	0.000108619
6.7	44.7657	3.77429e-05	7.92715e-05
6.7	48.637	2.7686e-05	5.78748e-05
6.7	52.8429	2.03088e-05	4.22691e-05
6.7	57.4126	1.48974e-05	3.08826e-05
6.7	62.3775	1.09278e-05	2.25713e-05
6.7	67.7718	8.01603e-06	1.65022e-05
6.7	73.6325	5.88009e-06	1.20688e-05
6.7	80.0	4.31329e-06	8.82895e-06
6.8	0.02	1.44726	0.468637
6.8	0.0217295	1.44724	0.468635
6.8	0.0236087	1.44721	0.468632
6.8	0.0256503	1.44717	0.468629
6.8	0.0278684	1.44713	0.468625
6.8	0.0302784	1.44708	0.46862
6.8	0.0328968	1.44702	0.468614
6.8	0.0357416	1.44696	0.468608
6.8	0.0388325	1.44688	0.4686
6.8	0.0421906	1.44679	0.468591
6.8	0.0458391	1.44667	0.468581
6.8	0.0498031	1.44654	0.468568
6.8	0.05411	1.44639	0.468553
6.8	0.0587892	1.44621	0.468536
6.8	0.0638732	1.44599	0.468515
6.8	0.0693967	1.44574	0.468491
6.8	0.075398	1.44543	0.468462
6.8	0.0819182	1.44508	0.468428
6.8	0.0890022	1.44466	0.468388
6.8	0.0966989	1.44417	0.46834
6.8	0.105061	1.44358	0.468284
6.8	0.114146	1.4429	0.468218
6.8	0.124018	1.4421	0.468141
6.8	0.134742	1.44114	0.468049
6.8	0.146394	1.44001	0.46794
6.8	0.159054	1.43869	0.467812
6.8	0.172809	1.43713	0.467661
6.8	0.187753	1.43528	0.467483
6.8	0.203989	1.43311	0.467273
6.8	0.221629	1.43055	0.467025
6.8	0.240795	1.42754	0.466733
6.8	0.261619	1.42401	0.466388
6.8	0.284243	1.41985	0.465982
6.8	0.308823	1.41496	0.465503
6.8	0.335529	1.40922	0.464938
6.8	0.364545	1.4025	0.464272
6.8	0.39607	1.39463	0.463489
6.8	0.430321	1.38541	0.462566
6.8	0.467534	1.37465	0.461481
6.8	0.507965	1.36212	0.460204
6.8	0.551892	1.34754	0.458704
6.8	0.599618	1.33063	0.456941
6.8	0.651471	1.31108	0.454874
6.8	0.707809	1.28855	0.452451
6.8	0.769018	1.26271	0.449614
6.8	0.83552	1.23319	0.446299
6.8	0.907774	1.19967	0.442431
6.8	0.986275	1.16184	0.437928
6.8	1.07157	1.11945	0.432696
6.8	1.16423	1.07235	0.426637
6.8	1.26491	1.0205	0.419641
6.8	1.3743	0.964022	0.411595
6.8	1.49314	0.903213	0.402382
6.8	1.62226	0.838608	0.391887
6.8	1.76255	0.770935	0.380001
6.8	1.91497	0.701157	0.366633
6.8	2.08058	0.630404	0.351714
6.8	2.2605	0.559944	0.335211
6.8	2.45598	0.491083	0.317142
6.8	2.66837	0.425099	0.29758
6.8	2.89912	0.363126	0.276671
6.8	3.14983	0.306093	0.254636
6.8	3.42221	0.254658	0.231773
6.8	3.71816	0.209185	0.20845
6.8	4.03969	0.16975	0.185088
6.8	4.38903	0.136172	0.162139
6.8	4.76859	0.108073	0.140051
6.8	5.18096	0.0849318	0.11924
6.8	5.62899	0.0661531	0.100053
6.8	6.11577	0.0511152	0.0827447
6.8	6.64465	0.0392147	0.0674672
6.8	7.21926	0.0298947	0.0542644
6.8	7.84356	0.0226633	0.0430842
6.8	8.52185	0.0170971	0.0337969
6.8	9.25879	0.0128426	0.0262189
6.8	10.0595	0.00961001	0.0201364
6.8	10.9294	0.00716692	0.0153261
6.8	11.8745	0.00532906	0.0115723
6.8	12.9014	0.00395206	0.00867697
6.8	14.0171	0.00292396	0.00646674
6.8	15.2292	0.00215877	0.00479448
6.8	16.5462	0.00159081	0.00353899
6.8	17.9771	0.00116955	0.00260275
6.8	19.5317	0.000862364	0.00190855
6.8	21.2207	0.000630856	0.00139607
6.8	23.0558	0.000463101	0.00101965
6.8	25.0496	0.000339955	0.000744169
6.8	27.2159	0.000249555	0.000542921
6.8	29.5694	0.000183194	0.000396053
6.8	32.1265	0.00013448	0.000288935
6.8	34.9047	9.87196e-05	0.000210828
6.8	37.9232	7.24684e-05	0.000153877
6.8	41.2027	5.31979e-05	0.000112346
6.8	44.7657	3.90517e-05	8.20534e-05
6.8	48.637	2.86672e-05	5.99504e-05
6.8	52.8429	2.10441e-05	4.38173e-05
6.8	57.4126	1.54481e-05	3.20372e-05
6.8	62.3775	1.13402e-05	2.34322e-05
6.8	67.7718	8.32467e-06	1.7144e-05
6.8	73.6325	6.111e-06	1.25472e-05
6.8	80.0	4.48598e-06	9.18562e-06
6.9	0.02	1.42086	0.458775
6.9	0.0217295	1.42084	0.458773
6.9	0.0236087	1.42081	0.45877
6.9	0.0256503	1.42077	0.458767
6.9	0.0278684	1.42074	0.458763
6.9	0.0302784	1.42069	0.458759
6.9	0.0328968	1.42063	0.458753
6.9	0.0357416	1.42057	0.458747
6.9	0.0388325	1.42049	0.45874
6.9	0.0421906	1.4204	0.458731
6.9	0.0458391	1.42029	0.458721
6.9	0.0498031	1.42017	0.458709
6.9	0.05411	1.42002	0.458695
6.9	0.0587892	1.41983	0.458678
6.9	0.0638732	1.41963	0.458658
6.9	0.0693967	1.41938	0.458634
6.9	0.075398	1.41909	0.458607
6.9	0.0819182	1.41875	0.458574
6.9	0.0890022	1.41835	0.458535
6.9	0.0966989	1.41786	0.45849
6.9	0.105061	1.4173	0.458436
6.9	0.114146	1.41663	0.458372
6.9	0.124018	1.41585	0.458297
6.9	0.134742	1.41493	0.458209
6.9	0.146394	1.41384	0.458104
6.9	0.159054	1.41256	0.457981
6.9	0.172809	1.41105	0.457836
6.9	0.187753	1.40925	0.457664
6.9	0.203989	1.40715	0.457462
6.9	0.221629	1.40468	0.457223
6.9	0.240795	1.40177	0.456942
6.9	0.261619	1.39835	0.45661
6.9	0.284243	1.39431	0.456218
6.9	0.308823	1.38958	0.455757
6.9	0.335529	1.38403	0.455213
6.9	0.364545	1.37751	0.454572
6.9	0.39607	1.36988	0.453818
6.9	0.430321	1.36095	0.452929
6.9	0.467534	1.35053	0.451884
6.9	0.507965	1.33837	0.450654
6.9	0.551892	1.32424	0.449209
6.9	0.599618	1.30785	0.447511
6.9	0.651471	1.28888	0.445519
6.9	0.707809	1.26703	0.443185
6.9	0.769018	1.24195	0.440451
6.9	0.83552	1.2133	0.437257
6.9	0.907774	1.18073	0.433528
6.9	0.986275	1.14397	0.429186
6.9	1.07157	1.10275	0.424142
6.9	1.16423	1.05693	0.418297
6.9	1.26491	1.00644	0.411547
6.9	1.3743	0.951406	0.403781
6.9	1.49314	0.89209	0.394885
6.9	1.62226	0.829003	0.384746
6.9	1.76255	0.762843	0.373257
6.9	1.91497	0.694535	0.360326
6.9	2.08058	0.625175	0.345885
6.9	2.2605	0.555995	0.329898
6.9	2.45598	0.488276	0.312375
6.9	2.66837	0.42327	0.293384
6.9	2.89912	0.362106	0.27306
6.9	3.14983	0.305707	0.251611
6.9	3.42221	0.254747	0.229321
6.9	3.71816	0.209601	0.206543
6.9	4.03969	0.170369	0.183684
6.9	4.38903	0.136897	0.161183
6.9	4.76859	0.108827	0.139479
6.9	5.18096	0.0856635	0.11898
6.9	5.62899	0.0668285	0.100035
6.9	6.11577	0.051716	0.0829005
6.9	6.64465	0.0397338	0.0677362
6.9	7.21926	0.0303329	0.0545959
6.9	7.84356	0.023026	0.0434383
6.9	8.52185	0.0173925	0.0341448
6.9	9.25879	0.01308	0.0265417
6.9	10.0595	0.00979856	0.0204233
6.9	10.9294	0.00731525	0.0155728
6.9	11.8745	0.00544477	0.0117787
6.9	12.9014	0.00404165	0.00884596
6.9	14.0171	0.00299291	0.00660254
