7.3	0.134742	0.592001	0.181928
7.3	0.146394	0.591796	0.18191
7.3	0.159054	0.591551	0.181889
7.3	0.172809	0.591264	0.181864
7.3	0.187753	0.590925	0.181834
7.3	0.203989	0.590526	0.1818
7.3	0.221629	0.590055	0.181759
7.3	0.240795	0.5895	0.18171
7.3	0.261619	0.588845	0.181653
7.3	0.284243	0.588074	0.181586
7.3	0.308823	0.587166	0.181506
7.3	0.335529	0.586096	0.181413
7.3	0.364545	0.584837	0.181302
7.3	0.39607	0.583356	0.181172
7.3	0.430321	0.581616	0.181018
7.3	0.467534	0.579572	0.180837
7.3	0.507965	0.577175	0.180624
7.3	0.551892	0.574363	0.180372
7.3	0.599618	0.571071	0.180076
7.3	0.651471	0.567224	0.179728
7.3	0.707809	0.562732	0.179317
7.3	0.769018	0.557501	0.178835
7.3	0.83552	0.551424	0.178268
7.3	0.907774	0.54438	0.177602
7.3	0.986275	0.536243	0.176821
7.3	1.07157	0.526879	0.175906
7.3	1.16423	0.516148	0.174834
7.3	1.26491	0.50391	0.173582
7.3	1.3743	0.490037	0.172122
7.3	1.49314	0.47441	0.170421
7.3	1.62226	0.456941	0.168446
7.3	1.76255	0.437576	0.166159
7.3	1.91497	0.416317	0.163519
7.3	2.08058	0.393225	0.160483
7.3	2.2605	0.368441	0.157008
7.3	2.45598	0.342187	0.15305
7.3	2.66837	0.314772	0.148568
7.3	2.89912	0.286585	0.143528
7.3	3.14983	0.258079	0.137904
7.3	3.42221	0.229755	0.131683
7.3	3.71816	0.202122	0.124871
7.3	4.03969	0.175668	0.117493
7.3	4.38903	0.15082	0.109601
7.3	4.76859	0.127923	0.101275
7.3	5.18096	0.107214	0.0926218
7.3	5.62899	0.0888281	0.0837735
7.3	6.11577	0.0727935	0.0748818
7.3	6.64465	0.0590378	0.0661096
7.3	7.21926	0.0474177	0.0576201
7.3	7.84356	0.0377471	0.0495654
7.3	8.52185	0.0298042	0.0420757
7.3	9.25879	0.0233557	0.0352506
7.3	10.0595	0.0181805	0.0291538
7.3	10.9294	0.0140649	0.0238125
7.3	11.8745	0.0108217	0.0192196
7.3	12.9014	0.00828514	0.0153396
7.3	14.0171	0.00631536	0.012116
7.3	15.2292	0.00479439	0.00947853
7.3	16.5462	0.00362716	0.00735112
7.3	17.9771	0.00273357	0.00565724
7.3	19.5317	0.00206229	0.00432439
7.3	21.2207	0.00154423	0.00328681
7.3	23.0558	0.00115993	0.002487
7.3	25.0496	0.000871267	0.00187557
7.3	27.2159	0.000654442	0.00141104
7.3	29.5694	0.000491577	0.0010597
7.3	32.1265	0.000369242	0.000794857
7.3	34.9047	0.000277352	0.000595687
7.3	37.9232	0.00020833	0.000446164
7.3	41.2027	0.000156484	0.00033405
7.3	44.7657	0.000117541	0.000250057
7.3	48.637	8.82899e-05	0.000187165
7.3	52.8429	6.6318e-05	0.000140091
7.3	57.4126	4.9814e-05	0.000104863
7.3	62.3775	3.74172e-05	7.85023e-05
7.3	67.7718	2.81055e-05	5.87762e-05
7.3	73.6325	2.11111e-05	4.4014e-05
7.3	80.0	1.58574e-05	3.29652e-05
7.4	0.02	0.581573	0.178053
7.4	0.0217295	0.58156	0.178053
7.4	0.0236087	0.581571	0.178053
7.4	0.0256503	0.581585	0.178052
7.4	0.0278684	0.581591	0.178051
7.4	0.0302784	0.581576	0.178051
7.4	0.0328968	0.581567	0.17805
7.4	0.0357416	0.581562	0.178049
7.4	0.0388325	0.581549	0.178048
7.4	0.0421906	0.581533	0.178046
7.4	0.0458391	0.581525	0.178045
7.4	0.0498031	0.581503	0.178043
7.4	0.05411	0.581475	0.17804
7.4	0.0587892	0.581443	0.178037
7.4	0.0638732	0.581405	0.178034
7.4	0.0693967	0.581362	0.17803
7.4	0.075398	0.581308	0.178026
7.4	0.0819182	0.581245	0.17802
7.4	0.0890022	0.581171	0.178014
7.4	0.0966989	0.581083	0.178006
7.4	0.105061	0.580982	0.177998
7.4	0.114146	0.58086	0.177987
7.4	0.124018	0.580718	0.177975
7.4	0.134742	0.580548	0.17796
7.4	0.146394	0.580349	0.177943
7.4	0.159054	0.580113	0.177923
7.4	0.172809	0.579836	0.177899
7.4	0.187753	0.579509	0.17787
7.4	0.203989	0.579123	0.177837
7.4	0.221629	0.578668	0.177798
7.4	0.240795	0.578131	0.177751
7.4	0.261619	0.577499	0.177696
7.4	0.284243	0.576754	0.177632
7.4	0.308823	0.575876	0.177555
7.4	0.335529	0.574843	0.177465
7.4	0.364545	0.573627	0.177359
7.4	0.39607	0.572196	0.177234
7.4	0.430321	0.570515	0.177086
7.4	0.467534	0.568541	0.176912
7.4	0.507965	0.566223	0.176707
7.4	0.551892	0.563506	0.176466
7.4	0.599618	0.560326	0.176181
7.4	0.651471	0.556605	0.175846
7.4	0.707809	0.552264	0.175452
7.4	0.769018	0.547207	0.174988
7.4	0.83552	0.541329	0.174443
7.4	0.907774	0.534514	0.173803
7.4	0.986275	0.526641	0.173053
7.4	1.07157	0.517577	0.172173
7.4	1.16423	0.507186	0.171142
7.4	1.26491	0.495332	0.169938
7.4	1.3743	0.481886	0.168533
7.4	1.49314	0.466732	0.166897
7.4	1.62226	0.44978	0.164997
7.4	1.76255	0.430974	0.162795
7.4	1.91497	0.410312	0.160253
7.4	2.08058	0.387846	0.157329
7.4	2.2605	0.363708	0.15398
7.4	2.45598	0.338107	0.150163
7.4	2.66837	0.31134	0.145839
7.4	2.89912	0.283777	0.140973
7.4	3.14983	0.25586	0.135538
7.4	3.42221	0.228075	0.129521
7.4	3.71816	0.200919	0.122925
7.4	4.03969	0.174874	0.115772
7.4	4.38903	0.150362	0.108111
7.4	4.76859	0.127729	0.100017
7.4	5.18096	0.107217	0.0915903
7.4	5.62899	0.0889687	0.0829581
7.4	6.11577	0.0730209	0.0742664
7.4	6.64465	0.059312	0.0656734
7.4	7.21926	0.0477086	0.0573387
7.4	7.84356	0.038033	0.0494121
7.4	8.52185	0.0300712	0.0420233
7.4	9.25879	0.0235959	0.0352732
7.4	10.0595	0.0183904	0.029228
7.4	10.9294	0.0142441	0.0239182
7.4	11.8745	0.0109717	0.0193409
7.4	12.9014	0.00840888	0.0154645
7.4	14.0171	0.00641597	0.0122359
7.4	15.2292	0.00487531	0.00958839
7.4	16.5462	0.00369157	0.00744811
7.4	17.9771	0.0027844	0.00574045
7.4	19.5317	0.00210222	0.00439415
7.4	21.2207	0.00157532	0.00334422
7.4	23.0558	0.00118417	0.00253357
7.4	25.0496	0.000890141	0.00191291
7.4	27.2159	0.000669119	0.0014407
7.4	29.5694	0.000502977	0.0010831
7.4	32.1265	0.000378089	0.000813219
7.4	34.9047	0.000284209	0.000610032
7.4	37.9232	0.00021364	0.000457333
7.4	41.2027	0.000160594	0.000342721
7.4	44.7657	0.000120718	0.000256773
7.4	48.637	9.07441e-05	0.000192357
7.4	52.8429	6.82124e-05	0.000144099
7.4	57.4126	5.12753e-05	0.000107952
7.4	62.3775	3.85437e-05	8.08805e-05
7.4	67.7718	2.89733e-05	6.06055e-05
7.4	73.6325	2.17793e-05	4.54199e-05
7.4	80.0	1.63715e-05	3.4045e-05
7.5	0.02	0.570252	0.174157
7.5	0.0217295	0.57024	0.174157
7.5	0.0236087	0.57025	0.174156
7.5	0.0256503	0.570262	0.174156
7.5	0.0278684	0.570268	0.174155
7.5	0.0302784	0.570253	0.174155
7.5	0.0328968	0.570244	0.174154
7.5	0.0357416	0.570239	0.174153
7.5	0.0388325	0.570227	0.174152
7.5	0.0421906	0.570211	0.17415
7.5	0.0458391	0.570203	0.174149
7.5	0.0498031	0.570182	0.174147
7.5	0.05411	0.570154	0.174145
7.5	0.0587892	0.570124	0.174142
7.5	0.0638732	0.570087	0.174139
7.5	0.0693967	0.570045	0.174135
7.5	0.075398	0.569993	0.174131
7.5	0.0819182	0.569933	0.174125
7.5	0.0890022	0.569861	0.174119
7.5	0.0966989	0.569776	0.174112
7.5	0.105061	0.569679	0.174104
7.5	0.114146	0.56956	0.174094
7.5	0.124018	0.569423	0.174082
7.5	0.134742	0.56926	0.174068
7.5	0.146394	0.569067	0.174051
7.5	0.159054	0.568839	0.174032
7.5	0.172809	0.568572	0.174009
7.5	0.187753	0.568256	0.173982
7.5	0.203989	0.567883	0.173949
7.5	0.221629	0.567444	0.173912
7.5	0.240795	0.566925	0.173867
7.5	0.261619	0.566315	0.173814
7.5	0.284243	0.565596	0.173752
7.5	0.308823	0.564748	0.173679
7.5	0.335529	0.56375	0.173592
7.5	0.364545	0.562576	0.17349
7.5	0.39607	0.561194	0.17337
7.5	0.430321	0.55957	0.173228
7.5	0.467534	0.557662	0.173061
7.5	0.507965	0.555424	0.172864
7.5	0.551892	0.552798	0.172632
7.5	0.599618	0.549725	0.172359
7.5	0.651471	0.546131	0.172037
7.5	0.707809	0.541934	0.171658
7.5	0.769018	0.537045	0.171213
7.5	0.83552	0.531361	0.170689
7.5	0.907774	0.524772	0.170074
7.5	0.986275	0.517155	0.169352
7.5	1.07157	0.508384	0.168506
7.5	1.16423	0.498326	0.167516
7.5	1.26491	0.486845	0.166358
7.5	1.3743	0.473818	0.165007
7.5	1.49314	0.459125	0.163434
7.5	1.62226	0.442679	0.161605
7.5	1.76255	0.424421	0.159487
7.5	1.91497	0.404343	0.157039
7.5	2.08058	0.382491	0.154223
7.5	2.2605	0.358988	0.150996
7.5	2.45598	0.33403	0.147316
7.5	2.66837	0.307901	0.143145
7.5	2.89912	0.280957	0.138447
7.5	3.14983	0.253624	0.133197
7.5	3.42221	0.226374	0.127378
7.5	3.71816	0.199694	0.120993
7.5	4.03969	0.174056	0.114061
7.5	4.38903	0.149882	0.106626
7.5	4.76859	0.127514	0.0987585
7.5	5.18096	0.107202	0.0905548
7.5	5.62899	0.0890943	0.0821357
7.5	6.11577	0.0732366	0.073642
7.5	6.64465	0.0595773	0.0652269
7.5	7.21926	0.047993	0.0570464
7.5	7.84356	0.0383144	0.0492482
7.5	8.52185	0.0303353	0.0419613
7.5	9.25879	0.0238346	0.0352874
7.5	10.0595	0.0185994	0.0292951
7.5	10.9294	0.014423	0.0240185
7.5	11.8745	0.0111219	0.0194581
7.5	12.9014	0.00853296	0.0155864
7.5	14.0171	0.00651705	0.0123539
7.5	15.2292	0.00495674	0.00969706
7.5	16.5462	0.00375646	0.0075445
7.5	17.9771	0.00283568	0.00582346
7.5	19.5317	0.00214255	0.00446397
7.5	21.2207	0.00160677	0.00340185
7.5	23.0558	0.00120871	0.00258043
7.5	25.0496	0.000909275	0.00195056
7.5	27.2159	0.000684016	0.00147068
7.5	29.5694	0.000514562	0.0011068
7.5	32.1265	0.000387088	0.000831845
7.5	34.9047	0.000291193	0.000624607
7.5	37.9232	0.000219054	0.000468698
7.5	41.2027	0.000164787	0.000351557
7.5	44.7657	0.000123964	0.000263626
7.5	48.637	9.32537e-05	0.000197662
7.5	52.8429	7.01516e-05	0.000148198
7.5	57.4126	5.27726e-05	0.000111116
7.5	62.3775	3.96991e-05	8.33192e-05
7.5	67.7718	2.98643e-05	6.24835e-05
7.5	73.6325	2.24659e-05	4.68649e-05
7.5	80.0	1.69003e-05	3.51559e-05
7.6	0.02	0.559097	0.170335
7.6	0.0217295	0.559086	0.170335
7.6	0.0236087	0.559096	0.170334
7.6	0.0256503	0.559093	0.170334
7.6	0.0278684	0.559107	0.170333
7.6	0.0302784	0.559097	0.170332
7.6	0.0328968	0.559088	0.170332
7.6	0.0357416	0.559083	0.170331
7.6	0.0388325	0.559071	0.17033
7.6	0.0421906	0.559056	0.170328
7.6	0.0458391	0.559047	0.170327
7.6	0.0498031	0.559026	0.170325
7.6	0.05411	0.559001	0.170323
7.6	0.0587892	0.558971	0.17032
7.6	0.0638732	0.558935	0.170317
7.6	0.0693967	0.558895	0.170314
7.6	0.075398	0.558845	0.170309
7.6	0.0819182	0.558787	0.170304
7.6	0.0890022	0.558717	0.170299
7.6	0.0966989	0.558636	0.170292
7.6	0.105061	0.558541	0.170283
7.6	0.114146	0.558427	0.170274
7.6	0.124018	0.558295	0.170262
7.6	0.134742	0.558136	0.170249
7.6	0.146394	0.557951	0.170233
7.6	0.159054	0.557732	0.170214
7.6	0.172809	0.557473	0.170192
7.6	0.187753	0.557168	0.170166
7.6	0.203989	0.556808	0.170135
7.6	0.221629	0.556384	0.170099
7.6	0.240795	0.555884	0.170056
7.6	0.261619	0.555294	0.170006
7.6	0.284243	0.554599	0.169946
7.6	0.308823	0.553781	0.169876
7.6	0.335529	0.552817	0.169793
7.6	0.364545	0.551683	0.169695
7.6	0.39607	0.550349	0.169579
7.6	0.430321	0.548781	0.169443
7.6	0.467534	0.546939	0.169282
7.6	0.507965	0.544776	0.169093
7.6	0.551892	0.54224	0.16887
7.6	0.599618	0.539271	0.168608
7.6	0.651471	0.535798	0.168298
7.6	0.707809	0.531743	0.167935
7.6	0.769018	0.527018	0.167507
7.6	0.83552	0.521524	0.167004
7.6	0.907774	0.515152	0.166413
7.6	0.986275	0.507787	0.165719
7.6	1.07157	0.499301	0.164906
7.6	1.16423	0.489566	0.163954
7.6	1.26491	0.47845	0.162841
7.6	1.3743	0.465831	0.161542
7.6	1.49314	0.451589	0.160029
7.6	1.62226	0.435639	0.15827
7.6	1.76255	0.417917	0.156232
7.6	1.91497	0.398411	0.153876
7.6	2.08058	0.377163	0.151164
7.6	2.2605	0.354283	0.148055
7.6	2.45598	0.329959	0.144509
7.6	2.66837	0.304459	0.140486
7.6	2.89912	0.278126	0.135952
7.6	3.14983	0.25137	0.130881
7.6	3.42221	0.224652	0.125256
7.6	3.71816	0.198445	0.119075
7.6	4.03969	0.173215	0.112358
7.6	4.38903	0.149378	0.105145
7.6	4.76859	0.127279	0.0975
7.6	5.18096	0.107169	0.0895154
7.6	5.62899	0.0892051	0.0813064
7.6	6.11577	0.0734403	0.0730084
7.6	6.64465	0.0598332	0.06477
7.6	7.21926	0.0482706	0.0567432
7.6	7.84356	0.038591	0.0490736
7.6	8.52185	0.0305962	0.0418893
7.6	9.25879	0.0240712	0.0352929
7.6	10.0595	0.0188075	0.0293551
7.6	10.9294	0.0146016	0.024113
7.6	11.8745	0.0112722	0.0195709
7.6	12.9014	0.00865731	0.0157051
7.6	14.0171	0.00661855	0.0124699
7.6	15.2292	0.00503863	0.00980446
7.6	16.5462	0.00382184	0.0076402
7.6	17.9771	0.0028874	0.00590619
7.6	19.5317	0.00218328	0.00453379
7.6	21.2207	0.00163855	0.00345964
7.6	23.0558	0.00123355	0.00262753
7.6	25.0496	0.000928651	0.00198848
7.6	27.2159	0.000699115	0.00150093
7.6	29.5694	0.000526314	0.00113075
7.6	32.1265	0.000396225	0.000850701
7.6	34.9047	0.000298289	0.000639384
7.6	37.9232	0.000224561	0.000480235
7.6	41.2027	0.000169056	0.000360538
7.6	44.7657	0.00012727	0.000270599
7.6	48.637	9.58127e-05	0.000203066
7.6	52.8429	7.21305e-05	0.000152379
7.6	57.4126	5.4302e-05	0.000114346
7.6	62.3775	4.08801e-05	8.58116e-05
7.6	67.7718	3.07757e-05	6.44047e-05
7.6	73.6325	2.31688e-05	4.83444e-05
7.6	80.0	1.74422e-05	3.62945e-05
7.7	0.02	0.548109	0.166586
7.7	0.0217295	0.548099	0.166586
7.7	0.0236087	0.548106	0.166585
7.7	0.0256503	0.548116	0.166585
7.7	0.0278684	0.54812	0.166584
7.7	0.0302784	0.548104	0.166584
7.7	0.0328968	0.5481	0.166583
7.7	0.0357416	0.548094	0.166582
7.7	0.0388325	0.548081	0.166581
7.7	0.0421906	0.548067	0.16658
7.7	0.0458391	0.548058	0.166578
7.7	0.0498031	0.548038	0.166576
7.7	0.05411	0.548013	0.166574
7.7	0.0587892	0.547984	0.166572
7.7	0.0638732	0.54795	0.166569
7.7	0.0693967	0.547911	0.166566
7.7	0.075398	0.547863	0.166562
7.7	0.0819182	0.547806	0.166557
7.7	0.0890022	0.54774	0.166551
7.7	0.0966989	0.547661	0.166544
7.7	0.105061	0.547569	0.166537
7.7	0.114146	0.54746	0.166527
7.7	0.124018	0.547331	0.166516
7.7	0.134742	0.547179	0.166504
7.7	0.146394	0.547	0.166488
7.7	0.159054	0.546788	0.16647
7.7	0.172809	0.546539	0.166449
7.7	0.187753	0.546244	0.166424
7.7	0.203989	0.545897	0.166394
7.7	0.221629	0.545487	0.16636
7.7	0.240795	0.545004	0.166318
7.7	0.261619	0.544435	0.16627
7.7	0.284243	0.543765	0.166213
7.7	0.308823	0.542974	0.166145
7.7	0.335529	0.542044	0.166065
7.7	0.364545	0.540949	0.165971
7.7	0.39607	0.539662	0.16586
7.7	0.430321	0.538147	0.16573
7.7	0.467534	0.536369	0.165575
7.7	0.507965	0.534281	0.165394
7.7	0.551892	0.531832	0.16518
7.7	0.599618	0.528964	0.164927
7.7	0.651471	0.525609	0.16463
7.7	0.707809	0.521692	0.164281
7.7	0.769018	0.517127	0.16387
7.7	0.83552	0.511817	0.163387
7.7	0.907774	0.505659	0.162819
7.7	0.986275	0.498536	0.162153
7.7	1.07157	0.490328	0.161372
7.7	1.16423	0.48091	0.160457
7.7	1.26491	0.470149	0.159387
7.7	1.3743	0.457927	0.158139
7.7	1.49314	0.444127	0.156684
7.7	1.62226	0.428661	0.154992
7.7	1.76255	0.411463	0.153031
7.7	1.91497	0.392519	0.150764
7.7	2.08058	0.371861	0.148153
7.7	2.2605	0.349595	0.145159
7.7	2.45598	0.325894	0.141741
7.7	2.66837	0.301013	0.137862
7.7	2.89912	0.275283	0.133488
7.7	3.14983	0.2491	0.12859
7.7	3.42221	0.222909	0.123153
7.7	3.71816	0.197175	0.117173
7.7	4.03969	0.172351	0.110666
7.7	4.38903	0.148852	0.103669
7.7	4.76859	0.127023	0.0962423
7.7	5.18096	0.107118	0.0884729
7.7	5.62899	0.0893009	0.0804708
7.7	6.11577	0.0736318	0.0723663
7.7	6.64465	0.0600799	0.0643031
7.7	7.21926	0.0485412	0.0564296
7.7	7.84356	0.0388629	0.0488888
7.7	8.52185	0.0308539	0.0418079
7.7	9.25879	0.0243059	0.03529
7.7	10.0595	0.0190145	0.029408
7.7	10.9294	0.0147798	0.0242018
7.7	11.8745	0.0114225	0.0196794
7.7	12.9014	0.00878199	0.0158208
7.7	14.0171	0.00672046	0.0125837
7.7	15.2292	0.00512098	0.00991054
7.7	16.5462	0.00388768	0.00773518
7.7	17.9771	0.00293957	0.00598863
7.7	19.5317	0.0022244	0.00460359
7.7	21.2207	0.00167068	0.00351759
7.7	23.0558	0.00125868	0.00267488
7.7	25.0496	0.000948281	0.00202669
7.7	27.2159	0.000714428	0.00153147
7.7	29.5694	0.000538245	0.00115498
7.7	32.1265	0.00040551	0.000869807
7.7	34.9047	0.000305509	0.00065438
7.7	37.9232	0.000230168	0.00049196
7.7	41.2027	0.000173407	0.000369678
7.7	44.7657	0.000130644	0.000277707
7.7	48.637	9.84261e-05	0.000208581
7.7	52.8429	7.41536e-05	0.000156651
7.7	57.4126	5.58668e-05	0.00011765
7.7	62.3775	4.20897e-05	8.83638e-05
7.7	67.7718	3.17101e-05	6.63741e-05
7.7	73.6325	2.38901e-05	4.98627e-05
7.7	80.0	1.79987e-05	3.7464e-05
7.8	0.02	0.537305	0.16291
7.8	0.0217295	0.537276	0.162909
7.8	0.0236087	0.537286	0.162909
7.8	0.0256503	0.537282	0.162909
7.8	0.0278684	0.537293	0.162908
7.8	0.0302784	0.537282	0.162907
7.8	0.0328968	0.537277	0.162907
7.8	0.0357416	0.53727	0.162906
7.8	0.0388325	0.537259	0.162905
7.8	0.0421906	0.537245	0.162904
7.8	0.0458391	0.537236	0.162902
7.8	0.0498031	0.537216	0.1629
7.8	0.05411	0.537192	0.162898
7.8	0.0587892	0.537165	0.162896
7.8	0.0638732	0.537132	0.162893
7.8	0.0693967	0.537094	0.16289
7.8	0.075398	0.537047	0.162886
7.8	0.0819182	0.536993	0.162882
7.8	0.0890022	0.536928	0.162876
7.8	0.0966989	0.536852	0.16287
7.8	0.105061	0.536764	0.162862
7.8	0.114146	0.536658	0.162853
7.8	0.124018	0.536535	0.162843
7.8	0.134742	0.536387	0.16283
7.8	0.146394	0.536214	0.162816
7.8	0.159054	0.53601	0.162799
7.8	0.172809	0.535769	0.162778
7.8	0.187753	0.535485	0.162754
7.8	0.203989	0.53515	0.162726
7.8	0.221629	0.534755	0.162692
7.8	0.240795	0.534288	0.162653
7.8	0.261619	0.53374	0.162606
7.8	0.284243	0.533092	0.162551
7.8	0.308823	0.53233	0.162486
7.8	0.335529	0.531432	0.16241
7.8	0.364545	0.530376	0.162319
7.8	0.39607	0.529133	0.162213
7.8	0.430321	0.527671	0.162087
7.8	0.467534	0.525954	0.161939
7.8	0.507965	0.523938	0.161765
7.8	0.551892	0.521574	0.161559
7.8	0.599618	0.518805	0.161317
7.8	0.651471	0.515565	0.161032
7.8	0.707809	0.511782	0.160696
7.8	0.769018	0.507371	0.160302
7.8	0.83552	0.502241	0.159838
7.8	0.907774	0.496289	0.159292
7.8	0.986275	0.489404	0.158652
7.8	1.07157	0.481467	0.157902
7.8	1.16423	0.472357	0.157023
7.8	1.26491	0.461943	0.155995
7.8	1.3743	0.45011	0.154795
7.8	1.49314	0.436739	0.153396
7.8	1.62226	0.421745	0.15177
7.8	1.76255	0.405061	0.149884
7.8	1.91497	0.386666	0.147703
7.8	2.08058	0.366589	0.14519
7.8	2.2605	0.344923	0.142306
7.8	2.45598	0.321834	0.139014
7.8	2.66837	0.297565	0.135274
7.8	2.89912	0.272431	0.131054
7.8	3.14983	0.246815	0.126325
7.8	3.42221	0.221147	0.121071
7.8	3.71816	0.195881	0.115286
7.8	4.03969	0.171464	0.108984
7.8	4.38903	0.148305	0.102198
7.8	4.76859	0.126747	0.0949856
7.8	5.18096	0.10705	0.0874276
7.8	5.62899	0.0893812	0.0796294
7.8	6.11577	0.073811	0.0717161
7.8	6.64465	0.0603169	0.0638267
7.8	7.21926	0.0488047	0.0561057
7.8	7.84356	0.0391296	0.0486937
7.8	8.52185	0.0311083	0.0417168
7.8	9.25879	0.0245385	0.0352786
7.8	10.0595	0.0192204	0.0294537
7.8	10.9294	0.0149576	0.0242849
7.8	11.8745	0.0115728	0.0197835
7.8	12.9014	0.0089069	0.0159333
7.8	14.0171	0.00682276	0.0126953
7.8	15.2292	0.0052038	0.0100153
7.8	16.5462	0.00395397	0.00782941
7.8	17.9771	0.00299217	0.00607075
7.8	19.5317	0.00226591	0.00467336
7.8	21.2207	0.00170316	0.00357568
7.8	23.0558	0.00128412	0.00272248
7.8	25.0496	0.000968177	0.0020652
7.8	27.2159	0.000729968	0.00156232
7.8	29.5694	0.000550368	0.0011795
7.8	32.1265	0.000414957	0.000889179
7.8	34.9047	0.000312861	0.000669611
7.8	37.9232	0.000235886	0.000503889
7.8	41.2027	0.000177849	0.000378991
7.8	44.7657	0.000134091	0.000284959
7.8	48.637	0.0001011	0.000214217
7.8	52.8429	7.62252e-05	0.000161022
7.8	57.4126	5.74709e-05	0.000121035
7.8	62.3775	4.33308e-05	9.09819e-05
7.8	67.7718	3.26698e-05	6.83968e-05
7.8	73.6325	2.46318e-05	5.14239e-05
7.8	80.0	1.85714e-05	3.8668e-05
7.9	0.02	0.526648	0.159305
7.9	0.0217295	0.526621	0.159305
7.9	0.0236087	0.526637	0.159304
7.9	0.0256503	0.526642	0.159304
7.9	0.0278684	0.526637	0.159303
7.9	0.0302784	0.526627	0.159303
7.9	0.0328968	0.526623	0.159302
7.9	0.0357416	0.526613	0.159301
7.9	0.0388325	0.526603	0.1593
7.9	0.0421906	0.52659	0.159299
7.9	0.0458391	0.52658	0.159298
7.9	0.0498031	0.526561	0.159296
7.9	0.05411	0.52654	0.159294
7.9	0.0587892	0.526513	0.159292
7.9	0.0638732	0.526479	0.159289
7.9	0.0693967	0.526443	0.159286
7.9	0.075398	0.526399	0.159282
7.9	0.0819182	0.526346	0.159278
7.9	0.0890022	0.526283	0.159273
7.9	0.0966989	0.526211	0.159267
7.9	0.105061	0.526125	0.159259
7.9	0.114146	0.526023	0.159251
7.9	0.124018	0.525902	0.159241
7.9	0.134742	0.525763	0.159229
7.9	0.146394	0.525595	0.159215
7.9	0.159054	0.525398	0.159198
7.9	0.172809	0.525166	0.159179
7.9	0.187753	0.524891	0.159156
7.9	0.203989	0.524568	0.159128
7.9	0.221629	0.524187	0.159096
7.9	0.240795	0.523735	0.159058
7.9	0.261619	0.523208	0.159014
7.9	0.284243	0.522583	0.158961
7.9	0.308823	0.521847	0.158898
7.9	0.335529	0.520981	0.158825
7.9	0.364545	0.519961	0.158738
7.9	0.39607	0.518761	0.158636
7.9	0.430321	0.517351	0.158516
7.9	0.467534	0.515694	0.158374
7.9	0.507965	0.513748	0.158206
7.9	0.551892	0.511467	0.158009
7.9	0.599618	0.508793	0.157776
7.9	0.651471	0.505666	0.157502
7.9	0.707809	0.502013	0.15718
7.9	0.769018	0.497752	0.156801
7.9	0.83552	0.492797	0.156356
7.9	0.907774	0.487046	0.155832
7.9	0.986275	0.480392	0.155217
7.9	1.07157	0.472719	0.154497
7.9	1.16423	0.463907	0.153652
7.9	1.26491	0.453832	0.152665
7.9	1.3743	0.442377	0.151511
7.9	1.49314	0.429427	0.150167
7.9	1.62226	0.414894	0.148603
7.9	1.76255	0.398712	0.146789
7.9	1.91497	0.380854	0.144691
7.9	2.08058	0.361345	0.142273
7.9	2.2605	0.34027	0.139497
7.9	2.45598	0.317783	0.136325
7.9	2.66837	0.294117	0.132721
7.9	2.89912	0.26957	0.12865
7.9	3.14983	0.244514	0.124086
7.9	3.42221	0.219365	0.11901
7.9	3.71816	0.194565	0.113415
7.9	4.03969	0.170553	0.107313
7.9	4.38903	0.147734	0.100734
7.9	4.76859	0.12645	0.0937303
7.9	5.18096	0.106963	0.0863799
7.9	5.62899	0.0894461	0.0787824
7.9	6.11577	0.0739777	0.0710579
7.9	6.64465	0.0605443	0.0633407
7.9	7.21926	0.049061	0.0557716
7.9	7.84356	0.0393912	0.0484884
7.9	8.52185	0.0313592	0.0416161
7.9	9.25879	0.024769	0.0352587
7.9	10.0595	0.0194251	0.0294922
7.9	10.9294	0.0151348	0.0243621
7.9	11.8745	0.011723	0.0198831
7.9	12.9014	0.009032	0.0160424
7.9	14.0171	0.00692544	0.0128047
7.9	15.2292	0.00528705	0.0101185
7.9	16.5462	0.00402072	0.00792278
7.9	17.9771	0.00304519	0.00615246
7.9	19.5317	0.00230781	0.00474303
7.9	21.2207	0.00173598	0.00363387
7.9	23.0558	0.00130985	0.00277028
7.9	25.0496	0.00098832	0.00210396
7.9	27.2159	0.000745717	0.00159343
7.9	29.5694	0.000562666	0.00120427
7.9	32.1265	0.000424548	0.000908785
7.9	34.9047	0.000320334	0.00068505
7.9	37.9232	0.000241702	0.000515999
7.9	41.2027	0.000182371	0.000388459
7.9	44.7657	0.000137604	0.000292341
7.9	48.637	0.000103827	0.000219959
7.9	52.8429	7.83403e-05	0.000165481
7.9	57.4126	5.91101e-05	0.000124492
7.9	62.3775	4.46003e-05	9.3659e-05
7.9	67.7718	3.36523e-05	7.04672e-05
7.9	73.6325	2.53917e-05	5.30236e-05
7.9	80.0	1.91588e-05	3.99029e-05
8.0	0.02	0.516158	0.155771
8.0	0.0217295	0.516133	0.155771
8.0	0.0236087	0.516148	0.15577
8.0	0.0256503	0.516152	0.15577
8.0	0.0278684	0.516147	0.155769
8.0	0.0302784	0.516136	0.155769
8.0	0.0328968	0.516133	0.155768
8.0	0.0357416	0.516124	0.155767
8.0	0.0388325	0.516114	0.155766
8.0	0.0421906	0.516101	0.155765
8.0	0.0458391	0.516091	0.155764
8.0	0.0498031	0.516073	0.155762
8.0	0.05411	0.516051	0.155761
8.0	0.0587892	0.516025	0.155758
8.0	0.0638732	0.515993	0.155756
8.0	0.0693967	0.515959	0.155753
