6.3	1.07157	0.979037	0.360756
6.3	1.16423	0.941848	0.356342
6.3	1.26491	0.900658	0.351233
6.3	1.3743	0.855495	0.345341
6.3	1.49314	0.806503	0.338573
6.3	1.62226	0.754014	0.330833
6.3	1.76255	0.698519	0.322029
6.3	1.91497	0.640706	0.312076
6.3	2.08058	0.581415	0.300904
6.3	2.2605	0.521633	0.288463
6.3	2.45598	0.462429	0.274735
6.3	2.66837	0.404898	0.259744
6.3	2.89912	0.350076	0.243562
6.3	3.14983	0.298866	0.226318
6.3	3.42221	0.251962	0.208204
6.3	3.71816	0.209813	0.189471
6.3	4.03969	0.172641	0.170423
6.3	4.38903	0.140462	0.151402
6.3	4.76859	0.113096	0.132769
6.3	5.18096	0.0901721	0.114877
6.3	5.62899	0.071241	0.0980456
6.3	6.11577	0.0558368	0.0825396
6.3	6.64465	0.0434471	0.068549
6.3	7.21926	0.0335735	0.056182
6.3	7.84356	0.0258008	0.0454654
6.3	8.52185	0.0197183	0.0363538
6.3	9.25879	0.0150036	0.028744
6.3	10.0595	0.0113648	0.0224934
6.3	10.9294	0.00857999	0.017437
6.3	11.8745	0.00645393	0.0134029
6.3	12.9014	0.00484148	0.0102243
6.3	14.0171	0.0036217	0.00774736
6.3	15.2292	0.00270352	0.00583606
6.3	16.5462	0.00201312	0.00437388
6.3	17.9771	0.00149532	0.00326383
6.3	19.5317	0.00111359	0.00242676
6.3	21.2207	0.000823033	0.001799
6.3	23.0558	0.000610296	0.00133094
6.3	25.0496	0.000452547	0.000983464
6.3	27.2159	0.000335573	0.000726166
6.3	29.5694	0.000248835	0.00053595
6.3	32.1265	0.000184516	0.000395479
6.3	34.9047	0.000136823	0.000291812
6.3	37.9232	0.000101457	0.000215335
6.3	41.2027	7.52323e-05	0.000158925
6.3	44.7657	5.57863e-05	0.000117317
6.3	48.637	4.13667e-05	8.6623e-05
6.3	52.8429	3.06743e-05	6.39764e-05
6.3	57.4126	2.27456e-05	4.72633e-05
6.3	62.3775	1.68664e-05	3.49259e-05
6.3	67.7718	1.25068e-05	2.58159e-05
6.3	73.6325	9.27403e-06	1.90871e-05
6.3	80.0	6.87689e-06	1.41156e-05
6.4	0.02	1.20772	0.378027
6.4	0.0217295	1.20761	0.378025
6.4	0.0236087	1.20759	0.378023
6.4	0.0256503	1.20758	0.378021
6.4	0.0278684	1.20757	0.378018
6.4	0.0302784	1.20754	0.378015
6.4	0.0328968	1.2075	0.378011
6.4	0.0357416	1.20752	0.378007
6.4	0.0388325	1.20745	0.378001
6.4	0.0421906	1.20738	0.377995
6.4	0.0458391	1.2073	0.377988
6.4	0.0498031	1.20721	0.377979
6.4	0.05411	1.2071	0.377969
6.4	0.0587892	1.20697	0.377957
6.4	0.0638732	1.20681	0.377943
6.4	0.0693967	1.20662	0.377926
6.4	0.075398	1.20641	0.377906
6.4	0.0819182	1.20614	0.377882
6.4	0.0890022	1.20584	0.377855
6.4	0.0966989	1.20548	0.377822
6.4	0.105061	1.20505	0.377784
6.4	0.114146	1.20454	0.377738
6.4	0.124018	1.20396	0.377684
6.4	0.134742	1.20326	0.377621
6.4	0.146394	1.20244	0.377546
6.4	0.159054	1.20146	0.377458
6.4	0.172809	1.20032	0.377354
6.4	0.187753	1.19897	0.377231
6.4	0.203989	1.19738	0.377086
6.4	0.221629	1.19551	0.376915
6.4	0.240795	1.1933	0.376713
6.4	0.261619	1.19071	0.376476
6.4	0.284243	1.18765	0.376195
6.4	0.308823	1.18406	0.375864
6.4	0.335529	1.17985	0.375475
6.4	0.364545	1.1749	0.375015
6.4	0.39607	1.1691	0.374474
6.4	0.430321	1.16231	0.373836
6.4	0.467534	1.15437	0.373086
6.4	0.507965	1.14512	0.372203
6.4	0.551892	1.13432	0.371165
6.4	0.599618	1.12178	0.369945
6.4	0.651471	1.10725	0.368513
6.4	0.707809	1.09046	0.366832
6.4	0.769018	1.07113	0.364863
6.4	0.83552	1.04898	0.362559
6.4	0.907774	1.02372	0.359867
6.4	0.986275	0.995082	0.356727
6.4	1.07157	0.962821	0.353072
6.4	1.16423	0.926763	0.348829
6.4	1.26491	0.886793	0.343917
6.4	1.3743	0.842928	0.338249
6.4	1.49314	0.795295	0.331736
6.4	1.62226	0.744203	0.324284
6.4	1.76255	0.690117	0.315803
6.4	1.91497	0.633692	0.306209
6.4	2.08058	0.575738	0.295431
6.4	2.2605	0.517209	0.283419
6.4	2.45598	0.459143	0.270151
6.4	2.66837	0.402613	0.255645
6.4	2.89912	0.348637	0.239967
6.4	3.14983	0.298112	0.223237
6.4	3.42221	0.251737	0.205634
6.4	3.71816	0.209974	0.187398
6.4	4.03969	0.173062	0.168818
6.4	4.38903	0.14104	0.150226
6.4	4.76859	0.113745	0.131972
6.4	5.18096	0.0908338	0.114401
6.4	5.62899	0.071875	0.0978301
6.4	6.11577	0.0564167	0.0825238
6.4	6.64465	0.0439594	0.0686761
6.4	7.21926	0.0340153	0.0564018
6.4	7.84356	0.0261728	0.0457363
6.4	8.52185	0.0200264	0.0366434
6.4	9.25879	0.0152548	0.0290291
6.4	10.0595	0.0115673	0.0227588
6.4	10.9294	0.0087412	0.0176739
6.4	11.8745	0.00658129	0.0136076
6.4	12.9014	0.00494121	0.0103966
6.4	14.0171	0.0036993	0.00788932
6.4	15.2292	0.00276348	0.00595095
6.4	16.5462	0.00205928	0.00446548
6.4	17.9771	0.00153064	0.00333596
6.4	19.5317	0.00114061	0.00248298
6.4	21.2207	0.000843537	0.00184245
6.4	23.0558	0.000625892	0.0013643
6.4	25.0496	0.000464403	0.00100896
6.4	27.2159	0.00034458	0.000745581
6.4	29.5694	0.000255673	0.000550695
6.4	32.1265	0.000189706	0.000406654
6.4	34.9047	0.000140759	0.000300269
6.4	37.9232	0.000104441	0.000221727
6.4	41.2027	7.74937e-05	0.000163752
6.4	44.7657	5.74992e-05	0.000120959
6.4	48.637	4.26635e-05	8.93701e-05
6.4	52.8429	3.16557e-05	6.60475e-05
6.4	57.4126	2.34881e-05	4.88242e-05
6.4	62.3775	1.74278e-05	3.6102e-05
6.4	67.7718	1.29312e-05	2.67019e-05
6.4	73.6325	9.59474e-06	1.97544e-05
6.4	80.0	7.11915e-06	1.46182e-05
6.5	0.02	1.1835	0.369477
6.5	0.0217295	1.18341	0.369476
6.5	0.0236087	1.18338	0.369474
6.5	0.0256503	1.18337	0.369471
6.5	0.0278684	1.18336	0.369469
6.5	0.0302784	1.18332	0.369466
6.5	0.0328968	1.1833	0.369462
6.5	0.0357416	1.18331	0.369458
6.5	0.0388325	1.18324	0.369453
6.5	0.0421906	1.18317	0.369447
6.5	0.0458391	1.18309	0.36944
6.5	0.0498031	1.183	0.369432
6.5	0.05411	1.1829	0.369422
6.5	0.0587892	1.18277	0.36941
6.5	0.0638732	1.18262	0.369396
6.5	0.0693967	1.18244	0.36938
6.5	0.075398	1.18223	0.369361
6.5	0.0819182	1.18198	0.369339
6.5	0.0890022	1.18168	0.369312
6.5	0.0966989	1.18134	0.369281
6.5	0.105061	1.18092	0.369244
6.5	0.114146	1.18044	0.3692
6.5	0.124018	1.17987	0.369149
6.5	0.134742	1.1792	0.369088
6.5	0.146394	1.1784	0.369016
6.5	0.159054	1.17747	0.368932
6.5	0.172809	1.17636	0.368832
6.5	0.187753	1.17506	0.368714
6.5	0.203989	1.17352	0.368575
6.5	0.221629	1.17172	0.368411
6.5	0.240795	1.16959	0.368217
6.5	0.261619	1.16709	0.367989
6.5	0.284243	1.16414	0.36772
6.5	0.308823	1.16068	0.367403
6.5	0.335529	1.15661	0.367029
6.5	0.364545	1.15184	0.366588
6.5	0.39607	1.14623	0.366068
6.5	0.430321	1.13968	0.365457
6.5	0.467534	1.13202	0.364737
6.5	0.507965	1.12308	0.36389
6.5	0.551892	1.11265	0.362893
6.5	0.599618	1.10054	0.361722
6.5	0.651471	1.0865	0.360347
6.5	0.707809	1.07027	0.358734
6.5	0.769018	1.05159	0.356844
6.5	0.83552	1.03016	0.354631
6.5	0.907774	1.00572	0.352046
6.5	0.986275	0.977998	0.34903
6.5	1.07157	0.946749	0.345518
6.5	1.16423	0.911796	0.341441
6.5	1.26491	0.87302	0.336719
6.5	1.3743	0.830428	0.331268
6.5	1.49314	0.784129	0.325002
6.5	1.62226	0.734412	0.317829
6.5	1.76255	0.681714	0.309661
6.5	1.91497	0.626662	0.300415
6.5	2.08058	0.570029	0.29002
6.5	2.2605	0.512741	0.278425
6.5	2.45598	0.455806	0.265605
6.5	2.66837	0.400273	0.251573
6.5	2.89912	0.347145	0.236388
6.5	3.14983	0.297308	0.22016
6.5	3.42221	0.251468	0.203059
6.5	3.71816	0.210096	0.185311
6.5	4.03969	0.173453	0.167194
6.5	4.38903	0.141592	0.149027
6.5	4.76859	0.114376	0.131149
6.5	5.18096	0.0914827	0.113899
6.5	5.62899	0.0725003	0.0975904
6.5	6.11577	0.0569911	0.0824864
6.5	6.64465	0.0444689	0.0687847
6.5	7.21926	0.0344559	0.0566066
6.5	7.84356	0.0265448	0.0459957
6.5	8.52185	0.0203353	0.0369247
6.5	9.25879	0.015507	0.0293086
6.5	10.0595	0.011771	0.0230206
6.5	10.9294	0.00890361	0.0179088
6.5	11.8745	0.00670979	0.0138114
6.5	12.9014	0.00504196	0.0105688
6.5	14.0171	0.00377779	0.00803163
6.5	15.2292	0.0028242	0.00606643
6.5	16.5462	0.00210605	0.00455777
6.5	17.9771	0.00156648	0.00340879
6.5	19.5317	0.00116803	0.00253983
6.5	21.2207	0.000864363	0.00188646
6.5	23.0558	0.000641743	0.00139814
6.5	25.0496	0.000476459	0.00103485
6.5	27.2159	0.000353745	0.000765316
6.5	29.5694	0.000262637	0.000565697
6.5	32.1265	0.000194994	0.000418035
6.5	34.9047	0.000144772	0.000308888
6.5	37.9232	0.000107486	0.000228247
6.5	41.2027	7.98022e-05	0.000168679
6.5	44.7657	5.92488e-05	0.00012468
6.5	48.637	4.3989e-05	9.21787e-05
6.5	52.8429	3.26595e-05	6.81664e-05
6.5	57.4126	2.42479e-05	5.04222e-05
6.5	62.3775	1.80028e-05	3.73068e-05
6.5	67.7718	1.33661e-05	2.76101e-05
6.5	73.6325	9.92359e-06	2.04389e-05
6.5	80.0	7.36773e-06	1.5134e-05
6.6	0.02	1.15956	0.361093
6.6	0.0217295	1.15952	0.361092
6.6	0.0236087	1.15952	0.36109
6.6	0.0256503	1.15951	0.361088
6.6	0.0278684	1.1595	0.361085
6.6	0.0302784	1.15947	0.361082
6.6	0.0328968	1.15944	0.361079
6.6	0.0357416	1.15945	0.361075
6.6	0.0388325	1.15938	0.36107
6.6	0.0421906	1.15932	0.361064
6.6	0.0458391	1.15924	0.361057
6.6	0.0498031	1.15916	0.361049
6.6	0.05411	1.15905	0.36104
6.6	0.0587892	1.15893	0.361029
6.6	0.0638732	1.15878	0.361016
6.6	0.0693967	1.15861	0.361
6.6	0.075398	1.1584	0.360982
6.6	0.0819182	1.15816	0.36096
6.6	0.0890022	1.15788	0.360935
6.6	0.0966989	1.15755	0.360905
6.6	0.105061	1.15715	0.360869
6.6	0.114146	1.15668	0.360828
6.6	0.124018	1.15613	0.360778
6.6	0.134742	1.15548	0.36072
6.6	0.146394	1.15472	0.360651
6.6	0.159054	1.15381	0.36057
6.6	0.172809	1.15274	0.360474
6.6	0.187753	1.15149	0.360361
6.6	0.203989	1.15001	0.360228
6.6	0.221629	1.14827	0.36007
6.6	0.240795	1.14621	0.359885
6.6	0.261619	1.1438	0.359666
6.6	0.284243	1.14096	0.359408
6.6	0.308823	1.13761	0.359103
6.6	0.335529	1.13369	0.358745
6.6	0.364545	1.12908	0.358322
6.6	0.39607	1.12369	0.357823
6.6	0.430321	1.11736	0.357237
6.6	0.467534	1.10996	0.356546
6.6	0.507965	1.10133	0.355733
6.6	0.551892	1.09127	0.354777
6.6	0.599618	1.07957	0.353654
6.6	0.651471	1.06601	0.352334
6.6	0.707809	1.05033	0.350786
6.6	0.769018	1.03227	0.348971
6.6	0.83552	1.01156	0.346847
6.6	0.907774	0.987915	0.344365
6.6	0.986275	0.961083	0.341468
6.6	1.07157	0.930822	0.338095
6.6	1.16423	0.89695	0.334178
6.6	1.26491	0.859345	0.329639
6.6	1.3743	0.817999	0.324399
6.6	1.49314	0.77301	0.318372
6.6	1.62226	0.724645	0.311469
6.6	1.76255	0.673313	0.303605
6.6	1.91497	0.619614	0.294696
6.6	2.08058	0.56429	0.284674
6.6	2.2605	0.508232	0.273483
6.6	2.45598	0.452422	0.261099
6.6	2.66837	0.397882	0.24753
6.6	2.89912	0.3456	0.232825
6.6	3.14983	0.296456	0.21709
6.6	3.42221	0.251155	0.20048
6.6	3.71816	0.210181	0.183212
6.6	4.03969	0.173813	0.165552
6.6	4.38903	0.142121	0.147805
6.6	4.76859	0.11499	0.130302
6.6	5.18096	0.0921182	0.113373
6.6	5.62899	0.0731167	0.0973271
6.6	6.11577	0.05756	0.0824276
6.6	6.64465	0.0449752	0.068875
6.6	7.21926	0.0348952	0.0567965
6.6	7.84356	0.0269165	0.0462435
6.6	8.52185	0.0206446	0.0371975
6.6	9.25879	0.0157601	0.0295822
6.6	10.0595	0.0119757	0.0232786
6.6	10.9294	0.00906721	0.0181415
6.6	11.8745	0.00683941	0.0140143
6.6	12.9014	0.00514372	0.0107408
6.6	14.0171	0.00385716	0.00817424
6.6	15.2292	0.00288567	0.00618246
6.6	16.5462	0.00215344	0.00465073
6.6	17.9771	0.00160283	0.00348229
6.6	19.5317	0.00119588	0.00259732
6.6	21.2207	0.000885515	0.00193102
6.6	23.0558	0.000657848	0.00143245
6.6	25.0496	0.000488714	0.00106113
6.6	27.2159	0.000363065	0.000785364
6.6	29.5694	0.00026972	0.000580949
6.6	32.1265	0.000200375	0.000429612
6.6	34.9047	0.000148858	0.000317662
6.6	37.9232	0.000110586	0.000234888
6.6	41.2027	8.21544e-05	0.000173701
6.6	44.7657	6.10324e-05	0.000128475
6.6	48.637	4.53408e-05	9.5044e-05
6.6	52.8429	3.36836e-05	7.03291e-05
6.6	57.4126	2.50235e-05	5.20542e-05
6.6	62.3775	1.85899e-05	3.85378e-05
6.6	67.7718	1.38104e-05	2.85385e-05
6.6	73.6325	1.02597e-05	2.11389e-05
6.6	80.0	7.62194e-06	1.56618e-05
6.7	0.02	1.13605	0.352872
6.7	0.0217295	1.13601	0.352871
6.7	0.0236087	1.13601	0.352869
6.7	0.0256503	1.13601	0.352867
6.7	0.0278684	1.13599	0.352864
6.7	0.0302784	1.13596	0.352862
6.7	0.0328968	1.13593	0.352858
6.7	0.0357416	1.13594	0.352854
6.7	0.0388325	1.13587	0.35285
6.7	0.0421906	1.13581	0.352844
6.7	0.0458391	1.13574	0.352838
6.7	0.0498031	1.13567	0.35283
6.7	0.05411	1.13556	0.352821
6.7	0.0587892	1.13543	0.35281
6.7	0.0638732	1.13529	0.352798
6.7	0.0693967	1.13513	0.352783
6.7	0.075398	1.13493	0.352765
6.7	0.0819182	1.1347	0.352745
6.7	0.0890022	1.13443	0.35272
6.7	0.0966989	1.13411	0.352692
6.7	0.105061	1.13373	0.352658
6.7	0.114146	1.13327	0.352617
6.7	0.124018	1.13274	0.35257
6.7	0.134742	1.13212	0.352514
6.7	0.146394	1.13137	0.352448
6.7	0.159054	1.13051	0.35237
6.7	0.172809	1.12947	0.352278
6.7	0.187753	1.12826	0.35217
6.7	0.203989	1.12683	0.352042
6.7	0.221629	1.12516	0.351891
6.7	0.240795	1.12317	0.351713
6.7	0.261619	1.12085	0.351503
6.7	0.284243	1.11811	0.351256
6.7	0.308823	1.11488	0.350964
6.7	0.335529	1.1111	0.35062
6.7	0.364545	1.10665	0.350214
6.7	0.39607	1.10145	0.349736
6.7	0.430321	1.09535	0.349174
6.7	0.467534	1.08821	0.348511
6.7	0.507965	1.07988	0.347731
6.7	0.551892	1.07017	0.346814
6.7	0.599618	1.05887	0.345736
6.7	0.651471	1.04578	0.34447
6.7	0.707809	1.03063	0.342985
6.7	0.769018	1.01318	0.341244
6.7	0.83552	0.993164	0.339205
6.7	0.907774	0.970302	0.336822
6.7	0.986275	0.944339	0.334041
6.7	1.07157	0.915044	0.330802
6.7	1.16423	0.882229	0.327038
6.7	1.26491	0.845768	0.322678
6.7	1.3743	0.805645	0.317641
6.7	1.49314	0.761942	0.311845
6.7	1.62226	0.714903	0.305204
6.7	1.76255	0.664918	0.297633
6.7	1.91497	0.612552	0.289052
6.7	2.08058	0.558519	0.27939
6.7	2.2605	0.503681	0.268594
6.7	2.45598	0.448988	0.256634
6.7	2.66837	0.395439	0.243514
6.7	2.89912	0.344004	0.22928
6.7	3.14983	0.295555	0.214025
6.7	3.42221	0.250797	0.197899
6.7	3.71816	0.210229	0.181103
6.7	4.03969	0.174141	0.163892
6.7	4.38903	0.142624	0.146562
6.7	4.76859	0.115583	0.129431
6.7	5.18096	0.0927406	0.112822
6.7	5.62899	0.0737237	0.0970401
6.7	6.11577	0.0581231	0.0823473
6.7	6.64465	0.0454784	0.0689468
6.7	7.21926	0.0353329	0.0569712
6.7	7.84356	0.0272879	0.0464795
6.7	8.52185	0.0209544	0.0374616
6.7	9.25879	0.0160142	0.0298497
6.7	10.0595	0.0121816	0.0235327
6.7	10.9294	0.00923196	0.0183721
6.7	11.8745	0.0069701	0.0142161
6.7	12.9014	0.00524649	0.0109126
6.7	14.0171	0.00393742	0.00831709
6.7	15.2292	0.0029479	0.00629902
6.7	16.5462	0.00220147	0.00474434
6.7	17.9771	0.00163969	0.00355647
6.7	19.5317	0.00122415	0.00265545
6.7	21.2207	0.00090702	0.00197618
6.7	23.0558	0.000674245	0.00146728
6.7	25.0496	0.000501208	0.00108786
6.7	27.2159	0.00037258	0.000805793
6.7	29.5694	0.000276962	0.000596517
6.7	32.1265	0.000205883	0.00044145
6.7	34.9047	0.000153046	0.000326647
6.7	37.9232	0.000113769	0.000241699
6.7	41.2027	8.45713e-05	0.000178858
6.7	44.7657	6.28671e-05	0.000132377
6.7	48.637	4.67331e-05	9.79947e-05
6.7	52.8429	3.47396e-05	7.25592e-05
6.7	57.4126	2.58242e-05	5.37389e-05
6.7	62.3775	1.91967e-05	3.98102e-05
6.7	67.7718	1.42701e-05	2.94992e-05
6.7	73.6325	1.06079e-05	2.18642e-05
6.7	80.0	7.8855e-06	1.62091e-05
6.8	0.02	1.1129	0.344813
6.8	0.0217295	1.11286	0.344812
6.8	0.0236087	1.11286	0.34481
6.8	0.0256503	1.11286	0.344808
6.8	0.0278684	1.11284	0.344806
6.8	0.0302784	1.11281	0.344803
6.8	0.0328968	1.11278	0.3448
6.8	0.0357416	1.11278	0.344796
6.8	0.0388325	1.11273	0.344792
6.8	0.0421906	1.11266	0.344787
6.8	0.0458391	1.11259	0.344781
6.8	0.0498031	1.11252	0.344773
6.8	0.05411	1.11241	0.344765
6.8	0.0587892	1.1123	0.344754
6.8	0.0638732	1.11216	0.344742
6.8	0.0693967	1.11201	0.344728
6.8	0.075398	1.11181	0.344711
6.8	0.0819182	1.11159	0.344691
6.8	0.0890022	1.11133	0.344668
6.8	0.0966989	1.11101	0.34464
6.8	0.105061	1.11065	0.344608
6.8	0.114146	1.11022	0.344569
6.8	0.124018	1.1097	0.344524
6.8	0.134742	1.1091	0.34447
6.8	0.146394	1.10839	0.344407
6.8	0.159054	1.10755	0.344332
6.8	0.172809	1.10656	0.344244
6.8	0.187753	1.10539	0.34414
6.8	0.203989	1.10401	0.344018
6.8	0.221629	1.1024	0.343873
6.8	0.240795	1.10048	0.343702
6.8	0.261619	1.09824	0.343501
6.8	0.284243	1.09559	0.343264
6.8	0.308823	1.09249	0.342984
6.8	0.335529	1.08884	0.342654
6.8	0.364545	1.08456	0.342265
6.8	0.39607	1.07954	0.341807
6.8	0.430321	1.07365	0.341267
6.8	0.467534	1.06676	0.340632
6.8	0.507965	1.05873	0.339884
6.8	0.551892	1.04935	0.339004
6.8	0.599618	1.03845	0.337971
6.8	0.651471	1.02581	0.336756
6.8	0.707809	1.01119	0.335331
6.8	0.769018	0.994333	0.33366
6.8	0.83552	0.974986	0.331704
6.8	0.907774	0.952884	0.329417
6.8	0.986275	0.927771	0.326748
6.8	1.07157	0.899418	0.323638
6.8	1.16423	0.867636	0.320023
6.8	1.26491	0.832295	0.315834
6.8	1.3743	0.793369	0.310994
6.8	1.49314	0.750925	0.305421
6.8	1.62226	0.705191	0.299034
6.8	1.76255	0.656529	0.291748
6.8	1.91497	0.605479	0.283484
6.8	2.08058	0.552723	0.274172
6.8	2.2605	0.499091	0.263759
6.8	2.45598	0.445506	0.252211
6.8	2.66837	0.392945	0.23953
6.8	2.89912	0.342356	0.225754
6.8	3.14983	0.294605	0.21097
6.8	3.42221	0.250396	0.195316
6.8	3.71816	0.210238	0.178984
6.8	4.03969	0.174438	0.162217
6.8	4.38903	0.143104	0.145298
6.8	4.76859	0.116158	0.128536
6.8	5.18096	0.093349	0.112247
6.8	5.62899	0.0743213	0.0967299
6.8	6.11577	0.0586799	0.0822458
6.8	6.64465	0.0459779	0.0690002
6.8	7.21926	0.0357689	0.0571307
6.8	7.84356	0.027659	0.0467035
6.8	8.52185	0.0212647	0.0377168
6.8	9.25879	0.0162691	0.030111
6.8	10.0595	0.0123886	0.0237828
6.8	10.9294	0.00939783	0.0186002
6.8	11.8745	0.00710191	0.0144168
6.8	12.9014	0.00535025	0.011084
6.8	14.0171	0.00401854	0.00846013
6.8	15.2292	0.00301087	0.00641607
6.8	16.5462	0.00225012	0.00483856
6.8	17.9771	0.00167707	0.0036313
6.8	19.5317	0.00125283	0.0027142
6.8	21.2207	0.000928856	0.00202189
6.8	23.0558	0.000690906	0.00150259
6.8	25.0496	0.000513912	0.00111498
6.8	27.2159	0.00038226	0.000826552
6.8	29.5694	0.000284335	0.000612353
6.8	32.1265	0.000211495	0.000453502
6.8	34.9047	0.000157315	0.000335803
6.8	37.9232	0.000117015	0.000248645
6.8	41.2027	8.70384e-05	0.000184123
6.8	44.7657	6.47413e-05	0.000136363
6.8	48.637	4.81561e-05	0.000101011
6.8	52.8429	3.58197e-05	7.48406e-05
6.8	57.4126	2.66435e-05	5.54637e-05
6.8	62.3775	1.98181e-05	4.11138e-05
6.8	67.7718	1.47412e-05	3.04841e-05
6.8	73.6325	1.09649e-05	2.26082e-05
6.8	80.0	8.15593e-06	1.6771e-05
6.9	0.02	1.0901	0.336915
6.9	0.0217295	1.09007	0.336913
6.9	0.0236087	1.09006	0.336912
6.9	0.0256503	1.09006	0.33691
6.9	0.0278684	1.09004	0.336908
6.9	0.0302784	1.09001	0.336905
6.9	0.0328968	1.08999	0.336902
6.9	0.0357416	1.08999	0.336898
6.9	0.0388325	1.08993	0.336894
6.9	0.0421906	1.08987	0.336889
6.9	0.0458391	1.0898	0.336883
6.9	0.0498031	1.08974	0.336876
6.9	0.05411	1.08963	0.336868
6.9	0.0587892	1.08952	0.336858
6.9	0.0638732	1.08939	0.336846
6.9	0.0693967	1.08924	0.336833
6.9	0.075398	1.08906	0.336817
6.9	0.0819182	1.08884	0.336798
6.9	0.0890022	1.08858	0.336775
6.9	0.0966989	1.08828	0.336749
6.9	0.105061	1.08794	0.336718
6.9	0.114146	1.08751	0.336681
6.9	0.124018	1.08702	0.336637
6.9	0.134742	1.08644	0.336586
6.9	0.146394	1.08576	0.336525
6.9	0.159054	1.08494	0.336454
6.9	0.172809	1.08399	0.336369
6.9	0.187753	1.08287	0.336269
6.9	0.203989	1.08154	0.336152
6.9	0.221629	1.07998	0.336013
6.9	0.240795	1.07814	0.33585
6.9	0.261619	1.07597	0.335657
6.9	0.284243	1.07342	0.335429
6.9	0.308823	1.07043	0.335161
6.9	0.335529	1.06692	0.334845
6.9	0.364545	1.06278	0.334472
6.9	0.39607	1.05794	0.334033
6.9	0.430321	1.05227	0.333515
6.9	0.467534	1.04563	0.332906
6.9	0.507965	1.03787	0.332189
6.9	0.551892	1.02883	0.331345
6.9	0.599618	1.01832	0.330354
6.9	0.651471	1.00611	0.329189
6.9	0.707809	0.991994	0.327822
6.9	0.769018	0.975717	0.32622
6.9	0.83552	0.957028	0.324343
6.9	0.907774	0.935666	0.322149
6.9	0.986275	0.911382	0.319587
6.9	1.07157	0.883947	0.316601
6.9	1.16423	0.853173	0.313131
6.9	1.26491	0.818927	0.309107
6.9	1.3743	0.781173	0.304457
6.9	1.49314	0.739964	0.2991
6.9	1.62226	0.69551	0.292958
6.9	1.76255	0.64815	0.285947
6.9	1.91497	0.598395	0.277991
6.9	2.08058	0.546901	0.269019
6.9	2.2605	0.494464	0.258977
6.9	2.45598	0.441979	0.24783
6.9	2.66837	0.3904	0.235576
6.9	2.89912	0.340656	0.222247
6.9	3.14983	0.293605	0.207923
6.9	3.42221	0.24995	0.192732
6.9	3.71816	0.210208	0.176856
6.9	4.03969	0.174701	0.160526
6.9	4.38903	0.143556	0.144014
6.9	4.76859	0.116713	0.127619
6.9	5.18096	0.0939424	0.111648
6.9	5.62899	0.0749089	0.0963962
6.9	6.11577	0.0592303	0.0821228
6.9	6.64465	0.0464739	0.0690349
6.9	7.21926	0.0362031	0.0572748
6.9	7.84356	0.0280296	0.0469153
6.9	8.52185	0.0215751	0.0379628
6.9	9.25879	0.0165249	0.0303659
6.9	10.0595	0.0125966	0.0240287
6.9	10.9294	0.00956482	0.0188258
6.9	11.8745	0.00723477	0.0146161
6.9	12.9014	0.005455	0.011255
6.9	14.0171	0.00410053	0.00860327
6.9	15.2292	0.00307459	0.00653353
6.9	16.5462	0.00229941	0.00493336
6.9	17.9771	0.00171497	0.00370676
6.9	19.5317	0.00128193	0.00277357
6.9	21.2207	0.000951039	0.00206817
6.9	23.0558	0.000707849	0.0015384
6.9	25.0496	0.000526845	0.00114254
6.9	27.2159	0.000392125	0.000847668
6.9	29.5694	0.000291855	0.000628484
6.9	32.1265	0.000217225	0.000465795
6.9	34.9047	0.000161678	0.000345154
6.9	37.9232	0.000120336	0.000255748
6.9	41.2027	8.95646e-05	0.000189511
6.9	44.7657	6.6662e-05	0.000140448
6.9	48.637	4.96159e-05	0.000104105
6.9	52.8429	3.69286e-05	7.71832e-05
6.9	57.4126	2.74856e-05	5.72364e-05
6.9	62.3775	2.04573e-05	4.24548e-05
6.9	67.7718	1.52261e-05	3.14983e-05
6.9	73.6325	1.13327e-05	2.33749e-05
6.9	80.0	8.43479e-06	1.73507e-05
7.0	0.02	1.06766	0.329174
7.0	0.0217295	1.06763	0.329173
7.0	0.0236087	1.06762	0.329171
7.0	0.0256503	1.06763	0.32917
7.0	0.0278684	1.0676	0.329167
7.0	0.0302784	1.06758	0.329165
7.0	0.0328968	1.06755	0.329162
7.0	0.0357416	1.06755	0.329159
7.0	0.0388325	1.06749	0.329154
7.0	0.0421906	1.06744	0.32915
7.0	0.0458391	1.06737	0.329144
7.0	0.0498031	1.06731	0.329137
7.0	0.05411	1.06721	0.329129
7.0	0.0587892	1.0671	0.32912
7.0	0.0638732	1.06697	0.329109
7.0	0.0693967	1.06683	0.329096
7.0	0.075398	1.06666	0.32908
7.0	0.0819182	1.06644	0.329062
7.0	0.0890022	1.0662	0.329041
7.0	0.0966989	1.06591	0.329015
7.0	0.105061	1.06557	0.328985
7.0	0.114146	1.06516	0.32895
7.0	0.124018	1.06469	0.328908
7.0	0.134742	1.06413	0.328859
7.0	0.146394	1.06347	0.328801
7.0	0.159054	1.06269	0.328732
7.0	0.172809	1.06177	0.328651
7.0	0.187753	1.06068	0.328556
7.0	0.203989	1.05941	0.328443
7.0	0.221629	1.05791	0.32831
7.0	0.240795	1.05613	0.328154
7.0	0.261619	1.05405	0.327969
7.0	0.284243	1.05159	0.327751
7.0	0.308823	1.04871	0.327493
7.0	0.335529	1.04532	0.32719
7.0	0.364545	1.04133	0.326833
7.0	0.39607	1.03667	0.326412
