8.4	0.907774	3.54473	2.19724
8.4	0.986275	3.08899	2.07039
8.4	1.07157	2.65605	1.93387
8.4	1.16423	2.25308	1.78887
8.4	1.26491	1.88557	1.63717
8.4	1.3743	1.55729	1.48101
8.4	1.49314	1.2698	1.32308
8.4	1.62226	1.02295	1.16638
8.4	1.76255	0.814832	1.01401
8.4	1.91497	0.642392	0.868935
8.4	2.08058	0.501748	0.733795
8.4	2.2605	0.388676	0.610666
8.4	2.45598	0.29892	0.500941
8.4	2.66837	0.228461	0.405266
8.4	2.89912	0.17367	0.323578
8.4	3.14983	0.131405	0.25521
8.4	3.42221	0.0990282	0.199041
8.4	3.71816	0.0743702	0.153671
8.4	4.03969	0.0556819	0.11758
8.4	4.38903	0.0415767	0.0892552
8.4	4.76859	0.0309693	0.0672885
8.4	5.18096	0.0230177	0.0504265
8.4	5.62899	0.0170745	0.0375971
8.4	6.11577	0.0126436	0.0279092
8.4	6.64465	0.00934689	0.0206406
8.4	7.21926	0.00689931	0.0152168
8.4	7.84356	0.0050855	0.0111883
8.4	8.52185	0.00374383	0.00820771
8.4	9.25879	0.00275284	0.0060097
8.4	10.0595	0.00202187	0.00439326
8.4	10.9294	0.00148343	0.00320729
8.4	11.8745	0.00108733	0.00233884
8.4	12.9014	0.000796267	0.00170391
8.4	14.0171	0.000582624	0.00124035
8.4	15.2292	0.000425958	0.000902286
8.4	16.5462	0.000311183	0.000655995
8.4	17.9771	0.000227023	0.000476705
8.4	19.5317	0.000166285	0.000346603
8.4	21.2207	0.000120846	0.000251543
8.4	23.0558	8.81348e-05	0.000182702
8.4	25.0496	6.4278e-05	0.000132758
8.4	27.2159	4.6879e-05	9.64963e-05
8.4	29.5694	3.41896e-05	7.01599e-05
8.4	32.1265	2.4935e-05	5.10257e-05
8.4	34.9047	1.81855e-05	3.71197e-05
8.4	37.9232	1.32629e-05	2.70101e-05
8.4	41.2027	9.67287e-06	1.96584e-05
8.4	44.7657	7.05457e-06	1.43107e-05
8.4	48.637	5.14501e-06	1.04197e-05
8.4	52.8429	3.75234e-06	7.58794e-06
8.4	57.4126	2.73664e-06	5.52662e-06
8.4	62.3775	1.99587e-06	4.02581e-06
8.4	67.7718	1.45562e-06	2.93291e-06
8.4	73.6325	1.06161e-06	2.13692e-06
8.4	80.0	7.74246e-07	1.55708e-06
8.5	0.02	9.46284	3.0641
8.5	0.0217295	9.46178	3.064
8.5	0.0236087	9.46051	3.06388
8.5	0.0256503	9.45902	3.06374
8.5	0.0278684	9.45727	3.06357
8.5	0.0302784	9.45519	3.06337
8.5	0.0328968	9.45274	3.06313
8.5	0.0357416	9.44985	3.06286
8.5	0.0388325	9.44645	3.06253
8.5	0.0421906	9.44243	3.06214
8.5	0.0458391	9.43769	3.06169
8.5	0.0498031	9.4321	3.06115
8.5	0.05411	9.42551	3.06052
8.5	0.0587892	9.41773	3.05977
8.5	0.0638732	9.40857	3.05888
8.5	0.0693967	9.39777	3.05784
8.5	0.075398	9.38504	3.05661
8.5	0.0819182	9.37006	3.05516
8.5	0.0890022	9.35241	3.05345
8.5	0.0966989	9.33165	3.05143
8.5	0.105061	9.30723	3.04905
8.5	0.114146	9.27853	3.04624
8.5	0.124018	9.24483	3.04293
8.5	0.134742	9.20528	3.03904
8.5	0.146394	9.15892	3.03444
8.5	0.159054	9.10466	3.02903
8.5	0.172809	9.04124	3.02267
8.5	0.187753	8.96722	3.01518
8.5	0.203989	8.88105	3.00637
8.5	0.221629	8.78093	2.99602
8.5	0.240795	8.66493	2.98387
8.5	0.261619	8.53097	2.96962
8.5	0.284243	8.37686	2.95292
8.5	0.308823	8.20031	2.93339
8.5	0.335529	7.99908	2.91057
8.5	0.364545	7.77103	2.88396
8.5	0.39607	7.51429	2.853
8.5	0.430321	7.22743	2.81706
8.5	0.467534	6.90966	2.77548
8.5	0.507965	6.561	2.72752
8.5	0.551892	6.18262	2.67244
8.5	0.599618	5.77691	2.60946
8.5	0.651471	5.34767	2.53784
8.5	0.707809	4.90015	2.4569
8.5	0.769018	4.44091	2.36607
8.5	0.83552	3.97766	2.26497
8.5	0.907774	3.51874	2.15348
8.5	0.986275	3.07271	2.03182
8.5	1.07157	2.64771	1.90062
8.5	1.16423	2.25093	1.76099
8.5	1.26491	1.88795	1.61455
8.5	1.3743	1.56269	1.46342
8.5	1.49314	1.27697	1.31015
8.5	1.62226	1.0309	1.15761
8.5	1.76255	0.822841	1.0088
8.5	1.91497	0.649964	0.866641
8.5	2.08058	0.50859	0.733747
8.5	2.2605	0.394649	0.612228
8.5	2.45598	0.303997	0.503539
8.5	2.66837	0.232682	0.408423
8.5	2.89912	0.177118	0.32692
8.5	3.14983	0.134181	0.258468
8.5	3.42221	0.101236	0.202043
8.5	3.71816	0.0761086	0.156323
8.5	4.03969	0.0570392	0.119846
8.5	4.38903	0.0426287	0.0911419
8.5	4.76859	0.0317798	0.0688254
8.5	5.18096	0.0236388	0.0516564
8.5	5.62899	0.0175483	0.0385669
8.5	6.11577	0.0130033	0.0286646
8.5	6.64465	0.0096193	0.0212229
8.5	7.21926	0.00710473	0.0156619
8.5	7.84356	0.00524009	0.0115259
8.5	8.52185	0.00385976	0.00846232
8.5	9.25879	0.00283962	0.00620072
8.5	10.0595	0.0020867	0.00453596
8.5	10.9294	0.00153176	0.0033135
8.5	11.8745	0.00112327	0.00241764
8.5	12.9014	0.000822984	0.00176224
8.5	14.0171	0.000602435	0.00128342
8.5	15.2292	0.000440634	0.000934039
8.5	16.5462	0.000322035	0.000679363
8.5	17.9771	0.000235038	0.000493885
8.5	19.5317	0.000172223	0.000359222
8.5	21.2207	0.000125209	0.000260799
8.5	23.0558	9.13518e-05	0.00018949
8.5	25.0496	6.66498e-05	0.000137737
8.5	27.2159	4.86273e-05	0.00010015
8.5	29.5694	3.54782e-05	7.28412e-05
8.5	32.1265	2.58847e-05	5.29939e-05
8.5	34.9047	1.88853e-05	3.85647e-05
8.5	37.9232	1.37786e-05	2.80713e-05
8.5	41.2027	1.00528e-05	2.04378e-05
8.5	44.7657	7.33446e-06	1.48833e-05
8.5	48.637	5.35118e-06	1.08404e-05
8.5	52.8429	3.90419e-06	7.89712e-06
8.5	57.4126	2.84847e-06	5.75386e-06
8.5	62.3775	2.07823e-06	4.19286e-06
8.5	67.7718	1.51626e-06	3.05571e-06
8.5	73.6325	1.10626e-06	2.22721e-06
8.5	80.0	8.07119e-07	1.62347e-06
8.6	0.02	9.21119	2.97741
8.6	0.0217295	9.21018	2.97732
8.6	0.0236087	9.20898	2.9772
8.6	0.0256503	9.20756	2.97707
8.6	0.0278684	9.2059	2.97691
8.6	0.0302784	9.20392	2.97672
8.6	0.0328968	9.20161	2.9765
8.6	0.0357416	9.19885	2.97623
8.6	0.0388325	9.19562	2.97592
8.6	0.0421906	9.19181	2.97556
8.6	0.0458391	9.1873	2.97513
8.6	0.0498031	9.18199	2.97462
8.6	0.05411	9.17573	2.97402
8.6	0.0587892	9.16834	2.97331
8.6	0.0638732	9.15964	2.97247
8.6	0.0693967	9.14937	2.97148
8.6	0.075398	9.13728	2.97032
8.6	0.0819182	9.12304	2.96894
8.6	0.0890022	9.10627	2.96732
8.6	0.0966989	9.08655	2.96541
8.6	0.105061	9.06334	2.96316
8.6	0.114146	9.03606	2.9605
8.6	0.124018	9.00402	2.95736
8.6	0.134742	8.96642	2.95367
8.6	0.146394	8.92234	2.94932
8.6	0.159054	8.87074	2.9442
8.6	0.172809	8.8104	2.93816
8.6	0.187753	8.73997	2.93107
8.6	0.203989	8.65794	2.92272
8.6	0.221629	8.56261	2.91291
8.6	0.240795	8.45211	2.9014
8.6	0.261619	8.32444	2.88789
8.6	0.284243	8.17748	2.87206
8.6	0.308823	8.009	2.85353
8.6	0.335529	7.81683	2.83188
8.6	0.364545	7.59885	2.80663
8.6	0.39607	7.35321	2.77724
8.6	0.430321	7.07842	2.74312
8.6	0.467534	6.77362	2.70361
8.6	0.507965	6.43872	2.65803
8.6	0.551892	6.07466	2.60564
8.6	0.599618	5.68358	2.54569
8.6	0.651471	5.269	2.47746
8.6	0.707809	4.83579	2.40028
8.6	0.769018	4.39018	2.31357
8.6	0.83552	3.93952	2.21693
8.6	0.907774	3.49185	2.1102
8.6	0.986275	3.05551	1.99354
8.6	1.07157	2.63851	1.86749
8.6	1.16423	2.248	1.73307
8.6	1.26491	1.88965	1.59177
8.6	1.3743	1.56754	1.44557
8.6	1.49314	1.28372	1.29688
8.6	1.62226	1.03855	1.14847
8.6	1.76255	0.830633	1.00321
8.6	1.91497	0.657394	0.863985
8.6	2.08058	0.515348	0.733374
8.6	2.2605	0.400581	0.613513
8.6	2.45598	0.309059	0.505915
8.6	2.66837	0.236906	0.41141
8.6	2.89912	0.180578	0.33014
8.6	3.14983	0.136974	0.261645
8.6	3.42221	0.103463	0.204996
8.6	3.71816	0.0778649	0.15895
8.6	4.03969	0.0584131	0.122104
8.6	4.38903	0.0436956	0.0930299
8.6	4.76859	0.0326029	0.0703694
8.6	5.18096	0.0242703	0.0528962
8.6	5.62899	0.0180304	0.0395472
8.6	6.11577	0.0133699	0.02943
8.6	6.64465	0.00989698	0.0218142
8.6	7.21926	0.00731443	0.0161146
8.6	7.84356	0.00539793	0.01187
8.6	8.52185	0.00397828	0.00872218
8.6	9.25879	0.00292842	0.00639594
8.6	10.0595	0.00215304	0.00468195
8.6	10.9294	0.00158125	0.00342227
8.6	11.8745	0.00116014	0.00249844
8.6	12.9014	0.000850369	0.00182208
8.6	14.0171	0.000622758	0.00132764
8.6	15.2292	0.0004557	0.000966657
8.6	16.5462	0.000333181	0.000703384
8.6	17.9771	0.000243274	0.000511555
8.6	19.5317	0.000178328	0.000372209
8.6	21.2207	0.0001297	0.000270332
8.6	23.0558	9.46653e-05	0.000196487
8.6	25.0496	6.90944e-05	0.000142874
8.6	27.2159	5.04307e-05	0.000103921
8.6	29.5694	3.68084e-05	7.5611e-05
8.6	32.1265	2.68658e-05	5.50284e-05
8.6	34.9047	1.96088e-05	4.00594e-05
8.6	37.9232	1.43121e-05	2.91697e-05
8.6	41.2027	1.04462e-05	2.12452e-05
8.6	44.7657	7.62445e-06	1.54768e-05
8.6	48.637	5.56494e-06	1.12768e-05
8.6	52.8429	4.06175e-06	8.21805e-06
8.6	57.4126	2.96459e-06	5.9899e-06
8.6	62.3775	2.1638e-06	4.36647e-06
8.6	67.7718	1.57932e-06	3.18343e-06
8.6	73.6325	1.15271e-06	2.32117e-06
8.6	80.0	8.41345e-07	1.69261e-06
8.7	0.02	8.96624	2.89319
8.7	0.0217295	8.96527	2.8931
8.7	0.0236087	8.96413	2.89299
8.7	0.0256503	8.96279	2.89286
8.7	0.0278684	8.96121	2.89271
8.7	0.0302784	8.95933	2.89253
8.7	0.0328968	8.95713	2.89232
8.7	0.0357416	8.95452	2.89207
8.7	0.0388325	8.95145	2.89178
8.7	0.0421906	8.94782	2.89143
8.7	0.0458391	8.94354	2.89102
8.7	0.0498031	8.9385	2.89054
8.7	0.05411	8.93255	2.88997
8.7	0.0587892	8.92553	2.8893
8.7	0.0638732	8.91726	2.88851
8.7	0.0693967	8.90751	2.88757
8.7	0.075398	8.89602	2.88647
8.7	0.0819182	8.88249	2.88517
8.7	0.0890022	8.86656	2.88363
8.7	0.0966989	8.8478	2.88182
8.7	0.105061	8.82575	2.87969
8.7	0.114146	8.79982	2.87717
8.7	0.124018	8.76936	2.8742
8.7	0.134742	8.73361	2.8707
8.7	0.146394	8.6917	2.86658
8.7	0.159054	8.64262	2.86173
8.7	0.172809	8.58523	2.85601
8.7	0.187753	8.51822	2.84929
8.7	0.203989	8.44014	2.84138
8.7	0.221629	8.34937	2.83208
8.7	0.240795	8.24411	2.82117
8.7	0.261619	8.12244	2.80836
8.7	0.284243	7.9823	2.79335
8.7	0.308823	7.82156	2.77578
8.7	0.335529	7.63806	2.75525
8.7	0.364545	7.42973	2.73129
8.7	0.39607	7.19474	2.70339
8.7	0.430321	6.93157	2.67099
8.7	0.467534	6.63928	2.63347
8.7	0.507965	6.31765	2.59014
8.7	0.551892	5.96746	2.54031
8.7	0.599618	5.5906	2.48326
8.7	0.651471	5.19029	2.41827
8.7	0.707809	4.77108	2.34468
8.7	0.769018	4.33885	2.26191
8.7	0.83552	3.9006	2.16955
8.7	0.907774	3.46409	2.06741
8.7	0.986275	3.03742	1.95557
8.7	1.07157	2.62845	1.83452
8.7	1.16423	2.24429	1.70516
8.7	1.26491	1.89067	1.56886
8.7	1.3743	1.57184	1.42748
8.7	1.49314	1.29004	1.28331
8.7	1.62226	1.04587	1.13897
8.7	1.76255	0.838199	0.997258
8.7	1.91497	0.664677	0.860973
8.7	2.08058	0.522018	0.732679
8.7	2.2605	0.406466	0.61452
8.7	2.45598	0.314103	0.508066
8.7	2.66837	0.24113	0.414225
8.7	2.89912	0.18405	0.333236
8.7	3.14983	0.139783	0.264739
8.7	3.42221	0.105708	0.207898
8.7	3.71816	0.0796394	0.161549
8.7	4.03969	0.0598034	0.12435
8.7	4.38903	0.0447767	0.0949173
8.7	4.76859	0.0334379	0.0719191
8.7	5.18096	0.0249118	0.0541447
8.7	5.62899	0.0185209	0.0405374
8.7	6.11577	0.0137432	0.0302051
8.7	6.64465	0.01018	0.0224144
8.7	7.21926	0.00752841	0.016575
8.7	7.84356	0.00555911	0.0122205
8.7	8.52185	0.00409943	0.0089873
8.7	9.25879	0.00301921	0.00659536
8.7	10.0595	0.00222096	0.00483127
8.7	10.9294	0.00163194	0.00353363
8.7	11.8745	0.00119788	0.00258121
8.7	12.9014	0.000878451	0.00188344
8.7	14.0171	0.000643614	0.00137303
8.7	15.2292	0.000471154	0.00100015
8.7	16.5462	0.000344632	0.000728068
8.7	17.9771	0.000251736	0.00052972
8.7	19.5317	0.0001846	0.000385564
8.7	21.2207	0.000134314	0.000280137
8.7	23.0558	9.80706e-05	0.000203685
8.7	25.0496	7.16073e-05	0.000148159
8.7	27.2159	5.22849e-05	0.000107802
8.7	29.5694	3.81764e-05	7.84614e-05
8.7	32.1265	2.78749e-05	5.71224e-05
8.7	34.9047	2.03531e-05	4.15982e-05
8.7	37.9232	1.48611e-05	3.03006e-05
8.7	41.2027	1.0851e-05	2.20765e-05
8.7	44.7657	7.92295e-06	1.60881e-05
8.7	48.637	5.78503e-06	1.17263e-05
8.7	52.8429	4.224e-06	8.54868e-06
8.7	57.4126	3.0842e-06	6.23311e-06
8.7	62.3775	2.25196e-06	4.54541e-06
8.7	67.7718	1.64429e-06	3.31509e-06
8.7	73.6325	1.2006e-06	2.41806e-06
8.7	80.0	8.76631e-07	1.7639e-06
8.8	0.02	8.72779	2.81136
8.8	0.0217295	8.72688	2.81128
8.8	0.0236087	8.7258	2.81117
8.8	0.0256503	8.72452	2.81105
8.8	0.0278684	8.72301	2.81091
8.8	0.0302784	8.72123	2.81074
8.8	0.0328968	8.71914	2.81054
8.8	0.0357416	8.71667	2.81031
8.8	0.0388325	8.71375	2.81003
8.8	0.0421906	8.7103	2.8097
8.8	0.0458391	8.70623	2.80931
8.8	0.0498031	8.70144	2.80886
8.8	0.05411	8.69579	2.80832
8.8	0.0587892	8.68913	2.80768
8.8	0.0638732	8.68127	2.80693
8.8	0.0693967	8.672	2.80604
8.8	0.075398	8.66109	2.805
8.8	0.0819182	8.64823	2.80377
8.8	0.0890022	8.63309	2.80231
8.8	0.0966989	8.61527	2.8006
8.8	0.105061	8.59431	2.79857
8.8	0.114146	8.56967	2.79619
8.8	0.124018	8.54072	2.79338
8.8	0.134742	8.50673	2.79006
8.8	0.146394	8.46688	2.78616
8.8	0.159054	8.4202	2.78156
8.8	0.172809	8.3656	2.77615
8.8	0.187753	8.30184	2.76977
8.8	0.203989	8.22754	2.76228
8.8	0.221629	8.14111	2.75347
8.8	0.240795	8.04085	2.74313
8.8	0.261619	7.92492	2.73099
8.8	0.284243	7.7913	2.71675
8.8	0.308823	7.63794	2.70009
8.8	0.335529	7.46274	2.68062
8.8	0.364545	7.26367	2.65789
8.8	0.39607	7.0389	2.63141
8.8	0.430321	6.78689	2.60065
8.8	0.467534	6.50665	2.565
8.8	0.507965	6.19785	2.52383
8.8	0.551892	5.86108	2.47644
8.8	0.599618	5.49802	2.42215
8.8	0.651471	5.1116	2.36025
8.8	0.707809	4.70607	2.2901
8.8	0.769018	4.28698	2.21111
8.8	0.83552	3.86096	2.12286
8.8	0.907774	3.43551	2.02512
8.8	0.986275	3.01847	1.91794
8.8	1.07157	2.61754	1.80172
8.8	1.16423	2.23981	1.67726
8.8	1.26491	1.89103	1.54584
8.8	1.3743	1.57559	1.40918
8.8	1.49314	1.29592	1.26944
8.8	1.62226	1.05286	1.12913
8.8	1.76255	0.845534	0.990949
8.8	1.91497	0.671805	0.857615
8.8	2.08058	0.528593	0.731665
8.8	2.2605	0.412301	0.615252
8.8	2.45598	0.319125	0.509992
8.8	2.66837	0.245352	0.416865
8.8	2.89912	0.187531	0.336203
8.8	3.14983	0.142607	0.267745
8.8	3.42221	0.107969	0.210745
8.8	3.71816	0.081431	0.164118
8.8	4.03969	0.06121	0.126584
8.8	4.38903	0.0458719	0.0968029
8.8	4.76859	0.0342853	0.0734736
8.8	5.18096	0.0255634	0.0554014
8.8	5.62899	0.0190198	0.0415371
8.8	6.11577	0.0141234	0.0309898
8.8	6.64465	0.0104686	0.0230233
8.8	7.21926	0.00774661	0.0170431
8.8	7.84356	0.00572371	0.0125775
8.8	8.52185	0.00422315	0.00925764
8.8	9.25879	0.00311202	0.00679897
8.8	10.0595	0.00229041	0.00498389
8.8	10.9294	0.00168382	0.00364759
8.8	11.8745	0.00123657	0.002666
8.8	12.9014	0.000907229	0.00194635
8.8	14.0171	0.000664988	0.00141958
8.8	15.2292	0.00048702	0.00103454
8.8	16.5462	0.000356379	0.000753419
8.8	17.9771	0.000260424	0.000548386
8.8	19.5317	0.000191043	0.000399294
8.8	21.2207	0.000139058	0.000290226
8.8	23.0558	0.000101575	0.000211097
8.8	25.0496	7.41954e-05	0.000153605
8.8	27.2159	5.41961e-05	0.000111805
8.8	29.5694	3.95875e-05	8.14037e-05
8.8	32.1265	2.89167e-05	5.92857e-05
8.8	34.9047	2.11222e-05	4.31889e-05
8.8	37.9232	1.54287e-05	3.14707e-05
8.8	41.2027	1.12699e-05	2.29373e-05
8.8	44.7657	8.23212e-06	1.67214e-05
8.8	48.637	6.01315e-06	1.21925e-05
8.8	52.8429	4.39231e-06	8.89176e-06
8.8	57.4126	3.20836e-06	6.48567e-06
8.8	62.3775	2.34355e-06	4.73136e-06
8.8	67.7718	1.71185e-06	3.45201e-06
8.8	73.6325	1.25042e-06	2.51887e-06
8.8	80.0	9.13368e-07	1.83815e-06
8.9	0.02	8.4957	2.73187
8.9	0.0217295	8.49483	2.73179
8.9	0.0236087	8.4938	2.73169
8.9	0.0256503	8.49259	2.73157
8.9	0.0278684	8.49116	2.73144
8.9	0.0302784	8.48947	2.73128
8.9	0.0328968	8.48748	2.73109
8.9	0.0357416	8.48512	2.73087
8.9	0.0388325	8.48236	2.7306
8.9	0.0421906	8.47908	2.73029
8.9	0.0458391	8.47523	2.72993
8.9	0.0498031	8.47067	2.72949
8.9	0.05411	8.4653	2.72898
8.9	0.0587892	8.45897	2.72838
8.9	0.0638732	8.4515	2.72767
8.9	0.0693967	8.4427	2.72683
8.9	0.075398	8.43233	2.72584
8.9	0.0819182	8.42011	2.72467
8.9	0.0890022	8.40573	2.7233
8.9	0.0966989	8.38879	2.72167
8.9	0.105061	8.36887	2.71976
8.9	0.114146	8.34545	2.7175
8.9	0.124018	8.31793	2.71483
8.9	0.134742	8.28561	2.71169
8.9	0.146394	8.24773	2.70799
8.9	0.159054	8.20334	2.70364
8.9	0.172809	8.15141	2.69851
8.9	0.187753	8.09074	2.69247
8.9	0.203989	8.02002	2.68537
8.9	0.221629	7.93774	2.67702
8.9	0.240795	7.84225	2.66722
8.9	0.261619	7.73178	2.65571
8.9	0.284243	7.60439	2.64222
8.9	0.308823	7.45809	2.62642
8.9	0.335529	7.29083	2.60794
8.9	0.364545	7.10063	2.58638
8.9	0.39607	6.88567	2.56125
8.9	0.430321	6.6444	2.53205
8.9	0.467534	6.37577	2.49819
8.9	0.507965	6.07933	2.45906
8.9	0.551892	5.75555	2.414
8.9	0.599618	5.40587	2.36234
8.9	0.651471	5.03299	2.3034
8.9	0.707809	4.64083	2.23653
8.9	0.769018	4.2346	2.16117
8.9	0.83552	3.82064	2.07686
8.9	0.907774	3.40613	1.98336
8.9	0.986275	2.99867	1.88066
8.9	1.07157	2.60582	1.76911
8.9	1.16423	2.23457	1.64941
8.9	1.26491	1.89072	1.52273
8.9	1.3743	1.57879	1.39068
8.9	1.49314	1.30136	1.2553
8.9	1.62226	1.05953	1.11897
8.9	1.76255	0.85263	0.984296
8.9	1.91497	0.678774	0.853917
8.9	2.08058	0.535067	0.730337
8.9	2.2605	0.418079	0.61571
8.9	2.45598	0.324123	0.51169
8.9	2.66837	0.249569	0.419327
8.9	2.89912	0.191019	0.33904
8.9	3.14983	0.145446	0.270661
8.9	3.42221	0.110247	0.213535
8.9	3.71816	0.08324	0.166653
8.9	4.03969	0.0626322	0.128802
8.9	4.38903	0.0469814	0.098685
8.9	4.76859	0.0351447	0.0750317
8.9	5.18096	0.0262255	0.0566657
8.9	5.62899	0.0195269	0.0425459
8.9	6.11577	0.0145103	0.0317836
8.9	6.64465	0.0107626	0.0236407
8.9	7.21926	0.00796919	0.0175187
8.9	7.84356	0.00589168	0.0129408
8.9	8.52185	0.00434957	0.00953327
8.9	9.25879	0.00320693	0.00700685
8.9	10.0595	0.00236148	0.00513991
8.9	10.9294	0.00173691	0.00376418
8.9	11.8745	0.00127617	0.00275283
8.9	12.9014	0.000936728	0.00201082
8.9	14.0171	0.000686916	0.00146734
8.9	15.2292	0.000503284	0.00106983
8.9	16.5462	0.000368439	0.000779456
8.9	17.9771	0.000269348	0.000567571
8.9	19.5317	0.000197662	0.000413408
8.9	21.2207	0.000143928	0.000300593
8.9	23.0558	0.00010517	0.000218709
8.9	25.0496	7.68488e-05	0.000159195
8.9	27.2159	5.61543e-05	0.000115911
8.9	29.5694	4.10326e-05	8.44198e-05
8.9	32.1265	2.9983e-05	6.15018e-05
8.9	34.9047	2.19089e-05	4.48176e-05
8.9	37.9232	1.60091e-05	3.26679e-05
8.9	41.2027	1.1698e-05	2.38175e-05
8.9	44.7657	8.54787e-06	1.73688e-05
8.9	48.637	6.24603e-06	1.26686e-05
8.9	52.8429	4.56404e-06	9.24205e-06
8.9	57.4126	3.335e-06	6.74341e-06
8.9	62.3775	2.43692e-06	4.92102e-06
8.9	67.7718	1.78069e-06	3.5916e-06
8.9	73.6325	1.30117e-06	2.62162e-06
8.9	80.0	9.50778e-07	1.91378e-06
9.0	0.02	8.26979	2.65464
9.0	0.0217295	8.26896	2.65456
9.0	0.0236087	8.26798	2.65447
9.0	0.0256503	8.26683	2.65436
9.0	0.0278684	8.26548	2.65423
9.0	0.0302784	8.26388	2.65408
9.0	0.0328968	8.26198	2.6539
9.0	0.0357416	8.25974	2.65369
9.0	0.0388325	8.2571	2.65344
9.0	0.0421906	8.254	2.65314
9.0	0.0458391	8.25034	2.6528
9.0	0.0498031	8.24601	2.65239
9.0	0.05411	8.24091	2.6519
9.0	0.0587892	8.23489	2.65133
9.0	0.0638732	8.2278	2.65066
9.0	0.0693967	8.21943	2.64987
9.0	0.075398	8.20958	2.64893
9.0	0.0819182	8.19798	2.64782
9.0	0.0890022	8.18431	2.64652
9.0	0.0966989	8.16822	2.64498
9.0	0.105061	8.14928	2.64316
9.0	0.114146	8.12702	2.64102
9.0	0.124018	8.10086	2.6385
9.0	0.134742	8.07014	2.63553
9.0	0.146394	8.03412	2.63202
9.0	0.159054	7.9919	2.6279
9.0	0.172809	7.94251	2.62304
9.0	0.187753	7.88479	2.61732
9.0	0.203989	7.81749	2.61059
9.0	0.221629	7.73916	2.60268
9.0	0.240795	7.64821	2.59338
9.0	0.261619	7.54296	2.58248
9.0	0.284243	7.42152	2.56968
9.0	0.308823	7.28197	2.5547
9.0	0.335529	7.12231	2.53718
9.0	0.364545	6.9406	2.51672
9.0	0.39607	6.73505	2.49288
9.0	0.430321	6.50409	2.46515
9.0	0.467534	6.24663	2.43299
9.0	0.507965	5.96214	2.39581
9.0	0.551892	5.65091	2.35297
9.0	0.599618	5.31423	2.30382
9.0	0.651471	4.9545	2.2477
9.0	0.707809	4.57538	2.18398
9.0	0.769018	4.18177	2.11208
9.0	0.83552	3.77968	2.03155
9.0	0.907774	3.37598	1.94212
9.0	0.986275	2.97806	1.84375
9.0	1.07157	2.59328	1.7367
9.0	1.16423	2.22858	1.62162
9.0	1.26491	1.88975	1.49956
9.0	1.3743	1.58142	1.37202
9.0	1.49314	1.30635	1.24091
9.0	1.62226	1.06585	1.10851
9.0	1.76255	0.859482	0.97731
9.0	1.91497	0.685574	0.849888
9.0	2.08058	0.541437	0.728698
9.0	2.2605	0.423797	0.615894
9.0	2.45598	0.329093	0.513159
9.0	2.66837	0.25378	0.421608
9.0	2.89912	0.194512	0.341742
9.0	3.14983	0.148297	0.273483
9.0	3.42221	0.112541	0.216263
9.0	3.71816	0.0850649	0.169154
9.0	4.03969	0.06407	0.131003
9.0	4.38903	0.0481046	0.100562
9.0	4.76859	0.0360163	0.0765925
9.0	5.18096	0.0268977	0.0579367
9.0	5.62899	0.0200426	0.0435633
9.0	6.11577	0.014904	0.0325863
9.0	6.64465	0.0110621	0.0242666
9.0	7.21926	0.00819616	0.0180017
9.0	7.84356	0.00606307	0.0133105
9.0	8.52185	0.00447871	0.00981419
9.0	9.25879	0.00330391	0.00721902
9.0	10.0595	0.00243416	0.00529933
9.0	10.9294	0.00179127	0.00388346
9.0	11.8745	0.00131674	0.00284175
9.0	12.9014	0.000966944	0.0020769
9.0	14.0171	0.000709383	0.0015163
9.0	15.2292	0.000519969	0.00110604
9.0	16.5462	0.000380818	0.000806194
9.0	17.9771	0.000278505	0.000587279
9.0	19.5317	0.000204462	0.000427919
9.0	21.2207	0.000148939	0.000311266
9.0	23.0558	0.000108874	0.000226557
9.0	25.0496	7.9587e-05	0.000164966
9.0	27.2159	5.81781e-05	0.000120156
9.0	29.5694	4.25281e-05	8.75425e-05
9.0	32.1265	3.10881e-05	6.37994e-05
9.0	34.9047	2.27254e-05	4.65086e-05
9.0	37.9232	1.66122e-05	3.39126e-05
9.0	41.2027	1.21435e-05	2.47339e-05
9.0	44.7657	8.87692e-06	1.80435e-05
9.0	48.637	6.48902e-06	1.31656e-05
9.0	52.8429	4.74347e-06	9.60812e-06
9.0	57.4126	3.46748e-06	7.0131e-06
9.0	62.3775	2.53472e-06	5.11973e-06
9.0	67.7718	1.85288e-06	3.73802e-06
9.0	73.6325	1.35446e-06	2.72953e-06
9.0	80.0	9.90107e-07	1.99331e-06
9.1	0.02	8.04989	2.57961
9.1	0.0217295	8.04911	2.57953
9.1	0.0236087	8.04818	2.57944
9.1	0.0256503	8.04709	2.57934
9.1	0.0278684	8.04579	2.57922
9.1	0.0302784	8.04428	2.57908
9.1	0.0328968	8.04247	2.57891
9.1	0.0357416	8.04036	2.57871
9.1	0.0388325	8.03786	2.57847
9.1	0.0421906	8.0349	2.57819
9.1	0.0458391	8.03142	2.57786
9.1	0.0498031	8.02731	2.57748
9.1	0.05411	8.02246	2.57702
9.1	0.0587892	8.01674	2.57648
9.1	0.0638732	8.01	2.57584
9.1	0.0693967	8.00207	2.57509
9.1	0.075398	7.9927	2.5742
9.1	0.0819182	7.98167	2.57315
9.1	0.0890022	7.96868	2.57192
9.1	0.0966989	7.95339	2.57046
9.1	0.105061	7.9354	2.56874
9.1	0.114146	7.91424	2.56671
9.1	0.124018	7.88938	2.56432
