6.9	0.0388325	6.08506	1.98039
6.9	0.0421906	6.08341	1.98023
6.9	0.0458391	6.08146	1.98004
6.9	0.0498031	6.07916	1.97982
6.9	0.05411	6.07645	1.97955
6.9	0.0587892	6.07325	1.97924
6.9	0.0638732	6.06947	1.97887
6.9	0.0693967	6.06502	1.97844
6.9	0.075398	6.05977	1.97793
6.9	0.0819182	6.05358	1.97733
6.9	0.0890022	6.04629	1.97662
6.9	0.0966989	6.0377	1.97578
6.9	0.105061	6.02758	1.97479
6.9	0.114146	6.01568	1.97362
6.9	0.124018	6.00167	1.97224
6.9	0.134742	5.98518	1.97062
6.9	0.146394	5.96582	1.9687
6.9	0.159054	5.94309	1.96645
6.9	0.172809	5.91642	1.96379
6.9	0.187753	5.88516	1.96066
6.9	0.203989	5.8486	1.95697
6.9	0.221629	5.80587	1.95263
6.9	0.240795	5.75603	1.94752
6.9	0.261619	5.69803	1.94152
6.9	0.284243	5.63069	1.93447
6.9	0.308823	5.55273	1.92619
6.9	0.335529	5.46278	1.91649
6.9	0.364545	5.35939	1.90513
6.9	0.39607	5.2411	1.89184
6.9	0.430321	5.10645	1.87632
6.9	0.467534	4.95411	1.85824
6.9	0.507965	4.78293	1.83721
6.9	0.551892	4.59206	1.81284
6.9	0.599618	4.38116	1.78465
6.9	0.651471	4.15043	1.75219
6.9	0.707809	3.90085	1.71496
6.9	0.769018	3.63423	1.67246
6.9	0.83552	3.35333	1.62422
6.9	0.907774	3.06183	1.56982
6.9	0.986275	2.76424	1.50892
6.9	1.07157	2.46573	1.44133
6.9	1.16423	2.17185	1.36705
6.9	1.26491	1.88803	1.28628
6.9	1.3743	1.61949	1.19954
6.9	1.49314	1.37047	1.10765
6.9	1.62226	1.14433	1.01178
6.9	1.76255	0.943081	0.913382
6.9	1.91497	0.767527	0.814199
6.9	2.08058	0.617269	0.716124
6.9	2.2605	0.490971	0.621096
6.9	2.45598	0.386577	0.530955
6.9	2.66837	0.301607	0.447292
6.9	2.89912	0.23339	0.37134
6.9	3.14983	0.179296	0.30389
6.9	3.42221	0.136863	0.245267
6.9	3.71816	0.103891	0.195366
6.9	4.03969	0.0784781	0.153718
6.9	4.38903	0.0590274	0.119589
6.9	4.76859	0.0442302	0.0920895
6.9	5.18096	0.0330325	0.0702667
6.9	5.62899	0.0245975	0.0531825
6.9	6.11577	0.0182689	0.0399673
6.9	6.64465	0.0135368	0.0298514
6.9	7.21926	0.010009	0.0221779
6.9	7.84356	0.00738639	0.0164022
6.9	8.52185	0.00544167	0.0120839
6.9	9.25879	0.00400271	0.00887341
6.9	10.0595	0.00293997	0.00649797
6.9	10.9294	0.00215647	0.00474747
6.9	11.8745	0.00157985	0.00346187
6.9	12.9014	0.00115613	0.00252035
6.9	14.0171	0.000845144	0.00183244
6.9	15.2292	0.000617227	0.00133082
6.9	16.5462	0.000450355	0.000965647
6.9	17.9771	0.000328113	0.000700205
6.9	19.5317	0.000239984	0.000507737
6.9	21.2207	0.000174132	0.000367641
6.9	23.0558	0.000126804	0.00026632
6.9	25.0496	9.23385e-05	0.000193008
6.9	27.2159	6.72411e-05	0.000139925
6.9	29.5694	4.89651e-05	0.000101477
6.9	32.1265	3.56565e-05	7.3619e-05
6.9	34.9047	2.59651e-05	5.34263e-05
6.9	37.9232	1.89078e-05	3.87844e-05
6.9	41.2027	1.37687e-05	2.81637e-05
6.9	44.7657	1.00264e-05	2.0457e-05
6.9	48.637	7.30124e-06	1.4863e-05
6.9	52.8429	5.31678e-06	1.08012e-05
6.9	57.4126	3.87169e-06	7.85108e-06
6.9	62.3775	2.81937e-06	5.70783e-06
6.9	67.7718	2.05307e-06	4.15038e-06
6.9	73.6325	1.49505e-06	3.01836e-06
6.9	80.0	1.0887e-06	2.19539e-06
7.0	0.02	5.94888	1.93032
7.0	0.0217295	5.94845	1.93028
7.0	0.0236087	5.94796	1.93023
7.0	0.0256503	5.94738	1.93017
7.0	0.0278684	5.94669	1.93011
7.0	0.0302784	5.94587	1.93003
7.0	0.0328968	5.9449	1.92993
7.0	0.0357416	5.94377	1.92982
7.0	0.0388325	5.94243	1.92969
7.0	0.0421906	5.94085	1.92954
7.0	0.0458391	5.93898	1.92936
7.0	0.0498031	5.93678	1.92915
7.0	0.05411	5.93419	1.9289
7.0	0.0587892	5.93112	1.9286
7.0	0.0638732	5.92751	1.92825
7.0	0.0693967	5.92325	1.92784
7.0	0.075398	5.91823	1.92735
7.0	0.0819182	5.9123	1.92678
7.0	0.0890022	5.90533	1.9261
7.0	0.0966989	5.89711	1.9253
7.0	0.105061	5.88742	1.92436
7.0	0.114146	5.87602	1.92324
7.0	0.124018	5.8626	1.92193
7.0	0.134742	5.84684	1.92038
7.0	0.146394	5.8283	1.91856
7.0	0.159054	5.80653	1.91641
7.0	0.172809	5.78099	1.91387
7.0	0.187753	5.75106	1.91089
7.0	0.203989	5.71603	1.90737
7.0	0.221629	5.67509	1.90323
7.0	0.240795	5.62735	1.89837
7.0	0.261619	5.57174	1.89264
7.0	0.284243	5.50718	1.88592
7.0	0.308823	5.4324	1.87803
7.0	0.335529	5.34609	1.86877
7.0	0.364545	5.24684	1.85793
7.0	0.39607	5.13321	1.84525
7.0	0.430321	5.00379	1.83044
7.0	0.467534	4.85726	1.81318
7.0	0.507965	4.69245	1.79311
7.0	0.551892	4.50853	1.76982
7.0	0.599618	4.30506	1.74289
7.0	0.651471	4.0822	1.71186
7.0	0.707809	3.84077	1.67624
7.0	0.769018	3.58247	1.63556
7.0	0.83552	3.30985	1.58934
7.0	0.907774	3.02642	1.53718
7.0	0.986275	2.73647	1.47874
7.0	1.07157	2.44498	1.4138
7.0	1.16423	2.15734	1.34232
7.0	1.26491	1.87886	1.2645
7.0	1.3743	1.61469	1.18078
7.0	1.49314	1.36908	1.09193
7.0	1.62226	1.14543	0.999036
7.0	1.76255	0.945856	0.903481
7.0	1.91497	0.771303	0.806922
7.0	2.08058	0.621506	0.711187
7.0	2.2605	0.49527	0.618162
7.0	2.45598	0.390668	0.529655
7.0	2.66837	0.305327	0.447253
7.0	2.89912	0.236658	0.372204
7.0	3.14983	0.182089	0.305337
7.0	3.42221	0.139199	0.247031
7.0	3.71816	0.10581	0.197238
7.0	4.03969	0.0800304	0.155547
7.0	4.38903	0.0602675	0.121279
7.0	4.76859	0.0452105	0.0935864
7.0	5.18096	0.0338002	0.0715493
7.0	5.62899	0.0251942	0.0542524
7.0	6.11577	0.0187294	0.0408406
7.0	6.64465	0.0138902	0.0305513
7.0	7.21926	0.0102788	0.0227304
7.0	7.84356	0.00759151	0.0168329
7.0	8.52185	0.00559693	0.012416
7.0	9.25879	0.00411987	0.00912723
7.0	10.0595	0.00302805	0.00669049
7.0	10.9294	0.00222253	0.00489257
7.0	11.8745	0.00162926	0.00357063
7.0	12.9014	0.00119298	0.00260151
7.0	14.0171	0.000872606	0.00189278
7.0	15.2292	0.000637629	0.00137554
7.0	16.5462	0.000465494	0.000998695
7.0	17.9771	0.000339319	0.000724579
7.0	19.5317	0.000248305	0.000525687
7.0	21.2207	0.000180267	0.000380844
7.0	23.0558	0.00013134	0.000276026
7.0	25.0496	9.56922e-05	0.000200142
7.0	27.2159	6.97199e-05	0.00014517
7.0	29.5694	5.07968e-05	0.000105332
7.0	32.1265	3.70098e-05	7.64532e-05
7.0	34.9047	2.69647e-05	5.55103e-05
7.0	37.9232	1.96461e-05	4.0317e-05
7.0	41.2027	1.43138e-05	2.9291e-05
7.0	44.7657	1.04288e-05	2.12863e-05
7.0	48.637	7.59829e-06	1.54731e-05
7.0	52.8429	5.536e-06	1.12502e-05
7.0	57.4126	4.03344e-06	8.1815e-06
7.0	62.3775	2.9387e-06	5.95102e-06
7.0	67.7718	2.14109e-06	4.32938e-06
7.0	73.6325	1.55997e-06	3.15013e-06
7.0	80.0	1.13657e-06	2.29239e-06
7.1	0.02	5.80883	1.88078
7.1	0.0217295	5.80843	1.88074
7.1	0.0236087	5.80795	1.8807
7.1	0.0256503	5.8074	1.88064
7.1	0.0278684	5.80674	1.88058
7.1	0.0302784	5.80596	1.88051
7.1	0.0328968	5.80503	1.88042
7.1	0.0357416	5.80394	1.88031
7.1	0.0388325	5.80267	1.88019
7.1	0.0421906	5.80115	1.88004
7.1	0.0458391	5.79937	1.87987
7.1	0.0498031	5.79726	1.87967
7.1	0.05411	5.79478	1.87943
7.1	0.0587892	5.79184	1.87915
7.1	0.0638732	5.78839	1.87881
7.1	0.0693967	5.78431	1.87842
7.1	0.075398	5.77951	1.87796
7.1	0.0819182	5.77384	1.87741
7.1	0.0890022	5.76716	1.87676
7.1	0.0966989	5.75929	1.876
7.1	0.105061	5.75003	1.8751
7.1	0.114146	5.73912	1.87404
7.1	0.124018	5.72629	1.87279
7.1	0.134742	5.71119	1.87132
7.1	0.146394	5.69345	1.86958
7.1	0.159054	5.67261	1.86753
7.1	0.172809	5.64816	1.86511
7.1	0.187753	5.6195	1.86227
7.1	0.203989	5.58596	1.85892
7.1	0.221629	5.54675	1.85497
7.1	0.240795	5.50099	1.85033
7.1	0.261619	5.44772	1.84488
7.1	0.284243	5.38582	1.83847
7.1	0.308823	5.31411	1.83094
7.1	0.335529	5.23131	1.82211
7.1	0.364545	5.13605	1.81178
7.1	0.39607	5.02694	1.79968
7.1	0.430321	4.90257	1.78555
7.1	0.467534	4.76165	1.76907
7.1	0.507965	4.60304	1.74991
7.1	0.551892	4.42585	1.72767
7.1	0.599618	4.22961	1.70194
7.1	0.651471	4.01439	1.67227
7.1	0.707809	3.78094	1.63821
7.1	0.769018	3.53077	1.59927
7.1	0.83552	3.26629	1.55501
7.1	0.907774	2.99079	1.50502
7.1	0.986275	2.70838	1.44894
7.1	1.07157	2.42384	1.38655
7.1	1.16423	2.1424	1.31781
7.1	1.26491	1.86926	1.24284
7.1	1.3743	1.60948	1.16207
7.1	1.49314	1.36732	1.07619
7.1	1.62226	1.14622	0.986209
7.1	1.76255	0.948388	0.893446
7.1	1.91497	0.774889	0.799479
7.1	2.08058	0.625602	0.706066
7.1	2.2605	0.499472	0.615041
7.1	2.45598	0.394695	0.528178
7.1	2.66837	0.30901	0.447054
7.1	2.89912	0.239907	0.372932
7.1	3.14983	0.184877	0.306675
7.1	3.42221	0.141537	0.248712
7.1	3.71816	0.107734	0.19905
7.1	4.03969	0.0815916	0.157337
7.1	4.38903	0.0615171	0.122945
7.1	4.76859	0.0462002	0.0950708
7.1	5.18096	0.0345765	0.0728273
7.1	5.62899	0.0257983	0.055323
7.1	6.11577	0.0191964	0.0417174
7.1	6.64465	0.0142489	0.0312563
7.1	7.21926	0.010553	0.0232884
7.1	7.84356	0.0078002	0.0172688
7.1	8.52185	0.00575507	0.0127529
7.1	9.25879	0.00423927	0.00938517
7.1	10.0595	0.00311788	0.00688645
7.1	10.9294	0.00228997	0.00504047
7.1	11.8745	0.00167974	0.00368166
7.1	12.9014	0.00123068	0.00268446
7.1	14.0171	0.000900687	0.00195451
7.1	15.2292	0.000658525	0.00142132
7.1	16.5462	0.000481005	0.00103257
7.1	17.9771	0.00035081	0.000749578
7.1	19.5317	0.000256838	0.000544101
7.1	21.2207	0.000186552	0.000394383
7.1	23.0558	0.000135983	0.000285972
7.1	25.0496	9.91227e-05	0.000207448
7.1	27.2159	7.22537e-05	0.000150537
7.1	29.5694	5.2668e-05	0.000109275
7.1	32.1265	3.83914e-05	7.93499e-05
7.1	34.9047	2.79847e-05	5.76388e-05
7.1	37.9232	2.03989e-05	4.18814e-05
7.1	41.2027	1.48694e-05	3.04409e-05
7.1	44.7657	1.08388e-05	2.21318e-05
7.1	48.637	7.90075e-06	1.60948e-05
7.1	52.8429	5.7591e-06	1.17074e-05
7.1	57.4126	4.19799e-06	8.51784e-06
7.1	62.3775	3.06005e-06	6.19846e-06
7.1	67.7718	2.23057e-06	4.51143e-06
7.1	73.6325	1.62593e-06	3.28408e-06
7.1	80.0	1.18519e-06	2.39096e-06
7.2	0.02	5.67164	1.83241
7.2	0.0217295	5.67126	1.83238
7.2	0.0236087	5.67081	1.83233
7.2	0.0256503	5.67027	1.83228
7.2	0.0278684	5.66963	1.83222
7.2	0.0302784	5.66889	1.83215
7.2	0.0328968	5.66801	1.83207
7.2	0.0357416	5.66697	1.83197
7.2	0.0388325	5.66575	1.83185
7.2	0.0421906	5.6643	1.83171
7.2	0.0458391	5.66259	1.83155
7.2	0.0498031	5.66058	1.83135
7.2	0.05411	5.6582	1.83113
7.2	0.0587892	5.6554	1.83086
7.2	0.0638732	5.65209	1.83054
7.2	0.0693967	5.64819	1.83016
7.2	0.075398	5.64359	1.82972
7.2	0.0819182	5.63817	1.8292
7.2	0.0890022	5.63179	1.82859
7.2	0.0966989	5.62426	1.82786
7.2	0.105061	5.6154	1.827
7.2	0.114146	5.60496	1.82599
7.2	0.124018	5.59268	1.8248
7.2	0.134742	5.57823	1.8234
7.2	0.146394	5.56125	1.82174
7.2	0.159054	5.54131	1.81979
7.2	0.172809	5.5179	1.81748
7.2	0.187753	5.49047	1.81477
7.2	0.203989	5.45835	1.81158
7.2	0.221629	5.4208	1.80782
7.2	0.240795	5.37698	1.8034
7.2	0.261619	5.32593	1.7982
7.2	0.284243	5.26661	1.79209
7.2	0.308823	5.19787	1.78491
7.2	0.335529	5.11845	1.7765
7.2	0.364545	5.02703	1.76664
7.2	0.39607	4.92227	1.7551
7.2	0.430321	4.80279	1.74162
7.2	0.467534	4.66731	1.7259
7.2	0.507965	4.51469	1.70761
7.2	0.551892	4.34403	1.68637
7.2	0.599618	4.15482	1.66179
7.2	0.651471	3.94706	1.63344
7.2	0.707809	3.72137	1.60087
7.2	0.769018	3.47916	1.56361
7.2	0.83552	3.22264	1.52123
7.2	0.907774	2.95494	1.47332
7.2	0.986275	2.67997	1.41952
7.2	1.07157	2.40232	1.35962
7.2	1.16423	2.12705	1.29351
7.2	1.26491	1.85925	1.22132
7.2	1.3743	1.60388	1.14341
7.2	1.49314	1.36521	1.06043
7.2	1.62226	1.14671	0.973303
7.2	1.76255	0.950672	0.883286
7.2	1.91497	0.778281	0.791876
7.2	2.08058	0.629554	0.700767
7.2	2.2605	0.503573	0.611738
7.2	2.45598	0.398657	0.526526
7.2	2.66837	0.312652	0.446697
7.2	2.89912	0.243136	0.373525
7.2	3.14983	0.187656	0.307903
7.2	3.42221	0.143876	0.250308
7.2	3.71816	0.109665	0.200801
7.2	4.03969	0.0831608	0.159085
7.2	4.38903	0.0627759	0.124586
7.2	4.76859	0.0471987	0.0965413
7.2	5.18096	0.035361	0.0740998
7.2	5.62899	0.0264098	0.0563934
7.2	6.11577	0.0196698	0.0425974
7.2	6.64465	0.0146131	0.0319659
7.2	7.21926	0.0108316	0.0238516
7.2	7.84356	0.0080124	0.0177099
7.2	8.52185	0.00591608	0.0130945
7.2	9.25879	0.0043609	0.00964718
7.2	10.0595	0.00320953	0.00708583
7.2	10.9294	0.00235881	0.00519118
7.2	11.8745	0.0017313	0.00379492
7.2	12.9014	0.00126921	0.00276918
7.2	14.0171	0.000929416	0.00201762
7.2	15.2292	0.000679904	0.00146818
7.2	16.5462	0.000496882	0.00106725
7.2	17.9771	0.000362577	0.000775197
7.2	19.5317	0.000265585	0.000562992
7.2	21.2207	0.000193007	0.000408295
7.2	23.0558	0.000140762	0.000296211
7.2	25.0496	0.000102659	0.000214983
7.2	27.2159	7.48702e-05	0.00015608
7.2	29.5694	5.46035e-05	0.000113354
7.2	32.1265	3.98228e-05	8.2352e-05
7.2	34.9047	2.90432e-05	5.98483e-05
7.2	37.9232	2.11814e-05	4.35079e-05
7.2	41.2027	1.54478e-05	3.16384e-05
7.2	44.7657	1.12662e-05	2.30135e-05
7.2	48.637	8.21657e-06	1.67442e-05
7.2	52.8429	5.99242e-06	1.21857e-05
7.2	57.4126	4.37032e-06	8.87016e-06
7.2	62.3775	3.18732e-06	6.45802e-06
7.2	67.7718	2.32454e-06	4.70267e-06
7.2	73.6325	1.69531e-06	3.42499e-06
7.2	80.0	1.2364e-06	2.49479e-06
7.3	0.02	5.53728	1.7852
7.3	0.0217295	5.53691	1.78517
7.3	0.0236087	5.53648	1.78512
7.3	0.0256503	5.53597	1.78508
7.3	0.0278684	5.53537	1.78502
7.3	0.0302784	5.53465	1.78495
7.3	0.0328968	5.53381	1.78487
7.3	0.0357416	5.53282	1.78477
7.3	0.0388325	5.53164	1.78466
7.3	0.0421906	5.53025	1.78453
7.3	0.0458391	5.52863	1.78437
7.3	0.0498031	5.5267	1.78419
7.3	0.05411	5.52442	1.78397
7.3	0.0587892	5.52174	1.78372
7.3	0.0638732	5.51858	1.78342
7.3	0.0693967	5.51486	1.78306
7.3	0.075398	5.51045	1.78264
7.3	0.0819182	5.50527	1.78214
7.3	0.0890022	5.49916	1.78155
7.3	0.0966989	5.49196	1.78086
7.3	0.105061	5.48348	1.78005
7.3	0.114146	5.4735	1.77908
7.3	0.124018	5.46175	1.77795
7.3	0.134742	5.44793	1.77661
7.3	0.146394	5.43168	1.77503
7.3	0.159054	5.4126	1.77317
7.3	0.172809	5.39021	1.77098
7.3	0.187753	5.36394	1.7684
7.3	0.203989	5.3332	1.76535
7.3	0.221629	5.29725	1.76177
7.3	0.240795	5.25527	1.75756
7.3	0.261619	5.20638	1.7526
7.3	0.284243	5.14954	1.74678
7.3	0.308823	5.08365	1.73994
7.3	0.335529	5.00749	1.73192
7.3	0.364545	4.91979	1.72251
7.3	0.39607	4.81923	1.71151
7.3	0.430321	4.70447	1.69865
7.3	0.467534	4.57425	1.68366
7.3	0.507965	4.42743	1.6662
7.3	0.551892	4.26311	1.64592
7.3	0.599618	4.08072	1.62245
7.3	0.651471	3.88021	1.59536
7.3	0.707809	3.6621	1.56422
7.3	0.769018	3.42765	1.52858
7.3	0.83552	3.17895	1.48801
7.3	0.907774	2.91892	1.4421
7.3	0.986275	2.65129	1.39051
7.3	1.07157	2.38045	1.33299
7.3	1.16423	2.11131	1.26944
7.3	1.26491	1.84882	1.19995
7.3	1.3743	1.5979	1.12483
7.3	1.49314	1.36275	1.04466
7.3	1.62226	1.14689	0.960335
7.3	1.76255	0.952706	0.873012
7.3	1.91497	0.781478	0.784125
7.3	2.08058	0.633361	0.6953
7.3	2.2605	0.50757	0.608258
7.3	2.45598	0.402551	0.524703
7.3	2.66837	0.316253	0.446184
7.3	2.89912	0.246342	0.373982
7.3	3.14983	0.190427	0.309021
7.3	3.42221	0.146214	0.251818
7.3	3.71816	0.111601	0.202489
7.3	4.03969	0.084738	0.160791
7.3	4.38903	0.0640435	0.1262
7.3	4.76859	0.0482061	0.0979973
7.3	5.18096	0.0361539	0.0753662
7.3	5.62899	0.0270288	0.0574634
7.3	6.11577	0.0201495	0.0434801
7.3	6.64465	0.0149826	0.03268
7.3	7.21926	0.0111147	0.02442
7.3	7.84356	0.00822818	0.0181561
7.3	8.52185	0.00607993	0.0134407
7.3	9.25879	0.00448485	0.00991327
7.3	10.0595	0.00330298	0.00728866
7.3	10.9294	0.00242902	0.00534471
7.3	11.8745	0.00178395	0.00391046
7.3	12.9014	0.00130857	0.0028557
7.3	14.0171	0.000958801	0.00208214
7.3	15.2292	0.000701777	0.00151613
7.3	16.5462	0.000513143	0.00110278
7.3	17.9771	0.000374641	0.000801461
7.3	19.5317	0.00027455	0.000582362
7.3	21.2207	0.000199615	0.000422551
7.3	23.0558	0.000145648	0.000306694
7.3	25.0496	0.000106272	0.00022269
7.3	27.2159	7.75406e-05	0.000161746
7.3	29.5694	5.65771e-05	0.00011752
7.3	32.1265	4.12812e-05	8.54144e-05
7.3	34.9047	3.01206e-05	6.21003e-05
7.3	37.9232	2.19774e-05	4.51642e-05
7.3	41.2027	1.60357e-05	3.28568e-05
7.3	44.7657	1.17004e-05	2.39099e-05
7.3	48.637	8.53712e-06	1.74039e-05
7.3	52.8429	6.22907e-06	1.26712e-05
7.3	57.4126	4.54501e-06	9.22756e-06
7.3	62.3775	3.31624e-06	6.72114e-06
7.3	67.7718	2.41968e-06	4.8964e-06
7.3	73.6325	1.76551e-06	3.56765e-06
7.3	80.0	1.28819e-06	2.59985e-06
7.4	0.02	5.40572	1.73911
7.4	0.0217295	5.40537	1.73908
7.4	0.0236087	5.40495	1.73904
7.4	0.0256503	5.40446	1.73899
7.4	0.0278684	5.40388	1.73894
7.4	0.0302784	5.4032	1.73888
7.4	0.0328968	5.4024	1.7388
7.4	0.0357416	5.40145	1.73871
7.4	0.0388325	5.40032	1.7386
7.4	0.0421906	5.399	1.73848
7.4	0.0458391	5.39744	1.73833
7.4	0.0498031	5.3956	1.73815
7.4	0.05411	5.39343	1.73795
7.4	0.0587892	5.39086	1.7377
7.4	0.0638732	5.38784	1.73741
7.4	0.0693967	5.38428	1.73707
7.4	0.075398	5.38007	1.73667
7.4	0.0819182	5.37511	1.7362
7.4	0.0890022	5.36927	1.73564
7.4	0.0966989	5.36239	1.73498
7.4	0.105061	5.35427	1.73421
7.4	0.114146	5.34473	1.73329
7.4	0.124018	5.33348	1.73221
7.4	0.134742	5.32026	1.73093
7.4	0.146394	5.30472	1.72943
7.4	0.159054	5.28647	1.72766
7.4	0.172809	5.26503	1.72557
7.4	0.187753	5.2399	1.72311
7.4	0.203989	5.21048	1.72021
7.4	0.221629	5.17606	1.7168
7.4	0.240795	5.13588	1.71278
7.4	0.261619	5.08905	1.70806
7.4	0.284243	5.0346	1.70251
7.4	0.308823	4.97145	1.69599
7.4	0.335529	4.89844	1.68834
7.4	0.364545	4.81432	1.67938
7.4	0.39607	4.71782	1.66889
7.4	0.430321	4.60762	1.65663
7.4	0.467534	4.48248	1.64232
7.4	0.507965	4.34128	1.62566
7.4	0.551892	4.18309	1.60631
7.4	0.599618	4.00733	1.58389
7.4	0.651471	3.81386	1.55801
7.4	0.707809	3.60314	1.52825
7.4	0.769018	3.37628	1.49416
7.4	0.83552	3.13523	1.45533
7.4	0.907774	2.88272	1.41136
7.4	0.986275	2.62232	1.36189
7.4	1.07157	2.35822	1.30668
7.4	1.16423	2.09518	1.24561
7.4	1.26491	1.838	1.17873
7.4	1.3743	1.59152	1.10631
7.4	1.49314	1.35993	1.0289
7.4	1.62226	1.14677	0.947307
7.4	1.76255	0.954484	0.86263
7.4	1.91497	0.784474	0.77623
7.4	2.08058	0.637016	0.689665
7.4	2.2605	0.51146	0.604604
7.4	2.45598	0.406371	0.522709
7.4	2.66837	0.319809	0.445514
7.4	2.89912	0.249523	0.374304
7.4	3.14983	0.193187	0.310027
7.4	3.42221	0.148552	0.253241
7.4	3.71816	0.113541	0.204113
7.4	4.03969	0.0863218	0.162452
7.4	4.38903	0.0653195	0.127785
7.4	4.76859	0.049222	0.0994368
7.4	5.18096	0.0369549	0.076625
7.4	5.62899	0.0276551	0.0585317
7.4	6.11577	0.0206355	0.0443648
7.4	6.64465	0.0153574	0.0333982
7.4	7.21926	0.0114022	0.0249932
7.4	7.84356	0.00844758	0.0186072
7.4	8.52185	0.00624668	0.0137915
7.4	9.25879	0.00461109	0.0101834
7.4	10.0595	0.00339825	0.0074949
7.4	10.9294	0.00250068	0.00550107
7.4	11.8745	0.00183771	0.00402829
7.4	12.9014	0.00134881	0.00294404
7.4	14.0171	0.000988831	0.00214809
7.4	15.2292	0.000724163	0.00156518
7.4	16.5462	0.000529783	0.00113915
7.4	17.9771	0.000386988	0.000828365
7.4	19.5317	0.000283739	0.000602229
7.4	21.2207	0.000206405	0.000437201
7.4	23.0558	0.000150679	0.000317489
7.4	25.0496	0.000109999	0.000230642
7.4	27.2159	8.03011e-05	0.000167604
7.4	29.5694	5.86214e-05	0.000121835
7.4	32.1265	4.27947e-05	8.8593e-05
7.4	34.9047	3.1241e-05	6.44421e-05
7.4	37.9232	2.28065e-05	4.68897e-05
7.4	41.2027	1.66492e-05	3.41284e-05
7.4	44.7657	1.21542e-05	2.48472e-05
7.4	48.637	8.87281e-06	1.80948e-05
7.4	52.8429	6.47732e-06	1.31806e-05
7.4	57.4126	4.72856e-06	9.60318e-06
7.4	62.3775	3.45194e-06	6.99813e-06
7.4	67.7718	2.51998e-06	5.10068e-06
7.4	73.6325	1.83964e-06	3.71832e-06
7.4	80.0	1.34297e-06	2.71098e-06
7.5	0.02	5.27692	1.69414
7.5	0.0217295	5.27658	1.69411
7.5	0.0236087	5.27619	1.69407
7.5	0.0256503	5.27572	1.69403
7.5	0.0278684	5.27517	1.69397
7.5	0.0302784	5.27452	1.69391
7.5	0.0328968	5.27374	1.69384
7.5	0.0357416	5.27284	1.69375
7.5	0.0388325	5.27177	1.69365
7.5	0.0421906	5.27049	1.69353
7.5	0.0458391	5.26901	1.69339
7.5	0.0498031	5.26724	1.69322
7.5	0.05411	5.26517	1.69303
7.5	0.0587892	5.26272	1.69279
7.5	0.0638732	5.25982	1.69252
7.5	0.0693967	5.25642	1.6922
7.5	0.075398	5.25239	1.69181
7.5	0.0819182	5.24766	1.69136
7.5	0.0890022	5.24207	1.69083
7.5	0.0966989	5.23549	1.6902
7.5	0.105061	5.22773	1.68946
7.5	0.114146	5.2186	1.68859
7.5	0.124018	5.20786	1.68756
7.5	0.134742	5.19521	1.68635
7.5	0.146394	5.18034	1.68491
7.5	0.159054	5.16288	1.68323
7.5	0.172809	5.14237	1.68124
7.5	0.187753	5.11833	1.67889
7.5	0.203989	5.09018	1.67613
7.5	0.221629	5.05723	1.67288
7.5	0.240795	5.01876	1.66906
7.5	0.261619	4.97392	1.66456
7.5	0.284243	4.92177	1.65927
7.5	0.308823	4.86126	1.65306
7.5	0.335529	4.79128	1.64577
7.5	0.364545	4.71061	1.63723
7.5	0.39607	4.61802	1.62723
7.5	0.430321	4.51223	1.61553
7.5	0.467534	4.39201	1.60189
7.5	0.507965	4.25623	1.58599
7.5	0.551892	4.10399	1.56752
7.5	0.599618	3.93466	1.54612
7.5	0.651471	3.74805	1.52141
7.5	0.707809	3.54451	1.49296
7.5	0.769018	3.32507	1.46037
7.5	0.83552	3.0915	1.42321
7.5	0.907774	2.84639	1.38109
7.5	0.986275	2.5931	1.33367
7.5	1.07157	2.33567	1.28069
7.5	1.16423	2.07867	1.22201
7.5	1.26491	1.82678	1.15767
7.5	1.3743	1.58477	1.08788
7.5	1.49314	1.35677	1.01315
7.5	1.62226	1.14634	0.934233
7.5	1.76255	0.956006	0.852151
7.5	1.91497	0.787266	0.7682
7.5	2.08058	0.640518	0.683873
7.5	2.2605	0.515239	0.600782
7.5	2.45598	0.410117	0.52055
7.5	2.66837	0.323318	0.44469
7.5	2.89912	0.252678	0.374491
7.5	3.14983	0.195935	0.31092
7.5	3.42221	0.150886	0.254576
7.5	3.71816	0.115485	0.205671
7.5	4.03969	0.087913	0.164068
7.5	4.38903	0.066604	0.12934
7.5	4.76859	0.0502464	0.100859
7.5	5.18096	0.0377639	0.0778759
7.5	5.62899	0.0282885	0.059598
7.5	6.11577	0.0211279	0.0452513
7.5	6.64465	0.0157376	0.0341201
7.5	7.21926	0.0116942	0.025571
7.5	7.84356	0.00867065	0.0190631
7.5	8.52185	0.00641631	0.0141469
7.5	9.25879	0.00473969	0.0104575
7.5	10.0595	0.00349531	0.00770457
7.5	10.9294	0.0025738	0.00566027
7.5	11.8745	0.00189258	0.00414841
7.5	12.9014	0.0013899	0.0030342
7.5	14.0171	0.00101954	0.00221547
7.5	15.2292	0.00074705	0.00161534
7.5	16.5462	0.000546822	0.00117639
7.5	17.9771	0.00039964	0.000855935
7.5	19.5317	0.000293155	0.000622594
7.5	21.2207	0.000213355	0.000452214
7.5	23.0558	0.000155827	0.000328545
7.5	25.0496	0.00011381	0.000238783
7.5	27.2159	8.31224e-05	0.000173598
7.5	29.5694	6.07094e-05	0.000126247
7.5	32.1265	4.43399e-05	9.18418e-05
7.5	34.9047	3.23841e-05	6.68344e-05
