7.0	0.0693967	0.52961	0.164135
7.0	0.075398	0.529567	0.164131
7.0	0.0819182	0.529518	0.164127
7.0	0.0890022	0.529457	0.164121
7.0	0.0966989	0.529386	0.164115
7.0	0.105061	0.529303	0.164108
7.0	0.114146	0.529204	0.164099
7.0	0.124018	0.529088	0.164089
7.0	0.134742	0.528951	0.164077
7.0	0.146394	0.528788	0.164062
7.0	0.159054	0.528597	0.164045
7.0	0.172809	0.528371	0.164025
7.0	0.187753	0.528105	0.164002
7.0	0.203989	0.527792	0.163974
7.0	0.221629	0.527421	0.163941
7.0	0.240795	0.526985	0.163902
7.0	0.261619	0.526471	0.163857
7.0	0.284243	0.525864	0.163803
7.0	0.308823	0.52515	0.163739
7.0	0.335529	0.524308	0.163664
7.0	0.364545	0.523318	0.163575
7.0	0.39607	0.522152	0.163471
7.0	0.430321	0.520781	0.163348
7.0	0.467534	0.51917	0.163203
7.0	0.507965	0.517278	0.163031
7.0	0.551892	0.515058	0.16283
7.0	0.599618	0.512456	0.162592
7.0	0.651471	0.509411	0.162312
7.0	0.707809	0.505853	0.161983
7.0	0.769018	0.5017	0.161595
7.0	0.83552	0.496866	0.16114
7.0	0.907774	0.491251	0.160604
7.0	0.986275	0.484747	0.159976
7.0	1.07157	0.477239	0.159238
7.0	1.16423	0.468605	0.158375
7.0	1.26491	0.458718	0.157364
7.0	1.3743	0.447457	0.156183
7.0	1.49314	0.434703	0.154806
7.0	1.62226	0.420358	0.153204
7.0	1.76255	0.404345	0.151345
7.0	1.91497	0.386627	0.149194
7.0	2.08058	0.367213	0.146712
7.0	2.2605	0.346175	0.143862
7.0	2.45598	0.323652	0.140602
7.0	2.66837	0.299863	0.136895
7.0	2.89912	0.275098	0.132704
7.0	3.14983	0.249725	0.128
7.0	3.42221	0.224162	0.122762
7.0	3.71816	0.198866	0.116982
7.0	4.03969	0.174297	0.11067
7.0	4.38903	0.150887	0.103854
7.0	4.76859	0.129009	0.0965904
7.0	5.18096	0.108951	0.0889568
7.0	5.62899	0.0909087	0.0810579
7.0	6.11577	0.0749792	0.0730198
7.0	6.64465	0.0611654	0.0649851
7.0	7.21926	0.0493823	0.0571036
7.0	7.84356	0.0394844	0.0495228
7.0	8.52185	0.031294	0.0423772
7.0	9.25879	0.0246041	0.0357782
7.0	10.0595	0.0192007	0.0298074
7.0	10.9294	0.0148877	0.0245126
7.0	11.8745	0.0114741	0.0199081
7.0	12.9014	0.008797	0.0159782
7.0	14.0171	0.00671201	0.0126826
7.0	15.2292	0.00510023	0.00996426
7.0	16.5462	0.0038601	0.00775595
7.0	17.9771	0.00291057	0.00598693
7.0	19.5317	0.00219613	0.00458779
7.0	21.2207	0.00164464	0.00349398
7.0	23.0558	0.0012355	0.00264789
7.0	25.0496	0.000928138	0.00199927
7.0	27.2159	0.000697241	0.00150543
7.0	29.5694	0.000523786	0.00113133
7.0	32.1265	0.000393481	0.000848997
7.0	34.9047	0.000295593	0.000636489
7.0	37.9232	0.000222057	0.000476849
7.0	41.2027	0.000166815	0.000357091
7.0	44.7657	0.000125316	0.00026734
7.0	48.637	9.41406e-05	0.00020012
7.0	52.8429	7.07209e-05	0.000149797
7.0	57.4126	5.31273e-05	0.000112133
7.0	62.3775	3.99106e-05	8.39471e-05
7.0	67.7718	2.99819e-05	6.28541e-05
7.0	73.6325	2.25232e-05	4.70683e-05
7.0	80.0	1.692e-05	3.52532e-05
7.1	0.02	0.519966	0.160681
7.1	0.0217295	0.519916	0.160681
7.1	0.0236087	0.519957	0.160681
7.1	0.0256503	0.519942	0.16068
7.1	0.0278684	0.519959	0.16068
7.1	0.0302784	0.519959	0.160679
7.1	0.0328968	0.519937	0.160678
7.1	0.0357416	0.519938	0.160678
7.1	0.0388325	0.519927	0.160677
7.1	0.0421906	0.519915	0.160675
7.1	0.0458391	0.519912	0.160674
7.1	0.0498031	0.519897	0.160672
7.1	0.05411	0.519875	0.160671
7.1	0.0587892	0.51985	0.160668
7.1	0.0638732	0.519818	0.160666
7.1	0.0693967	0.519784	0.160663
7.1	0.075398	0.519742	0.160659
7.1	0.0819182	0.519694	0.160655
7.1	0.0890022	0.519636	0.160649
7.1	0.0966989	0.519568	0.160643
7.1	0.105061	0.519487	0.160636
7.1	0.114146	0.519392	0.160628
7.1	0.124018	0.519279	0.160618
7.1	0.134742	0.519146	0.160606
7.1	0.146394	0.518989	0.160593
7.1	0.159054	0.518803	0.160576
7.1	0.172809	0.518586	0.160557
7.1	0.187753	0.518328	0.160534
7.1	0.203989	0.518024	0.160508
7.1	0.221629	0.517666	0.160476
7.1	0.240795	0.517243	0.160439
7.1	0.261619	0.516746	0.160395
7.1	0.284243	0.516159	0.160343
7.1	0.308823	0.515467	0.160282
7.1	0.335529	0.514652	0.160209
7.1	0.364545	0.513694	0.160124
7.1	0.39607	0.512566	0.160024
7.1	0.430321	0.511239	0.159905
7.1	0.467534	0.509679	0.159765
7.1	0.507965	0.507847	0.159601
7.1	0.551892	0.505699	0.159407
7.1	0.599618	0.50318	0.159178
7.1	0.651471	0.500231	0.158909
7.1	0.707809	0.496785	0.158591
7.1	0.769018	0.492763	0.158218
7.1	0.83552	0.48808	0.15778
7.1	0.907774	0.48264	0.157264
7.1	0.986275	0.476337	0.156659
7.1	1.07157	0.469059	0.155949
7.1	1.16423	0.460687	0.155118
7.1	1.26491	0.451097	0.154144
7.1	1.3743	0.440169	0.153007
7.1	1.49314	0.427787	0.151681
7.1	1.62226	0.413853	0.150137
7.1	1.76255	0.398288	0.148345
7.1	1.91497	0.381055	0.146271
7.1	2.08058	0.362157	0.143878
7.1	2.2605	0.341658	0.141128
7.1	2.45598	0.31969	0.137982
7.1	2.66837	0.296462	0.134402
7.1	2.89912	0.272251	0.130353
7.1	3.14983	0.24741	0.125804
7.1	3.42221	0.222347	0.120735
7.1	3.71816	0.197506	0.115136
7.1	4.03969	0.173337	0.109015
7.1	4.38903	0.150267	0.1024
7.1	4.76859	0.128668	0.0953388
7.1	5.18096	0.108827	0.0879079
7.1	5.62899	0.0909439	0.0802063
7.1	6.11577	0.0751237	0.0723551
7.1	6.64465	0.0613771	0.0644919
7.1	7.21926	0.0496279	0.0567626
7.1	7.84356	0.0397396	0.049312
7.1	8.52185	0.0315412	0.0422726
7.1	9.25879	0.0248324	0.035756
7.1	10.0595	0.0194045	0.0298451
7.1	10.9294	0.0150643	0.0245902
7.1	11.8745	0.011624	0.0200088
7.1	12.9014	0.00892182	0.0160888
7.1	14.0171	0.00681443	0.0127935
7.1	15.2292	0.00518311	0.0100689
7.1	16.5462	0.00392649	0.00785042
7.1	17.9771	0.00296318	0.00606941
7.1	19.5317	0.00223764	0.00465792
7.1	21.2207	0.0016771	0.00355238
7.1	23.0558	0.0012609	0.00269571
7.1	25.0496	0.000947982	0.00203791
7.1	27.2159	0.000712723	0.00153634
7.1	29.5694	0.000535848	0.00115587
7.1	32.1265	0.000402868	0.000868349
7.1	34.9047	0.000302889	0.000651675
7.1	37.9232	0.000227721	0.000488719
7.1	41.2027	0.000171208	0.00036634
7.1	44.7657	0.00012872	0.000274526
7.1	48.637	9.67757e-05	0.000205692
7.1	52.8429	7.27591e-05	0.000154109
7.1	57.4126	5.47026e-05	0.000115465
7.1	62.3775	4.11272e-05	8.65178e-05
7.1	67.7718	3.09207e-05	6.48355e-05
7.1	73.6325	2.32472e-05	4.85941e-05
7.1	80.0	1.7478e-05	3.6427e-05
7.2	0.02	0.510235	0.157269
7.2	0.0217295	0.510218	0.157269
7.2	0.0236087	0.510251	0.157269
7.2	0.0256503	0.510239	0.157268
7.2	0.0278684	0.510254	0.157268
7.2	0.0302784	0.510253	0.157267
7.2	0.0328968	0.510234	0.157267
7.2	0.0357416	0.510233	0.157266
7.2	0.0388325	0.510223	0.157265
7.2	0.0421906	0.510211	0.157264
7.2	0.0458391	0.510207	0.157262
7.2	0.0498031	0.510193	0.157261
7.2	0.05411	0.510171	0.157259
7.2	0.0587892	0.510147	0.157257
7.2	0.0638732	0.510117	0.157254
7.2	0.0693967	0.510084	0.157251
7.2	0.075398	0.510045	0.157248
7.2	0.0819182	0.509997	0.157244
7.2	0.0890022	0.50994	0.157239
7.2	0.0966989	0.509874	0.157233
7.2	0.105061	0.509796	0.157226
7.2	0.114146	0.509703	0.157218
7.2	0.124018	0.509595	0.157209
7.2	0.134742	0.509466	0.157197
7.2	0.146394	0.509314	0.157184
7.2	0.159054	0.509135	0.157168
7.2	0.172809	0.508924	0.15715
7.2	0.187753	0.508675	0.157128
7.2	0.203989	0.508381	0.157102
7.2	0.221629	0.508034	0.157072
7.2	0.240795	0.507625	0.157036
7.2	0.261619	0.507144	0.156994
7.2	0.284243	0.506576	0.156944
7.2	0.308823	0.505907	0.156885
7.2	0.335529	0.505119	0.156815
7.2	0.364545	0.504191	0.156733
7.2	0.39607	0.5031	0.156637
7.2	0.430321	0.501815	0.156523
7.2	0.467534	0.500306	0.156388
7.2	0.507965	0.498534	0.15623
7.2	0.551892	0.496454	0.156043
7.2	0.599618	0.494016	0.155823
7.2	0.651471	0.491161	0.155564
7.2	0.707809	0.487824	0.155259
7.2	0.769018	0.48393	0.1549
7.2	0.83552	0.479394	0.154478
7.2	0.907774	0.474125	0.153982
7.2	0.986275	0.468019	0.153399
7.2	1.07157	0.460966	0.152716
7.2	1.16423	0.45285	0.151915
7.2	1.26491	0.44355	0.150978
7.2	1.3743	0.432949	0.149883
7.2	1.49314	0.420931	0.148605
7.2	1.62226	0.407399	0.147118
7.2	1.76255	0.392275	0.145392
7.2	1.91497	0.375517	0.143392
7.2	2.08058	0.357126	0.141085
7.2	2.2605	0.337158	0.138432
7.2	2.45598	0.315737	0.135397
7.2	2.66837	0.293061	0.13194
7.2	2.89912	0.269396	0.128028
7.2	3.14983	0.245083	0.123631
7.2	3.42221	0.220516	0.118727
7.2	3.71816	0.196127	0.113305
7.2	4.03969	0.172359	0.107372
7.2	4.38903	0.14963	0.100951
7.2	4.76859	0.128309	0.0940896
7.2	5.18096	0.108686	0.0868578
7.2	5.62899	0.0909652	0.0793504
7.2	6.11577	0.0752568	0.0716837
7.2	6.64465	0.0615796	0.0639905
7.2	7.21926	0.0498667	0.0564127
7.2	7.84356	0.0399897	0.0490918
7.2	8.52185	0.031785	0.0421591
7.2	9.25879	0.0250585	0.0357258
7.2	10.0595	0.019607	0.0298759
7.2	10.9294	0.0152404	0.0246621
7.2	11.8745	0.0117738	0.0201052
7.2	12.9014	0.00904683	0.0161962
7.2	14.0171	0.00691717	0.0129021
7.2	15.2292	0.00526641	0.010172
7.2	16.5462	0.00399332	0.00794404
7.2	17.9771	0.00301622	0.00615149
7.2	19.5317	0.00227953	0.00472795
7.2	21.2207	0.00170988	0.00361085
7.2	23.0558	0.00128657	0.00274371
7.2	25.0496	0.000968053	0.00207679
7.2	27.2159	0.000728394	0.0015675
7.2	29.5694	0.000548067	0.00118064
7.2	32.1265	0.000412384	0.000887911
7.2	34.9047	0.000310291	0.000667047
7.2	37.9232	0.000233473	0.00050075
7.2	41.2027	0.000175672	0.000375724
7.2	44.7657	0.000132182	0.000281826
7.2	48.637	9.94577e-05	0.000211358
7.2	52.8429	7.48351e-05	0.000158498
7.2	57.4126	5.63084e-05	0.00011886
7.2	62.3775	4.23682e-05	8.91399e-05
7.2	67.7718	3.18792e-05	6.68585e-05
7.2	73.6325	2.3987e-05	5.01532e-05
7.2	80.0	1.80486e-05	3.76277e-05
7.3	0.02	0.500621	0.153919
7.3	0.0217295	0.500645	0.153918
7.3	0.0236087	0.500673	0.153918
7.3	0.0256503	0.500662	0.153918
7.3	0.0278684	0.500676	0.153917
7.3	0.0302784	0.500675	0.153917
7.3	0.0328968	0.500656	0.153916
7.3	0.0357416	0.500663	0.153915
7.3	0.0388325	0.500654	0.153914
7.3	0.0421906	0.500633	0.153913
7.3	0.0458391	0.50063	0.153912
7.3	0.0498031	0.500616	0.15391
7.3	0.05411	0.500594	0.153909
7.3	0.0587892	0.500571	0.153907
7.3	0.0638732	0.500543	0.153904
7.3	0.0693967	0.50051	0.153901
7.3	0.075398	0.500473	0.153898
7.3	0.0819182	0.500426	0.153894
7.3	0.0890022	0.500371	0.153889
7.3	0.0966989	0.500307	0.153884
7.3	0.105061	0.500231	0.153877
7.3	0.114146	0.500143	0.153869
7.3	0.124018	0.500037	0.15386
7.3	0.134742	0.499913	0.153849
7.3	0.146394	0.499766	0.153837
7.3	0.159054	0.499592	0.153821
7.3	0.172809	0.499388	0.153804
7.3	0.187753	0.499148	0.153783
7.3	0.203989	0.498863	0.153758
7.3	0.221629	0.498528	0.153729
7.3	0.240795	0.498133	0.153694
7.3	0.261619	0.497666	0.153653
7.3	0.284243	0.497118	0.153605
7.3	0.308823	0.49647	0.153549
7.3	0.335529	0.495708	0.153482
7.3	0.364545	0.494811	0.153403
7.3	0.39607	0.493754	0.15331
7.3	0.430321	0.492513	0.1532
7.3	0.467534	0.491052	0.153071
7.3	0.507965	0.489337	0.152919
7.3	0.551892	0.487324	0.152739
7.3	0.599618	0.484964	0.152527
7.3	0.651471	0.482203	0.152278
7.3	0.707809	0.478973	0.151984
7.3	0.769018	0.475203	0.151639
7.3	0.83552	0.470812	0.151233
7.3	0.907774	0.465709	0.150756
7.3	0.986275	0.459795	0.150195
7.3	1.07157	0.452961	0.149537
7.3	1.16423	0.445096	0.148767
7.3	1.26491	0.436081	0.147865
7.3	1.3743	0.425799	0.14681
7.3	1.49314	0.414137	0.14558
7.3	1.62226	0.400999	0.144148
7.3	1.76255	0.386307	0.142484
7.3	1.91497	0.370016	0.140558
7.3	2.08058	0.352121	0.138334
7.3	2.2605	0.332675	0.135776
7.3	2.45598	0.311794	0.132847
7.3	2.66837	0.289662	0.129511
7.3	2.89912	0.266537	0.125732
7.3	3.14983	0.242746	0.121482
7.3	3.42221	0.218671	0.116738
7.3	3.71816	0.194732	0.111489
7.3	4.03969	0.171361	0.105739
7.3	4.38903	0.148973	0.0995092
7.3	4.76859	0.127932	0.0928429
7.3	5.18096	0.108529	0.0858067
7.3	5.62899	0.0909722	0.0784905
7.3	6.11577	0.0753781	0.0710059
7.3	6.64465	0.0617729	0.063481
7.3	7.21926	0.0500984	0.0560537
7.3	7.84356	0.0402347	0.0488625
7.3	8.52185	0.0320251	0.0420368
7.3	9.25879	0.0252825	0.0356875
7.3	10.0595	0.0198082	0.0298997
7.3	10.9294	0.0154159	0.0247283
7.3	11.8745	0.0119234	0.020197
7.3	12.9014	0.00917196	0.0163002
7.3	14.0171	0.00702023	0.0130084
7.3	15.2292	0.0053501	0.0102737
7.3	16.5462	0.00406057	0.00803675
7.3	17.9771	0.00306967	0.00623312
7.3	19.5317	0.00232179	0.00479785
7.3	21.2207	0.00174298	0.0036694
7.3	23.0558	0.00131253	0.0027919
7.3	25.0496	0.000988375	0.00211591
7.3	27.2159	0.00074428	0.00159892
7.3	29.5694	0.000560467	0.00120567
7.3	32.1265	0.000422051	0.000907716
7.3	34.9047	0.000317818	0.000682637
7.3	37.9232	0.000239328	0.00051297
7.3	41.2027	0.000180222	0.00038527
7.3	44.7657	0.000135713	0.000289263
7.3	48.637	0.000102196	0.000217137
7.3	52.8429	7.69573e-05	0.000162981
7.3	57.4126	5.79515e-05	0.000122331
7.3	62.3775	4.36394e-05	9.18248e-05
7.3	67.7718	3.28619e-05	6.89322e-05
7.3	73.6325	2.47461e-05	5.17533e-05
7.3	80.0	1.86347e-05	3.88613e-05
7.4	0.02	0.491211	0.150628
7.4	0.0217295	0.491195	0.150628
7.4	0.0236087	0.491224	0.150628
7.4	0.0256503	0.491213	0.150627
7.4	0.0278684	0.491226	0.150627
7.4	0.0302784	0.491224	0.150626
7.4	0.0328968	0.491207	0.150626
7.4	0.0357416	0.491205	0.150625
7.4	0.0388325	0.491196	0.150624
7.4	0.0421906	0.491185	0.150623
7.4	0.0458391	0.491181	0.150622
7.4	0.0498031	0.491167	0.15062
7.4	0.05411	0.491147	0.150619
7.4	0.0587892	0.491124	0.150617
7.4	0.0638732	0.491096	0.150614
7.4	0.0693967	0.491065	0.150612
7.4	0.075398	0.491027	0.150608
7.4	0.0819182	0.490984	0.150605
7.4	0.0890022	0.490931	0.1506
7.4	0.0966989	0.490869	0.150595
7.4	0.105061	0.490795	0.150588
7.4	0.114146	0.490709	0.150581
7.4	0.124018	0.490607	0.150572
7.4	0.134742	0.490487	0.150562
7.4	0.146394	0.490345	0.150549
7.4	0.159054	0.490177	0.150535
7.4	0.172809	0.48998	0.150518
7.4	0.187753	0.489748	0.150498
7.4	0.203989	0.489472	0.150474
7.4	0.221629	0.489148	0.150446
7.4	0.240795	0.488766	0.150412
7.4	0.261619	0.488315	0.150373
7.4	0.284243	0.487784	0.150327
7.4	0.308823	0.487158	0.150273
7.4	0.335529	0.486421	0.150208
7.4	0.364545	0.485553	0.150132
7.4	0.39607	0.484532	0.150043
7.4	0.430321	0.483329	0.149938
7.4	0.467534	0.481917	0.149813
7.4	0.507965	0.480259	0.149667
7.4	0.551892	0.478312	0.149494
7.4	0.599618	0.476029	0.14929
7.4	0.651471	0.473357	0.14905
7.4	0.707809	0.470231	0.148768
7.4	0.769018	0.466583	0.148436
7.4	0.83552	0.462332	0.148045
7.4	0.907774	0.457392	0.147586
7.4	0.986275	0.451665	0.147047
7.4	1.07157	0.445047	0.146414
7.4	1.16423	0.437426	0.145672
7.4	1.26491	0.428687	0.144804
7.4	1.3743	0.418718	0.143789
7.4	1.49314	0.407405	0.142605
7.4	1.62226	0.394654	0.141226
7.4	1.76255	0.380384	0.139623
7.4	1.91497	0.36455	0.137767
7.4	2.08058	0.347144	0.135624
7.4	2.2605	0.328211	0.133157
7.4	2.45598	0.30786	0.130332
7.4	2.66837	0.286266	0.127113
7.4	2.89912	0.263674	0.123464
7.4	3.14983	0.240399	0.119357
7.4	3.42221	0.216811	0.11477
7.4	3.71816	0.193319	0.109689
7.4	4.03969	0.170345	0.104118
7.4	4.38903	0.148297	0.0980743
7.4	4.76859	0.127536	0.0915993
7.4	5.18096	0.108356	0.0847551
7.4	5.62899	0.0909651	0.0776271
7.4	6.11577	0.0754876	0.0703222
7.4	6.64465	0.0619568	0.0629639
7.4	7.21926	0.0503228	0.0556861
7.4	7.84356	0.0404744	0.0486243
7.4	8.52185	0.0322618	0.0419058
7.4	9.25879	0.0255039	0.0356412
7.4	10.0595	0.0200079	0.0299166
7.4	10.9294	0.0155906	0.0247887
7.4	11.8745	0.0120728	0.0202842
7.4	12.9014	0.0092972	0.0164009
7.4	14.0171	0.00712357	0.0131123
7.4	15.2292	0.00543417	0.0103737
7.4	16.5462	0.00412822	0.00812853
7.4	17.9771	0.00312352	0.00631428
7.4	19.5317	0.00236443	0.00486761
7.4	21.2207	0.00177642	0.00372801
7.4	23.0558	0.00133878	0.00284027
7.4	25.0496	0.00100895	0.00215528
7.4	27.2159	0.000760379	0.00163061
7.4	29.5694	0.000573049	0.00123096
7.4	32.1265	0.00043187	0.000927764
7.4	34.9047	0.000325472	0.000698445
7.4	37.9232	0.000245287	0.000525381
7.4	41.2027	0.000184857	0.00039498
7.4	44.7657	0.000139315	0.000296837
7.4	48.637	0.000104993	0.000223032
7.4	52.8429	7.91262e-05	0.00016756
7.4	57.4126	5.96323e-05	0.000125881
7.4	62.3775	4.4941e-05	9.45731e-05
7.4	67.7718	3.38691e-05	7.10575e-05
7.4	73.6325	2.5525e-05	5.3395e-05
7.4	80.0	1.92365e-05	4.01282e-05
7.5	0.02	0.481891	0.147398
7.5	0.0217295	0.481877	0.147398
7.5	0.0236087	0.481904	0.147397
7.5	0.0256503	0.481892	0.147397
7.5	0.0278684	0.481904	0.147396
7.5	0.0302784	0.481903	0.147396
7.5	0.0328968	0.481887	0.147395
7.5	0.0357416	0.481885	0.147395
7.5	0.0388325	0.481876	0.147394
7.5	0.0421906	0.481865	0.147393
7.5	0.0458391	0.48186	0.147392
7.5	0.0498031	0.481846	0.14739
7.5	0.05411	0.481827	0.147389
7.5	0.0587892	0.481805	0.147387
7.5	0.0638732	0.481779	0.147385
7.5	0.0693967	0.481748	0.147382
7.5	0.075398	0.481711	0.147379
7.5	0.0819182	0.481669	0.147375
7.5	0.0890022	0.481618	0.147371
7.5	0.0966989	0.481558	0.147366
7.5	0.105061	0.481487	0.147359
7.5	0.114146	0.481404	0.147352
7.5	0.124018	0.481306	0.147344
7.5	0.134742	0.48119	0.147334
7.5	0.146394	0.481052	0.147322
7.5	0.159054	0.48089	0.147308
7.5	0.172809	0.480699	0.147292
7.5	0.187753	0.480474	0.147272
7.5	0.203989	0.480209	0.147249
7.5	0.221629	0.479895	0.147222
7.5	0.240795	0.479525	0.14719
7.5	0.261619	0.479089	0.147153
7.5	0.284243	0.478576	0.147108
7.5	0.308823	0.477971	0.147056
7.5	0.335529	0.477258	0.146994
7.5	0.364545	0.47642	0.146921
7.5	0.39607	0.475432	0.146835
7.5	0.430321	0.47427	0.146734
7.5	0.467534	0.472904	0.146614
7.5	0.507965	0.4713	0.146473
7.5	0.551892	0.469417	0.146307
7.5	0.599618	0.467209	0.146111
7.5	0.651471	0.464624	0.145881
7.5	0.707809	0.461601	0.145609
7.5	0.769018	0.45807	0.14529
7.5	0.83552	0.453957	0.144914
7.5	0.907774	0.449176	0.144472
7.5	0.986275	0.443631	0.143953
7.5	1.07157	0.437222	0.143345
7.5	1.16423	0.429841	0.142631
7.5	1.26491	0.421373	0.141796
7.5	1.3743	0.411709	0.140819
7.5	1.49314	0.400738	0.139679
7.5	1.62226	0.388364	0.138351
7.5	1.76255	0.374508	0.136808
7.5	1.91497	0.359123	0.13502
7.5	2.08058	0.342195	0.132955
7.5	2.2605	0.323767	0.130578
7.5	2.45598	0.303938	0.127853
7.5	2.66837	0.282873	0.124747
7.5	2.89912	0.260806	0.121224
7.5	3.14983	0.238042	0.117257
7.5	3.42221	0.214937	0.112821
7.5	3.71816	0.191889	0.107905
7.5	4.03969	0.169311	0.102508
7.5	4.38903	0.147603	0.0966468
7.5	4.76859	0.127124	0.0903591
7.5	5.18096	0.108166	0.0837033
7.5	5.62899	0.0909436	0.0767605
7.5	6.11577	0.0755851	0.0696328
7.5	6.64465	0.062131	0.0624394
7.5	7.21926	0.0505398	0.0553101
7.5	7.84356	0.0407086	0.0483771
7.5	8.52185	0.0324945	0.0417661
7.5	9.25879	0.025723	0.035587
7.5	10.0595	0.0202062	0.0299265
7.5	10.9294	0.0157647	0.0248434
7.5	11.8745	0.012222	0.020367
7.5	12.9014	0.00942255	0.0164981
7.5	14.0171	0.00722718	0.0132137
7.5	15.2292	0.0055186	0.0104721
7.5	16.5462	0.00419628	0.00821932
7.5	17.9771	0.00317776	0.00639494
7.5	19.5317	0.00240743	0.00493719
7.5	21.2207	0.0018102	0.00378666
7.5	23.0558	0.00136532	0.00288881
7.5	25.0496	0.00102977	0.00219488
7.5	27.2159	0.000776694	0.00166256
7.5	29.5694	0.000585812	0.0012565
7.5	32.1265	0.000441841	0.000948051
7.5	34.9047	0.000333253	0.000714468
7.5	37.9232	0.000251352	0.000537981
7.5	41.2027	0.000189579	0.000404852
7.5	44.7657	0.000142988	0.000304549
7.5	48.637	0.000107847	0.000229042
7.5	52.8429	8.1342e-05	0.000172233
7.5	57.4126	6.13512e-05	0.000129509
7.5	62.3775	4.62734e-05	9.73856e-05
7.5	67.7718	3.49011e-05	7.32348e-05
7.5	73.6325	2.63237e-05	5.50788e-05
7.5	80.0	1.98543e-05	4.14291e-05
7.6	0.02	0.472701	0.144227
7.6	0.0217295	0.472688	0.144227
7.6	0.0236087	0.472712	0.144226
7.6	0.0256503	0.472702	0.144226
7.6	0.0278684	0.472712	0.144226
7.6	0.0302784	0.472711	0.144225
7.6	0.0328968	0.472696	0.144225
7.6	0.0357416	0.472694	0.144224
7.6	0.0388325	0.472685	0.144223
7.6	0.0421906	0.472674	0.144222
7.6	0.0458391	0.472669	0.144221
7.6	0.0498031	0.472656	0.14422
7.6	0.05411	0.472637	0.144218
7.6	0.0587892	0.472616	0.144216
7.6	0.0638732	0.47259	0.144214
7.6	0.0693967	0.472561	0.144212
7.6	0.075398	0.472526	0.144209
7.6	0.0819182	0.472485	0.144205
7.6	0.0890022	0.472435	0.144201
7.6	0.0966989	0.472377	0.144196
7.6	0.105061	0.472309	0.14419
7.6	0.114146	0.472229	0.144183
7.6	0.124018	0.472133	0.144175
7.6	0.134742	0.472021	0.144165
7.6	0.146394	0.471888	0.144154
7.6	0.159054	0.471732	0.144141
7.6	0.172809	0.471547	0.144125
7.6	0.187753	0.47133	0.144106
7.6	0.203989	0.471072	0.144084
7.6	0.221629	0.47077	0.144058
7.6	0.240795	0.470412	0.144028
7.6	0.261619	0.469991	0.143991
7.6	0.284243	0.469495	0.143949
7.6	0.308823	0.468911	0.143898
7.6	0.335529	0.468221	0.143839
7.6	0.364545	0.46741	0.143769
7.6	0.39607	0.466455	0.143686
7.6	0.430321	0.465332	0.143589
7.6	0.467534	0.464012	0.143474
7.6	0.507965	0.462461	0.143338
7.6	0.551892	0.460641	0.143178
7.6	0.599618	0.458506	0.14299
7.6	0.651471	0.456005	0.142768
7.6	0.707809	0.453081	0.142507
7.6	0.769018	0.449667	0.1422
7.6	0.83552	0.445688	0.141839
7.6	0.907774	0.441061	0.141414
7.6	0.986275	0.435695	0.140915
7.6	1.07157	0.42949	0.14033
7.6	1.16423	0.422341	0.139643
7.6	1.26491	0.414138	0.138839
7.6	1.3743	0.404773	0.1379
7.6	1.49314	0.394134	0.136803
7.6	1.62226	0.382131	0.135524
7.6	1.76255	0.36868	0.134039
7.6	1.91497	0.353734	0.132317
7.6	2.08058	0.337277	0.130327
7.6	2.2605	0.319344	0.128036
7.6	2.45598	0.300027	0.12541
7.6	2.66837	0.279483	0.122413
7.6	2.89912	0.257937	0.119013
7.6	3.14983	0.235677	0.115181
7.6	3.42221	0.21305	0.110893
7.6	3.71816	0.190443	0.106137
7.6	4.03969	0.168258	0.10091
7.6	4.38903	0.146889	0.095227
7.6	4.76859	0.126693	0.0891227
7.6	5.18096	0.10796	0.0826517
7.6	5.62899	0.0909078	0.075891
7.6	6.11577	0.0756705	0.0689381
7.6	6.64465	0.0622955	0.0619077
7.6	7.21926	0.0507495	0.0549258
7.6	7.84356	0.0409373	0.0481213
7.6	8.52185	0.0327234	0.0416179
7.6	9.25879	0.0259394	0.0355249
7.6	10.0595	0.020403	0.0299295
7.6	10.9294	0.0159379	0.0248922
7.6	11.8745	0.0123709	0.020445
7.6	12.9014	0.00954792	0.0165918
7.6	14.0171	0.00733102	0.0133126
7.6	15.2292	0.0056034	0.0105689
7.6	16.5462	0.00426473	0.00830907
7.6	17.9771	0.00323239	0.00647503
7.6	19.5317	0.00245079	0.00500655
7.6	21.2207	0.0018443	0.00384532
7.6	23.0558	0.00139215	0.00293751
7.6	25.0496	0.00105086	0.00223471
7.6	27.2159	0.00079323	0.00169476
7.6	29.5694	0.000598764	0.00128231
7.6	32.1265	0.000451972	0.000968586
7.6	34.9047	0.000341167	0.000730716
7.6	37.9232	0.000257528	0.000550778
7.6	41.2027	0.000194393	0.000414895
7.6	44.7657	0.000146736	0.000312407
7.6	48.637	0.000110762	0.000235174
7.6	52.8429	8.36081e-05	0.000177009
7.6	57.4126	6.31109e-05	0.000133221
7.6	62.3775	4.76388e-05	0.000100267
7.6	67.7718	3.59598e-05	7.5468e-05
7.6	73.6325	2.71439e-05	5.68078e-05
7.6	80.0	2.04894e-05	4.27664e-05
7.7	0.02	0.463613	0.141115
7.7	0.0217295	0.463631	0.141115
7.7	0.0236087	0.46365	0.141114
7.7	0.0256503	0.463642	0.141114
7.7	0.0278684	0.463651	0.141114
7.7	0.0302784	0.463649	0.141113
7.7	0.0328968	0.463635	0.141113
7.7	0.0357416	0.463633	0.141112
