11.0	0.0966989	0.219464	0.0625077
11.0	0.105061	0.219448	0.0625065
11.0	0.114146	0.219427	0.0625051
11.0	0.124018	0.219404	0.0625034
11.0	0.134742	0.219377	0.0625013
11.0	0.146394	0.219345	0.062499
11.0	0.159054	0.219305	0.0624961
11.0	0.172809	0.21926	0.0624928
11.0	0.187753	0.219207	0.0624889
11.0	0.203989	0.219144	0.0624843
11.0	0.221629	0.21907	0.0624788
11.0	0.240795	0.218982	0.0624724
11.0	0.261619	0.218879	0.0624648
11.0	0.284243	0.218757	0.0624559
11.0	0.308823	0.218613	0.0624453
11.0	0.335529	0.218443	0.0624328
11.0	0.364545	0.218244	0.0624181
11.0	0.39607	0.218008	0.0624007
11.0	0.430321	0.21773	0.0623802
11.0	0.467534	0.217403	0.062356
11.0	0.507965	0.217019	0.0623275
11.0	0.551892	0.216566	0.0622938
11.0	0.599618	0.216033	0.0622541
11.0	0.651471	0.215408	0.0622073
11.0	0.707809	0.214672	0.0621522
11.0	0.769018	0.21381	0.0620871
11.0	0.83552	0.2128	0.0620105
11.0	0.907774	0.211617	0.0619203
11.0	0.986275	0.210236	0.061814
11.0	1.07157	0.208624	0.061689
11.0	1.16423	0.206748	0.0615419
11.0	1.26491	0.204568	0.061369
11.0	1.3743	0.202045	0.0611659
11.0	1.49314	0.199131	0.0609276
11.0	1.62226	0.195781	0.0606482
11.0	1.76255	0.191945	0.060321
11.0	1.91497	0.187574	0.0599385
11.0	2.08058	0.182624	0.0594919
11.0	2.2605	0.177053	0.0589716
11.0	2.45598	0.170831	0.0583669
11.0	2.66837	0.163939	0.0576657
11.0	2.89912	0.156378	0.0568554
11.0	3.14983	0.148167	0.0559223
11.0	3.42221	0.139354	0.0548522
11.0	3.71816	0.130015	0.0536308
11.0	4.03969	0.120251	0.0522444
11.0	4.38903	0.110191	0.0506807
11.0	4.76859	0.0999873	0.0489296
11.0	5.18096	0.089803	0.0469845
11.0	5.62899	0.0798072	0.0448436
11.0	6.11577	0.070163	0.0425112
11.0	6.64465	0.0610173	0.0399989
11.0	7.21926	0.0524924	0.0373263
11.0	7.84356	0.0446793	0.0345216
11.0	8.52185	0.0376358	0.0316212
11.0	9.25879	0.0313859	0.0286685
11.0	10.0595	0.0259236	0.0257119
11.0	10.9294	0.0212179	0.0228021
11.0	11.8745	0.017218	0.0199888
11.0	12.9014	0.0138603	0.017318
11.0	14.0171	0.0110742	0.0148285
11.0	15.2292	0.00878708	0.0125501
11.0	16.5462	0.0069279	0.0105022
11.0	17.9771	0.00542763	0.00869399
11.0	19.5317	0.00424245	0.00712485
11.0	21.2207	0.00329207	0.00578582
11.0	23.0558	0.00256147	0.00466118
11.0	25.0496	0.00199301	0.00373012
11.0	27.2159	0.00155071	0.00296878
11.0	29.5694	0.00120656	0.0023525
11.0	32.1265	0.000938795	0.00185765
11.0	34.9047	0.000730451	0.00146283
11.0	37.9232	0.000568344	0.00114938
11.0	41.2027	0.000442213	0.000901501
11.0	44.7657	0.000344074	0.000706068
11.0	48.637	0.000267714	0.000552359
11.0	52.8429	0.000208301	0.0004317
11.0	57.4126	0.000162074	0.000337134
11.0	62.3775	0.000126105	0.000263113
11.0	67.7718	9.81189e-05	0.000205235
11.0	73.6325	7.63436e-05	0.000160017
11.0	80.0	5.94009e-05	0.000124716
11.1	0.02	0.214926	0.0610946
11.1	0.0217295	0.214926	0.0610945
11.1	0.0236087	0.214924	0.0610945
11.1	0.0256503	0.214924	0.0610944
11.1	0.0278684	0.214922	0.0610943
11.1	0.0302784	0.214922	0.0610942
11.1	0.0328968	0.21492	0.0610941
11.1	0.0357416	0.214918	0.061094
11.1	0.0388325	0.214916	0.0610938
11.1	0.0421906	0.214913	0.0610936
11.1	0.0458391	0.21491	0.0610934
11.1	0.0498031	0.214906	0.0610931
11.1	0.05411	0.214902	0.0610928
11.1	0.0587892	0.214898	0.0610925
11.1	0.0638732	0.214891	0.061092
11.1	0.0693967	0.214884	0.0610915
11.1	0.075398	0.214876	0.0610909
11.1	0.0819182	0.214866	0.0610902
11.1	0.0890022	0.214855	0.0610894
11.1	0.0966989	0.214841	0.0610884
11.1	0.105061	0.214825	0.0610872
11.1	0.114146	0.214806	0.0610858
11.1	0.124018	0.214784	0.0610842
11.1	0.134742	0.214757	0.0610822
11.1	0.146394	0.214726	0.06108
11.1	0.159054	0.214689	0.0610773
11.1	0.172809	0.214646	0.0610741
11.1	0.187753	0.214594	0.0610703
11.1	0.203989	0.214533	0.0610659
11.1	0.221629	0.214462	0.0610607
11.1	0.240795	0.214377	0.0610545
11.1	0.261619	0.214279	0.0610473
11.1	0.284243	0.214161	0.0610387
11.1	0.308823	0.214022	0.0610286
11.1	0.335529	0.213859	0.0610166
11.1	0.364545	0.213668	0.0610025
11.1	0.39607	0.213441	0.0609859
11.1	0.430321	0.213174	0.0609662
11.1	0.467534	0.21286	0.0609431
11.1	0.507965	0.21249	0.0609157
11.1	0.551892	0.212054	0.0608835
11.1	0.599618	0.211542	0.0608455
11.1	0.651471	0.21094	0.0608007
11.1	0.707809	0.210233	0.0607478
11.1	0.769018	0.209404	0.0606855
11.1	0.83552	0.208432	0.0606122
11.1	0.907774	0.207294	0.0605257
11.1	0.986275	0.205964	0.0604239
11.1	1.07157	0.204413	0.0603042
11.1	1.16423	0.202606	0.0601633
11.1	1.26491	0.200507	0.0599976
11.1	1.3743	0.198076	0.059803
11.1	1.49314	0.195269	0.0595746
11.1	1.62226	0.192039	0.0593068
11.1	1.76255	0.188339	0.0589932
11.1	1.91497	0.184121	0.0586265
11.1	2.08058	0.179341	0.0581982
11.1	2.2605	0.173958	0.0576992
11.1	2.45598	0.16794	0.057119
11.1	2.66837	0.16127	0.0564462
11.1	2.89912	0.153943	0.0556682
11.1	3.14983	0.145978	0.0547719
11.1	3.42221	0.137419	0.0537436
11.1	3.71816	0.128334	0.0525691
11.1	4.03969	0.118823	0.0512352
11.1	4.38903	0.109008	0.0497295
11.1	4.76859	0.0990352	0.0480418
11.1	5.18096	0.089063	0.0461653
11.1	5.62899	0.0792563	0.0440975
11.1	6.11577	0.0697758	0.041842
11.1	6.64465	0.060767	0.039409
11.1	7.21926	0.0523523	0.0368167
11.1	7.84356	0.0446242	0.0340918
11.1	8.52185	0.0376431	0.0312687
11.1	9.25879	0.0314362	0.028389
11.1	10.0595	0.0260007	0.0254994
11.1	10.9294	0.0213093	0.0226492
11.1	11.8745	0.0173143	0.0198873
11.1	12.9014	0.0139549	0.0172591
11.1	14.0171	0.0111627	0.0148033
11.1	15.2292	0.00886714	0.0125503
11.1	16.5462	0.00699834	0.0105205
11.1	17.9771	0.00548824	0.00872397
11.1	19.5317	0.00429373	0.00716139
11.1	21.2207	0.00333494	0.005825
11.1	23.0558	0.00259718	0.00470019
11.1	25.0496	0.00202263	0.0037671
11.1	27.2159	0.00157519	0.00300265
11.1	29.5694	0.00122672	0.00238273
11.1	32.1265	0.000955349	0.00188413
11.1	34.9047	0.000744006	0.00148567
11.1	37.9232	0.000579417	0.00116886
11.1	41.2027	0.000451239	0.000917945
11.1	44.7657	0.000351416	0.000719845
11.1	48.637	0.000273676	0.000563824
11.1	52.8429	0.000213133	0.000441189
11.1	57.4126	0.000165984	0.00034495
11.1	62.3775	0.000129265	0.000269525
11.1	67.7718	0.000100669	0.000210475
11.1	73.6325	7.83989e-05	0.000164287
11.1	80.0	6.10555e-05	0.000128186
11.2	0.02	0.21039	0.0597062
11.2	0.0217295	0.210389	0.0597061
11.2	0.0236087	0.210389	0.0597061
11.2	0.0256503	0.210387	0.059706
11.2	0.0278684	0.210386	0.0597059
11.2	0.0302784	0.210385	0.0597058
11.2	0.0328968	0.210384	0.0597057
11.2	0.0357416	0.210382	0.0597056
11.2	0.0388325	0.21038	0.0597054
11.2	0.0421906	0.210377	0.0597052
11.2	0.0458391	0.210374	0.059705
11.2	0.0498031	0.21037	0.0597048
11.2	0.05411	0.210366	0.0597045
11.2	0.0587892	0.210362	0.0597041
11.2	0.0638732	0.210356	0.0597037
11.2	0.0693967	0.210349	0.0597032
11.2	0.075398	0.210341	0.0597026
11.2	0.0819182	0.210332	0.059702
11.2	0.0890022	0.210321	0.0597011
11.2	0.0966989	0.210308	0.0597002
11.2	0.105061	0.210293	0.0596991
11.2	0.114146	0.210274	0.0596977
11.2	0.124018	0.210252	0.0596962
11.2	0.134742	0.210227	0.0596943
11.2	0.146394	0.210197	0.0596921
11.2	0.159054	0.210161	0.0596896
11.2	0.172809	0.21012	0.0596865
11.2	0.187753	0.21007	0.0596829
11.2	0.203989	0.210012	0.0596787
11.2	0.221629	0.209943	0.0596737
11.2	0.240795	0.209863	0.0596678
11.2	0.261619	0.209767	0.0596608
11.2	0.284243	0.209654	0.0596526
11.2	0.308823	0.209522	0.0596429
11.2	0.335529	0.209364	0.0596315
11.2	0.364545	0.20918	0.059618
11.2	0.39607	0.208961	0.059602
11.2	0.430321	0.208705	0.0595832
11.2	0.467534	0.208403	0.0595611
11.2	0.507965	0.208047	0.0595349
11.2	0.551892	0.207629	0.059504
11.2	0.599618	0.207136	0.0594676
11.2	0.651471	0.206557	0.0594247
11.2	0.707809	0.205877	0.0593741
11.2	0.769018	0.205079	0.0593144
11.2	0.83552	0.204144	0.0592442
11.2	0.907774	0.203049	0.0591614
11.2	0.986275	0.201769	0.0590639
11.2	1.07157	0.200276	0.0589491
11.2	1.16423	0.198537	0.0588142
11.2	1.26491	0.196516	0.0586555
11.2	1.3743	0.194174	0.058469
11.2	1.49314	0.191468	0.0582502
11.2	1.62226	0.188355	0.0579935
11.2	1.76255	0.184788	0.057693
11.2	1.91497	0.180718	0.0573414
11.2	2.08058	0.176103	0.0569308
11.2	2.2605	0.170902	0.0564522
11.2	2.45598	0.165084	0.0558956
11.2	2.66837	0.158628	0.0552499
11.2	2.89912	0.15153	0.0545031
11.2	3.14983	0.143805	0.0536423
11.2	3.42221	0.135493	0.0526542
11.2	3.71816	0.126659	0.0515251
11.2	4.03969	0.117397	0.0502418
11.2	4.38903	0.107823	0.0487921
11.2	4.76859	0.0980773	0.0471657
11.2	5.18096	0.0883148	0.0453557
11.2	5.62899	0.078696	0.0433589
11.2	6.11577	0.0693786	0.0411781
11.2	6.64465	0.0605069	0.0388225
11.2	7.21926	0.0522031	0.0363088
11.2	7.84356	0.044561	0.033662
11.2	8.52185	0.0376436	0.0309148
11.2	9.25879	0.0314808	0.028107
11.2	10.0595	0.0260734	0.0252837
11.2	10.9294	0.0213974	0.0224927
11.2	11.8745	0.0174081	0.0197821
11.2	12.9014	0.0140477	0.0171965
11.2	14.0171	0.0112501	0.0147748
11.2	15.2292	0.00894648	0.0125477
11.2	16.5462	0.00706839	0.0105364
11.2	17.9771	0.00554868	0.00875204
11.2	19.5317	0.00434499	0.00719648
11.2	21.2207	0.00337786	0.00586313
11.2	23.0558	0.00263301	0.00473848
11.2	25.0496	0.00205241	0.00380364
11.2	27.2159	0.00159983	0.00303627
11.2	29.5694	0.00124705	0.00241287
11.2	32.1265	0.000972066	0.00191061
11.2	34.9047	0.000757716	0.00150859
11.2	37.9232	0.000590632	0.00118845
11.2	41.2027	0.000460392	0.000934529
11.2	44.7657	0.000358871	0.000733769
11.2	48.637	0.000279737	0.000575438
11.2	52.8429	0.000218052	0.00045082
11.2	57.4126	0.000169969	0.000352897
11.2	62.3775	0.000132489	0.000276055
11.2	67.7718	0.000103274	0.000215822
11.2	73.6325	8.05013e-05	0.000168651
11.2	80.0	6.275e-05	0.000131738
11.3	0.02	0.205941	0.0583483
11.3	0.0217295	0.205941	0.0583482
11.3	0.0236087	0.20594	0.0583482
11.3	0.0256503	0.20594	0.0583481
11.3	0.0278684	0.205938	0.058348
11.3	0.0302784	0.205937	0.0583479
11.3	0.0328968	0.205936	0.0583478
11.3	0.0357416	0.205934	0.0583477
11.3	0.0388325	0.205932	0.0583476
11.3	0.0421906	0.205929	0.0583474
11.3	0.0458391	0.205927	0.0583472
11.3	0.0498031	0.205923	0.0583469
11.3	0.05411	0.205919	0.0583467
11.3	0.0587892	0.205915	0.0583463
11.3	0.0638732	0.20591	0.0583459
11.3	0.0693967	0.205903	0.0583455
11.3	0.075398	0.205896	0.0583449
11.3	0.0819182	0.205886	0.0583442
11.3	0.0890022	0.205876	0.0583435
11.3	0.0966989	0.205863	0.0583426
11.3	0.105061	0.205848	0.0583415
11.3	0.114146	0.205831	0.0583402
11.3	0.124018	0.205809	0.0583387
11.3	0.134742	0.205785	0.0583369
11.3	0.146394	0.205757	0.0583349
11.3	0.159054	0.205722	0.0583324
11.3	0.172809	0.205682	0.0583295
11.3	0.187753	0.205635	0.058326
11.3	0.203989	0.205579	0.058322
11.3	0.221629	0.205513	0.0583172
11.3	0.240795	0.205435	0.0583116
11.3	0.261619	0.205343	0.0583049
11.3	0.284243	0.205235	0.058297
11.3	0.308823	0.205107	0.0582877
11.3	0.335529	0.204956	0.0582768
11.3	0.364545	0.204778	0.0582638
11.3	0.39607	0.204569	0.0582486
11.3	0.430321	0.204322	0.0582306
11.3	0.467534	0.204032	0.0582093
11.3	0.507965	0.203689	0.0581843
11.3	0.551892	0.203287	0.0581547
11.3	0.599618	0.202813	0.0581199
11.3	0.651471	0.202257	0.0580788
11.3	0.707809	0.201603	0.0580303
11.3	0.769018	0.200836	0.0579732
11.3	0.83552	0.199936	0.0579059
11.3	0.907774	0.198883	0.0578266
11.3	0.986275	0.197651	0.0577332
11.3	1.07157	0.196214	0.0576233
11.3	1.16423	0.19454	0.057494
11.3	1.26491	0.192594	0.057342
11.3	1.3743	0.190339	0.0571634
11.3	1.49314	0.187733	0.0569537
11.3	1.62226	0.184731	0.0567078
11.3	1.76255	0.181291	0.0564197
11.3	1.91497	0.177366	0.0560827
11.3	2.08058	0.17291	0.055689
11.3	2.2605	0.167886	0.0552301
11.3	2.45598	0.162261	0.0546962
11.3	2.66837	0.156014	0.0540766
11.3	2.89912	0.149139	0.0533598
11.3	3.14983	0.141648	0.0525332
11.3	3.42221	0.133578	0.0515838
11.3	3.71816	0.12499	0.0504984
11.3	4.03969	0.115971	0.0492639
11.3	4.38903	0.106635	0.0478684
11.3	4.76859	0.0971135	0.0463014
11.3	5.18096	0.0875587	0.0445558
11.3	5.62899	0.0781265	0.0426279
11.3	6.11577	0.0689717	0.0405198
11.3	6.64465	0.0602372	0.0382395
11.3	7.21926	0.0520448	0.0358025
11.3	7.84356	0.0444899	0.0332322
11.3	8.52185	0.0376371	0.0305595
11.3	9.25879	0.0315197	0.0278226
11.3	10.0595	0.0261415	0.0250648
11.3	10.9294	0.0214819	0.0223327
11.3	11.8745	0.0174993	0.0196731
11.3	12.9014	0.0141387	0.0171303
11.3	14.0171	0.0113364	0.0147429
11.3	15.2292	0.00902509	0.0125422
11.3	16.5462	0.00713801	0.0105498
11.3	17.9771	0.00560892	0.00877817
11.3	19.5317	0.0043962	0.00723009
11.3	21.2207	0.00342085	0.00590019
11.3	23.0558	0.00266896	0.00477604
11.3	25.0496	0.00208234	0.00383971
11.3	27.2159	0.00162465	0.00306965
11.3	29.5694	0.00126756	0.00244292
11.3	32.1265	0.000988955	0.00193711
11.3	34.9047	0.000771588	0.00153159
11.3	37.9232	0.000601996	0.00120817
11.3	41.2027	0.000469681	0.000951262
11.3	44.7657	0.000366447	0.000747853
11.3	48.637	0.000285904	0.000587209
11.3	52.8429	0.000223064	0.000460601
11.3	57.4126	0.000174035	0.000360985
11.3	62.3775	0.000135783	0.000282713
11.3	67.7718	0.000105939	0.000221283
11.3	73.6325	8.26538e-05	0.000173115
11.3	80.0	6.44869e-05	0.000135376
11.4	0.02	0.201581	0.0570204
11.4	0.0217295	0.20158	0.0570203
11.4	0.0236087	0.201579	0.0570203
11.4	0.0256503	0.201578	0.0570202
11.4	0.0278684	0.201577	0.0570201
11.4	0.0302784	0.201576	0.05702
11.4	0.0328968	0.201575	0.0570199
11.4	0.0357416	0.201574	0.0570198
11.4	0.0388325	0.201572	0.0570197
11.4	0.0421906	0.201569	0.0570195
11.4	0.0458391	0.201567	0.0570193
11.4	0.0498031	0.201563	0.0570191
11.4	0.05411	0.20156	0.0570188
11.4	0.0587892	0.201556	0.0570185
11.4	0.0638732	0.20155	0.0570181
11.4	0.0693967	0.201544	0.0570177
11.4	0.075398	0.201537	0.0570171
11.4	0.0819182	0.201528	0.0570165
11.4	0.0890022	0.201518	0.0570158
11.4	0.0966989	0.201505	0.0570149
11.4	0.105061	0.201491	0.0570139
11.4	0.114146	0.201474	0.0570126
11.4	0.124018	0.201454	0.0570112
11.4	0.134742	0.20143	0.0570095
11.4	0.146394	0.201403	0.0570075
11.4	0.159054	0.20137	0.0570052
11.4	0.172809	0.201332	0.0570024
11.4	0.187753	0.201286	0.0569991
11.4	0.203989	0.201232	0.0569952
11.4	0.221629	0.201168	0.0569906
11.4	0.240795	0.201094	0.0569852
11.4	0.261619	0.201006	0.0569788
11.4	0.284243	0.200902	0.0569713
11.4	0.308823	0.200778	0.0569624
11.4	0.335529	0.200633	0.0569519
11.4	0.364545	0.200462	0.0569395
11.4	0.39607	0.200262	0.0569249
11.4	0.430321	0.200024	0.0569077
11.4	0.467534	0.199745	0.0568873
11.4	0.507965	0.199416	0.0568633
11.4	0.551892	0.199028	0.056835
11.4	0.599618	0.198574	0.0568017
11.4	0.651471	0.198038	0.0567623
11.4	0.707809	0.19741	0.0567159
11.4	0.769018	0.196671	0.0566612
11.4	0.83552	0.195806	0.0565967
11.4	0.907774	0.194793	0.0565208
11.4	0.986275	0.193608	0.0564314
11.4	1.07157	0.192226	0.0563261
11.4	1.16423	0.190614	0.0562023
11.4	1.26491	0.18874	0.0560567
11.4	1.3743	0.186569	0.0558855
11.4	1.49314	0.184058	0.0556847
11.4	1.62226	0.181166	0.055449
11.4	1.76255	0.177849	0.0551729
11.4	1.91497	0.174062	0.0548499
11.4	2.08058	0.169762	0.0544725
11.4	2.2605	0.16491	0.0540325
11.4	2.45598	0.159472	0.0535204
11.4	2.66837	0.153429	0.052926
11.4	2.89912	0.14677	0.052238
11.4	3.14983	0.139509	0.0514443
11.4	3.42221	0.131675	0.0505323
11.4	3.71816	0.123327	0.049489
11.4	4.03969	0.114548	0.0483017
11.4	4.38903	0.105443	0.0469584
11.4	4.76859	0.0961445	0.0454489
11.4	5.18096	0.0867949	0.0437656
11.4	5.62899	0.0775481	0.0419047
11.4	6.11577	0.0685554	0.0398672
11.4	6.64465	0.059958	0.0376602
11.4	7.21926	0.0518778	0.0352982
11.4	7.84356	0.0444108	0.0328027
11.4	8.52185	0.0376239	0.0302032
11.4	9.25879	0.031553	0.027536
11.4	10.0595	0.0262051	0.024843
11.4	10.9294	0.021563	0.0221692
11.4	11.8745	0.017588	0.0195606
11.4	12.9014	0.0142279	0.0170606
11.4	14.0171	0.0114213	0.0147079
11.4	15.2292	0.00910289	0.0125338
11.4	16.5462	0.00720717	0.0105609
11.4	17.9771	0.00566895	0.00880236
11.4	19.5317	0.00444735	0.00726221
11.4	21.2207	0.00346388	0.00593616
11.4	23.0558	0.00270502	0.00481286
11.4	25.0496	0.00211241	0.00387532
11.4	27.2159	0.00164963	0.00310276
11.4	29.5694	0.00128824	0.00247285
11.4	32.1265	0.00100601	0.00196361
11.4	34.9047	0.000785619	0.00155466
11.4	37.9232	0.000613508	0.001228
11.4	41.2027	0.000479103	0.000968139
11.4	44.7657	0.000374143	0.00076209
11.4	48.637	0.000292177	0.000599135
11.4	52.8429	0.000228167	0.000470532
11.4	57.4126	0.000178181	0.000369211
11.4	62.3775	0.000139146	0.000289498
11.4	67.7718	0.000108662	0.000226858
11.4	73.6325	8.48569e-05	0.00017768
11.4	80.0	6.62667e-05	0.000139103
11.5	0.02	0.197305	0.0557218
11.5	0.0217295	0.197305	0.0557217
11.5	0.0236087	0.197305	0.0557217
11.5	0.0256503	0.197304	0.0557216
11.5	0.0278684	0.197303	0.0557216
11.5	0.0302784	0.197302	0.0557215
11.5	0.0328968	0.197301	0.0557214
11.5	0.0357416	0.197299	0.0557213
11.5	0.0388325	0.197297	0.0557211
11.5	0.0421906	0.197294	0.055721
11.5	0.0458391	0.197292	0.0557208
11.5	0.0498031	0.197289	0.0557206
11.5	0.05411	0.197285	0.0557203
11.5	0.0587892	0.197281	0.05572
11.5	0.0638732	0.197276	0.0557196
11.5	0.0693967	0.19727	0.0557192
11.5	0.075398	0.197263	0.0557187
11.5	0.0819182	0.197255	0.0557181
11.5	0.0890022	0.197245	0.0557174
11.5	0.0966989	0.197233	0.0557165
11.5	0.105061	0.19722	0.0557156
11.5	0.114146	0.197203	0.0557144
11.5	0.124018	0.197184	0.055713
11.5	0.134742	0.197161	0.0557114
11.5	0.146394	0.197134	0.0557095
11.5	0.159054	0.197104	0.0557072
11.5	0.172809	0.197066	0.0557045
11.5	0.187753	0.197023	0.0557014
11.5	0.203989	0.19697	0.0556977
11.5	0.221629	0.19691	0.0556933
11.5	0.240795	0.196838	0.0556881
11.5	0.261619	0.196753	0.055682
11.5	0.284243	0.196653	0.0556748
11.5	0.308823	0.196534	0.0556663
11.5	0.335529	0.196395	0.0556562
11.5	0.364545	0.196231	0.0556444
11.5	0.39607	0.196037	0.0556304
11.5	0.430321	0.19581	0.0556139
11.5	0.467534	0.195541	0.0555944
11.5	0.507965	0.195225	0.0555714
11.5	0.551892	0.194853	0.0555443
11.5	0.599618	0.194415	0.0555124
11.5	0.651471	0.193901	0.0554747
11.5	0.707809	0.193296	0.0554303
11.5	0.769018	0.192586	0.0553779
11.5	0.83552	0.191754	0.0553162
11.5	0.907774	0.19078	0.0552435
11.5	0.986275	0.18964	0.0551578
11.5	1.07157	0.188309	0.055057
11.5	1.16423	0.186759	0.0549384
11.5	1.26491	0.184956	0.0547989
11.5	1.3743	0.182864	0.054635
11.5	1.49314	0.180446	0.0544426
11.5	1.62226	0.17766	0.0542168
11.5	1.76255	0.174462	0.0539522
11.5	1.91497	0.170809	0.0536427
11.5	2.08058	0.166659	0.0532809
11.5	2.2605	0.161973	0.052859
11.5	2.45598	0.156718	0.0523679
11.5	2.66837	0.150872	0.0517976
11.5	2.89912	0.144425	0.0511373
11.5	3.14983	0.137385	0.0503753
11.5	3.42221	0.129783	0.0494993
11.5	3.71816	0.12167	0.0484967
11.5	4.03969	0.113125	0.0473548
11.5	4.38903	0.104251	0.0460621
11.5	4.76859	0.0951703	0.0446082
11.5	5.18096	0.0860241	0.0429853
11.5	5.62899	0.0769611	0.0411892
11.5	6.11577	0.0681298	0.0392203
11.5	6.64465	0.0596695	0.0370848
11.5	7.21926	0.0517019	0.0347958
11.5	7.84356	0.0443237	0.0323736
11.5	8.52185	0.0376037	0.0298459
11.5	9.25879	0.0315805	0.0272474
11.5	10.0595	0.0262641	0.0246184
11.5	10.9294	0.0216404	0.0220025
11.5	11.8745	0.017674	0.0194445
11.5	12.9014	0.0143152	0.0169874
11.5	14.0171	0.0115049	0.0146695
11.5	15.2292	0.00917988	0.0125225
11.5	16.5462	0.00727586	0.0105695
11.5	17.9771	0.00572874	0.00882458
11.5	19.5317	0.00449843	0.00729281
11.5	21.2207	0.00350694	0.00597101
11.5	23.0558	0.00274119	0.00484891
11.5	25.0496	0.00214264	0.00391043
11.5	27.2159	0.00167479	0.0031356
11.5	29.5694	0.00130909	0.00250267
11.5	32.1265	0.00102325	0.0019901
11.5	34.9047	0.000799816	0.00157781
11.5	37.9232	0.000625173	0.00124796
11.5	41.2027	0.000488664	0.000985163
11.5	44.7657	0.000381962	0.000776487
11.5	48.637	0.000298559	0.000611222
11.5	52.8429	0.000233368	0.000480617
11.5	57.4126	0.000182411	0.000377582
11.5	62.3775	0.000142581	0.000296415
11.5	67.7718	0.000111448	0.000232551
11.5	73.6325	8.71128e-05	0.00018235
11.5	80.0	6.80914e-05	0.000142922
11.6	0.02	0.193115	0.0544521
11.6	0.0217295	0.193115	0.054452
11.6	0.0236087	0.193114	0.054452
11.6	0.0256503	0.193114	0.0544519
11.6	0.0278684	0.193112	0.0544519
11.6	0.0302784	0.193111	0.0544518
11.6	0.0328968	0.19311	0.0544517
11.6	0.0357416	0.193109	0.0544516
11.6	0.0388325	0.193107	0.0544515
11.6	0.0421906	0.193104	0.0544513
11.6	0.0458391	0.193102	0.0544511
11.6	0.0498031	0.193099	0.0544509
11.6	0.05411	0.193096	0.0544507
11.6	0.0587892	0.193092	0.0544504
11.6	0.0638732	0.193087	0.05445
11.6	0.0693967	0.193081	0.0544496
11.6	0.075398	0.193075	0.0544491
11.6	0.0819182	0.193066	0.0544485
11.6	0.0890022	0.193057	0.0544479
11.6	0.0966989	0.193046	0.0544471
11.6	0.105061	0.193033	0.0544461
11.6	0.114146	0.193017	0.054445
11.6	0.124018	0.192998	0.0544437
11.6	0.134742	0.192977	0.0544421
11.6	0.146394	0.192951	0.0544403
11.6	0.159054	0.192921	0.0544381
11.6	0.172809	0.192885	0.0544356
11.6	0.187753	0.192843	0.0544326
11.6	0.203989	0.192793	0.054429
11.6	0.221629	0.192735	0.0544248
11.6	0.240795	0.192666	0.0544198
11.6	0.261619	0.192584	0.054414
11.6	0.284243	0.192487	0.0544071
11.6	0.308823	0.192374	0.0543989
11.6	0.335529	0.192241	0.0543893
11.6	0.364545	0.192083	0.054378
11.6	0.39607	0.191897	0.0543646
11.6	0.430321	0.191677	0.0543488
11.6	0.467534	0.191419	0.0543301
11.6	0.507965	0.191115	0.0543081
11.6	0.551892	0.190758	0.0542822
11.6	0.599618	0.190337	0.0542516
11.6	0.651471	0.189842	0.0542155
11.6	0.707809	0.189261	0.054173
11.6	0.769018	0.188579	0.0541228
11.6	0.83552	0.187779	0.0540637
11.6	0.907774	0.186842	0.0539941
11.6	0.986275	0.185745	0.0539121
11.6	1.07157	0.184465	0.0538156
11.6	1.16423	0.182972	0.053702
11.6	1.26491	0.181237	0.0535684
11.6	1.3743	0.179223	0.0534114
11.6	1.49314	0.176895	0.053227
11.6	1.62226	0.17421	0.0530107
11.6	1.76255	0.171128	0.0527572
11.6	1.91497	0.167605	0.0524606
11.6	2.08058	0.163601	0.0521138
11.6	2.2605	0.159077	0.0517093
11.6	2.45598	0.153998	0.0512383
11.6	2.66837	0.148344	0.0506913
11.6	2.89912	0.142102	0.0500577
11.6	3.14983	0.13528	0.0493262
11.6	3.42221	0.127903	0.0484849
11.6	3.71816	0.120021	0.0475213
11.6	4.03969	0.111706	0.0464234
11.6	4.38903	0.103057	0.0451794
11.6	4.76859	0.0941916	0.0437792
11.6	5.18096	0.0852464	0.0422148
11.6	5.62899	0.0763658	0.0404816
11.6	6.11577	0.0676951	0.0385794
11.6	6.64465	0.0593719	0.0365135
11.6	7.21926	0.0515173	0.0342958
11.6	7.84356	0.0442287	0.0319452
11.6	8.52185	0.0375767	0.0294879
11.6	9.25879	0.0316022	0.026957
11.6	10.0595	0.0263185	0.0243911
11.6	10.9294	0.0217143	0.0218326
11.6	11.8745	0.0177573	0.0193251
11.6	12.9014	0.0144006	0.0169108
11.6	14.0171	0.0115873	0.014628
11.6	15.2292	0.009256	0.0125084
11.6	16.5462	0.00734403	0.0105757
11.6	17.9771	0.00578827	0.00884485
11.6	19.5317	0.00454942	0.00732189
11.6	21.2207	0.00355003	0.00600475
11.6	23.0558	0.00277745	0.00488417
11.6	25.0496	0.002173	0.00394504
11.6	27.2159	0.0017001	0.00316814
11.6	29.5694	0.00133011	0.00253236
11.6	32.1265	0.00104065	0.00201658
11.6	34.9047	0.000814174	0.00160102
11.6	37.9232	0.000636988	0.00126803
11.6	41.2027	0.000498362	0.00100233
11.6	44.7657	0.000389906	0.000791039
11.6	48.637	0.000305052	0.000623466
11.6	52.8429	0.000238664	0.000490855
11.6	57.4126	0.000186725	0.000386097
11.6	62.3775	0.000146089	0.000303465
11.6	67.7718	0.000114296	0.000238363
