6.4	57.4126	3.96911e-05	8.34982e-05
6.4	62.3775	2.96297e-05	6.20924e-05
6.4	67.7718	2.21189e-05	4.61844e-05
6.4	73.6325	1.65119e-05	3.436e-05
6.4	80.0	1.23263e-05	2.55689e-05
6.5	0.02	0.659711	0.206929
6.5	0.0217295	0.65969	0.206929
6.5	0.0236087	0.659744	0.206928
6.5	0.0256503	0.659773	0.206927
6.5	0.0278684	0.659733	0.206927
6.5	0.0302784	0.659725	0.206926
6.5	0.0328968	0.659713	0.206925
6.5	0.0357416	0.659706	0.206923
6.5	0.0388325	0.659693	0.206922
6.5	0.0421906	0.659675	0.20692
6.5	0.0458391	0.659669	0.206918
6.5	0.0498031	0.659644	0.206915
6.5	0.05411	0.659607	0.206912
6.5	0.0587892	0.65957	0.206908
6.5	0.0638732	0.659521	0.206904
6.5	0.0693967	0.659469	0.206899
6.5	0.075398	0.659402	0.206893
6.5	0.0819182	0.659325	0.206886
6.5	0.0890022	0.659233	0.206878
6.5	0.0966989	0.659127	0.206868
6.5	0.105061	0.659	0.206857
6.5	0.114146	0.658849	0.206843
6.5	0.124018	0.658674	0.206827
6.5	0.134742	0.658464	0.206808
6.5	0.146394	0.658219	0.206786
6.5	0.159054	0.657929	0.206759
6.5	0.172809	0.657587	0.206728
6.5	0.187753	0.657183	0.206691
6.5	0.203989	0.656706	0.206648
6.5	0.221629	0.656144	0.206597
6.5	0.240795	0.655483	0.206537
6.5	0.261619	0.654703	0.206465
6.5	0.284243	0.653784	0.206381
6.5	0.308823	0.652702	0.206282
6.5	0.335529	0.651429	0.206165
6.5	0.364545	0.64993	0.206028
6.5	0.39607	0.648166	0.205865
6.5	0.430321	0.646096	0.205673
6.5	0.467534	0.643663	0.205448
6.5	0.507965	0.640809	0.205181
6.5	0.551892	0.637467	0.204868
6.5	0.599618	0.633554	0.204499
6.5	0.651471	0.628982	0.204064
6.5	0.707809	0.62365	0.203553
6.5	0.769018	0.617444	0.202952
6.5	0.83552	0.610238	0.202246
6.5	0.907774	0.601896	0.201417
6.5	0.986275	0.59227	0.200445
6.5	1.07157	0.581207	0.199307
6.5	1.16423	0.568549	0.197976
6.5	1.26491	0.554141	0.196421
6.5	1.3743	0.537842	0.194609
6.5	1.49314	0.519526	0.192501
6.5	1.62226	0.49911	0.190057
6.5	1.76255	0.476553	0.18723
6.5	1.91497	0.451881	0.183973
6.5	2.08058	0.425196	0.180234
6.5	2.2605	0.396692	0.175965
6.5	2.45598	0.366659	0.171115
6.5	2.66837	0.335486	0.165641
6.5	2.89912	0.303643	0.159507
6.5	3.14983	0.271675	0.152691
6.5	3.42221	0.240162	0.145188
6.5	3.71816	0.209682	0.137015
6.5	4.03969	0.180773	0.128219
6.5	4.38903	0.153886	0.118876
6.5	4.76859	0.129365	0.109096
6.5	5.18096	0.107425	0.0990211
6.5	5.62899	0.0881661	0.0888185
6.5	6.11577	0.0715642	0.0786747
6.5	6.64465	0.0574876	0.0687827
6.5	7.21926	0.0457349	0.0593286
6.5	7.84356	0.0360687	0.0504777
6.5	8.52185	0.0282213	0.0423625
6.5	9.25879	0.0219205	0.035075
6.5	10.0595	0.0169199	0.0286628
6.5	10.9294	0.0129837	0.0231309
6.5	11.8745	0.00991304	0.0184471
6.5	12.9014	0.00753403	0.0145507
6.5	14.0171	0.00570317	0.0113618
6.5	15.2292	0.00430112	0.00879082
6.5	16.5462	0.00323393	0.00674605
6.5	17.9771	0.00242283	0.0051397
6.5	19.5317	0.00181791	0.00389163
6.5	21.2207	0.00135377	0.00293144
6.5	23.0558	0.00101137	0.00219938
6.5	25.0496	0.000755565	0.00164539
6.5	27.2159	0.000564462	0.00122844
6.5	29.5694	0.000421694	0.000915848
6.5	32.1265	0.000315036	0.000682138
6.5	34.9047	0.000235355	0.000507746
6.5	37.9232	0.000175827	0.000377795
6.5	41.2027	0.000131356	0.000281047
6.5	44.7657	9.81322e-05	0.000209062
6.5	48.637	7.33119e-05	0.000155521
6.5	52.8429	5.47693e-05	0.000115704
6.5	57.4126	4.09166e-05	8.60944e-05
6.5	62.3775	3.05677e-05	6.40744e-05
6.5	67.7718	2.28363e-05	4.76965e-05
6.5	73.6325	1.70604e-05	3.55128e-05
6.5	80.0	1.27453e-05	2.64473e-05
6.6	0.02	0.647608	0.202566
6.6	0.0217295	0.647588	0.202565
6.6	0.0236087	0.647638	0.202565
6.6	0.0256503	0.647665	0.202564
6.6	0.0278684	0.647628	0.202563
6.6	0.0302784	0.64762	0.202562
6.6	0.0328968	0.647609	0.202561
6.6	0.0357416	0.647602	0.20256
6.6	0.0388325	0.647589	0.202558
6.6	0.0421906	0.647571	0.202557
6.6	0.0458391	0.647565	0.202554
6.6	0.0498031	0.64754	0.202552
6.6	0.05411	0.647505	0.202549
6.6	0.0587892	0.647468	0.202546
6.6	0.0638732	0.647421	0.202541
6.6	0.0693967	0.64737	0.202537
6.6	0.075398	0.647306	0.202531
6.6	0.0819182	0.647231	0.202524
6.6	0.0890022	0.647142	0.202516
6.6	0.0966989	0.647039	0.202507
6.6	0.105061	0.646916	0.202496
6.6	0.114146	0.64677	0.202483
6.6	0.124018	0.646601	0.202467
6.6	0.134742	0.646398	0.202449
6.6	0.146394	0.64616	0.202428
6.6	0.159054	0.645879	0.202402
6.6	0.172809	0.645547	0.202372
6.6	0.187753	0.64516	0.202337
6.6	0.203989	0.644699	0.202295
6.6	0.221629	0.644151	0.202246
6.6	0.240795	0.643511	0.202188
6.6	0.261619	0.642755	0.202119
6.6	0.284243	0.641865	0.202038
6.6	0.308823	0.640817	0.201943
6.6	0.335529	0.639584	0.20183
6.6	0.364545	0.638133	0.201698
6.6	0.39607	0.636425	0.201541
6.6	0.430321	0.634419	0.201357
6.6	0.467534	0.632063	0.201139
6.6	0.507965	0.629299	0.200883
6.6	0.551892	0.62606	0.200581
6.6	0.599618	0.622269	0.200226
6.6	0.651471	0.617839	0.199807
6.6	0.707809	0.612671	0.199315
6.6	0.769018	0.606656	0.198736
6.6	0.83552	0.59967	0.198057
6.6	0.907774	0.591581	0.197258
6.6	0.986275	0.582245	0.196322
6.6	1.07157	0.57151	0.195226
6.6	1.16423	0.559226	0.193943
6.6	1.26491	0.545236	0.192445
6.6	1.3743	0.529404	0.190699
6.6	1.49314	0.511603	0.188667
6.6	1.62226	0.491748	0.18631
6.6	1.76255	0.469796	0.183584
6.6	1.91497	0.445766	0.180441
6.6	2.08058	0.419752	0.176833
6.6	2.2605	0.391936	0.172711
6.6	2.45598	0.362596	0.168025
6.6	2.66837	0.332103	0.162734
6.6	2.89912	0.300914	0.1568
6.6	3.14983	0.269556	0.150202
6.6	3.42221	0.238595	0.142931
6.6	3.71816	0.208598	0.135003
6.6	4.03969	0.180096	0.12646
6.6	4.38903	0.153539	0.117374
6.6	4.76859	0.12927	0.107849
6.6	5.18096	0.107515	0.0980201
6.6	5.62899	0.0883796	0.088049
6.6	6.11577	0.0718498	0.078116
6.6	6.64465	0.0578065	0.0684093
6.6	7.21926	0.0460583	0.0591113
6.6	7.84356	0.036377	0.0503859
6.6	8.52185	0.0285026	0.0423662
6.6	9.25879	0.0221689	0.0351461
6.6	10.0595	0.0171334	0.028777
6.6	10.9294	0.0131635	0.023268
6.6	11.8745	0.0100617	0.0185917
6.6	12.9014	0.00765519	0.0146918
6.6	14.0171	0.00580071	0.0114923
6.6	15.2292	0.00437884	0.0089068
6.6	16.5462	0.00329524	0.00684594
6.6	17.9771	0.00247084	0.0052236
6.6	19.5317	0.00185536	0.00396068
6.6	21.2207	0.00138272	0.00298735
6.6	23.0558	0.00103377	0.00224405
6.6	25.0496	0.000772889	0.00168073
6.6	27.2159	0.000577841	0.00125618
6.6	29.5694	0.000432016	0.000937483
6.6	32.1265	0.000322991	0.000698936
6.6	34.9047	0.000241481	0.000520741
6.6	37.9232	0.00018054	0.000387817
6.6	41.2027	0.000134979	0.000288759
6.6	44.7657	0.000100915	0.000214985
6.6	48.637	7.5448e-05	0.000160062
6.6	52.8429	5.64078e-05	0.000119181
6.6	57.4126	4.21726e-05	8.87545e-05
6.6	62.3775	3.15298e-05	6.61075e-05
6.6	67.7718	2.35729e-05	4.92491e-05
6.6	73.6325	1.7624e-05	3.66977e-05
6.6	80.0	1.31764e-05	2.73512e-05
6.7	0.02	0.635649	0.198277
6.7	0.0217295	0.63563	0.198277
6.7	0.0236087	0.635676	0.198276
6.7	0.0256503	0.6357	0.198276
6.7	0.0278684	0.635666	0.198275
6.7	0.0302784	0.635658	0.198274
6.7	0.0328968	0.635647	0.198273
6.7	0.0357416	0.63564	0.198272
6.7	0.0388325	0.635627	0.19827
6.7	0.0421906	0.63561	0.198268
6.7	0.0458391	0.635603	0.198266
6.7	0.0498031	0.635579	0.198264
6.7	0.05411	0.635545	0.198261
6.7	0.0587892	0.63551	0.198258
6.7	0.0638732	0.635465	0.198254
6.7	0.0693967	0.635415	0.198249
6.7	0.075398	0.635353	0.198244
6.7	0.0819182	0.63528	0.198237
6.7	0.0890022	0.635194	0.19823
6.7	0.0966989	0.635094	0.198221
6.7	0.105061	0.634976	0.19821
6.7	0.114146	0.634834	0.198197
6.7	0.124018	0.63467	0.198182
6.7	0.134742	0.634474	0.198165
6.7	0.146394	0.634244	0.198144
6.7	0.159054	0.633971	0.19812
6.7	0.172809	0.633651	0.198091
6.7	0.187753	0.633272	0.198057
6.7	0.203989	0.632826	0.198017
6.7	0.221629	0.6323	0.197969
6.7	0.240795	0.631678	0.197913
6.7	0.261619	0.630948	0.197848
6.7	0.284243	0.630086	0.19777
6.7	0.308823	0.629072	0.197678
6.7	0.335529	0.627877	0.19757
6.7	0.364545	0.626472	0.197442
6.7	0.39607	0.624819	0.197291
6.7	0.430321	0.622876	0.197114
6.7	0.467534	0.620595	0.196904
6.7	0.507965	0.617917	0.196658
6.7	0.551892	0.614781	0.196367
6.7	0.599618	0.611109	0.196025
6.7	0.651471	0.606818	0.195622
6.7	0.707809	0.601812	0.195149
6.7	0.769018	0.595982	0.194591
6.7	0.83552	0.589212	0.193937
6.7	0.907774	0.58137	0.193168
6.7	0.986275	0.572317	0.192267
6.7	1.07157	0.561906	0.191211
6.7	1.16423	0.549987	0.189975
6.7	1.26491	0.536408	0.188532
6.7	1.3743	0.521033	0.18685
6.7	1.49314	0.503737	0.184892
6.7	1.62226	0.484433	0.18262
6.7	1.76255	0.463075	0.179991
6.7	1.91497	0.439677	0.17696
6.7	2.08058	0.414324	0.173479
6.7	2.2605	0.387188	0.169499
6.7	2.45598	0.358531	0.164974
6.7	2.66837	0.328711	0.15986
6.7	2.89912	0.298171	0.154121
6.7	3.14983	0.267418	0.147734
6.7	3.42221	0.237006	0.14069
6.7	3.71816	0.207492	0.133001
6.7	4.03969	0.179397	0.124707
6.7	4.38903	0.153171	0.115873
6.7	4.76859	0.129158	0.106599
6.7	5.18096	0.10759	0.0970127
6.7	5.62899	0.0885796	0.0872706
6.7	6.11577	0.072125	0.0775467
6.7	6.64465	0.0581175	0.0680242
6.7	7.21926	0.0463761	0.0588824
6.7	7.84356	0.0366816	0.0502832
6.7	8.52185	0.0287815	0.0423601
6.7	9.25879	0.0224161	0.035209
6.7	10.0595	0.0173463	0.0288845
6.7	10.9294	0.0133432	0.0234
6.7	11.8745	0.0102107	0.0187326
6.7	12.9014	0.00777686	0.0148304
6.7	14.0171	0.00589878	0.0116213
6.7	15.2292	0.00445711	0.00902193
6.7	16.5462	0.00335709	0.00694549
6.7	17.9771	0.00251933	0.0053075
6.7	19.5317	0.00189321	0.00402993
6.7	21.2207	0.00141202	0.00304356
6.7	23.0558	0.00105649	0.00228908
6.7	25.0496	0.000790472	0.00171643
6.7	27.2159	0.000591438	0.00128425
6.7	29.5694	0.000442519	0.00095943
6.7	32.1265	0.000331096	0.000716007
6.7	34.9047	0.000247729	0.000533968
6.7	37.9232	0.000185353	0.000398035
6.7	41.2027	0.000138683	0.000296633
6.7	44.7657	0.000103764	0.000221041
6.7	48.637	7.76368e-05	0.000164712
6.7	52.8429	5.80885e-05	0.000122747
6.7	57.4126	4.34623e-05	9.14855e-05
6.7	62.3775	3.25189e-05	6.81972e-05
6.7	67.7718	2.43309e-05	5.08469e-05
6.7	73.6325	1.82046e-05	3.79185e-05
6.7	80.0	1.36208e-05	2.82834e-05
6.8	0.02	0.623834	0.194063
6.8	0.0217295	0.62382	0.194063
6.8	0.0236087	0.623833	0.194062
6.8	0.0256503	0.623851	0.194062
6.8	0.0278684	0.623853	0.194061
6.8	0.0302784	0.623841	0.19406
6.8	0.0328968	0.623832	0.194059
6.8	0.0357416	0.623827	0.194058
6.8	0.0388325	0.62381	0.194056
6.8	0.0421906	0.623795	0.194055
6.8	0.0458391	0.623787	0.194053
6.8	0.0498031	0.623762	0.19405
6.8	0.05411	0.623732	0.194048
6.8	0.0587892	0.623696	0.194045
6.8	0.0638732	0.623653	0.194041
6.8	0.0693967	0.623605	0.194036
6.8	0.075398	0.623545	0.194031
6.8	0.0819182	0.623475	0.194025
6.8	0.0890022	0.623391	0.194017
6.8	0.0966989	0.623293	0.194009
6.8	0.105061	0.62318	0.193998
6.8	0.114146	0.623043	0.193986
6.8	0.124018	0.622884	0.193972
6.8	0.134742	0.622694	0.193955
6.8	0.146394	0.622472	0.193935
6.8	0.159054	0.622208	0.193912
6.8	0.172809	0.621898	0.193884
6.8	0.187753	0.621531	0.193851
6.8	0.203989	0.6211	0.193813
6.8	0.221629	0.62059	0.193767
6.8	0.240795	0.619989	0.193713
6.8	0.261619	0.619282	0.19365
6.8	0.284243	0.618447	0.193575
6.8	0.308823	0.617466	0.193487
6.8	0.335529	0.61631	0.193382
6.8	0.364545	0.61495	0.193259
6.8	0.39607	0.613349	0.193115
6.8	0.430321	0.611469	0.192944
6.8	0.467534	0.60926	0.192742
6.8	0.507965	0.606669	0.192505
6.8	0.551892	0.603632	0.192225
6.8	0.599618	0.600076	0.191896
6.8	0.651471	0.59592	0.191509
6.8	0.707809	0.591071	0.191052
6.8	0.769018	0.585424	0.190516
6.8	0.83552	0.578865	0.189886
6.8	0.907774	0.571266	0.189146
6.8	0.986275	0.56249	0.188279
6.8	1.07157	0.552396	0.187262
6.8	1.16423	0.540834	0.186072
6.8	1.26491	0.527657	0.184682
6.8	1.3743	0.512731	0.183061
6.8	1.49314	0.495929	0.181175
6.8	1.62226	0.477168	0.178986
6.8	1.76255	0.456393	0.176452
6.8	1.91497	0.433616	0.173529
6.8	2.08058	0.408914	0.17017
6.8	2.2605	0.382447	0.166329
6.8	2.45598	0.354464	0.16196
6.8	2.66837	0.325311	0.157018
6.8	2.89912	0.295412	0.15147
6.8	3.14983	0.26526	0.145289
6.8	3.42221	0.235396	0.138467
6.8	3.71816	0.206363	0.131012
6.8	4.03969	0.178676	0.12296
6.8	4.38903	0.152781	0.114374
6.8	4.76859	0.129027	0.105346
6.8	5.18096	0.107648	0.0959994
6.8	5.62899	0.0887663	0.0864835
6.8	6.11577	0.0723897	0.0769669
6.8	6.64465	0.0584204	0.0676279
6.8	7.21926	0.0466883	0.058642
6.8	7.84356	0.0369824	0.0501697
6.8	8.52185	0.029058	0.0423443
6.8	9.25879	0.0226618	0.0352636
6.8	10.0595	0.0175588	0.0289853
6.8	10.9294	0.0135229	0.0235268
6.8	11.8745	0.0103599	0.0188698
6.8	12.9014	0.00789898	0.0149664
6.8	14.0171	0.00599739	0.0117486
6.8	15.2292	0.00453592	0.00913618
6.8	16.5462	0.00341946	0.00704467
6.8	17.9771	0.00256827	0.00539136
6.8	19.5317	0.00193147	0.00409935
6.8	21.2207	0.00144167	0.00310006
6.8	23.0558	0.00107948	0.00233444
6.8	25.0496	0.000808291	0.00175245
6.8	27.2159	0.000605229	0.00131263
6.8	29.5694	0.00045318	0.000981646
6.8	32.1265	0.00033933	0.000733311
6.8	34.9047	0.000254082	0.000547394
6.8	37.9232	0.000190251	0.00040842
6.8	41.2027	0.000142455	0.000304645
6.8	44.7657	0.000106667	0.000227209
6.8	48.637	7.98696e-05	0.000169453
6.8	52.8429	5.98044e-05	0.000126386
6.8	57.4126	4.47801e-05	9.42755e-05
6.8	62.3775	3.35302e-05	7.03341e-05
6.8	67.7718	2.51066e-05	5.24822e-05
6.8	73.6325	1.87992e-05	3.91692e-05
6.8	80.0	1.40764e-05	2.92393e-05
6.9	0.02	0.612167	0.189923
6.9	0.0217295	0.612154	0.189923
6.9	0.0236087	0.612164	0.189922
6.9	0.0256503	0.612192	0.189922
6.9	0.0278684	0.612186	0.189921
6.9	0.0302784	0.612172	0.18992
6.9	0.0328968	0.612163	0.189919
6.9	0.0357416	0.612158	0.189918
6.9	0.0388325	0.612142	0.189917
6.9	0.0421906	0.612126	0.189915
6.9	0.0458391	0.612118	0.189913
6.9	0.0498031	0.612093	0.189911
6.9	0.05411	0.612061	0.189908
6.9	0.0587892	0.612031	0.189905
6.9	0.0638732	0.611988	0.189902
6.9	0.0693967	0.611942	0.189897
6.9	0.075398	0.611884	0.189892
6.9	0.0819182	0.611816	0.189886
6.9	0.0890022	0.611736	0.189879
6.9	0.0966989	0.61164	0.189871
6.9	0.105061	0.611531	0.189861
6.9	0.114146	0.611399	0.189849
6.9	0.124018	0.611245	0.189835
6.9	0.134742	0.611061	0.189819
6.9	0.146394	0.610845	0.1898
6.9	0.159054	0.61059	0.189777
6.9	0.172809	0.61029	0.189751
6.9	0.187753	0.609936	0.189719
6.9	0.203989	0.609518	0.189682
6.9	0.221629	0.609025	0.189638
6.9	0.240795	0.608444	0.189587
6.9	0.261619	0.607759	0.189525
6.9	0.284243	0.606953	0.189453
6.9	0.308823	0.606003	0.189368
6.9	0.335529	0.604884	0.189268
6.9	0.364545	0.603567	0.18915
6.9	0.39607	0.602019	0.189011
6.9	0.430321	0.600199	0.188846
6.9	0.467534	0.598062	0.188652
6.9	0.507965	0.595554	0.188424
6.9	0.551892	0.592614	0.188155
6.9	0.599618	0.589173	0.187838
6.9	0.651471	0.585149	0.187465
6.9	0.707809	0.580454	0.187027
6.9	0.769018	0.574985	0.186511
6.9	0.83552	0.568631	0.185904
6.9	0.907774	0.561269	0.185192
6.9	0.986275	0.552765	0.184357
6.9	1.07157	0.542979	0.183378
6.9	1.16423	0.531768	0.182233
6.9	1.26491	0.518985	0.180895
6.9	1.3743	0.504497	0.179334
6.9	1.49314	0.488183	0.177517
6.9	1.62226	0.469952	0.175407
6.9	1.76255	0.449751	0.172965
6.9	1.91497	0.427585	0.170147
6.9	2.08058	0.403522	0.166908
6.9	2.2605	0.377714	0.163202
6.9	2.45598	0.350399	0.158983
6.9	2.66837	0.321904	0.15421
6.9	2.89912	0.292639	0.148847
6.9	3.14983	0.263084	0.142867
6.9	3.42221	0.233763	0.136261
6.9	3.71816	0.20521	0.129035
6.9	4.03969	0.177931	0.121221
6.9	4.38903	0.15237	0.112877
6.9	4.76859	0.128876	0.104091
6.9	5.18096	0.107689	0.0949804
6.9	5.62899	0.0889392	0.085688
6.9	6.11577	0.0726436	0.0763769
6.9	6.64465	0.0587152	0.0672203
6.9	7.21926	0.0469946	0.0583903
6.9	7.84356	0.0372791	0.0500454
6.9	8.52185	0.029332	0.0423187
6.9	9.25879	0.0229063	0.0353098
6.9	10.0595	0.0177706	0.0290792
6.9	10.9294	0.0137025	0.0236484
6.9	11.8745	0.0105095	0.0190031
6.9	12.9014	0.00802153	0.0150998
6.9	14.0171	0.00609652	0.0118743
6.9	15.2292	0.00461527	0.00924947
6.9	16.5462	0.00348232	0.00714342
6.9	17.9771	0.00261768	0.00547515
6.9	19.5317	0.00197014	0.00416893
6.9	21.2207	0.00147166	0.00315683
6.9	23.0558	0.00110279	0.00238013
6.9	25.0496	0.00082637	0.00178883
6.9	27.2159	0.000619238	0.00134135
6.9	29.5694	0.000464024	0.00100417
6.9	32.1265	0.000347715	0.000750885
6.9	34.9047	0.000260559	0.000561052
6.9	37.9232	0.000195249	0.000419
6.9	41.2027	0.000146309	0.00031282
6.9	44.7657	0.000109637	0.000233512
6.9	48.637	8.21558e-05	0.000174304
6.9	52.8429	6.15632e-05	0.000130114
6.9	57.4126	4.61322e-05	9.71375e-05
6.9	62.3775	3.4569e-05	7.25288e-05
6.9	67.7718	2.59042e-05	5.41638e-05
6.9	73.6325	1.94112e-05	4.04566e-05
6.9	80.0	1.45457e-05	3.02243e-05
7.0	0.02	0.600649	0.185857
7.0	0.0217295	0.600636	0.185856
7.0	0.0236087	0.600649	0.185856
7.0	0.0256503	0.600646	0.185855
7.0	0.0278684	0.600664	0.185854
7.0	0.0302784	0.600653	0.185854
7.0	0.0328968	0.600645	0.185853
7.0	0.0357416	0.600638	0.185852
7.0	0.0388325	0.600623	0.18585
7.0	0.0421906	0.600608	0.185849
7.0	0.0458391	0.600599	0.185847
7.0	0.0498031	0.600576	0.185845
7.0	0.05411	0.600547	0.185842
7.0	0.0587892	0.600514	0.185839
7.0	0.0638732	0.600474	0.185836
7.0	0.0693967	0.600429	0.185832
7.0	0.075398	0.600373	0.185827
7.0	0.0819182	0.600307	0.185821
7.0	0.0890022	0.600229	0.185814
7.0	0.0966989	0.600137	0.185806
7.0	0.105061	0.600031	0.185797
7.0	0.114146	0.599904	0.185786
7.0	0.124018	0.599754	0.185772
7.0	0.134742	0.599577	0.185757
7.0	0.146394	0.599368	0.185738
7.0	0.159054	0.599121	0.185717
7.0	0.172809	0.598831	0.185691
7.0	0.187753	0.598488	0.185661
7.0	0.203989	0.598084	0.185625
7.0	0.221629	0.597607	0.185583
7.0	0.240795	0.597046	0.185533
7.0	0.261619	0.596384	0.185474
7.0	0.284243	0.595603	0.185405
7.0	0.308823	0.594684	0.185323
7.0	0.335529	0.593602	0.185227
7.0	0.364545	0.592328	0.185113
7.0	0.39607	0.590831	0.184979
7.0	0.430321	0.58907	0.184821
7.0	0.467534	0.587002	0.184635
7.0	0.507965	0.584575	0.184415
7.0	0.551892	0.581731	0.184156
7.0	0.599618	0.578399	0.183851
7.0	0.651471	0.574505	0.183493
7.0	0.707809	0.56996	0.183071
7.0	0.769018	0.564666	0.182574
7.0	0.83552	0.558513	0.181991
7.0	0.907774	0.551383	0.181306
7.0	0.986275	0.543143	0.180502
7.0	1.07157	0.53366	0.17956
7.0	1.16423	0.522792	0.178458
7.0	1.26491	0.510393	0.177169
7.0	1.3743	0.496337	0.175666
7.0	1.49314	0.480498	0.173917
7.0	1.62226	0.462787	0.171885
7.0	1.76255	0.44315	0.169531
7.0	1.91497	0.421583	0.166815
7.0	2.08058	0.398151	0.163692
7.0	2.2605	0.372993	0.160117
7.0	2.45598	0.346334	0.156045
7.0	2.66837	0.31849	0.151435
7.0	2.89912	0.289853	0.146252
7.0	3.14983	0.26089	0.140469
7.0	3.42221	0.23211	0.134073
7.0	3.71816	0.204035	0.12707
7.0	4.03969	0.177164	0.119489
7.0	4.38903	0.151938	0.111383
7.0	4.76859	0.128705	0.102835
7.0	5.18096	0.107714	0.0939564
7.0	5.62899	0.0890982	0.0848847
7.0	6.11577	0.0728864	0.075777
7.0	6.64465	0.0590017	0.0668017
7.0	7.21926	0.0472948	0.0581274
7.0	7.84356	0.0375717	0.0499103
7.0	8.52185	0.0296035	0.0422835
7.0	9.25879	0.0231492	0.0353477
7.0	10.0595	0.0179817	0.0291664
7.0	10.9294	0.0138821	0.0237646
7.0	11.8745	0.0106592	0.0191324
7.0	12.9014	0.00814449	0.0152305
7.0	14.0171	0.00619615	0.0119982
7.0	15.2292	0.00469514	0.00936174
7.0	16.5462	0.00354569	0.00724169
7.0	17.9771	0.00266754	0.00555883
7.0	19.5317	0.00200921	0.00423862
7.0	21.2207	0.001502	0.00321385
7.0	23.0558	0.00112638	0.00242612
7.0	25.0496	0.00084469	0.00182552
7.0	27.2159	0.000633447	0.00137037
7.0	29.5694	0.000475033	0.00102696
7.0	32.1265	0.000356235	0.000768699
7.0	34.9047	0.000267147	0.000574916
7.0	37.9232	0.000200338	0.000429755
7.0	41.2027	0.000150237	0.00032114
7.0	44.7657	0.000112665	0.000239935
7.0	48.637	8.44897e-05	0.000179253
7.0	52.8429	6.33603e-05	0.000133922
7.0	57.4126	4.75149e-05	0.000100064
7.0	62.3775	3.56323e-05	7.47751e-05
7.0	67.7718	2.67213e-05	5.58865e-05
7.0	73.6325	2.00387e-05	4.17769e-05
7.0	80.0	1.50274e-05	3.12354e-05
7.1	0.02	0.589282	0.181863
7.1	0.0217295	0.58927	0.181863
7.1	0.0236087	0.58928	0.181862
7.1	0.0256503	0.589293	0.181862
7.1	0.0278684	0.5893	0.181861
7.1	0.0302784	0.589284	0.18186
7.1	0.0328968	0.589275	0.181859
7.1	0.0357416	0.589269	0.181858
7.1	0.0388325	0.589255	0.181857
7.1	0.0421906	0.58924	0.181856
7.1	0.0458391	0.589231	0.181854
7.1	0.0498031	0.589209	0.181852
7.1	0.05411	0.589181	0.181849
7.1	0.0587892	0.589148	0.181847
7.1	0.0638732	0.58911	0.181843
7.1	0.0693967	0.589066	0.181839
7.1	0.075398	0.589012	0.181835
7.1	0.0819182	0.588948	0.181829
7.1	0.0890022	0.588873	0.181822
7.1	0.0966989	0.588784	0.181815
7.1	0.105061	0.588682	0.181806
7.1	0.114146	0.588559	0.181795
7.1	0.124018	0.588414	0.181782
7.1	0.134742	0.588242	0.181767
7.1	0.146394	0.588041	0.181749
7.1	0.159054	0.587802	0.181728
7.1	0.172809	0.587522	0.181704
7.1	0.187753	0.58719	0.181675
7.1	0.203989	0.586799	0.18164
7.1	0.221629	0.586338	0.1816
7.1	0.240795	0.585795	0.181552
7.1	0.261619	0.585154	0.181495
7.1	0.284243	0.5844	0.181429
7.1	0.308823	0.583511	0.18135
7.1	0.335529	0.582465	0.181258
7.1	0.364545	0.581233	0.181148
7.1	0.39607	0.579785	0.181019
7.1	0.430321	0.578082	0.180867
7.1	0.467534	0.576081	0.180688
7.1	0.507965	0.573734	0.180477
7.1	0.551892	0.570982	0.180228
7.1	0.599618	0.567759	0.179935
7.1	0.651471	0.563991	0.17959
7.1	0.707809	0.559593	0.179184
7.1	0.769018	0.554468	0.178706
7.1	0.83552	0.548512	0.178145
7.1	0.907774	0.541607	0.177486
7.1	0.986275	0.533627	0.176713
7.1	1.07157	0.524439	0.175807
7.1	1.16423	0.513906	0.174746
7.1	1.26491	0.501885	0.173506
7.1	1.3743	0.488249	0.172059
7.1	1.49314	0.472876	0.170374
7.1	1.62226	0.455676	0.168417
7.1	1.76255	0.436591	0.16615
7.1	1.91497	0.415613	0.163533
7.1	2.08058	0.3928	0.160522
7.1	2.2605	0.368282	0.157074
7.1	2.45598	0.342272	0.153145
7.1	2.66837	0.315069	0.148694
7.1	2.89912	0.287055	0.143686
7.1	3.14983	0.258678	0.138093
7.1	3.42221	0.230436	0.131903
7.1	3.71816	0.202837	0.125119
7.1	4.03969	0.176375	0.117765
7.1	4.38903	0.151483	0.109892
7.1	4.76859	0.128515	0.101577
7.1	5.18096	0.107721	0.0929275
7.1	5.62899	0.0892433	0.0840736
7.1	6.11577	0.073118	0.0751674
7.1	6.64465	0.0592796	0.0663724
7.1	7.21926	0.0475887	0.0578534
7.1	7.84356	0.03786	0.0497646
7.1	8.52185	0.0298721	0.0422385
7.1	9.25879	0.0233905	0.0353771
7.1	10.0595	0.0181922	0.0292465
7.1	10.9294	0.0140614	0.0238754
7.1	11.8745	0.0108091	0.0192577
7.1	12.9014	0.00826785	0.0153583
7.1	14.0171	0.00629628	0.0121202
7.1	15.2292	0.00477552	0.00947294
7.1	16.5462	0.00360956	0.00733944
7.1	17.9771	0.00271786	0.00564237
7.1	19.5317	0.00204868	0.00430841
7.1	21.2207	0.00153269	0.0032711
7.1	23.0558	0.00115026	0.00247241
7.1	25.0496	0.000863258	0.00186252
7.1	27.2159	0.000647864	0.00139969
7.1	29.5694	0.000486213	0.00105004
