6.8	67.7718	1.05151e-05	2.16128e-05
6.8	73.6325	7.79506e-06	1.59806e-05
6.8	80.0	5.77865e-06	1.18187e-05
6.9	0.02	1.56612	0.484182
6.9	0.0217295	1.56609	0.484179
6.9	0.0236087	1.56606	0.484176
6.9	0.0256503	1.56604	0.484172
6.9	0.0278684	1.56599	0.484167
6.9	0.0302784	1.56593	0.484162
6.9	0.0328968	1.56586	0.484155
6.9	0.0357416	1.56577	0.484148
6.9	0.0388325	1.56567	0.484139
6.9	0.0421906	1.56556	0.484129
6.9	0.0458391	1.56542	0.484116
6.9	0.0498031	1.56525	0.484102
6.9	0.05411	1.56506	0.484085
6.9	0.0587892	1.56482	0.484065
6.9	0.0638732	1.56456	0.484041
6.9	0.0693967	1.56424	0.484013
6.9	0.075398	1.56386	0.483979
6.9	0.0819182	1.56342	0.48394
6.9	0.0890022	1.56289	0.483894
6.9	0.0966989	1.56228	0.483839
6.9	0.105061	1.56154	0.483775
6.9	0.114146	1.56069	0.483698
6.9	0.124018	1.55967	0.483609
6.9	0.134742	1.55847	0.483503
6.9	0.146394	1.55706	0.483377
6.9	0.159054	1.55539	0.48323
6.9	0.172809	1.55343	0.483056
6.9	0.187753	1.55112	0.48285
6.9	0.203989	1.5484	0.482608
6.9	0.221629	1.5452	0.482322
6.9	0.240795	1.54143	0.481985
6.9	0.261619	1.537	0.481587
6.9	0.284243	1.5318	0.481119
6.9	0.308823	1.5257	0.480566
6.9	0.335529	1.51853	0.479915
6.9	0.364545	1.51015	0.479149
6.9	0.39607	1.50035	0.478247
6.9	0.430321	1.48889	0.477185
6.9	0.467534	1.47555	0.475936
6.9	0.507965	1.46003	0.474467
6.9	0.551892	1.44204	0.472743
6.9	0.599618	1.42122	0.47072
6.9	0.651471	1.39725	0.468348
6.9	0.707809	1.36975	0.465571
6.9	0.769018	1.33835	0.462325
6.9	0.83552	1.30268	0.458536
6.9	0.907774	1.26243	0.454123
6.9	0.986275	1.21735	0.448995
6.9	1.07157	1.16725	0.443053
6.9	1.16423	1.11211	0.43619
6.9	1.26491	1.05203	0.42829
6.9	1.3743	0.987362	0.419238
6.9	1.49314	0.918609	0.408917
6.9	1.62226	0.846563	0.397217
6.9	1.76255	0.772198	0.38404
6.9	1.91497	0.696703	0.369312
6.9	2.08058	0.621385	0.352992
6.9	2.2605	0.547616	0.335083
6.9	2.45598	0.476719	0.315645
6.9	2.66837	0.409891	0.294805
6.9	2.89912	0.3481	0.272761
6.9	3.14983	0.292054	0.249789
6.9	3.42221	0.242171	0.226233
6.9	3.71816	0.198573	0.202494
6.9	4.03969	0.16111	0.179008
6.9	4.38903	0.129426	0.156214
6.9	4.76859	0.103034	0.13453
6.9	5.18096	0.0813426	0.114317
6.9	5.62899	0.0637305	0.0958554
6.9	6.11577	0.0495946	0.0793314
6.9	6.64465	0.0383541	0.0648304
6.9	7.21926	0.0294985	0.0523439
6.9	7.84356	0.0225745	0.041784
6.9	8.52185	0.0171992	0.0330028
6.9	9.25879	0.0130517	0.025814
6.9	10.0595	0.00986857	0.0200123
6.9	10.9294	0.00743816	0.0153905
6.9	11.8745	0.00558962	0.0117515
6.9	12.9014	0.00418975	0.00891581
6.9	14.0171	0.0031331	0.0067265
6.9	15.2292	0.00233792	0.00504989
6.9	16.5462	0.00174115	0.00377508
6.9	17.9771	0.00129363	0.00281193
6.9	19.5317	0.000963635	0.0020883
6.9	21.2207	0.000712411	0.00154692
6.9	23.0558	0.000528418	0.00114406
6.9	25.0496	0.000391944	0.000845387
6.9	27.2159	0.000290717	0.000624364
6.9	29.5694	0.000215634	0.000461001
6.9	32.1265	0.000159942	0.00034035
6.9	34.9047	0.000118634	0.000251283
6.9	37.9232	8.79946e-05	0.000185547
6.9	41.2027	6.52683e-05	0.000137032
6.9	44.7657	4.84116e-05	0.000101224
6.9	48.637	3.59084e-05	7.47917e-05
6.9	52.8429	2.66343e-05	5.52756e-05
6.9	57.4126	1.97555e-05	4.08625e-05
6.9	62.3775	1.46533e-05	3.02154e-05
6.9	67.7718	1.08688e-05	2.23481e-05
6.9	73.6325	8.06172e-06	1.65331e-05
6.9	80.0	5.97963e-06	1.2234e-05
7.0	0.02	1.53209	0.472566
7.0	0.0217295	1.53205	0.472563
7.0	0.0236087	1.53202	0.47256
7.0	0.0256503	1.53199	0.472556
7.0	0.0278684	1.53196	0.472552
7.0	0.0302784	1.5319	0.472547
7.0	0.0328968	1.53183	0.472541
7.0	0.0357416	1.53175	0.472534
7.0	0.0388325	1.53165	0.472525
7.0	0.0421906	1.53154	0.472515
7.0	0.0458391	1.53141	0.472504
7.0	0.0498031	1.53125	0.47249
7.0	0.05411	1.53106	0.472473
7.0	0.0587892	1.53084	0.472454
7.0	0.0638732	1.53058	0.472431
7.0	0.0693967	1.53028	0.472404
7.0	0.075398	1.52991	0.472372
7.0	0.0819182	1.52949	0.472335
7.0	0.0890022	1.52898	0.472291
7.0	0.0966989	1.52838	0.472238
7.0	0.105061	1.52768	0.472177
7.0	0.114146	1.52686	0.472104
7.0	0.124018	1.52588	0.472018
7.0	0.134742	1.52473	0.471917
7.0	0.146394	1.52337	0.471797
7.0	0.159054	1.52178	0.471656
7.0	0.172809	1.51988	0.471489
7.0	0.187753	1.51767	0.471293
7.0	0.203989	1.51506	0.471061
7.0	0.221629	1.51198	0.470788
7.0	0.240795	1.50835	0.470465
7.0	0.261619	1.5041	0.470085
7.0	0.284243	1.4991	0.469637
7.0	0.308823	1.49323	0.469109
7.0	0.335529	1.48635	0.468486
7.0	0.364545	1.47829	0.467753
7.0	0.39607	1.46885	0.46689
7.0	0.430321	1.45784	0.465874
7.0	0.467534	1.445	0.464679
7.0	0.507965	1.43006	0.463275
7.0	0.551892	1.41274	0.461625
7.0	0.599618	1.39271	0.459689
7.0	0.651471	1.36962	0.457419
7.0	0.707809	1.34311	0.454762
7.0	0.769018	1.31283	0.451654
7.0	0.83552	1.27842	0.448026
7.0	0.907774	1.23958	0.4438
7.0	0.986275	1.19601	0.438888
7.0	1.07157	1.14757	0.433194
7.0	1.16423	1.09419	0.426614
7.0	1.26491	1.03598	0.419038
7.0	1.3743	0.97323	0.410351
7.0	1.49314	0.906425	0.400441
7.0	1.62226	0.836311	0.389199
7.0	1.76255	0.763818	0.376528
7.0	1.91497	0.690091	0.362352
7.0	2.08058	0.61639	0.346627
7.0	2.2605	0.544055	0.32935
7.0	2.45598	0.474385	0.310573
7.0	2.66837	0.408564	0.29041
7.0	2.89912	0.347563	0.269047
7.0	3.14983	0.292106	0.246743
7.0	3.42221	0.24263	0.223825
7.0	3.71816	0.199287	0.200678
7.0	4.03969	0.161957	0.177722
7.0	4.38903	0.130317	0.155387
7.0	4.76859	0.103904	0.134082
7.0	5.18096	0.0821515	0.114169
7.0	5.62899	0.064455	0.0959294
7.0	6.11577	0.0502251	0.0795577
7.0	6.64465	0.0388906	0.0651495
7.0	7.21926	0.0299464	0.052708
7.0	7.84356	0.0229425	0.0421573
7.0	8.52185	0.0174977	0.0333604
7.0	9.25879	0.0132911	0.0261404
7.0	10.0595	0.0100587	0.0202997
7.0	10.9294	0.00758786	0.0156363
7.0	11.8745	0.00570667	0.0119567
7.0	12.9014	0.00428068	0.0090839
7.0	14.0171	0.00320336	0.00686192
7.0	15.2292	0.00239191	0.0051575
7.0	16.5462	0.00178247	0.00385959
7.0	17.9771	0.00132512	0.00287765
7.0	19.5317	0.000987637	0.00213899
7.0	21.2207	0.000730567	0.00158577
7.0	23.0558	0.000542185	0.00117369
7.0	25.0496	0.000402379	0.000867893
7.0	27.2159	0.000298622	0.000641417
7.0	29.5694	0.00022162	0.000473898
7.0	32.1265	0.000164474	0.000350088
7.0	34.9047	0.000122063	0.000258629
7.0	37.9232	9.05883e-05	0.000191083
7.0	41.2027	6.72294e-05	0.000141202
7.0	44.7657	4.98938e-05	0.000104364
7.0	48.637	3.70283e-05	7.71546e-05
7.0	52.8429	2.74803e-05	5.70535e-05
7.0	57.4126	2.03943e-05	4.22001e-05
7.0	62.3775	1.51355e-05	3.12215e-05
7.0	67.7718	1.12327e-05	2.31048e-05
7.0	73.6325	8.33626e-06	1.71022e-05
7.0	80.0	6.18669e-06	1.26619e-05
7.1	0.02	1.49866	0.461203
7.1	0.0217295	1.49863	0.461201
7.1	0.0236087	1.4986	0.461198
7.1	0.0256503	1.49857	0.461194
7.1	0.0278684	1.49854	0.46119
7.1	0.0302784	1.49848	0.461185
7.1	0.0328968	1.49841	0.461179
7.1	0.0357416	1.49833	0.461172
7.1	0.0388325	1.49824	0.461164
7.1	0.0421906	1.49813	0.461155
7.1	0.0458391	1.49801	0.461144
7.1	0.0498031	1.49785	0.46113
7.1	0.05411	1.49767	0.461115
7.1	0.0587892	1.49746	0.461096
7.1	0.0638732	1.49721	0.461074
7.1	0.0693967	1.49692	0.461049
7.1	0.075398	1.49657	0.461018
7.1	0.0819182	1.49616	0.460982
7.1	0.0890022	1.49567	0.46094
7.1	0.0966989	1.49511	0.46089
7.1	0.105061	1.49443	0.460831
7.1	0.114146	1.49364	0.460762
7.1	0.124018	1.4927	0.460679
7.1	0.134742	1.49159	0.460582
7.1	0.146394	1.49029	0.460468
7.1	0.159054	1.48875	0.460333
7.1	0.172809	1.48694	0.460174
7.1	0.187753	1.48481	0.459986
7.1	0.203989	1.4823	0.459764
7.1	0.221629	1.47934	0.459503
7.1	0.240795	1.47586	0.459195
7.1	0.261619	1.47177	0.458831
7.1	0.284243	1.46696	0.458403
7.1	0.308823	1.46132	0.457898
7.1	0.335529	1.4547	0.457303
7.1	0.364545	1.44695	0.456602
7.1	0.39607	1.43788	0.455776
7.1	0.430321	1.42729	0.454805
7.1	0.467534	1.41495	0.453662
7.1	0.507965	1.40058	0.452319
7.1	0.551892	1.38391	0.450741
7.1	0.599618	1.36462	0.448888
7.1	0.651471	1.34239	0.446717
7.1	0.707809	1.31685	0.444173
7.1	0.769018	1.28766	0.441199
7.1	0.83552	1.25447	0.437726
7.1	0.907774	1.21698	0.43368
7.1	0.986275	1.1749	0.428975
7.1	1.07157	1.12807	0.423519
7.1	1.16423	1.07642	0.417212
7.1	1.26491	1.02002	0.409947
7.1	1.3743	0.959152	0.401614
7.1	1.49314	0.894258	0.3921
7.1	1.62226	0.826045	0.3813
7.1	1.76255	0.755398	0.369118
7.1	1.91497	0.683416	0.355476
7.1	2.08058	0.61132	0.340329
7.1	2.2605	0.540412	0.323666
7.1	2.45598	0.471967	0.305532
7.1	2.66837	0.407157	0.286031
7.1	2.89912	0.346956	0.265333
7.1	3.14983	0.292096	0.243684
7.1	3.42221	0.243038	0.221394
7.1	3.71816	0.19996	0.198831
7.1	4.03969	0.162775	0.176401
7.1	4.38903	0.131186	0.154523
7.1	4.76859	0.10476	0.1336
7.1	5.18096	0.0829503	0.113988
7.1	5.62899	0.0651739	0.0959753
7.1	6.11577	0.0508528	0.0797609
7.1	6.64465	0.0394263	0.0654503
7.1	7.21926	0.0303946	0.0530584
7.1	7.84356	0.0233117	0.0425208
7.1	8.52185	0.0177976	0.0337116
7.1	9.25879	0.0135321	0.0264631
7.1	10.0595	0.0102504	0.0205851
7.1	10.9294	0.00773903	0.0158814
7.1	11.8745	0.00582505	0.0121621
7.1	12.9014	0.00437275	0.00925262
7.1	14.0171	0.00327453	0.0069982
7.1	15.2292	0.00244669	0.00526603
7.1	16.5462	0.00182442	0.00394499
7.1	17.9771	0.00135712	0.00294419
7.1	19.5317	0.00101204	0.00219039
7.1	21.2207	0.000749039	0.00162521
7.1	23.0558	0.0005562	0.0012038
7.1	25.0496	0.000413007	0.000890794
7.1	27.2159	0.000306679	0.000658786
7.1	29.5694	0.000227725	0.000487043
7.1	32.1265	0.000169097	0.000360022
7.1	34.9047	0.000125564	0.000266127
7.1	37.9232	9.32374e-05	0.000196738
7.1	41.2027	6.92335e-05	0.000145464
7.1	44.7657	5.14095e-05	0.000107575
7.1	48.637	3.81742e-05	7.95729e-05
7.1	52.8429	2.83463e-05	5.88742e-05
7.1	57.4126	2.10486e-05	4.35706e-05
7.1	62.3775	1.56296e-05	3.2253e-05
7.1	67.7718	1.16058e-05	2.3881e-05
7.1	73.6325	8.61791e-06	1.76863e-05
7.1	80.0	6.39924e-06	1.31015e-05
7.2	0.02	1.46583	0.450088
7.2	0.0217295	1.46581	0.450086
7.2	0.0236087	1.46579	0.450083
7.2	0.0256503	1.46576	0.45008
7.2	0.0278684	1.46572	0.450076
7.2	0.0302784	1.46566	0.450071
7.2	0.0328968	1.4656	0.450066
7.2	0.0357416	1.46552	0.450059
7.2	0.0388325	1.46543	0.450051
7.2	0.0421906	1.46533	0.450042
7.2	0.0458391	1.46521	0.450031
7.2	0.0498031	1.46506	0.450019
7.2	0.05411	1.46489	0.450004
7.2	0.0587892	1.46468	0.449986
7.2	0.0638732	1.46444	0.449965
7.2	0.0693967	1.46416	0.449941
7.2	0.075398	1.46383	0.449912
7.2	0.0819182	1.46344	0.449877
7.2	0.0890022	1.46297	0.449837
7.2	0.0966989	1.46242	0.449789
7.2	0.105061	1.46177	0.449733
7.2	0.114146	1.46101	0.449666
7.2	0.124018	1.46011	0.449588
7.2	0.134742	1.45905	0.449495
7.2	0.146394	1.45779	0.449386
7.2	0.159054	1.45632	0.449257
7.2	0.172809	1.45458	0.449105
7.2	0.187753	1.45253	0.448925
7.2	0.203989	1.45012	0.448713
7.2	0.221629	1.44728	0.448463
7.2	0.240795	1.44394	0.448169
7.2	0.261619	1.44001	0.447821
7.2	0.284243	1.43539	0.447411
7.2	0.308823	1.42997	0.446929
7.2	0.335529	1.4236	0.44636
7.2	0.364545	1.41616	0.445689
7.2	0.39607	1.40744	0.4449
7.2	0.430321	1.39726	0.443971
7.2	0.467534	1.38538	0.442879
7.2	0.507965	1.37156	0.441594
7.2	0.551892	1.35553	0.440085
7.2	0.599618	1.33696	0.438313
7.2	0.651471	1.31555	0.436235
7.2	0.707809	1.29095	0.433802
7.2	0.769018	1.26283	0.430956
7.2	0.83552	1.23083	0.427632
7.2	0.907774	1.19464	0.423758
7.2	0.986275	1.15402	0.419252
7.2	1.07157	1.10875	0.414026
7.2	1.16423	1.05879	0.407982
7.2	1.26491	1.00416	0.401017
7.2	1.3743	0.945132	0.393024
7.2	1.49314	0.882113	0.383893
7.2	1.62226	0.815766	0.37352
7.2	1.76255	0.746938	0.36181
7.2	1.91497	0.676682	0.348686
7.2	2.08058	0.606176	0.334098
7.2	2.2605	0.536688	0.318032
7.2	2.45598	0.469468	0.300524
7.2	2.66837	0.405674	0.281667
7.2	2.89912	0.346277	0.26162
7.2	3.14983	0.292024	0.240613
7.2	3.42221	0.243395	0.21894
7.2	3.71816	0.200593	0.196954
7.2	4.03969	0.163561	0.175046
7.2	4.38903	0.132032	0.153624
7.2	4.76859	0.105599	0.133082
7.2	5.18096	0.0837389	0.113775
7.2	5.62899	0.0658867	0.0959929
7.2	6.11577	0.0514774	0.0799404
7.2	6.64465	0.0399609	0.0657324
7.2	7.21926	0.0308432	0.0533947
7.2	7.84356	0.0236821	0.0428744
7.2	8.52185	0.0180992	0.0340561
7.2	9.25879	0.0137747	0.0267817
7.2	10.0595	0.0104437	0.0208684
7.2	10.9294	0.00789165	0.0161257
7.2	11.8745	0.00594471	0.0123676
7.2	12.9014	0.00446591	0.0094219
7.2	14.0171	0.00334665	0.00713529
7.2	15.2292	0.00250223	0.00537546
7.2	16.5462	0.001867	0.00403128
7.2	17.9771	0.00138962	0.00301154
7.2	19.5317	0.00103685	0.00224251
7.2	21.2207	0.000767843	0.00166528
7.2	23.0558	0.000570485	0.00123443
7.2	25.0496	0.000423854	0.00091413
7.2	27.2159	0.000314911	0.000676511
7.2	29.5694	0.00023397	0.000500478
7.2	32.1265	0.000173833	0.00037019
7.2	34.9047	0.000129153	0.000273812
7.2	37.9232	9.59566e-05	0.000202541
7.2	41.2027	7.12929e-05	0.000149844
7.2	44.7657	5.29686e-05	0.000110878
7.2	48.637	3.93541e-05	8.20633e-05
7.2	52.8429	2.92389e-05	6.07513e-05
7.2	57.4126	2.17237e-05	4.49851e-05
7.2	62.3775	1.61401e-05	3.33187e-05
7.2	67.7718	1.19916e-05	2.46839e-05
7.2	73.6325	8.9094e-06	1.82911e-05
7.2	80.0	6.61943e-06	1.35569e-05
7.3	0.02	1.43362	0.439219
7.3	0.0217295	1.43358	0.439217
7.3	0.0236087	1.43357	0.439214
7.3	0.0256503	1.43354	0.439211
7.3	0.0278684	1.4335	0.439207
7.3	0.0302784	1.43345	0.439203
7.3	0.0328968	1.43339	0.439197
7.3	0.0357416	1.43331	0.439191
7.3	0.0388325	1.43323	0.439184
7.3	0.0421906	1.43313	0.439175
7.3	0.0458391	1.43301	0.439165
7.3	0.0498031	1.43287	0.439153
7.3	0.05411	1.4327	0.439138
7.3	0.0587892	1.43251	0.439122
7.3	0.0638732	1.43228	0.439102
7.3	0.0693967	1.43201	0.439078
7.3	0.075398	1.43169	0.43905
7.3	0.0819182	1.43131	0.439018
7.3	0.0890022	1.43086	0.438979
7.3	0.0966989	1.43033	0.438933
7.3	0.105061	1.42971	0.438879
7.3	0.114146	1.42898	0.438816
7.3	0.124018	1.42812	0.438741
7.3	0.134742	1.42709	0.438652
7.3	0.146394	1.42589	0.438548
7.3	0.159054	1.42448	0.438424
7.3	0.172809	1.42281	0.438279
7.3	0.187753	1.42084	0.438107
7.3	0.203989	1.41852	0.437905
7.3	0.221629	1.41579	0.437666
7.3	0.240795	1.41258	0.437384
7.3	0.261619	1.40881	0.437052
7.3	0.284243	1.40437	0.436661
7.3	0.308823	1.39917	0.436199
7.3	0.335529	1.39305	0.435655
7.3	0.364545	1.3859	0.435015
7.3	0.39607	1.37751	0.43426
7.3	0.430321	1.36773	0.433372
7.3	0.467534	1.35631	0.432327
7.3	0.507965	1.34302	0.431099
7.3	0.551892	1.32759	0.429656
7.3	0.599618	1.30973	0.427961
7.3	0.651471	1.28912	0.425974
7.3	0.707809	1.26544	0.423646
7.3	0.769018	1.23834	0.420923
7.3	0.83552	1.20749	0.417742
7.3	0.907774	1.17259	0.414034
7.3	0.986275	1.13337	0.40972
7.3	1.07157	1.08963	0.404715
7.3	1.16423	1.0413	0.398924
7.3	1.26491	0.988406	0.392248
7.3	1.3743	0.931176	0.384582
7.3	1.49314	0.869993	0.37582
7.3	1.62226	0.805482	0.365859
7.3	1.76255	0.738445	0.354606
7.3	1.91497	0.669892	0.341983
7.3	2.08058	0.600962	0.327937
7.3	2.2605	0.532885	0.312449
7.3	2.45598	0.466887	0.29555
7.3	2.66837	0.40411	0.277321
7.3	2.89912	0.345526	0.257911
7.3	3.14983	0.29189	0.237533
7.3	3.42221	0.243699	0.216467
7.3	3.71816	0.201184	0.19505
7.3	4.03969	0.164315	0.173659
7.3	4.38903	0.132855	0.15269
7.3	4.76859	0.106422	0.13253
7.3	5.18096	0.0845169	0.113531
7.3	5.62899	0.066593	0.0959825
7.3	6.11577	0.0520988	0.0800963
7.3	6.64465	0.0404943	0.0659957
7.3	7.21926	0.0312919	0.0537167
7.3	7.84356	0.0240533	0.0432176
7.3	8.52185	0.0184021	0.0343937
7.3	9.25879	0.0140189	0.0270959
7.3	10.0595	0.0106385	0.0211494
7.3	10.9294	0.00804573	0.016369
7.3	11.8745	0.00606564	0.0125729
7.3	12.9014	0.00456019	0.00959164
7.3	14.0171	0.00341971	0.00727314
7.3	15.2292	0.00255855	0.00548575
7.3	16.5462	0.00191023	0.00411844
7.3	17.9771	0.00142263	0.00307968
7.3	19.5317	0.00106208	0.00229532
7.3	21.2207	0.000786965	0.00170593
7.3	23.0558	0.000585017	0.00126555
7.3	25.0496	0.000434892	0.000937854
7.3	27.2159	0.000323292	0.000694545
7.3	29.5694	0.00024033	0.000514157
7.3	32.1265	0.000178657	0.000380547
7.3	34.9047	0.000132811	0.000281646
7.3	37.9232	9.87294e-05	0.00020846
7.3	41.2027	7.33938e-05	0.000154312
7.3	44.7657	5.45597e-05	0.00011425
7.3	48.637	4.05588e-05	8.46071e-05
7.3	52.8429	3.01508e-05	6.26695e-05
7.3	57.4126	2.24136e-05	4.64313e-05
7.3	62.3775	1.66619e-05	3.44088e-05
7.3	67.7718	1.23862e-05	2.55054e-05
7.3	73.6325	9.20768e-06	1.89102e-05
7.3	80.0	6.84484e-06	1.40234e-05
7.4	0.02	1.402	0.42859
7.4	0.0217295	1.40197	0.428588
7.4	0.0236087	1.40194	0.428585
7.4	0.0256503	1.40192	0.428582
7.4	0.0278684	1.40188	0.428579
7.4	0.0302784	1.40183	0.428574
7.4	0.0328968	1.40177	0.428569
7.4	0.0357416	1.4017	0.428563
7.4	0.0388325	1.40162	0.428556
7.4	0.0421906	1.40153	0.428548
7.4	0.0458391	1.40141	0.428538
7.4	0.0498031	1.40127	0.428527
7.4	0.05411	1.40111	0.428513
7.4	0.0587892	1.40093	0.428497
7.4	0.0638732	1.40071	0.428478
7.4	0.0693967	1.40045	0.428455
7.4	0.075398	1.40014	0.428429
7.4	0.0819182	1.39978	0.428397
7.4	0.0890022	1.39935	0.428361
7.4	0.0966989	1.39885	0.428317
7.4	0.105061	1.39824	0.428265
7.4	0.114146	1.39755	0.428205
7.4	0.124018	1.39671	0.428133
7.4	0.134742	1.39573	0.428048
7.4	0.146394	1.39457	0.427948
7.4	0.159054	1.39322	0.427831
7.4	0.172809	1.39161	0.427692
7.4	0.187753	1.38973	0.427528
7.4	0.203989	1.38749	0.427334
7.4	0.221629	1.38488	0.427106
7.4	0.240795	1.38179	0.426837
7.4	0.261619	1.37817	0.426519
7.4	0.284243	1.37391	0.426145
7.4	0.308823	1.3689	0.425704
7.4	0.335529	1.36303	0.425184
7.4	0.364545	1.35616	0.424572
7.4	0.39607	1.34811	0.423851
7.4	0.430321	1.3387	0.423002
7.4	0.467534	1.32772	0.422003
7.4	0.507965	1.31496	0.420829
7.4	0.551892	1.30012	0.419449
7.4	0.599618	1.28293	0.417828
7.4	0.651471	1.2631	0.415928
7.4	0.707809	1.2403	0.413702
7.4	0.769018	1.21419	0.411096
7.4	0.83552	1.18446	0.408053
7.4	0.907774	1.1508	0.404504
7.4	0.986275	1.11294	0.400375
7.4	1.07157	1.0707	0.395581
7.4	1.16423	1.02396	0.390034
7.4	1.26491	0.972758	0.383636
7.4	1.3743	0.917288	0.376285
7.4	1.49314	0.857904	0.367879
7.4	1.62226	0.795194	0.358317
7.4	1.76255	0.72992	0.347505
7.4	1.91497	0.663049	0.335366
7.4	2.08058	0.595679	0.321845
7.4	2.2605	0.529005	0.306919
7.4	2.45598	0.464226	0.290611
7.4	2.66837	0.40247	0.272995
7.4	2.89912	0.344704	0.254206
7.4	3.14983	0.291693	0.234444
7.4	3.42221	0.243952	0.213975
7.4	3.71816	0.201732	0.193119
7.4	4.03969	0.165036	0.17224
7.4	4.38903	0.133653	0.151722
7.4	4.76859	0.107228	0.131944
7.4	5.18096	0.0852837	0.113254
7.4	5.62899	0.0672926	0.0959439
7.4	6.11577	0.0527165	0.0802286
7.4	6.64465	0.0410263	0.0662399
7.4	7.21926	0.0317407	0.0540242
7.4	7.84356	0.0244255	0.0435503
7.4	8.52185	0.0187063	0.0347241
7.4	9.25879	0.0142646	0.0274057
7.4	10.0595	0.0108349	0.0214278
7.4	10.9294	0.00820124	0.0166112
7.4	11.8745	0.00618786	0.0127781
7.4	12.9014	0.00465557	0.00976179
7.4	14.0171	0.0034937	0.00741169
7.4	15.2292	0.00261566	0.00559688
7.4	16.5462	0.00195409	0.00420643
7.4	17.9771	0.00145617	0.00314862
7.4	19.5317	0.00108772	0.00234884
7.4	21.2207	0.000806416	0.00174718
7.4	23.0558	0.000599809	0.00129717
7.4	25.0496	0.000446136	0.000961988
7.4	27.2159	0.000331834	0.00071291
7.4	29.5694	0.000246817	0.0005281
7.4	32.1265	0.000183581	0.000391115
7.4	34.9047	0.000136547	0.000289645
7.4	37.9232	0.000101563	0.000214509
7.4	41.2027	7.55423e-05	0.000158883
7.4	44.7657	5.61881e-05	0.000117702
7.4	48.637	4.17925e-05	8.72126e-05
7.4	52.8429	3.10851e-05	6.46357e-05
7.4	57.4126	2.3121e-05	4.79146e-05
7.4	62.3775	1.71973e-05	3.55277e-05
7.4	67.7718	1.27913e-05	2.63492e-05
7.4	73.6325	9.51409e-06	1.95465e-05
7.4	80.0	7.07655e-06	1.45032e-05
7.5	0.02	1.37097	0.418199
7.5	0.0217295	1.37094	0.418196
7.5	0.0236087	1.37092	0.418194
7.5	0.0256503	1.37089	0.418191
7.5	0.0278684	1.37086	0.418188
7.5	0.0302784	1.37081	0.418183
7.5	0.0328968	1.37075	0.418179
7.5	0.0357416	1.37069	0.418173
7.5	0.0388325	1.37061	0.418166
7.5	0.0421906	1.37052	0.418158
7.5	0.0458391	1.37041	0.418149
7.5	0.0498031	1.37028	0.418138
7.5	0.05411	1.37013	0.418125
7.5	0.0587892	1.36995	0.418109
7.5	0.0638732	1.36973	0.418091
7.5	0.0693967	1.36948	0.41807
7.5	0.075398	1.36918	0.418044
7.5	0.0819182	1.36883	0.418014
7.5	0.0890022	1.36843	0.417979
7.5	0.0966989	1.36794	0.417937
7.5	0.105061	1.36736	0.417888
7.5	0.114146	1.36669	0.41783
7.5	0.124018	1.36589	0.417762
7.5	0.134742	1.36496	0.417681
7.5	0.146394	1.36385	0.417585
7.5	0.159054	1.36254	0.417473
7.5	0.172809	1.361	0.41734
7.5	0.187753	1.35918	0.417183
7.5	0.203989	1.35705	0.416998
7.5	0.221629	1.35453	0.41678
7.5	0.240795	1.35158	0.416523
7.5	0.261619	1.3481	0.41622
7.5	0.284243	1.34401	0.415862
7.5	0.308823	1.3392	0.415441
7.5	0.335529	1.33356	0.414944
7.5	0.364545	1.32696	0.414359
7.5	0.39607	1.31922	0.41367
7.5	0.430321	1.31019	0.412858
7.5	0.467534	1.29964	0.411904
7.5	0.507965	1.28735	0.410781
7.5	0.551892	1.27309	0.409462
7.5	0.599618	1.25656	0.407913
7.5	0.651471	1.23748	0.406096
7.5	0.707809	1.21553	0.403967
7.5	0.769018	1.19039	0.401475
7.5	0.83552	1.16175	0.398563
7.5	0.907774	1.12928	0.395167
7.5	0.986275	1.09275	0.391215
7.5	1.07157	1.05195	0.386626
7.5	1.16423	1.00678	0.381313
7.5	1.26491	0.95722	0.375182
7.5	1.3743	0.90347	0.368135
7.5	1.49314	0.845849	0.360072
7.5	1.62226	0.784906	0.350893
7.5	1.76255	0.721367	0.340508
7.5	1.91497	0.656156	0.328837
7.5	2.08058	0.59033	0.315824
7.5	2.2605	0.52505	0.301443
7.5	2.45598	0.461487	0.28571
7.5	2.66837	0.400752	0.26869
7.5	2.89912	0.343811	0.250507
7.5	3.14983	0.291433	0.231349
7.5	3.42221	0.24415	0.211465
7.5	3.71816	0.202238	0.191162
7.5	4.03969	0.165724	0.17079
7.5	4.38903	0.134427	0.15072
7.5	4.76859	0.108016	0.131325
7.5	5.18096	0.086039	0.112947
7.5	5.62899	0.0679849	0.0958772
7.5	6.11577	0.0533302	0.0803369
7.5	6.64465	0.0415567	0.0664648
7.5	7.21926	0.0321893	0.0543167
7.5	7.84356	0.0247983	0.0438721
7.5	8.52185	0.0190117	0.035047
7.5	9.25879	0.0145117	0.0277107
7.5	10.0595	0.0110327	0.0217035
7.5	10.9294	0.00835813	0.0168521
7.5	11.8745	0.00631134	0.0129831
7.5	12.9014	0.00475206	0.00993225
7.5	14.0171	0.00356863	0.00755089
7.5	15.2292	0.00267353	0.0057088
7.5	16.5462	0.00199859	0.00429524
7.5	17.9771	0.00149022	0.00321832
7.5	19.5317	0.00111377	0.00240304
7.5	21.2207	0.000826186	0.00178901
7.5	23.0558	0.00061485	0.00132927
7.5	25.0496	0.000457573	0.000986508
7.5	27.2159	0.000340527	0.000731584
